smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)O[C@@H](C=O)C(CO)(CO)O1	ZINC000013370642	ZVQSVKAGUSGKGI-LURJTMIESA-N	190.195	-0.940	30	10	ABEE	biogenic,in-vitro
C#CC#CC1=CC(=O)C[C@@H]1O	ZINC000013380209	NJQJZRIBPVDBOR-VIFPVBQESA-N	146.145	-0.117	30	10	ABEE	biogenic,in-vitro
C#CC#CC1=CC(=O)C[C@H]1O	ZINC000013380210	NJQJZRIBPVDBOR-SECBINFHSA-N	146.145	-0.117	30	10	ABEE	biogenic,in-vitro
O=C(O)C[n+]1cccc(C(=O)O)c1	ZINC000013383360	CABOJBWCHSEHQK-UHFFFAOYSA-O	182.155	-0.243	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@H](Cl)[C@H](O)[C@@H]1O	ZINC000013385912	QSEIAQVQXUHJCV-XVMARJQXSA-N	192.598	-0.571	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@@H](Cl)[C@H](O)[C@@H]1O	ZINC000013385913	QSEIAQVQXUHJCV-QYNIQEEDSA-N	192.598	-0.571	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@H](Cl)[C@@H](O)[C@@H]1O	ZINC000013385914	QSEIAQVQXUHJCV-RRKCRQDMSA-N	192.598	-0.571	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@@H](Cl)[C@@H](O)[C@@H]1O	ZINC000013385915	QSEIAQVQXUHJCV-FSDSQADBSA-N	192.598	-0.571	30	10	ABEE	biogenic,in-vitro
O=C1NCC[C@@H](O)[C@H]1Cl	ZINC000013386279	DYKPLOLHTPIGQK-QWWZWVQMSA-N	149.577	-0.525	30	10	ABEE	biogenic,in-vitro
O=C1NCC[C@@H](O)[C@@H]1Cl	ZINC000013386280	DYKPLOLHTPIGQK-DMTCNVIQSA-N	149.577	-0.525	30	10	ABEE	biogenic,in-vitro
O=C1NCC[C@H](O)[C@H]1Cl	ZINC000013386281	DYKPLOLHTPIGQK-IUYQGCFVSA-N	149.577	-0.525	30	10	ABEE	biogenic,in-vitro
O=C1NCC[C@H](O)[C@@H]1Cl	ZINC000013386282	DYKPLOLHTPIGQK-IMJSIDKUSA-N	149.577	-0.525	30	10	ABEE	biogenic,in-vitro
COc1cccnc1N=C(N)N	ZINC000013436493	KYOAHTSCQYDWSK-UHFFFAOYSA-N	166.184	-0.005	30	10	ABEE	
NCC[C@@H](Cl)C[C@@H](N)C(=O)O	ZINC000013511340	RARMVOFXKPZWMG-RFZPGFLSSA-N	180.635	-0.255	30	10	ABEE	in-vitro
NCC[C@H](Cl)C[C@@H](N)C(=O)O	ZINC000013511344	RARMVOFXKPZWMG-CRCLSJGQSA-N	180.635	-0.255	30	10	ABEE	in-vitro
NCC[C@@H](Cl)C[C@H](N)C(=O)O	ZINC000013511347	RARMVOFXKPZWMG-UHNVWZDZSA-N	180.635	-0.255	30	10	ABEE	in-vitro
NCC[C@H](Cl)C[C@H](N)C(=O)O	ZINC000013511350	RARMVOFXKPZWMG-WHFBIAKZSA-N	180.635	-0.255	30	10	ABEE	in-vitro
O=CC[C@H](O)COP(=O)(O)O	ZINC000013514531	LQIRHIGPILJQHV-BYPYZUCNSA-N	184.084	-0.954	30	10	ABEE	in-vitro
C[C@@H](N[C@@H](CS)C(=O)O)C(=O)O	ZINC000013515966	KNNXVLVGGVMKOY-DMTCNVIQSA-N	193.224	-0.568	30	10	ABEE	in-vitro
CNC(=O)[C@@H](CS)NC(C)=O	ZINC000013521702	RAHKYMLIVZZMIH-RXMQYKEDSA-N	176.241	-0.833	30	10	ABEE	in-vitro
CNC(=O)[C@H](CS)NC(C)=O	ZINC000013521705	RAHKYMLIVZZMIH-YFKPBYRVSA-N	176.241	-0.833	30	10	ABEE	in-vitro
O=CCOCCOCCOCCO	ZINC000013523392	UYUVFRYLZGZLIO-UHFFFAOYSA-N	192.211	-0.773	30	10	ABEE	in-vitro
[N-]=[N+]=N[C@H](CO)[C@@H](O)C=O	ZINC000013526037	BFTHPOQBKBUWLQ-DMTCNVIQSA-N	145.118	-0.783	30	10	ABEE	in-vitro
O=C[C@@H](O)CS	ZINC000013526283	UFQRNMGAJWYBCS-GSVOUGTGSA-N	106.146	-0.524	30	10	ABEE	in-vitro
O=C[C@H](O)CS	ZINC000013526285	UFQRNMGAJWYBCS-VKHMYHEASA-N	106.146	-0.524	30	10	ABEE	in-vitro
O[C@@H]1C[C@H](O)[C@@H](CBr)O1	ZINC000013526743	BSJNYMYDEYTUOO-LMVFSUKVSA-N	197.028	-0.151	30	10	ABEE	in-vitro
O[C@H]1C[C@H](O)[C@@H](CBr)O1	ZINC000013526746	BSJNYMYDEYTUOO-VPENINKCSA-N	197.028	-0.151	30	10	ABEE	in-vitro
CS(=O)(=O)ON1C(=O)CCC1=O	ZINC000013528090	AZYZDWOTYBTZQO-UHFFFAOYSA-N	193.180	-0.973	30	10	ABEE	in-vitro
NS(=O)(=O)OCCCCl	ZINC000013530376	UKDMPBWGULHLIR-UHFFFAOYSA-N	173.621	-0.165	30	10	ABEE	
[N-]=[N+]=NC[C@@H](O)C=O	ZINC000013532312	HXOCWVXINKSYAR-GSVOUGTGSA-N	115.092	-0.144	30	10	ABEE	in-vitro
O=CC[C@H](O)[C@H](O)CS	ZINC000013539311	UFQZQZVXLKNOMG-CRCLSJGQSA-N	150.199	-0.773	30	10	ABEE	in-vitro
N[C@@H](CS)CCS(=O)(=O)O	ZINC000013540790	GHOHRLXVWJYYKJ-SCSAIBSYSA-N	185.270	-0.479	30	10	ABEE	in-vitro
N[C@H](CS)CCS(=O)(=O)O	ZINC000013540792	GHOHRLXVWJYYKJ-BYPYZUCNSA-N	185.270	-0.479	30	10	ABEE	in-vitro
C[C@@H](O)[C@@H](NC(=O)CCl)C(=O)O	ZINC000013544616	YZXILKDGSAXUTH-NQXXGFSBSA-N	195.602	-0.825	30	10	ABEE	in-vitro
C[C@H](O)[C@@H](NC(=O)CCl)C(=O)O	ZINC000013544618	YZXILKDGSAXUTH-WVZVXSGGSA-N	195.602	-0.825	30	10	ABEE	in-vitro
C[C@@H](O)[C@H](NC(=O)CCl)C(=O)O	ZINC000013544620	YZXILKDGSAXUTH-WUJLRWPWSA-N	195.602	-0.825	30	10	ABEE	in-vitro
C[C@H](O)[C@H](NC(=O)CCl)C(=O)O	ZINC000013544621	YZXILKDGSAXUTH-UCORVYFPSA-N	195.602	-0.825	30	10	ABEE	in-vitro
COC(=O)[C@@H](C)NC(=O)CS	ZINC000013545153	QECQOVSZCFMCDG-SCSAIBSYSA-N	177.225	-0.406	30	10	ABEE	in-vitro
COC(=O)[C@H](C)NC(=O)CS	ZINC000013545155	QECQOVSZCFMCDG-BYPYZUCNSA-N	177.225	-0.406	30	10	ABEE	in-vitro
N[C@@H](CBr)C(=O)O	ZINC000013546482	ORQLXCMGAMWKMJ-REOHCLBHSA-N	167.990	-0.207	30	10	ABEE	in-vitro
N[C@H](CBr)C(=O)O	ZINC000013546484	ORQLXCMGAMWKMJ-UWTATZPHSA-N	167.990	-0.207	30	10	ABEE	in-vitro
C[C@H](C=O)[C@@H](N)C(=O)O	ZINC000013548474	JHWQDNUTTOUUKV-QWWZWVQMSA-N	131.131	-0.767	30	10	ABEE	in-vitro
C[C@H](C=O)[C@H](N)C(=O)O	ZINC000013548478	JHWQDNUTTOUUKV-DMTCNVIQSA-N	131.131	-0.767	30	10	ABEE	in-vitro
CO[C@@H](C[C@@H](C)O)[C@@H](O)C=O	ZINC000013548574	NFQHDCDVJNGLLP-VQVTYTSYSA-N	162.185	-0.668	30	10	ABEE	in-vitro
C/C=C/C1=C(CO)[C@@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000013553991	LGPGKXQUEZSITB-IFCFAVMDSA-N	196.202	-0.438	30	10	ABEE	
CC[C@@H](C(=O)NN)N1CCCC1=O	ZINC000013559013	WWOZAZGXZWIRJC-LURJTMIESA-N	185.227	-0.623	30	10	ABEE	
O=C(O)CCNC(=O)CCS	ZINC000013590073	ZQSXTSZHXOPPJO-UHFFFAOYSA-N	177.225	-0.103	30	10	ABEE	
NCCCOCCCN=C(N)N	ZINC000013742478	WQMCKPBCJWLQNU-UHFFFAOYSA-N	174.248	-0.985	30	10	ABEE	
NCCCSCCCN=C(N)N	ZINC000013742481	AIRLQKQLSDTMAQ-UHFFFAOYSA-N	190.316	-0.268	30	10	ABEE	
OC/C=N/O	ZINC000014442388	XDFCKHNPTCLLTI-HNQUOIGGSA-N	75.067	-0.561	30	10	ABEE	biogenic,in-vitro
O=C1C=CC(O)(CCO)C=C1	ZINC000014455005	BJHPVOJGGFOITK-UHFFFAOYSA-N	154.165	-0.205	30	10	ABEE	biogenic,in-vitro
COC1=C[C@@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000014488381	YDDFVLGMVIJMMI-QXGXAUQUSA-N	156.137	-0.772	30	10	ABEE	biogenic,in-vitro
COC1=C[C@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000014488383	YDDFVLGMVIJMMI-DKPVMLCSSA-N	156.137	-0.772	30	10	ABEE	biogenic,in-vitro
O=C(O)CC1(O)C=CC(=O)C=C1	ZINC000014497225	RFJUCKOEXRTZPN-UHFFFAOYSA-N	168.148	-0.113	30	10	ABEE	biogenic,in-vitro
C/C(CO)=N\O	ZINC000014507065	KJOVOWDUYRMJEG-ONEGZZNKSA-N	89.094	-0.171	30	10	ABEE	biogenic,in-vitro
C/C(CO)=N\N(C)C	ZINC000014507068	VPVCIGFBPJDVHW-AATRIKPKSA-N	116.164	-0.084	30	10	ABEE	biogenic,in-vitro
CC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000014559608	UNEAQOFRUAKQOI-DSYKOEDSSA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
CC1=CC(=O)[C@H]2O[C@H]2[C@@H]1O	ZINC000014559610	UNEAQOFRUAKQOI-QYNIQEEDSA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
O=C(O)COCCC1=CC(=O)CO1	ZINC000014618208	KOJXTLAHKLTNAF-UHFFFAOYSA-N	186.163	-0.039	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000014712872	DMSMEGJRXZJGIS-DSYKOEDSSA-N	156.137	-0.772	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@H]2O[C@H]2[C@@H]1O	ZINC000014712875	DMSMEGJRXZJGIS-QYNIQEEDSA-N	156.137	-0.772	30	10	ABEE	biogenic,in-vitro
COC1=C(C)C(=O)[C@@H]2O[C@@H]2C1=O	ZINC000014721807	FZUCHXLDZKXEKV-JGVFFNPUSA-N	168.148	-0.174	30	10	ABEE	biogenic,in-vitro
CC1=C(O)[C@@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000014721827	AEEKMAKCLFHLPJ-QYNIQEEDSA-N	156.137	-0.471	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)C[C@@](C)(O)[C@@H]1O	ZINC000014814730	WJKXLOGUCSSDAB-HTQZYQBOSA-N	172.180	-0.399	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)C[C@](C)(O)[C@@H]1O	ZINC000014814732	WJKXLOGUCSSDAB-SFYZADRCSA-N	172.180	-0.399	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)C[C@@](C)(O)[C@H]1O	ZINC000014814734	WJKXLOGUCSSDAB-JGVFFNPUSA-N	172.180	-0.399	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)C[C@](C)(O)[C@H]1O	ZINC000014814736	WJKXLOGUCSSDAB-YUMQZZPRSA-N	172.180	-0.399	30	10	ABEE	biogenic,in-vitro
CC1=C(O)[C@@H](O)C[C@@H](O)C1=O	ZINC000014814738	FSNFAWQNUAVIBX-CRCLSJGQSA-N	158.153	-0.487	30	10	ABEE	biogenic,in-vitro
CC1=C(O)[C@@H](O)C[C@H](O)C1=O	ZINC000014814741	FSNFAWQNUAVIBX-WHFBIAKZSA-N	158.153	-0.487	30	10	ABEE	biogenic,in-vitro
CC1=C(O)[C@H](O)C[C@H](O)C1=O	ZINC000014814743	FSNFAWQNUAVIBX-UHNVWZDZSA-N	158.153	-0.487	30	10	ABEE	biogenic,in-vitro
O=C1C[C@@]2(CO1)OC=CC2=O	ZINC000015121622	VVAVPMFPYRLMED-ZETCQYMHSA-N	154.121	-0.215	30	10	ABEE	biogenic,in-vitro
O=C1C[C@]2(CO1)OC=CC2=O	ZINC000015121623	VVAVPMFPYRLMED-SSDOTTSWSA-N	154.121	-0.215	30	10	ABEE	biogenic,in-vitro
CC1=C[C@@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000015152126	WCZPXJJNPSYRIV-PRMYIZFSSA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
CC1=C[C@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000015152129	WCZPXJJNPSYRIV-JSKYLQRQSA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
COC1=CC(=O)[C@@H]2O[C@]2(C)[C@@H]1O	ZINC000015165275	AIVUQNKTJDAYQX-GJMOJQLCSA-N	170.164	-0.382	30	10	ABEE	biogenic,in-vitro
COC(=O)N[C@@H](CS)C(=O)OC	ZINC000015225829	HGFFHDPGTOIPMH-BYPYZUCNSA-N	193.224	-0.186	30	10	ABEE	
COC(=O)N[C@H](CS)C(=O)OC	ZINC000015225831	HGFFHDPGTOIPMH-SCSAIBSYSA-N	193.224	-0.186	30	10	ABEE	
CC(=O)N=C(NC(C)=O)NC(C)=O	ZINC000015265470	KZEWNKKIZZJOMW-UHFFFAOYSA-N	185.183	-0.839	30	10	ABEE	biogenic,in-vitro
CN1C(=O)NC(=O)[C@@H](Cl)C1=O	ZINC000015417086	JSXDZFKBQGAWPF-UWTATZPHSA-N	176.559	-0.698	30	10	ABEE	
CC(=O)N[C@H](C=O)[C@@H](C)O	ZINC000016052133	VTJOASWJKLSZRE-INEUFUBQSA-N	145.158	-0.929	30	10	ABEE	
O=C(O)NNc1ccc2nncn2n1	ZINC000016310603	AXHAMFGHDAJJOM-UHFFFAOYSA-N	194.154	-0.281	30	10	ABEE	
Cc1nc(C)c(CC(=O)NN)c(O)n1	ZINC000016844456	ZLZRKZCVKDFPCK-UHFFFAOYSA-N	196.210	-0.669	30	10	ABEE	
C[C@H](O)C[C@@H]([C@@H](O)C=O)N(C)C	ZINC000016931625	VTJCSBJRQLZNHE-FXQIFTODSA-N	175.228	-0.753	30	10	ABEE	
C[C@@H](O)C[C@H]([C@@H](O)C=O)N(C)C	ZINC000016931629	VTJCSBJRQLZNHE-PRJMDXOYSA-N	175.228	-0.753	30	10	ABEE	
C[C@H](O)C[C@H]([C@@H](O)C=O)N(C)C	ZINC000016931633	VTJCSBJRQLZNHE-RNJXMRFFSA-N	175.228	-0.753	30	10	ABEE	
[N-]=[N+]=NC(=O)c1c[nH]c(=O)nc1N	ZINC000016955443	QRQDBNJLAFNJJQ-UHFFFAOYSA-N	180.127	-0.197	30	10	ABEE	
Nc1ncnn1C(=O)NCCCl	ZINC000016955576	ZLLSIVVWOYDFMQ-UHFFFAOYSA-N	189.606	-0.343	30	10	ABEE	
COC(=O)/C(C#N)=C1/CC[C@H](O)N1C	ZINC000016957419	VAJOWGNVEGYJLV-UAPHAKCISA-N	196.206	-0.019	30	10	ABEE	
C/N=C(\N)[C@@H](C)SS(=O)(=O)O	ZINC000017021341	UDOLJVKLRWCATQ-GSVOUGTGSA-N	198.269	-0.102	30	10	ABEE	
Cn1cnc(/C(N)=N/O)c1N	ZINC000017041968	UWURDYHGMWPRJX-UHFFFAOYSA-N	155.161	-0.903	30	10	ABEE	
CC(C)(S)[C@@H]1NC(=O)NC1=O	ZINC000017131364	BAYKBTQERKPUNW-GSVOUGTGSA-N	174.225	-0.097	30	10	ABEE	
NC[C@@H](Cl)[C@@H](O)c1c[nH]c(N)n1	ZINC000017192046	YILCGOCHVFQMTC-NQXXGFSBSA-N	190.634	-0.409	30	10	ABEE	biogenic,in-vitro
CC/C(=N\N=C(N)N)C(=O)O	ZINC000017354103	HLRLGUOQQRIGPI-FPYGCLRLSA-N	158.161	-0.890	30	10	ABEE	
Cc1c(O)c(/C=N\O)c(CO)c[n+]1C	ZINC000017355136	QBYDCMGPKIHZLM-UHFFFAOYSA-O	197.214	-0.174	30	10	ABEE	
CC(C)(C)NC(=O)N=C(N)N	ZINC000017409800	IGQXXISLHTYKHY-UHFFFAOYSA-N	158.205	-0.232	30	10	ABEE	
C/N=C(/Nn1cnnc1)OC	ZINC000018158603	GSPPJAZZCYWEJP-UHFFFAOYSA-N	155.161	-0.546	30	10	ABEE	
O=CCN1C[C@H]2C[C@@H]1CO2	ZINC000018619035	JYIJHJHGKQCOMS-RNFRBKRXSA-N	141.170	-0.342	30	10	ABEE	
O=C(O)[C@@H]1C[C@H](Cl)CNN1	ZINC000019172074	XFRIYFZGRALPKR-IMJSIDKUSA-N	164.592	-0.455	30	10	ABEE	biogenic,in-vitro
O=C(O)[C@@H]1C[C@@H](Cl)CNN1	ZINC000019172077	XFRIYFZGRALPKR-DMTCNVIQSA-N	164.592	-0.455	30	10	ABEE	biogenic,in-vitro
O=C(O)[C@H]1C[C@H](Cl)CNN1	ZINC000019172079	XFRIYFZGRALPKR-IUYQGCFVSA-N	164.592	-0.455	30	10	ABEE	biogenic,in-vitro
O=C(O)[C@H]1C[C@@H](Cl)CNN1	ZINC000019172081	XFRIYFZGRALPKR-QWWZWVQMSA-N	164.592	-0.455	30	10	ABEE	biogenic,in-vitro
CCOC(=O)[C@@H](O)CS	ZINC000020231743	VCIBCGZJQOXNJL-BYPYZUCNSA-N	150.199	-0.160	30	10	ABEE	
CCOC(=O)[C@H](O)CS	ZINC000020231745	VCIBCGZJQOXNJL-SCSAIBSYSA-N	150.199	-0.160	30	10	ABEE	
C/C(=N\C(N)=O)C(=O)O	ZINC000022205654	RJPHKIMOAYXKJN-QHHAFSJGSA-N	130.103	-0.389	30	10	ABEE	
NNC(=O)c1ccccc1C(N)=O	ZINC000025495480	AYAAHABXYMCPRV-UHFFFAOYSA-N	179.179	-0.611	30	10	ABEE	
C/C(=N\CCC[C@H](N)C(=O)O)NO	ZINC000026015578	KROQACOVMFREMF-LURJTMIESA-N	189.215	-0.424	30	10	ABEE	
NC(=O)CCCCCCN=C(N)N	ZINC000026153486	MNKRWWHDVSPGIV-UHFFFAOYSA-N	186.259	-0.304	30	10	ABEE	
CC(=O)[C@@H]1O[C@@]12C(=O)C=C(C)NC2=O	ZINC000026249775	QHDQCZHXFMSJBD-CBAPKCEASA-N	195.174	-0.684	30	10	ABEE	
CC(=O)[C@H]1O[C@@]12C(=O)C=C(C)NC2=O	ZINC000026249783	QHDQCZHXFMSJBD-APPZFPTMSA-N	195.174	-0.684	30	10	ABEE	
O=C(O)[C@@H]1CCN1C(=O)CCS	ZINC000026575251	BGJCTWARHPGXDJ-YFKPBYRVSA-N	189.236	-0.008	30	10	ABEE	
O=C(O)CC(=O)NCCS	ZINC000026575826	OQXFGOHJVMBEMO-UHFFFAOYSA-N	163.198	-0.493	30	10	ABEE	
N[C@@H](CS)CC(C(=O)O)C(=O)O	ZINC000026817598	OJYUNKKSBJSEAT-GSVOUGTGSA-N	193.224	-0.581	30	10	ABEE	
N[C@H](CS)CC(C(=O)O)C(=O)O	ZINC000026817603	OJYUNKKSBJSEAT-VKHMYHEASA-N	193.224	-0.581	30	10	ABEE	
N/C(=N/CCCCC(=O)O)NO	ZINC000026951310	XBOCMUIBFNPHAH-UHFFFAOYSA-N	175.188	-0.465	30	10	ABEE	
N/C(=N/CCCC(=O)O)NO	ZINC000026955221	BJMIKZWUVZZRBG-UHFFFAOYSA-N	161.161	-0.855	30	10	ABEE	
NC(=O)CCC[C@H](N)CS	ZINC000027093532	SMUQTQWKNAIECH-YFKPBYRVSA-N	162.258	-0.101	30	10	ABEE	
N#C/C(C(=O)NN)=C1\CCCN1	ZINC000027333089	JIRZHBUJXFJOKQ-WAYWQWQTSA-N	166.184	-0.863	30	10	ABEE	
O=C(O)CCN1C=CC(=O)[C@@H](O)C1	ZINC000027524046	XYPVLCQWICGIFK-ZETCQYMHSA-N	185.179	-0.780	30	10	ABEE	
C[N+]1(CC(=O)O)CCOCC1	ZINC000027619061	FTIFGDPEGPMDCA-UHFFFAOYSA-O	160.193	-0.452	30	10	ABEE	
NC(=O)N[C@@H](CCS)C(=O)O	ZINC000027896251	MQZRNNIUKAZPTB-VKHMYHEASA-N	178.213	-0.572	30	10	ABEE	
NC(=O)N[C@H](CCS)C(=O)O	ZINC000027896253	MQZRNNIUKAZPTB-GSVOUGTGSA-N	178.213	-0.572	30	10	ABEE	
CC(=O)/C=C/n1cc(C)c(=O)[nH]c1=O	ZINC000028086344	KRGOZWZPQZMGPU-ONEGZZNKSA-N	194.190	-0.095	30	10	ABEE	
Cc1cn(/C=C/C=N/O)c(=O)[nH]c1=O	ZINC000028093022	FAFBYVAUMUOFRH-QIAUARBPSA-N	195.178	-0.224	30	10	ABEE	
Nc1ccc[n+](CC(=O)O)c1	ZINC000028234764	JFRXUDVVPZVGLC-UHFFFAOYSA-O	153.161	-0.359	30	10	ABEE	
Cc1c(O)n[nH]c1C(=O)NN	ZINC000028349775	XCAOCJGXFOXIOU-UHFFFAOYSA-N	156.145	-0.973	30	10	ABEE	
O=C1COC=C1O	ZINC000028523696	TXBANKNWILQCFG-UHFFFAOYSA-N	100.073	-0.015	30	10	ABEE	
C[C@@H](N)S(=O)(=O)O[C@@H](C)C(=O)O	ZINC000028529770	WLLHLFWZFSKNJZ-IMJSIDKUSA-N	197.212	-0.889	30	10	ABEE	
C[C@H](N)S(=O)(=O)O[C@@H](C)C(=O)O	ZINC000028529772	WLLHLFWZFSKNJZ-IUYQGCFVSA-N	197.212	-0.889	30	10	ABEE	
C[C@@H](OS(=O)(=O)[C@@H](C)N)C(=O)O	ZINC000028529774	WLLHLFWZFSKNJZ-DMTCNVIQSA-N	197.212	-0.889	30	10	ABEE	
C[C@H](N)S(=O)(=O)O[C@H](C)C(=O)O	ZINC000028529776	WLLHLFWZFSKNJZ-QWWZWVQMSA-N	197.212	-0.889	30	10	ABEE	
C[C@@H](S)C(=O)NCCCN	ZINC000028706868	SZRLWIWKHLYZHF-RXMQYKEDSA-N	162.258	-0.230	30	10	ABEE	
C[C@H](S)C(=O)NCCCN	ZINC000028706871	SZRLWIWKHLYZHF-YFKPBYRVSA-N	162.258	-0.230	30	10	ABEE	
NC1=CC2=NCCn3cnc(c32)C1=O	ZINC000028710315	RIQNHZZWHYISCY-UHFFFAOYSA-N	188.190	-0.275	30	10	ABEE	
O[C@@H](CCl)CN1CCNCC1	ZINC000028711005	IXCFLAZKSCPSIU-ZETCQYMHSA-N	178.663	-0.509	30	10	ABEE	
O[C@H](CCl)CN1CCNCC1	ZINC000028711006	IXCFLAZKSCPSIU-SSDOTTSWSA-N	178.663	-0.509	30	10	ABEE	
COC(=O)NNC(=O)NCCCl	ZINC000028948500	AMOAIVFLCYHJSD-UHFFFAOYSA-N	195.606	-0.205	30	10	ABEE	
C[C@@H]1O[C@@H](O)[C@@H](Cl)[C@@H](O)[C@@H]1O	ZINC000029309295	MNJFTACKHXNCPC-HGVZOGFYSA-N	182.603	-0.947	30	10	ABEE	
C[C@H]1O[C@@H](O)[C@@H](Cl)[C@@H](O)[C@@H]1O	ZINC000029309300	MNJFTACKHXNCPC-AIECOIEWSA-N	182.603	-0.947	30	10	ABEE	
C[C@@H]1C=C[C@@H](C)N1CCN=C(N)N	ZINC000029340257	JPNCGLOHRSZMLA-HTQZYQBOSA-N	182.271	-0.091	30	10	ABEE	
C[C@@H]1C=C[C@H](C)N1CCN=C(N)N	ZINC000029340260	JPNCGLOHRSZMLA-OCAPTIKFSA-N	182.271	-0.091	30	10	ABEE	
Cc1ccc(C)n1CC(=O)N=C(N)N	ZINC000029348069	CQRBJKDYTJGFSG-UHFFFAOYSA-N	194.238	-0.095	30	10	ABEE	
C[C@@H]1C=C[C@H](C)N1CC(=O)N=C(N)N	ZINC000029390098	QHMGFQBUOCYLDT-KNVOCYPGSA-N	196.254	-0.565	30	10	ABEE	
C[C@@H]1CC[C@@H](C)N1CC(=O)N=C(N)N	ZINC000029390101	DRNPFRCTVOAZDF-RNFRBKRXSA-N	198.270	-0.341	30	10	ABEE	
C[C@@H]1CC[C@H](C)N1CC(=O)N=C(N)N	ZINC000029390102	DRNPFRCTVOAZDF-KNVOCYPGSA-N	198.270	-0.341	30	10	ABEE	
C/C(N)=N/CCCC[C@H](N)C(N)=O	ZINC000029412606	ZIMBKALLYIKQRI-ZETCQYMHSA-N	186.259	-0.654	30	10	ABEE	
OC/C=N/CCO	ZINC000031373992	DDPAFGDJYJHCQP-ORCRQEGFSA-N	103.121	-0.958	30	10	ABEE	
CC(=O)O[N+](=O)[O-]	ZINC000031483390	JCZMXVGQBBATMY-UHFFFAOYSA-N	105.049	-0.259	30	10	ABEE	
NC(N)=NCCSP(=O)(O)O	ZINC000031519248	BRRDYVDAJREXSQ-UHFFFAOYSA-N	199.172	-0.914	30	10	ABEE	
CC/N=C(\N)c1ncnnc1N	ZINC000031670147	YRBYHGOQFSICMA-UHFFFAOYSA-N	166.188	-0.821	30	10	ABEE	
NNC(=O)c1cc(N)nc(Cl)c1	ZINC000031717208	OAOMXEJFYBPNEX-UHFFFAOYSA-N	186.602	-0.079	30	10	ABEE	
C/N=C(\N)[C@H](C)SS(=O)(=O)O	ZINC000031723252	UDOLJVKLRWCATQ-VKHMYHEASA-N	198.269	-0.102	30	10	ABEE	
COC(=O)[C@@H](N)CON=C(C)C	ZINC000031949366	QSYKZZJVOBCTFY-LURJTMIESA-N	174.200	-0.101	30	10	ABEE	
COC(=O)[C@H](N)CON=C(C)C	ZINC000031949368	QSYKZZJVOBCTFY-ZCFIWIBFSA-N	174.200	-0.101	30	10	ABEE	
C[C@@H](/C=C/C(=O)C(=O)O)C(=O)O	ZINC000031970577	OQBDUIUEEGGDSS-ZPYNKGFJSA-N	172.136	-0.083	30	10	ABEE	in-vitro,metabolite
C[C@H](/C=C/C(=O)C(=O)O)C(=O)O	ZINC000031970579	OQBDUIUEEGGDSS-FSSWKIGTSA-N	172.136	-0.083	30	10	ABEE	in-vitro,metabolite
O=NN[C@H](CS)C(=O)O	ZINC000031982721	UXFVXZHEXLYTTN-UWTATZPHSA-N	150.159	-0.360	30	10	ABEE	in-vitro
O=C=NCCN1CCCC1=O	ZINC000032005302	ONCUBJMZUDPHFE-UHFFFAOYSA-N	154.169	-0.055	30	10	ABEE	
N#C/N=C(\N)NC(=O)c1cccnc1	ZINC000032086127	RYFQJJZHQDOUOI-UHFFFAOYSA-N	189.178	-0.393	30	10	ABEE	
O=C(O)[C@H](Cl)P(=O)(O)O	ZINC000032091813	PMGINNPAPWFWMT-PVQJCKRUSA-N	174.476	-0.186	30	10	ABEE	
N#CSc1c(N)nc(N)nc1N	ZINC000032106105	MDSADJPNRSKRPT-UHFFFAOYSA-N	182.212	-0.204	30	10	ABEE	
O=C(C1=CNCCC1)[C@H]1CCNC1=O	ZINC000032135317	XNNJMFYXJWGMRX-MRVPVSSYSA-N	194.234	-0.041	30	10	ABEE	
O=C(C1=CNCCC1)[C@@H]1CCNC1=O	ZINC000032135318	XNNJMFYXJWGMRX-QMMMGPOBSA-N	194.234	-0.041	30	10	ABEE	
CCOS(=O)(=O)CC(=O)O	ZINC000032139632	AXEFILFTBDZRIB-UHFFFAOYSA-N	168.170	-0.563	30	10	ABEE	
