smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](C)(N)CN1C[C@H](C)C[C@@H](C)C1	ZINC000226692822	IZIMRTFZKWVWPG-IJLUTSLNSA-N	198.354	2.092	0	20	AEAD	
CC[C@](C)(N)CN1C[C@H](C)C[C@@H](C)C1	ZINC000226692828	IZIMRTFZKWVWPG-UTUOFQBUSA-N	198.354	2.092	0	20	AEAD	
CC[C@@H]1CCCCN1C[C@@](C)(N)CC	ZINC000226692924	VVZIQVODWXPYOB-NEPJUHHUSA-N	198.354	2.378	0	20	AEAD	
CC[C@H]1CCCCN1C[C@@](C)(N)CC	ZINC000226692930	VVZIQVODWXPYOB-RYUDHWBXSA-N	198.354	2.378	0	20	AEAD	
CC[C@@H](C)N(CC)C[C@@](C)(N)CC	ZINC000226692987	HQUQOICVXHDNTJ-MNOVXSKESA-N	186.343	2.234	0	20	AEAD	
CC[C@H](C)N(CC)C[C@@](C)(N)CC	ZINC000226692993	HQUQOICVXHDNTJ-QWRGUYRKSA-N	186.343	2.234	0	20	AEAD	
CC[C@@H](C)CN(C)C[C@@](C)(N)CC	ZINC000226693010	DTRYIZHDGCDWSS-MNOVXSKESA-N	186.343	2.092	0	20	AEAD	
CC[C@H](C)CN(C)C[C@@](C)(N)CC	ZINC000226693017	DTRYIZHDGCDWSS-QWRGUYRKSA-N	186.343	2.092	0	20	AEAD	
CCC[C@@H](C)N(C)C[C@@](C)(N)CC	ZINC000226693139	SXEVJBRMFHQTJY-MNOVXSKESA-N	186.343	2.234	0	20	AEAD	
CCC[C@H](C)N(C)C[C@@](C)(N)CC	ZINC000226693143	SXEVJBRMFHQTJY-QWRGUYRKSA-N	186.343	2.234	0	20	AEAD	
CC[C@@H]1CCCN(C[C@@](C)(N)CC)C1	ZINC000226693162	VIUGIDGSXCZSJG-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CC[C@H]1CCCN(C[C@@](C)(N)CC)C1	ZINC000226693170	VIUGIDGSXCZSJG-RYUDHWBXSA-N	198.354	2.236	0	20	AEAD	
C=C(C)CC(=O)C1CCC(CN)CC1	ZINC000226693548	NMPDTURHTJROKJ-UHFFFAOYSA-N	195.306	2.287	0	20	AEAD	
NCC1CCC(C(=O)CC2CC2)CC1	ZINC000226693785	YQUMDXPOQJZTSV-UHFFFAOYSA-N	195.306	2.121	0	20	AEAD	
NCC1CCC(C(=O)C2CCC2)CC1	ZINC000226693947	VMHKRZDZHWREPK-UHFFFAOYSA-N	195.306	2.121	0	20	AEAD	
CC[C@@](C)(N)CN1CCC[C@@H](C)[C@@H]1C	ZINC000226693967	XWLZJVVWWHKGBX-GRYCIOLGSA-N	198.354	2.234	0	20	AEAD	
CC[C@](C)(N)CN1CCC[C@@H](C)[C@@H]1C	ZINC000226693973	XWLZJVVWWHKGBX-WOPDTQHZSA-N	198.354	2.234	0	20	AEAD	
CC[C@@](C)(N)CN1CC[C@@H](C)C[C@@H]1C	ZINC000226694019	NZFCWTKIPMTEDZ-GRYCIOLGSA-N	198.354	2.234	0	20	AEAD	
CC[C@](C)(N)CN1CC[C@@H](C)C[C@@H]1C	ZINC000226694026	NZFCWTKIPMTEDZ-WOPDTQHZSA-N	198.354	2.234	0	20	AEAD	
CCC(N)(CC)C(=O)C1CCCC1	ZINC000226694258	BJPWQJJBBKSRSV-UHFFFAOYSA-N	183.295	2.263	0	20	AEAD	
CC[C@@](C)(N)CN1CCC[C@@H](C)CC1	ZINC000226694362	PYUBQQSPWRRNRV-VXGBXAGGSA-N	198.354	2.236	0	20	AEAD	
CC[C@](C)(N)CN1CCC[C@@H](C)CC1	ZINC000226694368	PYUBQQSPWRRNRV-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CC[C@@](C)(N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000226694672	LWISEGNHDFAMPG-SDDRHHMPSA-N	198.354	2.234	0	20	AEAD	
CC[C@](C)(N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000226694679	LWISEGNHDFAMPG-SRVKXCTJSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](C)C(=O)C(N)(CC)CC	ZINC000226694703	XJWZOKQERAFPSF-MRVPVSSYSA-N	171.284	2.119	0	20	AEAD	
CC[C@H](C)C(=O)C(N)(CC)CC	ZINC000226694710	XJWZOKQERAFPSF-QMMMGPOBSA-N	171.284	2.119	0	20	AEAD	
CC[C@@H](C)C[C@@]1(O)CCO[C@@H](C)C1	ZINC000226695028	WQIMCWCXJAHLNQ-VWYCJHECSA-N	186.295	2.353	0	20	AEAD	
CC[C@H](C)C[C@@]1(O)CCO[C@@H](C)C1	ZINC000226695033	WQIMCWCXJAHLNQ-DCAQKATOSA-N	186.295	2.353	0	20	AEAD	
CC[C@@H](C)C[C@]1(O)CCO[C@@H](C)C1	ZINC000226695039	WQIMCWCXJAHLNQ-OUAUKWLOSA-N	186.295	2.353	0	20	AEAD	
CC[C@H](C)C[C@]1(O)CCO[C@@H](C)C1	ZINC000226695046	WQIMCWCXJAHLNQ-GARJFASQSA-N	186.295	2.353	0	20	AEAD	
CCCCC(=O)C(N)(CC)CC	ZINC000226695137	YKNOXXXXLCXONH-UHFFFAOYSA-N	171.284	2.263	0	20	AEAD	
CCC(N)(CC)C(=O)CC(C)C	ZINC000226695148	DOPKUMWDMFWUSJ-UHFFFAOYSA-N	171.284	2.119	0	20	AEAD	
CCC(N)(CC)C(=O)CC1CCC1	ZINC000226695273	ROYJFXGRFMRWTR-UHFFFAOYSA-N	183.295	2.263	0	20	AEAD	
C=CCCC(=O)C(N)(CC)CC	ZINC000226695299	KCPRXTQBBKFIHW-UHFFFAOYSA-N	169.268	2.039	0	20	AEAD	
CCC(N)(CC)C(=O)c1ccsc1	ZINC000226695312	GADGBIUCWAKXGJ-UHFFFAOYSA-N	197.303	2.448	0	20	AEAD	
CCC(N)(CC)C(=O)C(C)(C)C	ZINC000226696566	BYQGAQSDHOHYOC-UHFFFAOYSA-N	171.284	2.119	0	20	AEAD	
C=CCCCC(=O)C(N)(CC)CC	ZINC000226696627	UNWMEQJXBGZVJE-UHFFFAOYSA-N	183.295	2.429	0	20	AEAD	
CCC(N)(CC)C(=O)CCC1CC1	ZINC000226696979	BQNXWICIBZGSQD-UHFFFAOYSA-N	183.295	2.263	0	20	AEAD	
C=C(C)CC(=O)C(N)(CC)CC	ZINC000226697024	CPRKNTTUDJCOFP-UHFFFAOYSA-N	169.268	2.039	0	20	AEAD	
CCC(N)(CC)C(=O)c1cccs1	ZINC000226697442	AYLSUMLDBQONRG-UHFFFAOYSA-N	197.303	2.448	0	20	AEAD	
C=C(CC)CC(=O)C(N)(CC)CC	ZINC000226697618	IXVGADLPFKWAIP-UHFFFAOYSA-N	183.295	2.429	0	20	AEAD	
CCCCC(=O)[C@@](C)(N)C(F)(F)F	ZINC000226698621	IVKBDRNDUPKJCY-SSDOTTSWSA-N	197.200	2.025	0	20	AEAD	
CCCCC(=O)[C@](C)(N)C(F)(F)F	ZINC000226698628	IVKBDRNDUPKJCY-ZETCQYMHSA-N	197.200	2.025	0	20	AEAD	
CC[C@@H]1CCN[C@@H]([C@@](C)(O)C(C)C)C1	ZINC000226699872	HEFYUJJEGNZVQQ-UTUOFQBUSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@@H]([C@@](C)(O)C(C)C)C1	ZINC000226699879	HEFYUJJEGNZVQQ-TUAOUCFPSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H]1CCN[C@H]([C@@](C)(O)C(C)C)C1	ZINC000226699885	HEFYUJJEGNZVQQ-WOPDTQHZSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@H]([C@@](C)(O)C(C)C)C1	ZINC000226699889	HEFYUJJEGNZVQQ-SRVKXCTJSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000226700250	MXNQIJWGZFDLRT-WHOHXGKFSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000226700259	MXNQIJWGZFDLRT-FIQHERPVSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000226700264	MXNQIJWGZFDLRT-USZNOCQGSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000226700270	MXNQIJWGZFDLRT-BJDJZHNGSA-N	199.338	2.172	0	20	AEAD	
CC[C@@](O)(C(C)C)[C@@H]1C[C@@H](C)CCN1	ZINC000226700307	XBMQCFXHMBNUKA-SDDRHHMPSA-N	199.338	2.172	0	20	AEAD	
CC[C@](O)(C(C)C)[C@@H]1C[C@@H](C)CCN1	ZINC000226700315	XBMQCFXHMBNUKA-SRVKXCTJSA-N	199.338	2.172	0	20	AEAD	
CC[C@@](O)(C(C)C)[C@H]1C[C@@H](C)CCN1	ZINC000226700321	XBMQCFXHMBNUKA-QJPTWQEYSA-N	199.338	2.172	0	20	AEAD	
CC[C@](O)(C(C)C)[C@H]1C[C@@H](C)CCN1	ZINC000226700328	XBMQCFXHMBNUKA-TUAOUCFPSA-N	199.338	2.172	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](N)c1ccccc1	ZINC000226700340	YXKPVJKKKKDMMR-USWWRNFRSA-N	191.274	2.111	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](N)c1ccccc1	ZINC000226700348	YXKPVJKKKKDMMR-DLOVCJGASA-N	191.274	2.111	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](N)c1ccccc1	ZINC000226700356	YXKPVJKKKKDMMR-ADEWGFFLSA-N	191.274	2.111	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](N)c1ccccc1	ZINC000226700365	YXKPVJKKKKDMMR-ZMLRMANQSA-N	191.274	2.111	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](N)c1cccs1	ZINC000226700583	UYVMGUPTSPEKEH-JEZHCXPESA-N	197.303	2.173	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](N)c1cccs1	ZINC000226700588	UYVMGUPTSPEKEH-HGNGGELXSA-N	197.303	2.173	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](N)c1cccs1	ZINC000226700594	UYVMGUPTSPEKEH-FKTZTGRPSA-N	197.303	2.173	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](N)c1cccs1	ZINC000226700599	UYVMGUPTSPEKEH-UJNFCWOMSA-N	197.303	2.173	0	20	AEAD	
COC[C@@H](C)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000226700896	WCGQBWFPFIOMQZ-WISYIIOYSA-N	199.338	2.436	0	20	AEAD	
COC[C@H](C)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000226700907	WCGQBWFPFIOMQZ-NOOOWODRSA-N	199.338	2.436	0	20	AEAD	
COC[C@@H](C)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000226700915	WCGQBWFPFIOMQZ-WYUUTHIRSA-N	199.338	2.436	0	20	AEAD	
COC[C@H](C)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000226700925	WCGQBWFPFIOMQZ-RHYQMDGZSA-N	199.338	2.436	0	20	AEAD	
COC[C@@H](C)NC[C@@H]1CCCC[C@@H]1C	ZINC000226703840	CMDKLOGBLOCYGP-TUAOUCFPSA-N	199.338	2.437	0	20	AEAD	
COC[C@@H](C)NC[C@H]1CCCC[C@@H]1C	ZINC000226703848	CMDKLOGBLOCYGP-QJPTWQEYSA-N	199.338	2.437	0	20	AEAD	
CCC(CC)[C@@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226704913	KAUQSRPAEOFXID-ZMLRMANQSA-N	199.338	2.172	0	20	AEAD	
CCC(CC)[C@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226704918	KAUQSRPAEOFXID-DLOVCJGASA-N	199.338	2.172	0	20	AEAD	
CCC(CC)[C@@H](O)[C@H]1C[C@@H](C)CCN1	ZINC000226704923	KAUQSRPAEOFXID-MVWJERBFSA-N	199.338	2.172	0	20	AEAD	
CCC(CC)[C@H](O)[C@H]1C[C@@H](C)CCN1	ZINC000226704928	KAUQSRPAEOFXID-WCQGTBRESA-N	199.338	2.172	0	20	AEAD	
C#CCC(=O)C[C@@H]1CNc2ccccc21	ZINC000226705918	PGYAXIMSGHBOQU-SNVBAGLBSA-N	199.253	2.178	0	20	AEAD	
C#CCC(=O)C[C@H]1CNc2ccccc21	ZINC000226705925	PGYAXIMSGHBOQU-JTQLQIEISA-N	199.253	2.178	0	20	AEAD	
CC[C@@H](C)[C@@H](O)[C@@H]1C[C@@H](CC)CCN1	ZINC000226706151	BGIHGUIATHHOED-NOOOWODRSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@H](O)[C@@H]1C[C@@H](CC)CCN1	ZINC000226706157	BGIHGUIATHHOED-RHYQMDGZSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@H](O)[C@@H]1C[C@@H](CC)CCN1	ZINC000226706161	BGIHGUIATHHOED-BJDJZHNGSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H]1CCN[C@@H]([C@@H](O)CC(C)C)C1	ZINC000226707682	WAQNLSMWKIBOPP-UTUOFQBUSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@@H]([C@@H](O)CC(C)C)C1	ZINC000226707687	WAQNLSMWKIBOPP-TUAOUCFPSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H]1CCN[C@H]([C@@H](O)CC(C)C)C1	ZINC000226707696	WAQNLSMWKIBOPP-WOPDTQHZSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@H]([C@@H](O)CC(C)C)C1	ZINC000226707702	WAQNLSMWKIBOPP-SRVKXCTJSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@@H](C)N1CCC[C@@H](NC)C1	ZINC000226708009	YMWNIGSRRYMKAA-IJLUTSLNSA-N	198.354	2.105	0	20	AEAD	
CC[C@H](C)[C@@H](C)N1CCC[C@@H](NC)C1	ZINC000226708016	YMWNIGSRRYMKAA-QJPTWQEYSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H](C)[C@H](C)N1CCC[C@@H](NC)C1	ZINC000226708022	YMWNIGSRRYMKAA-GRYCIOLGSA-N	198.354	2.105	0	20	AEAD	
CC[C@H](C)[C@H](C)N1CCC[C@@H](NC)C1	ZINC000226708032	YMWNIGSRRYMKAA-SDDRHHMPSA-N	198.354	2.105	0	20	AEAD	
CCCC[C@@H](O)[C@@H]1C[C@@H](CC)CCN1	ZINC000226708058	MXHTXYVAHFTWNM-SDDRHHMPSA-N	199.338	2.316	0	20	AEAD	
CCCC[C@H](O)[C@@H]1C[C@@H](CC)CCN1	ZINC000226708064	MXHTXYVAHFTWNM-SRVKXCTJSA-N	199.338	2.316	0	20	AEAD	
CCCC[C@@H](O)[C@H]1C[C@@H](CC)CCN1	ZINC000226708069	MXHTXYVAHFTWNM-QJPTWQEYSA-N	199.338	2.316	0	20	AEAD	
CC[C@@H](C(C)C)N1CCC[C@@H](NC)C1	ZINC000226708074	UKKUKBHSNYHWPM-NEPJUHHUSA-N	198.354	2.105	0	20	AEAD	
CCCC[C@H](O)[C@H]1C[C@@H](CC)CCN1	ZINC000226708078	MXHTXYVAHFTWNM-TUAOUCFPSA-N	199.338	2.316	0	20	AEAD	
CC[C@H](C(C)C)N1CCC[C@@H](NC)C1	ZINC000226708082	UKKUKBHSNYHWPM-VXGBXAGGSA-N	198.354	2.105	0	20	AEAD	
CCC[C@@H](C)[C@@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708319	DPBOUCUHJZNJRD-WHOHXGKFSA-N	199.338	2.172	0	20	AEAD	
CCC[C@H](C)[C@@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708325	DPBOUCUHJZNJRD-FIQHERPVSA-N	199.338	2.172	0	20	AEAD	
CCC[C@@H](C)[C@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708333	DPBOUCUHJZNJRD-USZNOCQGSA-N	199.338	2.172	0	20	AEAD	
CCC[C@H](C)[C@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708339	DPBOUCUHJZNJRD-BJDJZHNGSA-N	199.338	2.172	0	20	AEAD	
CN[C@@H]1CCCN([C@@H](C)CC(C)C)C1	ZINC000226708355	WWYHDRQKDPTLAU-NWDGAFQWSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H]1CCN[C@@H]([C@@H](O)C(C)(C)C)C1	ZINC000226708400	FBBVHUPFNKCQJY-GMTAPVOTSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@@H]([C@@H](O)C(C)(C)C)C1	ZINC000226708405	FBBVHUPFNKCQJY-HBNTYKKESA-N	199.338	2.172	0	20	AEAD	
CC[C@@H]1CCN[C@H]([C@@H](O)C(C)(C)C)C1	ZINC000226708412	FBBVHUPFNKCQJY-OUAUKWLOSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCN[C@H]([C@@H](O)C(C)(C)C)C1	ZINC000226708419	FBBVHUPFNKCQJY-GARJFASQSA-N	199.338	2.172	0	20	AEAD	
CCCCC[C@@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708431	RETUQXDIZJWBHP-SDDRHHMPSA-N	199.338	2.316	0	20	AEAD	
CCCCC[C@H](O)[C@@H]1C[C@@H](C)CCN1	ZINC000226708437	RETUQXDIZJWBHP-SRVKXCTJSA-N	199.338	2.316	0	20	AEAD	
CCCCC[C@@H](O)[C@H]1C[C@@H](C)CCN1	ZINC000226708445	RETUQXDIZJWBHP-QJPTWQEYSA-N	199.338	2.316	0	20	AEAD	
CCCCC[C@H](O)[C@H]1C[C@@H](C)CCN1	ZINC000226708451	RETUQXDIZJWBHP-TUAOUCFPSA-N	199.338	2.316	0	20	AEAD	
C[C@@H]1CCN[C@@H]([C@@H](O)CC(C)(C)C)C1	ZINC000226708485	WMWAXXBWTOVYLE-MXWKQRLJSA-N	199.338	2.172	0	20	AEAD	
C[C@H]1CCN[C@@H]([C@@H](O)CC(C)(C)C)C1	ZINC000226708490	WMWAXXBWTOVYLE-AXFHLTTASA-N	199.338	2.172	0	20	AEAD	
C[C@@H]1CCN[C@H]([C@@H](O)CC(C)(C)C)C1	ZINC000226708496	WMWAXXBWTOVYLE-VWYCJHECSA-N	199.338	2.172	0	20	AEAD	
C[C@H]1CCN[C@H]([C@@H](O)CC(C)(C)C)C1	ZINC000226708502	WMWAXXBWTOVYLE-DCAQKATOSA-N	199.338	2.172	0	20	AEAD	
Cc1ccc([C@@H](N)[C@@H]2OCC[C@@H]2C)o1	ZINC000226710029	WVCGGVDJIUIEDD-WHGOUJPWSA-N	195.262	2.013	0	20	AEAD	
Cc1ccc([C@H](N)[C@@H]2OCC[C@@H]2C)o1	ZINC000226710037	WVCGGVDJIUIEDD-BKDNQFJXSA-N	195.262	2.013	0	20	AEAD	
Cc1ccc([C@@H](N)[C@H]2OCC[C@@H]2C)o1	ZINC000226710043	WVCGGVDJIUIEDD-XROYCOCOSA-N	195.262	2.013	0	20	AEAD	
Cc1ccc([C@H](N)[C@H]2OCC[C@@H]2C)o1	ZINC000226710050	WVCGGVDJIUIEDD-SWPVVBRQSA-N	195.262	2.013	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](N)C1=CCCCC1	ZINC000226710308	ICLJLFZLPQWPQC-USWWRNFRSA-N	195.306	2.239	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](N)C1=CCCCC1	ZINC000226710313	ICLJLFZLPQWPQC-DLOVCJGASA-N	195.306	2.239	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](N)C1=CCCCC1	ZINC000226710316	ICLJLFZLPQWPQC-ADEWGFFLSA-N	195.306	2.239	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](N)C1=CCCCC1	ZINC000226710324	ICLJLFZLPQWPQC-ZMLRMANQSA-N	195.306	2.239	0	20	AEAD	
CN[C@@H](C1=CCCC1)[C@@H]1OCC[C@@H]1C	ZINC000226710422	DYPPTSZONRIYHW-ZMLRMANQSA-N	195.306	2.110	0	20	AEAD	
CN[C@@H](C1=CCCC1)[C@H]1OCC[C@@H]1C	ZINC000226710436	DYPPTSZONRIYHW-DLOVCJGASA-N	195.306	2.110	0	20	AEAD	
CCC[C@@H](C)CN1CCC[C@@H](NC)C1	ZINC000226711322	IXBKGKQDWRHJDS-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN1CCC[C@@H](NC)C1	ZINC000226711330	IXBKGKQDWRHJDS-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
CNC[C@@]1(O)C[C@@H](C)CC[C@@H]1C(C)C	ZINC000226718002	KKOUHCVGTWTLGD-TUAOUCFPSA-N	199.338	2.029	0	20	AEAD	
CNC[C@@]1(O)C[C@H](C)CC[C@@H]1C(C)C	ZINC000226718013	KKOUHCVGTWTLGD-UTUOFQBUSA-N	199.338	2.029	0	20	AEAD	
CC[C@@H](C)N(C)C[C@@]1(C)CCC[C@@H]1N	ZINC000226718282	COCVDLAHXXCKTR-GRYCIOLGSA-N	198.354	2.234	0	20	AEAD	
CC[C@H](C)N(C)C[C@@]1(C)CCC[C@@H]1N	ZINC000226718289	COCVDLAHXXCKTR-SDDRHHMPSA-N	198.354	2.234	0	20	AEAD	
CC(C)C(=O)C[C@@H](C)[C@@H]1CCCNC1	ZINC000226720956	VUWPOQYWUPMPGM-GHMZBOCLSA-N	197.322	2.237	0	20	AEAD	
CC(C)C(=O)C[C@H](C)[C@@H]1CCCNC1	ZINC000226720965	VUWPOQYWUPMPGM-WDEREUQCSA-N	197.322	2.237	0	20	AEAD	
CC(C)C(=O)C[C@@H](C)[C@H]1CCCNC1	ZINC000226720973	VUWPOQYWUPMPGM-MNOVXSKESA-N	197.322	2.237	0	20	AEAD	
CC(C)C(=O)C[C@H](C)[C@H]1CCCNC1	ZINC000226720979	VUWPOQYWUPMPGM-QWRGUYRKSA-N	197.322	2.237	0	20	AEAD	
C=CCC(=O)C[C@@H](C)[C@@H]1CCCNC1	ZINC000226721335	LWLSNCPGFBEXPV-GHMZBOCLSA-N	195.306	2.157	0	20	AEAD	
C=CCC(=O)C[C@H](C)[C@@H]1CCCNC1	ZINC000226721341	LWLSNCPGFBEXPV-WDEREUQCSA-N	195.306	2.157	0	20	AEAD	
C=CCC(=O)C[C@@H](C)[C@H]1CCCNC1	ZINC000226721346	LWLSNCPGFBEXPV-MNOVXSKESA-N	195.306	2.157	0	20	AEAD	
C=CCC(=O)C[C@H](C)[C@H]1CCCNC1	ZINC000226721352	LWLSNCPGFBEXPV-QWRGUYRKSA-N	195.306	2.157	0	20	AEAD	
CCCC(=O)C[C@@H](C)[C@@H]1CCCNC1	ZINC000226722887	QCUMDIFLPFUJHL-GHMZBOCLSA-N	197.322	2.381	0	20	AEAD	
CCCC(=O)C[C@H](C)[C@@H]1CCCNC1	ZINC000226722895	QCUMDIFLPFUJHL-WDEREUQCSA-N	197.322	2.381	0	20	AEAD	
CCCC(=O)C[C@@H](C)[C@H]1CCCNC1	ZINC000226722902	QCUMDIFLPFUJHL-MNOVXSKESA-N	197.322	2.381	0	20	AEAD	
CCCC(=O)C[C@H](C)[C@H]1CCCNC1	ZINC000226722912	QCUMDIFLPFUJHL-QWRGUYRKSA-N	197.322	2.381	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](O)c1ccccc1	ZINC000226724925	BPEJANZKGVFWKJ-USWWRNFRSA-N	192.258	2.145	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](O)c1ccccc1	ZINC000226724930	BPEJANZKGVFWKJ-DLOVCJGASA-N	192.258	2.145	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](O)c1ccccc1	ZINC000226724935	BPEJANZKGVFWKJ-ADEWGFFLSA-N	192.258	2.145	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](O)c1ccccc1	ZINC000226724943	BPEJANZKGVFWKJ-ZMLRMANQSA-N	192.258	2.145	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](O)c1cccs1	ZINC000226725532	IZNWDQRGAHFTAL-JEZHCXPESA-N	198.287	2.207	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](O)c1cccs1	ZINC000226725541	IZNWDQRGAHFTAL-HGNGGELXSA-N	198.287	2.207	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](O)c1cccs1	ZINC000226725544	IZNWDQRGAHFTAL-FKTZTGRPSA-N	198.287	2.207	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](O)c1cccs1	ZINC000226725551	IZNWDQRGAHFTAL-UJNFCWOMSA-N	198.287	2.207	0	20	AEAD	
C[C@@H]1CCO[C@@H]1[C@@H](O)C1=CCCCC1	ZINC000226727215	FWPLGHBODHQQNN-USWWRNFRSA-N	196.290	2.273	0	20	AEAD	
C[C@H]1CCO[C@@H]1[C@@H](O)C1=CCCCC1	ZINC000226727226	FWPLGHBODHQQNN-DLOVCJGASA-N	196.290	2.273	0	20	AEAD	
C[C@@H]1CCO[C@H]1[C@@H](O)C1=CCCCC1	ZINC000226727237	FWPLGHBODHQQNN-ADEWGFFLSA-N	196.290	2.273	0	20	AEAD	
C[C@H]1CCO[C@H]1[C@@H](O)C1=CCCCC1	ZINC000226727248	FWPLGHBODHQQNN-ZMLRMANQSA-N	196.290	2.273	0	20	AEAD	
C[C@H](CCO)C1C[C@@H](C)O[C@@H](C)C1	ZINC000226728543	GHNCPFBIIOVHAK-NFLHVTIKSA-N	186.295	2.209	0	20	AEAD	
C[C@H](CCO)C1C[C@H](C)O[C@@H](C)C1	ZINC000226728550	GHNCPFBIIOVHAK-UTLUCORTSA-N	186.295	2.209	0	20	AEAD	
CC(C)[C@@H](CN)N1CCCCC[C@@H]1C	ZINC000226728956	UZZYTTXKBFWVMD-NWDGAFQWSA-N	198.354	2.234	0	20	AEAD	
CN[C@@H](C)[C@@H](C)N1CCCCC[C@@H]1C	ZINC000226730695	HRYAXMDFNZGIAG-SDDRHHMPSA-N	198.354	2.247	0	20	AEAD	
CN[C@H](C)[C@@H](C)N1CCCCC[C@@H]1C	ZINC000226730706	HRYAXMDFNZGIAG-QJPTWQEYSA-N	198.354	2.247	0	20	AEAD	
CN[C@@H](C)[C@H](C)N1CCCCC[C@@H]1C	ZINC000226730716	HRYAXMDFNZGIAG-SRVKXCTJSA-N	198.354	2.247	0	20	AEAD	
CC(C)C(=O)[C@@H]1CNc2ccccc21	ZINC000226731037	OKHVWFLAEOTWHN-SNVBAGLBSA-N	189.258	2.421	0	20	AEAD	
CC(C)C(=O)[C@H]1CNc2ccccc21	ZINC000226731043	OKHVWFLAEOTWHN-JTQLQIEISA-N	189.258	2.421	0	20	AEAD	
C[C@H](N)CCCN1CCCCC[C@@H]1C	ZINC000226731383	CTVOKHZDVMHWSB-RYUDHWBXSA-N	198.354	2.378	0	20	AEAD	
CC#CCC(=O)[C@@H]1CNc2ccccc21	ZINC000226732070	OYQQVLXPFRCZCQ-LLVKDONJSA-N	199.253	2.178	0	20	AEAD	
CC#CCC(=O)[C@H]1CNc2ccccc21	ZINC000226732075	OYQQVLXPFRCZCQ-NSHDSACASA-N	199.253	2.178	0	20	AEAD	
