smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C#N)C(=O)Nc1ccccn1	ZINC000044318178	NANQISFZKKVZFM-UHFFFAOYSA-N	189.218	1.570	0	20	ADAD	
CC(C)(C#N)C(=O)NCC1CC1	ZINC000044318184	USAGCOIWUFSCRK-UHFFFAOYSA-N	166.224	1.062	0	20	ADAD	
CC(C)(C#N)C(=O)NCC(F)(F)F	ZINC000044318186	VARSGLXPWICZCA-UHFFFAOYSA-N	194.156	1.215	0	20	ADAD	
COC(=O)[C@H](N)C[C@H]1CC=CCC1	ZINC000044326670	GILOISVDJZEOGW-DTWKUNHWSA-N	183.251	1.233	0	20	ADAD	
COC(=O)[C@@H](N)C[C@H]1CC=CCC1	ZINC000044326674	GILOISVDJZEOGW-IUCAKERBSA-N	183.251	1.233	0	20	ADAD	
COC(=O)[C@H](N)C[C@@H]1CC=CCC1	ZINC000044326678	GILOISVDJZEOGW-RKDXNWHRSA-N	183.251	1.233	0	20	ADAD	
COC(=O)[C@@H](N)C[C@@H]1CC=CCC1	ZINC000044326682	GILOISVDJZEOGW-BDAKNGLRSA-N	183.251	1.233	0	20	ADAD	
COC(=O)[C@@H](N)Cc1ccc(C)s1	ZINC000044326946	BXYLNSUQONQPNE-QMMMGPOBSA-N	199.275	1.099	0	20	ADAD	
COC(=O)[C@H](N)Cc1ccc(C)s1	ZINC000044326950	BXYLNSUQONQPNE-MRVPVSSYSA-N	199.275	1.099	0	20	ADAD	
CCC(CC)C[C@H](N)C(=O)OC	ZINC000044327010	RQHJPGFOLFLDRC-QMMMGPOBSA-N	173.256	1.313	0	20	ADAD	
CCC(CC)C[C@@H](N)C(=O)OC	ZINC000044327014	RQHJPGFOLFLDRC-MRVPVSSYSA-N	173.256	1.313	0	20	ADAD	
CCC[C@@H](C)C[C@H](N)C(=O)OC	ZINC000044327017	XHFBFTVIJHSHTJ-SFYZADRCSA-N	173.256	1.313	0	20	ADAD	
CCC[C@H](C)C[C@H](N)C(=O)OC	ZINC000044327021	XHFBFTVIJHSHTJ-YUMQZZPRSA-N	173.256	1.313	0	20	ADAD	
CCC[C@@H](C)C[C@@H](N)C(=O)OC	ZINC000044327024	XHFBFTVIJHSHTJ-HTQZYQBOSA-N	173.256	1.313	0	20	ADAD	
CCC[C@H](C)C[C@@H](N)C(=O)OC	ZINC000044327028	XHFBFTVIJHSHTJ-JGVFFNPUSA-N	173.256	1.313	0	20	ADAD	
COC(=O)[C@H](N)CCCC(F)(F)F	ZINC000044327906	QXJMEPHGABWPST-RXMQYKEDSA-N	199.172	1.219	0	20	ADAD	
COC(=O)[C@@H](N)CCCC(F)(F)F	ZINC000044327910	QXJMEPHGABWPST-YFKPBYRVSA-N	199.172	1.219	0	20	ADAD	
COC(=O)[C@H](N)CC1CCCCCC1	ZINC000044329537	HQSVRLUACRNTAC-SNVBAGLBSA-N	199.294	1.847	0	20	ADAD	
COC(=O)[C@@H](N)CC1CCCCCC1	ZINC000044329541	HQSVRLUACRNTAC-JTQLQIEISA-N	199.294	1.847	0	20	ADAD	
COC(=O)[C@@H](N)CCC(C)(C)C	ZINC000044330813	DIQDBCVESAIIJG-ZETCQYMHSA-N	173.256	1.313	0	20	ADAD	
COC(=O)[C@H](N)CCC(C)(C)C	ZINC000044330817	DIQDBCVESAIIJG-SSDOTTSWSA-N	173.256	1.313	0	20	ADAD	
COC(=O)[C@H](N)CC1=CCCCC1	ZINC000044330970	KJPAPZVKHWSGOW-SECBINFHSA-N	183.251	1.377	0	20	ADAD	
COC(=O)[C@@H](N)CC1=CCCCC1	ZINC000044330974	KJPAPZVKHWSGOW-VIFPVBQESA-N	183.251	1.377	0	20	ADAD	
C[C@@H](O)CN1c2ccccc2C[C@H]1C	ZINC000044341945	LPTJXACKCCOLSO-NXEZZACHSA-N	191.274	1.818	0	20	ADAD	
C[C@@H](O)CN1c2ccccc2C[C@@H]1C	ZINC000044341950	LPTJXACKCCOLSO-VHSXEESVSA-N	191.274	1.818	0	20	ADAD	
C[C@H](O)CN1CCCCCCC1=O	ZINC000044341975	RVQJTUQVDLYWCL-VIFPVBQESA-N	185.267	1.160	0	20	ADAD	
C[C@@H](O)CN1CCCCCCC1=O	ZINC000044341980	RVQJTUQVDLYWCL-SECBINFHSA-N	185.267	1.160	0	20	ADAD	
CC(C)C(=O)NCCC1CCNCC1	ZINC000044342155	DKPAVHMZDJKZSY-UHFFFAOYSA-N	198.310	1.148	0	20	ADAD	
CCCN(CC#N)CC1CC1	ZINC000044347202	UBSBRJWDQPHZGU-UHFFFAOYSA-N	152.241	1.632	0	20	ADAD	
COCCCCNc1ccccn1	ZINC000044348974	HRAHDWONDHBQBU-UHFFFAOYSA-N	180.251	1.920	0	20	ADAD	
COCCCCNc1ncccn1	ZINC000044348978	XDTUZYNJFVSVNF-UHFFFAOYSA-N	181.239	1.315	0	20	ADAD	
COCCCCNc1cnccn1	ZINC000044349024	PUONXXRVPJMKOO-UHFFFAOYSA-N	181.239	1.315	0	20	ADAD	
COCCCCNc1nccs1	ZINC000044349070	QWGHHPYQLYTCLW-UHFFFAOYSA-N	186.280	1.982	0	20	ADAD	
Cc1cc(C(=O)NC(C)(C)C#N)on1	ZINC000044349468	CHIGYXDHPCPDDW-UHFFFAOYSA-N	193.206	1.015	0	20	ADAD	
CCCNCc1nc(C2CC2)no1	ZINC000044349544	VKJWYEOXKNMDQA-UHFFFAOYSA-N	181.239	1.447	0	20	ADAD	
CCNCc1nc(C2CC2)no1	ZINC000044349558	YYFRRNLCTYSIAY-UHFFFAOYSA-N	167.212	1.057	0	20	ADAD	
COCCCCNCCOC(C)C	ZINC000044349839	LYKYNVKOYPTAMQ-UHFFFAOYSA-N	189.299	1.428	0	20	ADAD	
CCN(CC(N)=O)c1cccc(F)c1	ZINC000044349925	HMBZXKUDDLWEHK-UHFFFAOYSA-N	196.225	1.137	0	20	ADAD	
C[C@@H](CNCCC#N)N1CCCCC1	ZINC000044350347	XATMRADXAXWXIN-NSHDSACASA-N	195.310	1.364	0	20	ADAD	
C[C@H](CNCCC#N)N1CCCCC1	ZINC000044350350	XATMRADXAXWXIN-LLVKDONJSA-N	195.310	1.364	0	20	ADAD	
CNC(=O)[C@H](C)NC[C@H]1CC=CCC1	ZINC000044350630	YSEUDMVMHQWPNQ-UWVGGRQHSA-N	196.294	1.067	0	20	ADAD	
CNC(=O)[C@@H](C)NC[C@H]1CC=CCC1	ZINC000044350633	YSEUDMVMHQWPNQ-ZJUUUORDSA-N	196.294	1.067	0	20	ADAD	
CNC(=O)[C@H](C)NC[C@@H]1CC=CCC1	ZINC000044350635	YSEUDMVMHQWPNQ-VHSXEESVSA-N	196.294	1.067	0	20	ADAD	
CNC(=O)[C@@H](C)NC[C@@H]1CC=CCC1	ZINC000044350638	YSEUDMVMHQWPNQ-NXEZZACHSA-N	196.294	1.067	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)C(C)(C)C#N	ZINC000044351126	IWCJUFFXVNLNLV-MRVPVSSYSA-N	182.267	1.697	0	20	ADAD	
CC(C)[C@H](C)NC(=O)C(C)(C)C#N	ZINC000044351128	IWCJUFFXVNLNLV-QMMMGPOBSA-N	182.267	1.697	0	20	ADAD	
C[C@H](NC(=O)C(C)(C)C#N)C1CC1	ZINC000044351223	USVSTJKDNVIGAL-ZETCQYMHSA-N	180.251	1.451	0	20	ADAD	
C[C@@H](NC(=O)C(C)(C)C#N)C1CC1	ZINC000044351224	USVSTJKDNVIGAL-SSDOTTSWSA-N	180.251	1.451	0	20	ADAD	
CC(C)(C#N)C(=O)Nc1nncs1	ZINC000044351257	VGAQPBDCJVIKDD-UHFFFAOYSA-N	196.235	1.026	0	20	ADAD	
CC(C)N(C)C(=O)C(C)(C)C#N	ZINC000044351273	YDIKVTPRSDOUFW-UHFFFAOYSA-N	168.240	1.403	0	20	ADAD	
Cc1cc(NC(=O)C(C)(C)C#N)on1	ZINC000044351280	BOBVHYZTWFBRRV-UHFFFAOYSA-N	193.206	1.471	0	20	ADAD	
CCCCNCCC(=O)NCCC	ZINC000044351341	NURKPVQZUPLRDS-UHFFFAOYSA-N	186.299	1.292	0	20	ADAD	
CCCNC(=O)CCNC1CCCC1	ZINC000044351391	OPKMDIQQZKJDHM-UHFFFAOYSA-N	198.310	1.435	0	20	ADAD	
CCCNC(=O)CCNCC(C)C	ZINC000044351507	UXOPTEIZTJEONV-UHFFFAOYSA-N	186.299	1.148	0	20	ADAD	
CCN(C)C(=O)C(C)(C)C#N	ZINC000044351822	RXXNPZLYIVZSNR-UHFFFAOYSA-N	154.213	1.014	0	20	ADAD	
CCCN(CC)C(=O)C(C)(C)C#N	ZINC000044351825	ZUHPTWUBBAAITI-UHFFFAOYSA-N	182.267	1.795	0	20	ADAD	
CC(C)CN(C)C(=O)C(C)(C)C#N	ZINC000044351827	YSQPLRRZBSRGLV-UHFFFAOYSA-N	182.267	1.651	0	20	ADAD	
CCN(CCOC)C(=O)C(C)(C)C#N	ZINC000044351828	XRCAEQLILILBCF-UHFFFAOYSA-N	198.266	1.031	0	20	ADAD	
CC(C)(C#N)C(=O)NCC1CCCC1	ZINC000044351936	FRUGRKNXRXOSFJ-UHFFFAOYSA-N	194.278	1.843	0	20	ADAD	
CC(C)(C#N)C(=O)NCC1CCC1	ZINC000044351989	VHLQXIPCIYHEBC-UHFFFAOYSA-N	180.251	1.452	0	20	ADAD	
CCN(C(N)=O)c1cccc(F)c1	ZINC000044352007	LVXNOZYMVJDSFM-UHFFFAOYSA-N	182.198	1.731	0	20	ADAD	
NC(=O)N1CCC[C@H]1C1CCCC1	ZINC000044352019	MHDPUGHSYKULNQ-VIFPVBQESA-N	182.267	1.720	0	20	ADAD	
NC(=O)N1CCC[C@@H]1C1CCCC1	ZINC000044352021	MHDPUGHSYKULNQ-SECBINFHSA-N	182.267	1.720	0	20	ADAD	
COCCCCNC(=O)C(C)(C)C#N	ZINC000044352044	UNMGLBAWDZDBPM-UHFFFAOYSA-N	198.266	1.079	0	20	ADAD	
COC[C@H](C)N(C)C(=O)C(C)(C)C#N	ZINC000044352070	GOKFIIKYUFBPCU-QMMMGPOBSA-N	198.266	1.029	0	20	ADAD	
COC[C@@H](C)N(C)C(=O)C(C)(C)C#N	ZINC000044352072	GOKFIIKYUFBPCU-MRVPVSSYSA-N	198.266	1.029	0	20	ADAD	
CN(CC1CC1)C(=O)C(C)(C)C#N	ZINC000044352082	APADMKCHMVXAOB-UHFFFAOYSA-N	180.251	1.405	0	20	ADAD	
NC(=O)CN1CCC[C@H]1C1CCCC1	ZINC000044352436	NAEWFXQUOQEJMU-JTQLQIEISA-N	196.294	1.126	0	20	ADAD	
NC(=O)CN1CCC[C@@H]1C1CCCC1	ZINC000044352438	NAEWFXQUOQEJMU-SNVBAGLBSA-N	196.294	1.126	0	20	ADAD	
Cc1cc(NC(=O)C(C)(C)C#N)no1	ZINC000044352914	HNQQWJGWUITSKJ-UHFFFAOYSA-N	193.206	1.471	0	20	ADAD	
CC(C)(C#N)C(=O)Nc1ccncc1	ZINC000044352915	SILPDPNMXVPLTH-UHFFFAOYSA-N	189.218	1.570	0	20	ADAD	
CC(C)CNCCCCn1ccnc1	ZINC000044353219	QNMXLYIHBFYABJ-UHFFFAOYSA-N	195.310	1.909	0	20	ADAD	
CCCNCCNC1CCCC1	ZINC000044362585	ZDORJTFFFMHUIW-UHFFFAOYSA-N	170.300	1.518	0	20	ADAD	
CCNCCNC1CCCC1	ZINC000044362594	CAUJMGZQJLAIFQ-UHFFFAOYSA-N	156.273	1.128	0	20	ADAD	
CC(C)(C#N)C(=O)N1CCSCC1	ZINC000044362609	MKIRBKADGSTXAM-UHFFFAOYSA-N	198.291	1.112	0	20	ADAD	
CC(C)(C#N)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000044365445	YTKHBUACGXVHOJ-DTWKUNHWSA-N	192.262	1.547	0	20	ADAD	
CC(C)(C#N)C(=O)N1C[C@@H]2CC[C@H]1C2	ZINC000044365450	YTKHBUACGXVHOJ-BDAKNGLRSA-N	192.262	1.547	0	20	ADAD	
CC(C)(C#N)C(=O)N[C@H]1CC1(C)C	ZINC000044366077	UTQDCTPGPKQKFM-ZETCQYMHSA-N	180.251	1.451	0	20	ADAD	
CC(C)(C#N)C(=O)N[C@@H]1CC1(C)C	ZINC000044366081	UTQDCTPGPKQKFM-SSDOTTSWSA-N	180.251	1.451	0	20	ADAD	
NCCCC(=O)c1ccc(O)cc1	ZINC000044367916	NCARJYHSKHLJIZ-UHFFFAOYSA-N	179.219	1.314	0	20	ADAD	
NCCCCOC(=O)c1ccccc1	ZINC000044367940	ALVRMEAFUDMCLE-UHFFFAOYSA-N	193.246	1.582	0	20	ADAD	
CCCCC#CCCCN	ZINC000044367954	OPVRDBAPTSTDBD-UHFFFAOYSA-N	139.242	1.919	0	20	ADAD	
CCOC(=O)/C=C/CCCCN	ZINC000044367994	CZEDMAQVVJENJD-FNORWQNLSA-N	171.240	1.235	0	20	ADAD	
COc1ccc(CC#N)cc1CC#N	ZINC000044368097	SLBINLYNQXXQRT-UHFFFAOYSA-N	186.214	1.827	0	20	ADAD	
N#CCc1ccc(F)c(CC#N)c1	ZINC000044368125	ZIQCYXLEFJKCLE-UHFFFAOYSA-N	174.178	1.958	0	20	ADAD	
N#CCc1cccc(C2OCCO2)c1	ZINC000044368160	RWQNNCMOCYDVGC-UHFFFAOYSA-N	189.214	1.798	0	20	ADAD	
N#CCc1ccc(CC#N)nc1	ZINC000044368185	QMTVTHRQZWBLQN-UHFFFAOYSA-N	157.176	1.214	0	20	ADAD	
N#CCc1ccc(CC#N)c(F)c1	ZINC000044368200	HFIFNKMPLCCGMZ-UHFFFAOYSA-N	174.178	1.958	0	20	ADAD	
CN(C)c1ccccc1CC#N	ZINC000044368215	ZAUZKWFIZISABW-UHFFFAOYSA-N	160.220	1.819	0	20	ADAD	
N#CCc1cncc(CC#N)c1	ZINC000044368230	PARWCUBVMPEZAO-UHFFFAOYSA-N	157.176	1.214	0	20	ADAD	
N#CCc1ccc2c(c1)CCN2	ZINC000044368248	ABNJFLWFRZPZII-UHFFFAOYSA-N	158.204	1.721	0	20	ADAD	
Cc1cc(C#N)ccc1CC#N	ZINC000044368258	MHLNEMCVQJZURW-UHFFFAOYSA-N	156.188	1.933	0	20	ADAD	
Cc1cc(CC#N)ccc1C#N	ZINC000044368278	IETDNLOYBICVLE-UHFFFAOYSA-N	156.188	1.933	0	20	ADAD	
N#CCc1ccc(F)cc1CC#N	ZINC000044368289	AZNVHRVSOIJVMW-UHFFFAOYSA-N	174.178	1.958	0	20	ADAD	
Cc1nn(C)c(C)c1CC#N	ZINC000044368313	AHCMSQAKHJTWGG-UHFFFAOYSA-N	149.197	1.103	0	20	ADAD	
N#CCc1cc(F)cc(CC#N)c1	ZINC000044368339	JMWVSAKVHWWHMV-UHFFFAOYSA-N	174.178	1.958	0	20	ADAD	
N#CCc1nc(Cl)c(Cl)[nH]1	ZINC000044368343	ISVKXCXTQOLEDV-UHFFFAOYSA-N	176.006	1.783	0	20	ADAD	
Cc1ccncc1CC#N	ZINC000044368401	INHQCHFXNYXNLT-UHFFFAOYSA-N	132.166	1.456	0	20	ADAD	
N#CCc1cnc(Cl)nc1Cl	ZINC000044368426	XTTBLBOLHQESMT-UHFFFAOYSA-N	188.017	1.849	0	20	ADAD	
COc1ccc(C#N)cc1CC#N	ZINC000044368441	KOLUKAKSAWQECE-UHFFFAOYSA-N	172.187	1.633	0	20	ADAD	
N#CCc1ccc(C#N)c(F)c1	ZINC000044368446	PCFBZUSVOALPGE-UHFFFAOYSA-N	160.151	1.763	0	20	ADAD	
N#CCc1ccccc1C1OCCO1	ZINC000044368471	HVOCSTXLUGVNGA-UHFFFAOYSA-N	189.214	1.798	0	20	ADAD	
N#CCc1cncc(C#N)c1	ZINC000044368479	OPIDFRYTAOTZMG-UHFFFAOYSA-N	143.149	1.019	0	20	ADAD	
CN(CC#N)C[C@@H]1CCCCO1	ZINC000044368491	XQUJANGCLCVNSV-VIFPVBQESA-N	168.240	1.011	0	20	ADAD	
CN(CC#N)C[C@H]1CCCCO1	ZINC000044368495	XQUJANGCLCVNSV-SECBINFHSA-N	168.240	1.011	0	20	ADAD	
N#CCc1ccc(C#N)nc1	ZINC000044368517	NLTOJQBXKLZEQU-UHFFFAOYSA-N	143.149	1.019	0	20	ADAD	
CCOc1ccc(CC#N)cn1	ZINC000044368526	KYBHKFKYHVEPFD-UHFFFAOYSA-N	162.192	1.546	0	20	ADAD	
N#CCc1cnc(Cl)nc1	ZINC000044368546	NZEDFNIVFKOLIV-UHFFFAOYSA-N	153.572	1.196	0	20	ADAD	
COC(=O)c1ccc(CC#N)c(C)c1	ZINC000044368561	XAQGGFDXRYEGDL-UHFFFAOYSA-N	189.214	1.848	0	20	ADAD	
N#CCc1ccc([C@@H]2CO2)cc1	ZINC000044368600	IRILYGHAHLKEJE-JTQLQIEISA-N	159.188	1.824	0	20	ADAD	
N#CCc1ccc([C@H]2CO2)cc1	ZINC000044368605	IRILYGHAHLKEJE-SNVBAGLBSA-N	159.188	1.824	0	20	ADAD	
Cc1cc(CC#N)cnc1CC#N	ZINC000044368639	GEAGJTXOYUKVIN-UHFFFAOYSA-N	171.203	1.522	0	20	ADAD	
COc1cc(CC#N)cc(CC#N)c1	ZINC000044368648	ILHGQSJGISJRCM-UHFFFAOYSA-N	186.214	1.827	0	20	ADAD	
CC(=O)Oc1ccc(F)cc1CC#N	ZINC000044368713	HLFGDUUALXVWPH-UHFFFAOYSA-N	193.177	1.817	0	20	ADAD	
COc1cc(C)c(CC#N)cn1	ZINC000044368718	QQVYVKNCILBXQI-UHFFFAOYSA-N	162.192	1.465	0	20	ADAD	
N#CCc1cccc(F)c1C#N	ZINC000044368771	ZMQQZTSWIIDLLV-UHFFFAOYSA-N	160.151	1.763	0	20	ADAD	
Cc1ccc(C#N)cc1CC#N	ZINC000044368776	KOOIYSQCCSDDPA-UHFFFAOYSA-N	156.188	1.933	0	20	ADAD	
COCc1ccc(CC#N)cc1	ZINC000044368834	CTHBNNHKPROKKF-UHFFFAOYSA-N	161.204	1.899	0	20	ADAD	
Cc1n[nH]c(C(F)(F)F)c1CC#N	ZINC000044369053	JEEVRPKOGLMUKY-UHFFFAOYSA-N	189.140	1.803	0	20	ADAD	
Cc1c(CC#N)cncc1CC#N	ZINC000044369063	VLHHMKRZTLKIMW-UHFFFAOYSA-N	171.203	1.522	0	20	ADAD	
COc1ccc(CC#N)cc1C#N	ZINC000044369098	LJYRUTIIXDVYHR-UHFFFAOYSA-N	172.187	1.633	0	20	ADAD	
COC(=O)c1ccc(C)c(CC#N)c1	ZINC000044369117	GMPPRQPRWJAPCR-UHFFFAOYSA-N	189.214	1.848	0	20	ADAD	
Cc1ccc(C#N)c(CC#N)c1	ZINC000044369156	UHQCKEGAMDQUKK-UHFFFAOYSA-N	156.188	1.933	0	20	ADAD	
N#CCc1cc2c(c(CC#N)c1)OCC2	ZINC000044369200	LKMUOVSMEUJULN-UHFFFAOYSA-N	198.225	1.754	0	20	ADAD	
COc1cc(F)c(CC#N)c(OC)c1	ZINC000044369205	ZDXNOMOQDYCTJV-UHFFFAOYSA-N	195.193	1.909	0	20	ADAD	
N#CCc1ccc(C#N)c(C#N)c1	ZINC000044369215	DNTJEZLMBRPHMI-UHFFFAOYSA-N	167.171	1.496	0	20	ADAD	
