smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=CO[C@H]1CO	ZINC000104402620	MCPPEQAMTFKQFR-YFKPBYRVSA-N	114.100	-0.540	30	20	ABED	
NC(=O)C[C@H](N)C(Cl)Cl	ZINC000104402720	LCAJORNVEZKMRA-REOHCLBHSA-N	171.027	-0.007	30	20	ABED	
NC(=O)C[C@@H](N)C(Cl)Cl	ZINC000104402723	LCAJORNVEZKMRA-UWTATZPHSA-N	171.027	-0.007	30	20	ABED	
NC(CCl)=C(C(=O)O)C(=O)O	ZINC000104406464	GHMPNCAVMLUWEU-UHFFFAOYSA-N	179.559	-0.393	30	20	ABED	
NNC(=O)CC1CCOCC1	ZINC000104457926	SPADDBGDBVPAHU-UHFFFAOYSA-N	158.201	-0.207	30	20	ABED	
Cc1ccc(SCC(=O)NN)nn1	ZINC000104460286	OFRKUOZCCYGIDO-UHFFFAOYSA-N	198.251	-0.133	30	20	ABED	
NNC(=O)[C@H]1CC[C@H](C(=O)O)CC1	ZINC000104461967	PXQANZCLKWEAHJ-OLQVQODUSA-N	186.211	-0.133	30	20	ABED	
CS(=O)(=O)O[C@H]1CCNC1	ZINC000104462931	SICARXAOCNGBEQ-YFKPBYRVSA-N	165.214	-0.676	30	20	ABED	
O=CCC1(CC=O)OCCO1	ZINC000104463688	JOGWMIAXCIIMAM-UHFFFAOYSA-N	158.153	-0.093	30	20	ABED	
NC(=O)COCCBr	ZINC000104463942	DWIZFMXWGXRMEQ-UHFFFAOYSA-N	182.017	-0.117	30	20	ABED	
O=C[C@@H](F)CC(=O)O	ZINC000104464169	NKQSXVJNXQTISU-VKHMYHEASA-N	120.079	-0.002	30	20	ABED	
O=C[C@H](F)CC(=O)O	ZINC000104464173	NKQSXVJNXQTISU-GSVOUGTGSA-N	120.079	-0.002	30	20	ABED	
O=C1CC2(CC(=O)O1)OCCO2	ZINC000104464477	IGABWENCFOHPMB-UHFFFAOYSA-N	172.136	-0.407	30	20	ABED	
O=C[C@@H](F)CN1CCOCC1	ZINC000104465763	OFONMLKFTJDHEX-ZETCQYMHSA-N	161.176	-0.144	30	20	ABED	
O=C[C@H](F)CN1CCOCC1	ZINC000104465767	OFONMLKFTJDHEX-SSDOTTSWSA-N	161.176	-0.144	30	20	ABED	
CC1=CC(=O)[C@H](/C=N/C(N)=O)C(=O)O1	ZINC000104482872	SMFPLDOBEYWSBB-YNGKPKOOSA-N	196.162	-0.218	30	20	ABED	
CC1=CC(=O)[C@@H](/C=N/C(N)=O)C(=O)O1	ZINC000104482876	SMFPLDOBEYWSBB-RTSMIMOLSA-N	196.162	-0.218	30	20	ABED	
CCCNC(=O)NC(=O)/C(C#N)=N/O	ZINC000104499876	CETFMTXFUVCFDW-VZUCSPMQSA-N	198.182	-0.424	30	20	ABED	
C/N=C1\N(C)CCN1N	ZINC000104531363	GSRRYPNQULOTGK-FNORWQNLSA-N	128.179	-0.907	30	20	ABED	
C/C=N/NC(=S)NN	ZINC000104533094	RCSDXBYRBZRMQT-GORDUTHDSA-N	132.192	-0.670	30	20	ABED	
CC/C=N/NC(=S)NN	ZINC000104533100	ZBOYKWWQCWLIHI-ZZXKWVIFSA-N	146.219	-0.280	30	20	ABED	
NNC(=S)NCCS	ZINC000104534390	OVNWHHRMMBGALJ-UHFFFAOYSA-N	151.260	-0.746	30	20	ABED	
NNC(=S)NCCCS	ZINC000104534402	ZJGGEKWWJNGUAB-UHFFFAOYSA-N	165.287	-0.356	30	20	ABED	
CCc1cc(C(=O)NN)cc(NN)n1	ZINC000104534563	ZVEJIQHGGKRFCM-UHFFFAOYSA-N	195.226	-0.467	30	20	ABED	
CC(C)/C=N/NC(=S)NN	ZINC000104534680	LNRSOXRMBAWFTL-XVNBXDOJSA-N	160.246	-0.034	30	20	ABED	
CN(C)/N=C/C(=S)NN	ZINC000104535981	PLRWNSAEWKQHKQ-ZZXKWVIFSA-N	146.219	-0.676	30	20	ABED	
O=S(=O)(Cl)OCCO	ZINC000104536462	PYEPRXCTWPVSAF-UHFFFAOYSA-N	160.578	-0.521	30	20	ABED	
O=S(=O)(Cl)C[C@H]1CO1	ZINC000104536636	NKEWVZMQMVUNPX-GSVOUGTGSA-N	156.590	-0.046	30	20	ABED	
O=S(=O)(Cl)C[C@@H]1CO1	ZINC000104536641	NKEWVZMQMVUNPX-VKHMYHEASA-N	156.590	-0.046	30	20	ABED	
C/C(NN)=C(/C#N)C(N)=C(C#N)C#N	ZINC000104537135	XYJBPJSDDPTHDY-FNORWQNLSA-N	188.194	-0.493	30	20	ABED	
N#CNS(=O)(=O)Cl	ZINC000104538115	PMQVJPKMCZXTDX-UHFFFAOYSA-N	140.551	-0.459	30	20	ABED	
CCCOC(=O)/C(C#N)=C(\N)NN	ZINC000104538371	GDQVTFOCAXWYKQ-AATRIKPKSA-N	184.199	-0.903	30	20	ABED	
CS(=O)(=O)NS(=O)(=O)Cl	ZINC000104539369	CUDAMFBGWWPCPU-UHFFFAOYSA-N	193.633	-0.981	30	20	ABED	
O=S(=O)(Cl)CO	ZINC000104541224	IZTBSMYMEBVIFU-UHFFFAOYSA-N	130.552	-0.495	30	20	ABED	
O=[N+]([O-])CS(=O)(=O)Cl	ZINC000104542292	UIAHGRRYXUMEAM-UHFFFAOYSA-N	159.550	-0.211	30	20	ABED	
CC(C)(CO)NS(=O)(=O)Cl	ZINC000104542457	LZRNFVMTIVEDPK-UHFFFAOYSA-N	187.648	-0.170	30	20	ABED	
CN1C[C@H](S(=O)(=O)Cl)CN1	ZINC000104543818	FADORHYNYXTYFW-SCSAIBSYSA-N	184.648	-0.626	30	20	ABED	
CN1C[C@@H](S(=O)(=O)Cl)CN1	ZINC000104543822	FADORHYNYXTYFW-BYPYZUCNSA-N	184.648	-0.626	30	20	ABED	
C[N+](C)=COS(=O)(=O)Cl	ZINC000104544561	FHWQNNTXWNYNOK-UHFFFAOYSA-N	172.613	-0.213	30	20	ABED	
CC(C)(C(N)=O)S(=O)(=O)Cl	ZINC000104544768	LTPSILXIXHEGFM-UHFFFAOYSA-N	185.632	-0.181	30	20	ABED	
CNC(=O)OS(=O)(=O)Cl	ZINC000104544952	UZFIPZONBJMWAG-UHFFFAOYSA-N	173.577	-0.174	30	20	ABED	
NNC(=O)c1csc(NN)n1	ZINC000104545382	OTBPWYRLFNMZRK-UHFFFAOYSA-N	173.201	-0.968	30	20	ABED	
CC(=O)N(C)S(=O)(=O)Cl	ZINC000104546120	BGZYBXCNQVCJIL-UHFFFAOYSA-N	171.605	-0.052	30	20	ABED	
CC(=O)N(C#N)S(=O)(=O)Cl	ZINC000104546440	JDWSHTQPJSDSIW-UHFFFAOYSA-N	182.588	-0.200	30	20	ABED	
NNC(=S)N/N=C/c1ccncc1	ZINC000104546869	SOWHOGYPNJMTHZ-BJMVGYQFSA-N	195.251	-0.247	30	20	ABED	
CC(=O)/C=C(/C)NN	ZINC000104546989	AHVFIAIBFIJOOO-ARJAWSKDSA-N	114.148	-0.058	30	20	ABED	
C/C(CCl)=N\NC(=S)NN	ZINC000104547072	LBTZAXDEELVFHN-FPYGCLRLSA-N	180.664	-0.061	30	20	ABED	
Cc1occ(NN)c1C(=O)NN	ZINC000104547089	IWMXGILUKSZGFP-UHFFFAOYSA-N	170.172	-0.523	30	20	ABED	
O=c1[nH]nc(CS(=O)(=O)Cl)[nH]1	ZINC000104547919	CLQWDFNQLYKQJK-UHFFFAOYSA-N	197.603	-0.833	30	20	ABED	
CN(C)OS(=O)(=O)Cl	ZINC000104547973	ATFVEZSSZDYHBL-UHFFFAOYSA-N	159.594	-0.037	30	20	ABED	
CC(C)C[C@@H](C(=N)NN)C(=O)NN	ZINC000104548536	BGMIKVYCXUDHBC-YFKPBYRVSA-N	187.247	-0.921	30	20	ABED	
CC(C)C[C@H](C(=N)NN)C(=O)NN	ZINC000104548545	BGMIKVYCXUDHBC-RXMQYKEDSA-N	187.247	-0.921	30	20	ABED	
COC(=O)CNS(=O)(=O)Cl	ZINC000104549256	HZOHYQWTPXAJNJ-UHFFFAOYSA-N	187.604	-0.767	30	20	ABED	
CC(=O)CC(=O)NS(=O)(=O)Cl	ZINC000104549308	YFRAKWBJMSKASX-UHFFFAOYSA-N	199.615	-0.435	30	20	ABED	
CS/C(=N\N=C(\C)C(=O)O)NN	ZINC000104549948	XAMFNYMVKAVVBB-BAQGIRSFSA-N	190.228	-0.371	30	20	ABED	
N=C(NN)NNC(=O)c1ccccc1	ZINC000104550004	AYHHWBLGVGEGLG-UHFFFAOYSA-N	193.210	-0.681	30	20	ABED	
O=C1OCC[C@H]1S(=O)(=O)Cl	ZINC000104550564	OCATZSWNQATOFC-GSVOUGTGSA-N	184.600	-0.130	30	20	ABED	
O=C1OCC[C@@H]1S(=O)(=O)Cl	ZINC000104550570	OCATZSWNQATOFC-VKHMYHEASA-N	184.600	-0.130	30	20	ABED	
NC(=O)NS(=O)(=O)Cl	ZINC000104550807	CWEORIXSXHRPIV-UHFFFAOYSA-N	158.566	-0.862	30	20	ABED	
Cc1c(S(=O)(=O)Cl)no[n+]1[O-]	ZINC000104550896	HTNMGIZAIKSRTA-UHFFFAOYSA-N	198.587	-0.456	30	20	ABED	
Cc1no[n+]([O-])c1S(=O)(=O)Cl	ZINC000104550904	VTPAMCJRUAFQQK-UHFFFAOYSA-N	198.587	-0.456	30	20	ABED	
CCOC(=O)/C(C#N)=C(\C)NN	ZINC000104551182	RMJOQLWUKYHQJK-AATRIKPKSA-N	169.184	-0.190	30	20	ABED	
Cc1ccc(N=C(NN)NN)cc1	ZINC000104551235	VZXUALMZSOINKS-UHFFFAOYSA-N	179.227	-0.091	30	20	ABED	
O=COC(=O)NS(=O)(=O)Cl	ZINC000104552152	LXBQZWLFKTVQMW-UHFFFAOYSA-N	187.560	-0.647	30	20	ABED	
C#CCOC(=O)NS(=O)(=O)Cl	ZINC000104552487	VRGGDFQUWRELER-UHFFFAOYSA-N	197.599	-0.171	30	20	ABED	
NNC(=O)C[C@@H](NN)c1ccccc1	ZINC000104553138	MJYKBCLPNVFMTN-MRVPVSSYSA-N	194.238	-0.429	30	20	ABED	
NNC(=O)C[C@H](NN)c1ccccc1	ZINC000104553143	MJYKBCLPNVFMTN-QMMMGPOBSA-N	194.238	-0.429	30	20	ABED	
[N-]=[N+]=Nc1nc(NN)nc(NN)n1	ZINC000104553226	UANCLZDXERHBIT-UHFFFAOYSA-N	182.151	-0.615	30	20	ABED	
CCN(CC)NC(N)=O	ZINC000104554337	QKCJEILQEHVAKV-UHFFFAOYSA-N	131.179	-0.089	30	20	ABED	
C=CCOC(=O)N=C(N)N	ZINC000104554765	RUQTUUYQUWSWKL-UHFFFAOYSA-N	143.146	-0.418	30	20	ABED	
NN/C(=N/O)c1ccccn1	ZINC000104554863	ZVTHMNPRWNWTRH-UHFFFAOYSA-N	152.157	-0.319	30	20	ABED	
[N-]=[N+]=Nc1nc(N)nc(NN)n1	ZINC000104554926	WNAOAQLMFQTZQN-UHFFFAOYSA-N	167.136	-0.319	30	20	ABED	
NC(=O)C(F)(F)[N+](=O)[O-]	ZINC000104555441	ZDYGAADDTQRVOL-UHFFFAOYSA-N	140.045	-0.659	30	20	ABED	
C=C(N)C#N	ZINC000104555466	ZFFWIOSEDOAZAY-UHFFFAOYSA-N	68.079	-0.018	30	20	ABED	biogenic,in-vitro
CC#C/C=N/NC(N)=O	ZINC000104555543	BZIVGKOZSRKPPW-QPJJXVBHSA-N	125.131	-0.336	30	20	ABED	
CCOC(=O)/C(C(C)=O)=C(\C)NN	ZINC000104556142	MMDRHTKNNFWDHJ-FNORWQNLSA-N	186.211	-0.124	30	20	ABED	
NC(=O)N/N=C/CCO	ZINC000104556922	LGOBENOWBXKHAL-QHHAFSJGSA-N	131.135	-0.977	30	20	ABED	
C/C(C#N)=N\NC(N)=O	ZINC000104556938	CGWXWGLJECEHEC-XVNBXDOJSA-N	126.119	-0.446	30	20	ABED	
N=C1C=C(N)C(=O)C(N)=C1	ZINC000104557196	QTAZKHKPXTXPQG-UHFFFAOYSA-N	137.142	-0.726	30	20	ABED	
NC1=CC(=O)C(O)=CC1=O	ZINC000104557202	ORPAFGZQOMDUCN-UHFFFAOYSA-N	139.110	-0.577	30	20	ABED	
CC(=O)/C(C)=N\NC(N)=O	ZINC000104558025	AXGGWIRXQYZOMA-CLTKARDFSA-N	143.146	-0.380	30	20	ABED	
NC1=NC(=O)/C(=N/O)S1	ZINC000104558068	GHYIOKBVBFWGLH-KXFIGUGUSA-N	145.143	-0.638	30	20	ABED	
N#CC(N)=C(C#N)C#N	ZINC000104558165	JXZDPLULLOXBCW-UHFFFAOYSA-N	118.099	-0.230	30	20	ABED	
NC(=O)/N=C/C(=O)O	ZINC000104558201	XVUFGANHYPKKGB-ORCRQEGFSA-N	116.076	-0.780	30	20	ABED	
CC(=O)/C(C)=N/NC(=N)N	ZINC000104558242	KBHLEGMTTQGLCC-FPYGCLRLSA-N	142.162	-0.566	30	20	ABED	
NC1(O)C=CC(=O)C=C1	ZINC000104558449	DAWWQJFOAGCNAE-UHFFFAOYSA-N	125.127	-0.671	30	20	ABED	
NNC(=O)C12CCN(CC1)CC2	ZINC000104558990	VLGPRQMGCFBJKA-UHFFFAOYSA-N	169.228	-0.538	30	20	ABED	
CSc1n[nH]c(N)c1C(=O)NN	ZINC000104559001	CLLUWLNLJKHTOI-UHFFFAOYSA-N	187.228	-0.683	30	20	ABED	
CCO/C(N)=N\O	ZINC000104559106	KQIQDMDCNYBNLN-UHFFFAOYSA-N	104.109	-0.273	30	20	ABED	
CN(C)/C=N/C(N)=O	ZINC000104559255	WNPZESUACNIFNG-ZZXKWVIFSA-N	115.136	-0.345	30	20	ABED	
CS/C(=N\O)C(N)=O	ZINC000104559275	RWEAPRPIYSKKAD-HYXAFXHYSA-N	134.160	-0.378	30	20	ABED	
NNC(=O)c1ccc(F)nc1	ZINC000104560161	RTJLADPKCGWWMO-UHFFFAOYSA-N	155.132	-0.176	30	20	ABED	
CN(C)C(N)=C(C#N)C#N	ZINC000104561403	JOMXGLMNJUSMQX-UHFFFAOYSA-N	136.158	-0.235	30	20	ABED	
CC[C@]1(NNC(N)=O)CO1	ZINC000104561658	VQBSSGSUSQMKAL-RXMQYKEDSA-N	145.162	-0.704	30	20	ABED	
CC[C@@]1(NNC(N)=O)CO1	ZINC000104561663	VQBSSGSUSQMKAL-YFKPBYRVSA-N	145.162	-0.704	30	20	ABED	
CC/C(CO)=N\NC(N)=O	ZINC000104561734	LIYKWTQTYQKHIF-QPJJXVBHSA-N	145.162	-0.587	30	20	ABED	
N#CCCNNC(N)=O	ZINC000104561777	YBNHSRZDUIAKDE-UHFFFAOYSA-N	128.135	-0.927	30	20	ABED	
CC/N=C(/NN)N1CCCC1	ZINC000104562163	YIVCUDXCPVCGOH-UHFFFAOYSA-N	156.233	-0.079	30	20	ABED	
COc1ccc(C(=O)NN)cc1N	ZINC000104562285	TVUXRFDIXMUZOD-UHFFFAOYSA-N	181.195	-0.119	30	20	ABED	
C[C@H](Br)C(=O)NN	ZINC000104562296	HBYOBMWHJABUQS-REOHCLBHSA-N	167.006	-0.240	30	20	ABED	
C[C@@H](Br)C(=O)NN	ZINC000104562298	HBYOBMWHJABUQS-UWTATZPHSA-N	167.006	-0.240	30	20	ABED	
N/N=C1/c2ccccc2N=C1NN	ZINC000104562352	LSDXWSHHBNVZDU-UHFFFAOYSA-N	175.195	-0.144	30	20	ABED	
N#C/C=N/NC(N)=O	ZINC000104562409	NNIOMBQNGSNTFH-QHHAFSJGSA-N	112.092	-0.836	30	20	ABED	
NC(=O)/C(Cl)=N/O	ZINC000104562558	WJLRCKZXGAWKEU-KTAJNNJTSA-N	122.511	-0.502	30	20	ABED	
C/C(=N\NC(N)=O)[C@H](C)O	ZINC000104562574	YTANJKYMUNVKPH-DMEVQGBNSA-N	145.162	-0.589	30	20	ABED	
C/C(=N\NC(N)=O)[C@@H](C)O	ZINC000104562577	YTANJKYMUNVKPH-XIRLSSTHSA-N	145.162	-0.589	30	20	ABED	
CC(=O)/C=C(\N)NC(C)=O	ZINC000104562968	VERLYYFWKUATHK-ZZXKWVIFSA-N	142.158	-0.488	30	20	ABED	
COC(=O)/C(C#N)=C(\C)NN	ZINC000104563145	JQPZPGHIWYXTPW-SNAWJCMRSA-N	155.157	-0.580	30	20	ABED	
CC/C(NN)=C(\C#N)C(=O)OC	ZINC000104563151	ROSAJTRSDYSCHH-WAYWQWQTSA-N	169.184	-0.190	30	20	ABED	
N/N=C(/NN)N1CCCCC1	ZINC000104563305	VQNSIWUCLDRKJP-UHFFFAOYSA-N	157.221	-0.835	30	20	ABED	
N#C/C=C(\N)C#N	ZINC000104563868	NPHXBQJRDOVAAF-RJRFIUFISA-N	93.089	-0.124	30	20	ABED	
NC(=O)[C@@H](Cl)CO	ZINC000104564024	ATGFZSOBDDZEEX-REOHCLBHSA-N	123.539	-0.929	30	20	ABED	
NC(=O)[C@H](Cl)CO	ZINC000104564028	ATGFZSOBDDZEEX-UWTATZPHSA-N	123.539	-0.929	30	20	ABED	
C[C@H](S)NC(=N)N	ZINC000104564262	AZPZDUFVNKSRGI-REOHCLBHSA-N	119.193	-0.255	30	20	ABED	
C[C@@H](S)NC(=N)N	ZINC000104564266	AZPZDUFVNKSRGI-UWTATZPHSA-N	119.193	-0.255	30	20	ABED	
NC1=CC(=O)C=CC1=O	ZINC000104564275	IHXKXSJKLJZXKZ-UHFFFAOYSA-N	123.111	-0.463	30	20	ABED	biogenic,in-vitro
CCO/C(=N/O)C(N)=O	ZINC000104564335	XFSXJYQBPPYVSD-GQCTYLIASA-N	132.119	-0.704	30	20	ABED	
C[C@](N)(S)C(=O)O	ZINC000104566473	KQBWMNSIGFMUBH-VKHMYHEASA-N	121.161	-0.324	30	20	ABED	
NC1=CC(=O)COC1	ZINC000104567124	KTMIXPVPMKXBQL-UHFFFAOYSA-N	113.116	-0.572	30	20	ABED	
NC(=O)C[C@@H](O)CCl	ZINC000104567373	NWQXZIZIZSQPHR-GSVOUGTGSA-N	137.566	-0.539	30	20	ABED	
C=CCC(=O)NN	ZINC000104567949	WFKVRCILUKAVTF-UHFFFAOYSA-N	100.121	-0.448	30	20	ABED	
NNC(=O)c1ccc(F)nc1F	ZINC000104567999	ZZFGVMKTDUXZSH-UHFFFAOYSA-N	173.122	-0.037	30	20	ABED	
NC(/C=N/O)=N/O	ZINC000104568313	OPCMBKUMFSNCSY-DAFODLJHSA-N	103.081	-0.807	30	20	ABED	
Cc1noc(N=C(N)N)n1	ZINC000104568504	QAXNNLHTNZONSM-UHFFFAOYSA-N	141.134	-0.717	30	20	ABED	
NC(=O)[C@H](F)[N+](=O)[O-]	ZINC000104568580	BVQKVJODTUQSEG-PVQJCKRUSA-N	122.055	-0.956	30	20	ABED	
NC(=O)[C@@H](F)[N+](=O)[O-]	ZINC000104568584	BVQKVJODTUQSEG-SFOWXEAESA-N	122.055	-0.956	30	20	ABED	
CC(=O)NN(C)C(N)=S	ZINC000104568589	FMGRZRRXVHZDFM-UHFFFAOYSA-N	147.203	-0.787	30	20	ABED	
NNC(=O)c1cccc(N)c1N	ZINC000104569144	ZNUYUOWKOJYCEJ-UHFFFAOYSA-N	166.184	-0.546	30	20	ABED	
NNC(=O)c1cccc([N+](=O)[O-])n1	ZINC000104570197	SVCRRAAFTAHRMR-UHFFFAOYSA-N	182.139	-0.407	30	20	ABED	
NNC(=O)c1ncc(F)cn1	ZINC000104570210	QJDWNSSLOISUIP-UHFFFAOYSA-N	156.120	-0.781	30	20	ABED	
CC(=O)/C=N/NC(N)=O	ZINC000104570799	HGRIDMICBOCYTO-QHHAFSJGSA-N	129.119	-0.771	30	20	ABED	
N#CC(C#N)=C(C#N)C(N)=O	ZINC000104570871	WYXRHAIWPYDBLW-UHFFFAOYSA-N	146.109	-0.661	30	20	ABED	
N[C@H]1C=CC(=O)C1	ZINC000104570923	BGAQUYLXYGLEGF-BYPYZUCNSA-N	97.117	-0.157	30	20	ABED	
CN1CC(C#N)=C(N)C1=O	ZINC000104570946	DXMGJVOFJXBNCK-UHFFFAOYSA-N	137.142	-0.805	30	20	ABED	
N=C1C=C(N)C(=O)C=C1O	ZINC000104571485	AJQLKQDZQVCIIS-UHFFFAOYSA-N	138.126	-0.127	30	20	ABED	
C/C(=N\O)C(N)=O	ZINC000104571513	QLHQOHBPJUVLJW-GORDUTHDSA-N	102.093	-0.678	30	20	ABED	
COc1cccnc1C(=O)NN	ZINC000104572394	WNIPVKJNHDKGSP-UHFFFAOYSA-N	167.168	-0.306	30	20	ABED	
COc1nn(C)cc1C(=O)NN	ZINC000104572416	PWXZKUNAALVFDM-UHFFFAOYSA-N	170.172	-0.968	30	20	ABED	
CC(/C=N/O)=N/NC(N)=O	ZINC000104572720	OLPAEIZEOFQPJR-BPMFVRGZSA-N	144.134	-0.509	30	20	ABED	
COC(=O)C(=O)CCC=O	ZINC000104578180	IQBMXHAKDBUYQR-UHFFFAOYSA-N	144.126	-0.292	30	20	ABED	
N=C(N)C(=N/O)/C(O)=N\O	ZINC000104582228	PPDKLGLOEAMXMK-BHQIHCQQSA-N	146.106	-0.902	30	20	ABED	
O=C1NCCS/C1=N/O	ZINC000104582282	ITYCYKLXTLAVTD-GQCTYLIASA-N	146.171	-0.363	30	20	ABED	
C/C(N)=N/n1cnnc1	ZINC000104582556	MJICCPCJZUYZHM-UHFFFAOYSA-N	125.135	-0.582	30	20	ABED	
CC/C(N)=N/n1cnnc1	ZINC000104582562	MFOMGODWWHBDKP-UHFFFAOYSA-N	139.162	-0.192	30	20	ABED	
NCCC(=O)[C@H](N)CS	ZINC000104582862	KNCRDOXEEQWWQC-SCSAIBSYSA-N	148.231	-0.839	30	20	ABED	
NCCC(=O)[C@@H](N)CS	ZINC000104582866	KNCRDOXEEQWWQC-BYPYZUCNSA-N	148.231	-0.839	30	20	ABED	
CO/N=C1/CNC[C@@H](N)C1	ZINC000104583010	XSTJZWPULGBBNI-XRNQXKHXSA-N	143.190	-0.691	30	20	ABED	
CO/N=C1/CNC[C@H](N)C1	ZINC000104583013	XSTJZWPULGBBNI-YIRYLMMWSA-N	143.190	-0.691	30	20	ABED	
CNC(=O)/C(=C\N)C(C)=O	ZINC000104583090	LJTFQLSWHHPKAX-HYXAFXHYSA-N	142.158	-0.836	30	20	ABED	
CC/C(=N\N)NN	ZINC000104583170	VACOWNOAHXNVPX-UHFFFAOYSA-N	102.141	-0.868	30	20	ABED	
CCC/C(=N\N)NN	ZINC000104583174	NSFQUGCPXNUYRG-UHFFFAOYSA-N	116.168	-0.478	30	20	ABED	
CC(C)/C(=N\N)NN	ZINC000104583178	JIGWGQHXYRNBOY-UHFFFAOYSA-N	116.168	-0.622	30	20	ABED	
N=C(N)NCCCl	ZINC000104583368	KWULCRGWFZACSD-UHFFFAOYSA-N	121.571	-0.292	30	20	ABED	
CO/N=C(N)/C(C#N)=N/O	ZINC000104583485	RJMQGXCDTNSLDH-XVNBXDOJSA-N	142.118	-0.741	30	20	ABED	
NC(=O)C1(C=O)CC1	ZINC000104583623	JTKHUQDQFMAIQN-UHFFFAOYSA-N	113.116	-0.549	30	20	ABED	
N=C/C=N/C=C/NCCN	ZINC000104583902	DKHMHTKUDAILLH-BFZBPJNPSA-N	140.190	-0.274	30	20	ABED	
CCOC(=O)/C=C(\N)C#N	ZINC000104583918	IOHNBEMYILKJDX-HYXAFXHYSA-N	140.142	-0.084	30	20	ABED	
CC(C)(N)C=O	ZINC000104583964	OKLUTIDHARRSIC-UHFFFAOYSA-N	87.122	-0.077	30	20	ABED	
CN(C)/N=C/C(N)=S	ZINC000104584075	QISCDHXUZWDHIN-ZZXKWVIFSA-N	131.204	-0.180	30	20	ABED	
CN(N)[C@@](C)(N)S	ZINC000104584188	OGFCUTYSDQFGRO-GSVOUGTGSA-N	121.209	-0.646	30	20	ABED	
CN(N)[C@](C)(N)S	ZINC000104584190	OGFCUTYSDQFGRO-VKHMYHEASA-N	121.209	-0.646	30	20	ABED	
CO/N=C/C=C\C(N)=O	ZINC000104584229	QDUJNIWKRZOOOU-UDJLOATDSA-N	128.131	-0.340	30	20	ABED	
C/C(CN)=N\O	ZINC000104584271	RBDWAFZCAZEDON-HWKANZROSA-N	88.110	-0.205	30	20	ABED	
N[C@H](C=O)CC=O	ZINC000104584274	ZWAYGPMHTBGKIW-BYPYZUCNSA-N	101.105	-0.898	30	20	ABED	biogenic,in-vitro
N[C@@H](C=O)CC=O	ZINC000104584276	ZWAYGPMHTBGKIW-SCSAIBSYSA-N	101.105	-0.898	30	20	ABED	biogenic,in-vitro
CCN/C(N)=N/C(N)=S	ZINC000104584456	LTLVFJPAYZZASO-UHFFFAOYSA-N	146.219	-0.846	30	20	ABED	
CO/N=C1/CNCC[C@@H]1N	ZINC000104584662	FOGRKHQQDRXNHG-ICPXLOEFSA-N	143.190	-0.691	30	20	ABED	
CO/N=C1/CNCC[C@H]1N	ZINC000104584663	FOGRKHQQDRXNHG-ZOWGJHEZSA-N	143.190	-0.691	30	20	ABED	
CO/N=C1\CCNC[C@@H]1N	ZINC000104584667	NLRACUZTNCUICG-XRNQXKHXSA-N	143.190	-0.691	30	20	ABED	
CO/N=C1\CCNC[C@H]1N	ZINC000104584671	NLRACUZTNCUICG-YIRYLMMWSA-N	143.190	-0.691	30	20	ABED	
N#C/C(N)=N\F	ZINC000104585352	RZBJONRNUKMLGU-UHFFFAOYSA-N	87.057	-0.248	30	20	ABED	
CC(=O)O/N=C(/N)CCN	ZINC000104585402	LJNWNBLRXHXDAC-UHFFFAOYSA-N	145.162	-0.830	30	20	ABED	
C=N[C@@H](CC)C(N)=O	ZINC000104585763	QBSQDYTXGWVMJW-BYPYZUCNSA-N	114.148	-0.049	30	20	ABED	
N#C/C(N)=N\O	ZINC000104585808	YURQPGVFJJHBCK-UHFFFAOYSA-N	85.066	-0.744	30	20	ABED	
NC(=O)[C@@H](O)CCl	ZINC000104585924	QOKTWAPZMBZTER-REOHCLBHSA-N	123.539	-0.929	30	20	ABED	
NC(=O)[C@H](O)CCl	ZINC000104585926	QOKTWAPZMBZTER-UWTATZPHSA-N	123.539	-0.929	30	20	ABED	
NC(=O)OCC=O	ZINC000104586221	GCGBPPCSOJNFDC-UHFFFAOYSA-N	103.077	-0.719	30	20	ABED	
C/C(=N\O)c1nonc1N	ZINC000104586467	RVRVHQVRWMMHHJ-QHHAFSJGSA-N	142.118	-0.150	30	20	ABED	
NC[C@H](Cl)CO	ZINC000104586573	ZLTRGJLBUGKEDQ-VKHMYHEASA-N	109.556	-0.455	30	20	ABED	
NC[C@@H](Cl)CO	ZINC000104586576	ZLTRGJLBUGKEDQ-GSVOUGTGSA-N	109.556	-0.455	30	20	ABED	
CC1(C)C(=O)OC(=O)[C@H]1N	ZINC000104586834	UTTGXBMXEXTPSS-GSVOUGTGSA-N	143.142	-0.577	30	20	ABED	
CC1(C)C(=O)OC(=O)[C@@H]1N	ZINC000104586840	UTTGXBMXEXTPSS-VKHMYHEASA-N	143.142	-0.577	30	20	ABED	
NC1=NN[C@@H](S)S1	ZINC000104586890	MZXSQUULJXQWHL-REOHCLBHSA-N	135.217	-0.234	30	20	ABED	
NC1=NN[C@H](S)S1	ZINC000104586893	MZXSQUULJXQWHL-UWTATZPHSA-N	135.217	-0.234	30	20	ABED	
N[C@@H]1CNC[C@H]1CCl	ZINC000104587002	AYEWCMXLGWTDJC-RFZPGFLSSA-N	134.610	-0.228	30	20	ABED	
CC(N)(C=O)C=O	ZINC000104587330	XJQOLFNOFIHZBJ-UHFFFAOYSA-N	101.105	-0.898	30	20	ABED	
