smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1OCC1NC1=NCCCCC1	ZINC000087195409	LQAJQTYOCYIZTP-UHFFFAOYSA-N	168.240	0.947	0	20	ACAD	
CC(C)n1ccc(CNC2COC2)n1	ZINC000087195418	DZHAFAVBXAQBPK-UHFFFAOYSA-N	195.266	0.952	0	20	ACAD	
COC(=O)C(C)(C)CNC1COC1	ZINC000087195428	ZSZLZIKPPBORFN-UHFFFAOYSA-N	187.239	0.174	0	20	ACAD	
Cc1nccn1CCNC1COC1	ZINC000087195448	UMLPONAVCSQFRX-UHFFFAOYSA-N	181.239	0.180	0	20	ACAD	
CCn1cc(CNC2COC2)cn1	ZINC000087195449	OUORYJYPXSXYCK-UHFFFAOYSA-N	181.239	0.391	0	20	ACAD	
Cc1ncsc1CCNC1COC1	ZINC000087195450	XRMZICADBZOKFL-UHFFFAOYSA-N	198.291	0.982	0	20	ACAD	
C=C(Br)CNC1COC1	ZINC000087195462	FVRFXQRRTYJXFW-UHFFFAOYSA-N	192.056	0.883	0	20	ACAD	
O=C(CNC1COC1)NC1CCCC1	ZINC000087195465	RVWRVTUXHSFFQM-UHFFFAOYSA-N	198.266	0.034	0	20	ACAD	
C[C@@H](CC#N)NC1COC1	ZINC000087195467	BAQZEKTZMYRING-LURJTMIESA-N	140.186	0.277	0	20	ACAD	
C[C@H](CC#N)NC1COC1	ZINC000087195468	BAQZEKTZMYRING-ZCFIWIBFSA-N	140.186	0.277	0	20	ACAD	
CCCn1ncnc1CNC1COC1	ZINC000087195477	PMZBYLULJBYRNI-UHFFFAOYSA-N	196.254	0.177	0	20	ACAD	
N#CCC1(CNC2COC2)CC1	ZINC000087195488	JWLQGZODUWAEBQ-UHFFFAOYSA-N	166.224	0.669	0	20	ACAD	
CC(C)(CNC1COC1)C(=O)O	ZINC000087195490	JWZRBILSSJNLAG-UHFFFAOYSA-N	173.212	0.086	0	20	ACAD	
C=CCCCNC1COC1	ZINC000087195495	MVXYCIMDSFCZPK-UHFFFAOYSA-N	141.214	0.941	0	20	ACAD	
CO[C@@H]1CCC[C@H](NC2COC2)C1	ZINC000087195496	DUTLJIPJOYRFBF-WCBMZHEXSA-N	185.267	0.932	0	20	ACAD	
CO[C@H]1CCC[C@H](NC2COC2)C1	ZINC000087195497	DUTLJIPJOYRFBF-WPRPVWTQSA-N	185.267	0.932	0	20	ACAD	
CO[C@@H]1CCC[C@@H](NC2COC2)C1	ZINC000087195498	DUTLJIPJOYRFBF-PSASIEDQSA-N	185.267	0.932	0	20	ACAD	
CO[C@H]1CCC[C@@H](NC2COC2)C1	ZINC000087195499	DUTLJIPJOYRFBF-SCZZXKLOSA-N	185.267	0.932	0	20	ACAD	
O=C(O)CCCCCNC1COC1	ZINC000087195515	PLHUDWVJNUYUFC-UHFFFAOYSA-N	187.239	0.620	0	20	ACAD	
FC(F)CNC1COC1	ZINC000087195528	GHOXKOMASYYRQC-UHFFFAOYSA-N	137.129	0.240	0	20	ACAD	
N#C[C@H]1CCC[C@H]1NC1COC1	ZINC000087195544	RVODXUORMQOYQL-VXNVDRBHSA-N	166.224	0.667	0	20	ACAD	
N#C[C@@H]1CCC[C@H]1NC1COC1	ZINC000087195545	RVODXUORMQOYQL-IONNQARKSA-N	166.224	0.667	0	20	ACAD	
N#C[C@H]1CCC[C@@H]1NC1COC1	ZINC000087195546	RVODXUORMQOYQL-APPZFPTMSA-N	166.224	0.667	0	20	ACAD	
N#C[C@@H]1CCC[C@@H]1NC1COC1	ZINC000087195547	RVODXUORMQOYQL-CBAPKCEASA-N	166.224	0.667	0	20	ACAD	
C1OCC1NC1=NCCC1	ZINC000087195549	QEFCZZRAMMDVQI-UHFFFAOYSA-N	140.186	0.167	0	20	ACAD	
CCn1nc(C)cc1CNC1COC1	ZINC000087195561	ZKYUEHXUGHBGAD-UHFFFAOYSA-N	195.266	0.700	0	20	ACAD	
Cc1cc(CNC2COC2)n(C)n1	ZINC000087195563	TYPVKMHUXVQXIW-UHFFFAOYSA-N	181.239	0.217	0	20	ACAD	
C[C@@H](NC1COC1)[C@H](C)C(=O)O	ZINC000087195566	DVRKECWCHQBWDK-NTSWFWBYSA-N	173.212	0.084	0	20	ACAD	
C[C@@H](NC1COC1)[C@@H](C)C(=O)O	ZINC000087195567	DVRKECWCHQBWDK-PHDIDXHHSA-N	173.212	0.084	0	20	ACAD	
C[C@H](NC1COC1)[C@H](C)C(=O)O	ZINC000087195568	DVRKECWCHQBWDK-WDSKDSINSA-N	173.212	0.084	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](C)NC1COC1	ZINC000087195569	DVRKECWCHQBWDK-RITPCOANSA-N	173.212	0.084	0	20	ACAD	
C=C(Cl)CNC1COC1	ZINC000087195597	WEKFIBOHODITNZ-UHFFFAOYSA-N	147.605	0.727	0	20	ACAD	
CCOC(=O)[C@@H](C)CNC1COC1	ZINC000087195599	XLIAIOVHSHOYOJ-ZETCQYMHSA-N	187.239	0.174	0	20	ACAD	
CCOC(=O)[C@H](C)CNC1COC1	ZINC000087195600	XLIAIOVHSHOYOJ-SSDOTTSWSA-N	187.239	0.174	0	20	ACAD	
NC1(CC(=O)NC2COC2)CCCC1	ZINC000087195623	MMOTZAGWFNLZDS-UHFFFAOYSA-N	198.266	0.163	0	20	ACAD	
CCC[C@](C)(N)C(=O)NC1COC1	ZINC000087195681	PRXBTFFDGRBYSR-VIFPVBQESA-N	186.255	0.019	0	20	ACAD	
CCC[C@@](C)(N)C(=O)NC1COC1	ZINC000087195682	PRXBTFFDGRBYSR-SECBINFHSA-N	186.255	0.019	0	20	ACAD	
CC(C)(N)CCC(=O)NC1COC1	ZINC000087195697	WIQVYLRFNYXWTL-UHFFFAOYSA-N	186.255	0.019	0	20	ACAD	
N[C@H]1CCCC[C@H]1C(=O)NC1COC1	ZINC000087195700	FFNGMMACPADWOC-BDAKNGLRSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1CCCC[C@H]1C(=O)NC1COC1	ZINC000087195701	FFNGMMACPADWOC-RKDXNWHRSA-N	198.266	0.019	0	20	ACAD	
N[C@H]1CCCC[C@@H]1C(=O)NC1COC1	ZINC000087195702	FFNGMMACPADWOC-IUCAKERBSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1CCCC[C@@H]1C(=O)NC1COC1	ZINC000087195703	FFNGMMACPADWOC-DTWKUNHWSA-N	198.266	0.019	0	20	ACAD	
NC1(C(=O)NC2COC2)CCCCC1	ZINC000087195729	JNDHSBITKAKAPC-UHFFFAOYSA-N	198.266	0.163	0	20	ACAD	
CCC(N)(CC)C(=O)NC1COC1	ZINC000087195751	STHFNCIZBRGUSN-UHFFFAOYSA-N	186.255	0.019	0	20	ACAD	
O=C(CNC1CCCC1)NC1COC1	ZINC000087195836	GACUWFYKLKGACF-UHFFFAOYSA-N	198.266	0.034	0	20	ACAD	
NC1CCC(C(=O)NC2COC2)CC1	ZINC000087195837	SYJKWRWMOLPMII-UHFFFAOYSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1CCC[C@H](C(=O)NC2COC2)C1	ZINC000087195838	KYDIRMWEJCGSOR-JGVFFNPUSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1CCC[C@@H](C(=O)NC2COC2)C1	ZINC000087195839	KYDIRMWEJCGSOR-HTQZYQBOSA-N	198.266	0.019	0	20	ACAD	
N[C@H]1CCC[C@H](C(=O)NC2COC2)C1	ZINC000087195840	KYDIRMWEJCGSOR-YUMQZZPRSA-N	198.266	0.019	0	20	ACAD	
N[C@H]1CCC[C@@H](C(=O)NC2COC2)C1	ZINC000087195841	KYDIRMWEJCGSOR-SFYZADRCSA-N	198.266	0.019	0	20	ACAD	
O=C(NC1COC1)[C@H]1CCCCCN1	ZINC000087195844	AIYXQTYOQUDGQD-SECBINFHSA-N	198.266	0.034	0	20	ACAD	
O=C(NC1COC1)[C@@H]1CCCCCN1	ZINC000087195845	AIYXQTYOQUDGQD-VIFPVBQESA-N	198.266	0.034	0	20	ACAD	
CCCC[C@H](N)C(=O)NC1COC1	ZINC000087195864	AYPNIEPEJMYEDD-QMMMGPOBSA-N	186.255	0.019	0	20	ACAD	
CCCC[C@@H](N)C(=O)NC1COC1	ZINC000087195865	AYPNIEPEJMYEDD-MRVPVSSYSA-N	186.255	0.019	0	20	ACAD	
NCCCCCC(=O)NC1COC1	ZINC000087195874	NWQDVKSXDQLBMG-UHFFFAOYSA-N	186.255	0.021	0	20	ACAD	
Nc1ccccc1C(=O)NC1COC1	ZINC000087195908	WSAGEYZXXFYSEI-UHFFFAOYSA-N	192.218	0.397	0	20	ACAD	
Nc1cccc(C(=O)NC2COC2)c1	ZINC000087195909	UMTROOQLBSFEJS-UHFFFAOYSA-N	192.218	0.397	0	20	ACAD	
O=C(NC1COC1)c1cccc(F)c1	ZINC000087195918	LQOXKININFDJHE-UHFFFAOYSA-N	195.193	0.954	0	20	ACAD	
O=C(NC1COC1)c1ccco1	ZINC000087195919	YNDHFYCJJBAQPW-UHFFFAOYSA-N	167.164	0.408	0	20	ACAD	
Cc1ccc(C(=O)NC2COC2)o1	ZINC000087195921	GGEWLDROYJQFDD-UHFFFAOYSA-N	181.191	0.717	0	20	ACAD	
Cc1cc(C(=O)NC2COC2)on1	ZINC000087195923	LZMUFCDPAGIIER-UHFFFAOYSA-N	182.179	0.112	0	20	ACAD	
Cc1cc(C(=O)NC2COC2)no1	ZINC000087195927	SBAUXFFPBLIDEX-UHFFFAOYSA-N	182.179	0.112	0	20	ACAD	
Cc1occc1C(=O)NC1COC1	ZINC000087195928	JEJXUAKZTHHEOI-UHFFFAOYSA-N	181.191	0.717	0	20	ACAD	
O=C(Cc1ccccc1)NC1COC1	ZINC000087195940	NABZSTHNJIWVQW-UHFFFAOYSA-N	191.230	0.744	0	20	ACAD	
CCCC(=O)NC1COC1	ZINC000087195941	ZIZBHTHXKBOGBV-UHFFFAOYSA-N	143.186	0.302	0	20	ACAD	
O=C(NC1COC1)C1CCCC1	ZINC000087195943	FCJJEYCIZFOMHH-UHFFFAOYSA-N	169.224	0.692	0	20	ACAD	
O=C(Cc1ccsc1)NC1COC1	ZINC000087195944	OLNDOHKUXFYJCU-UHFFFAOYSA-N	197.259	0.806	0	20	ACAD	
CC(C)CCC(=O)NC1COC1	ZINC000087195946	DZVHOHOIBYJMRK-UHFFFAOYSA-N	171.240	0.938	0	20	ACAD	
Cc1oncc1C(=O)NC1COC1	ZINC000087195949	RNVXDWVEVDLHNK-UHFFFAOYSA-N	182.179	0.112	0	20	ACAD	
Cc1cncc(C(=O)NC2COC2)c1	ZINC000087195950	KRHNSUUFRAINHT-UHFFFAOYSA-N	192.218	0.519	0	20	ACAD	
CCc1ccc(C(=O)NC2COC2)o1	ZINC000087195953	LKOWFOQTCGHTRD-UHFFFAOYSA-N	195.218	0.971	0	20	ACAD	
CCC(C)(C)C(=O)NC1COC1	ZINC000087195956	PQMUZTHPFNFLOJ-UHFFFAOYSA-N	171.240	0.938	0	20	ACAD	
O=C(NC1COC1)OCC(F)(F)F	ZINC000087195957	IJBVFPFTEUZZFG-UHFFFAOYSA-N	199.128	0.674	0	20	ACAD	
O=C(CC(F)(F)F)NC1COC1	ZINC000087195962	NVZTVMQMWQUDPY-UHFFFAOYSA-N	183.129	0.454	0	20	ACAD	
O=C(NC1COC1)c1cccnc1	ZINC000087195963	MWQQKEWXUGIJFU-UHFFFAOYSA-N	178.191	0.210	0	20	ACAD	
O=C(NC1COC1)c1cccc(O)c1	ZINC000087195965	JDEALRWKAQYWCG-UHFFFAOYSA-N	193.202	0.521	0	20	ACAD	
CC(C)CC(=O)NC1COC1	ZINC000087195967	RHQAOKYXQHBXLK-UHFFFAOYSA-N	157.213	0.548	0	20	ACAD	
Cc1ncccc1C(=O)NC1COC1	ZINC000087195969	WLRWCMBIRXORDL-UHFFFAOYSA-N	192.218	0.519	0	20	ACAD	
CCC[C@@H](C)C(=O)NC1COC1	ZINC000087195970	UYOYCIAPECDQKH-SSDOTTSWSA-N	171.240	0.938	0	20	ACAD	
CCC[C@H](C)C(=O)NC1COC1	ZINC000087195971	UYOYCIAPECDQKH-ZETCQYMHSA-N	171.240	0.938	0	20	ACAD	
O=C(CC1CC1)NC1COC1	ZINC000087195975	BGWMXNCNAQEFFW-UHFFFAOYSA-N	155.197	0.302	0	20	ACAD	
O=C(NC1COC1)c1ccc[nH]1	ZINC000087195976	UOSKSBMVCZHKAB-UHFFFAOYSA-N	166.180	0.143	0	20	ACAD	
CC[C@@H](C)C(=O)NC1COC1	ZINC000087195981	SXGIDGUSNSQWHO-ZCFIWIBFSA-N	157.213	0.548	0	20	ACAD	
CC[C@H](C)C(=O)NC1COC1	ZINC000087195982	SXGIDGUSNSQWHO-LURJTMIESA-N	157.213	0.548	0	20	ACAD	
Cc1ccoc1C(=O)NC1COC1	ZINC000087195984	FYBWXRSRUFTUPI-UHFFFAOYSA-N	181.191	0.717	0	20	ACAD	
Cc1cccc(C(=O)NC2COC2)n1	ZINC000087195985	BZCCTCLRRHJXQX-UHFFFAOYSA-N	192.218	0.519	0	20	ACAD	
O=C(CCC(F)(F)F)NC1COC1	ZINC000087195987	GMPOOGQTHZWEBA-UHFFFAOYSA-N	197.156	0.844	0	20	ACAD	
O=C(NC1COC1)[C@@H]1CCSC1	ZINC000087195992	AKRNLQQAUYKZDE-ZCFIWIBFSA-N	187.264	0.255	0	20	ACAD	
O=C(NC1COC1)[C@H]1CCSC1	ZINC000087195993	AKRNLQQAUYKZDE-LURJTMIESA-N	187.264	0.255	0	20	ACAD	
CC(C)[C@@H](C)C(=O)NC1COC1	ZINC000087195994	WNBCADAABAQAHD-SSDOTTSWSA-N	171.240	0.794	0	20	ACAD	
CC(C)[C@H](C)C(=O)NC1COC1	ZINC000087195995	WNBCADAABAQAHD-ZETCQYMHSA-N	171.240	0.794	0	20	ACAD	
Cc1cnoc1C(=O)NC1COC1	ZINC000087195996	PQHLOWQNLQZFFS-UHFFFAOYSA-N	182.179	0.112	0	20	ACAD	
O=C(CCc1ccco1)NC1COC1	ZINC000087196000	RYMBFMDULPQQOX-UHFFFAOYSA-N	195.218	0.727	0	20	ACAD	
O=C(NC1COC1)c1ccncc1	ZINC000087196001	GEYMDMOWPCSHRR-UHFFFAOYSA-N	178.191	0.210	0	20	ACAD	
O=C(NC1COC1)c1ccc(O)cc1	ZINC000087196002	VXSSBUOCDSOXFI-UHFFFAOYSA-N	193.202	0.521	0	20	ACAD	
O=C(Cc1cccs1)NC1COC1	ZINC000087196004	BNFXHHARSNOYBF-UHFFFAOYSA-N	197.259	0.806	0	20	ACAD	
O=C(NC1COC1)C1CCC1	ZINC000087196006	CLZOSWZJQOZJMJ-UHFFFAOYSA-N	155.197	0.302	0	20	ACAD	
O=C(CC[C@H]1CCCO1)NC1COC1	ZINC000087196018	NLGABBJQHHYTFB-SECBINFHSA-N	199.250	0.461	0	20	ACAD	
O=C(CC[C@@H]1CCCO1)NC1COC1	ZINC000087196019	NLGABBJQHHYTFB-VIFPVBQESA-N	199.250	0.461	0	20	ACAD	
O=C(NC1COC1)[C@@H]1CCCCO1	ZINC000087196021	VCYKGMARUQLPGR-QMMMGPOBSA-N	185.223	0.071	0	20	ACAD	
O=C(NC1COC1)[C@H]1CCCCO1	ZINC000087196022	VCYKGMARUQLPGR-MRVPVSSYSA-N	185.223	0.071	0	20	ACAD	
CC(C)(C)C(=O)NC1COC1	ZINC000087196025	OBWUQSSEECNSFQ-UHFFFAOYSA-N	157.213	0.548	0	20	ACAD	
CCC(CC)C(=O)NC1COC1	ZINC000087196028	LQXZPHLBSHPMHU-UHFFFAOYSA-N	171.240	0.938	0	20	ACAD	
O=C(NC1COC1)C(F)(F)F	ZINC000087196031	ZRIUVSXMWDGODW-UHFFFAOYSA-N	169.102	0.064	0	20	ACAD	
CSCCC(=O)NC1COC1	ZINC000087196033	USKQJOCFQUJEGP-UHFFFAOYSA-N	175.253	0.255	0	20	ACAD	
Cn1cccc1C(=O)NC1COC1	ZINC000087196034	IFAPZXXRVJLVGX-UHFFFAOYSA-N	180.207	0.154	0	20	ACAD	
O=C(NC1COC1)c1ccoc1	ZINC000087196035	OHSDVODWOIGFMI-UHFFFAOYSA-N	167.164	0.408	0	20	ACAD	
CC(C)SCC(=O)NC1COC1	ZINC000087196039	JAXBXBPLIUQVBP-UHFFFAOYSA-N	189.280	0.643	0	20	ACAD	
O=C(NC1COC1)[C@H]1CCCS1	ZINC000087196047	GOCPJOSEMFHYID-SSDOTTSWSA-N	187.264	0.397	0	20	ACAD	
O=C(NC1COC1)[C@@H]1CCCS1	ZINC000087196048	GOCPJOSEMFHYID-ZETCQYMHSA-N	187.264	0.397	0	20	ACAD	
O=C(NC1COC1)c1ccccn1	ZINC000087196049	XHCUSXIFUCGZJC-UHFFFAOYSA-N	178.191	0.210	0	20	ACAD	
CC(C)C(=O)NC1COC1	ZINC000087196050	SZPUGPMQORFXJM-UHFFFAOYSA-N	143.186	0.157	0	20	ACAD	
O=C(NC1COC1)c1cccs1	ZINC000087196052	DSLZRYHFBLBZEX-UHFFFAOYSA-N	183.232	0.877	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NC1COC1	ZINC000087196056	MHOGELSBODZFRJ-VDTYLAMSSA-N	155.197	0.157	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NC1COC1	ZINC000087196057	MHOGELSBODZFRJ-FSPLSTOPSA-N	155.197	0.157	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NC1COC1	ZINC000087196058	MHOGELSBODZFRJ-IYSWYEEDSA-N	155.197	0.157	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NC1COC1	ZINC000087196059	MHOGELSBODZFRJ-CAHLUQPWSA-N	155.197	0.157	0	20	ACAD	
CCCCC(=O)NC1COC1	ZINC000087196061	DGMZMXVLXHRGOX-UHFFFAOYSA-N	157.213	0.692	0	20	ACAD	
O=C(NC1COC1)c1ccccc1O	ZINC000087196062	OUIZGSQKBRXKJZ-UHFFFAOYSA-N	193.202	0.521	0	20	ACAD	
CC(C)(C)CC(=O)NC1COC1	ZINC000087196065	BNPLUTVRXDXKKC-UHFFFAOYSA-N	171.240	0.938	0	20	ACAD	
O=C(NC1COC1)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000087196076	MLNQAKUZCYWQMF-XKSSXDPKSA-N	195.262	0.938	0	20	ACAD	
Cc1ncsc1C(=O)NC1COC1	ZINC000087196077	LONDRWDDVBOLTG-UHFFFAOYSA-N	198.247	0.580	0	20	ACAD	
Cc1n[nH]c(C)c1C(=O)NC1COC1	ZINC000087196079	INQFIHVHPFXCEF-UHFFFAOYSA-N	195.222	0.155	0	20	ACAD	
O=C(NC1COC1)c1ccncc1F	ZINC000087196080	MRAFCIPKWIBZTF-UHFFFAOYSA-N	196.181	0.349	0	20	ACAD	
O=C(NC1COC1)c1cscn1	ZINC000087196094	GZWHMWSMXDUBKK-UHFFFAOYSA-N	184.220	0.272	0	20	ACAD	
Cc1ccc(C(=O)NC2COC2)cn1	ZINC000087196097	SREAAFVRRHMBBK-UHFFFAOYSA-N	192.218	0.519	0	20	ACAD	
O=C(NC1COC1)c1ccsc1	ZINC000087196098	OECJMVCHTUTZSB-UHFFFAOYSA-N	183.232	0.877	0	20	ACAD	
Cc1cccnc1C(=O)NC1COC1	ZINC000087196099	OJYLMQAYHVULCF-UHFFFAOYSA-N	192.218	0.519	0	20	ACAD	
O=C(C[C@H]1CCCO1)NC1COC1	ZINC000087196100	XFPFUHZSTKBOEC-MRVPVSSYSA-N	185.223	0.071	0	20	ACAD	
O=C(C[C@@H]1CCCO1)NC1COC1	ZINC000087196101	XFPFUHZSTKBOEC-QMMMGPOBSA-N	185.223	0.071	0	20	ACAD	
Cc1nc(C(=O)NC2COC2)cs1	ZINC000087196102	DWPSFQSRNSVOBN-UHFFFAOYSA-N	198.247	0.580	0	20	ACAD	
CCCOCCC(=O)NC1COC1	ZINC000087196106	MYDYKEGMJHXOKY-UHFFFAOYSA-N	187.239	0.318	0	20	ACAD	
CCOC(=O)NC1COC1	ZINC000087196109	UFSWWXXMCVCEGE-UHFFFAOYSA-N	145.158	0.131	0	20	ACAD	
CSc1cnn(C)c1N	ZINC000087196118	MDBKHTSVXMBYTD-UHFFFAOYSA-N	143.215	0.724	0	20	ACAD	
CSc1cnoc1N	ZINC000087196133	KOBSELSVKRWEQZ-UHFFFAOYSA-N	130.172	0.979	0	20	ACAD	
CSc1cnn(CC(=O)O)c1N	ZINC000087196190	IWSSVKPBUAKUNJ-UHFFFAOYSA-N	187.224	0.272	0	20	ACAD	
CCSc1cnn(CCO)c1N	ZINC000087196204	UIBUDKSRZCIQCY-UHFFFAOYSA-N	187.268	0.570	0	20	ACAD	
CC(=O)C(C(C)=O)[C@@H]1CCCCN1	ZINC000087196391	GBCUJWSKOZFHPA-VIFPVBQESA-N	183.251	0.923	0	20	ACAD	
CC(=O)C(C(C)=O)[C@H]1CCCCN1	ZINC000087196392	GBCUJWSKOZFHPA-SECBINFHSA-N	183.251	0.923	0	20	ACAD	
CC(=O)C(C(C)=O)[C@@H]1CCCN1	ZINC000087196393	GRECREGGJXUEHF-QMMMGPOBSA-N	169.224	0.533	0	20	ACAD	
CC(=O)C(C(C)=O)[C@H]1CCCN1	ZINC000087196394	GRECREGGJXUEHF-MRVPVSSYSA-N	169.224	0.533	0	20	ACAD	
CCC(=O)C(C(C)=O)C(C)=O	ZINC000087196397	HXKPWYFCOJJMFL-UHFFFAOYSA-N	156.181	0.760	0	20	ACAD	
CCCS(=O)(=O)c1cn[nH]c1N	ZINC000087196684	UHIAWKAAXHEMRW-UHFFFAOYSA-N	189.240	0.176	0	20	ACAD	
CC(C)S(=O)(=O)c1cn[nH]c1N	ZINC000087196689	IJYHBSNNIOOOAC-UHFFFAOYSA-N	189.240	0.174	0	20	ACAD	
CC1(CNCc2csnn2)COC1	ZINC000087197164	QQNSRGNRZWFYIJ-UHFFFAOYSA-N	199.279	0.664	0	20	ACAD	
C[C@H](NCC1(C)COC1)C(=O)O	ZINC000087197167	PFHDAQUTNXRUPT-LURJTMIESA-N	173.212	0.086	0	20	ACAD	
C[C@@H](NCC1(C)COC1)C(=O)O	ZINC000087197168	PFHDAQUTNXRUPT-ZCFIWIBFSA-N	173.212	0.086	0	20	ACAD	
CC1(CN[C@@H]2CCC[C@@H]2CN)COC1	ZINC000087197220	ARLIDQFDICYGCB-NXEZZACHSA-N	198.310	0.740	0	20	ACAD	
CC1(CN[C@H]2CCC[C@@H]2CN)COC1	ZINC000087197221	ARLIDQFDICYGCB-ZJUUUORDSA-N	198.310	0.740	0	20	ACAD	
CC1(CN[C@@H]2CCC[C@H]2CN)COC1	ZINC000087197222	ARLIDQFDICYGCB-VHSXEESVSA-N	198.310	0.740	0	20	ACAD	
CC1(CN[C@H]2CCC[C@H]2CN)COC1	ZINC000087197223	ARLIDQFDICYGCB-UWVGGRQHSA-N	198.310	0.740	0	20	ACAD	
CC1(CNCc2cnco2)COC1	ZINC000087197232	WAQWUWYQYCXBOH-UHFFFAOYSA-N	182.223	0.801	0	20	ACAD	
CC1(CNCc2ccncn2)COC1	ZINC000087197262	GEUHOHFAFWFVPX-UHFFFAOYSA-N	193.250	0.603	0	20	ACAD	
CC1(CNCC2CCNCC2)COC1	ZINC000087197265	QHWZLWBUAHNFOE-UHFFFAOYSA-N	198.310	0.612	0	20	ACAD	
C[C@H](NCC1(C)COC1)C(C)(C)O	ZINC000087197276	ISHFUUKXHCSJCZ-QMMMGPOBSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](NCC1(C)COC1)C(C)(C)O	ZINC000087197277	ISHFUUKXHCSJCZ-MRVPVSSYSA-N	187.283	0.772	0	20	ACAD	
COC(CNCC1(C)COC1)OC	ZINC000087197278	NUVDEIVNQYMUGO-UHFFFAOYSA-N	189.255	0.231	0	20	ACAD	
