smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@H]1C(=O)N(C)C[C@@H]1CCCN1	ZINC000235625600	HGAXYGYAJGQNBS-LPEHRKFASA-N	196.294	0.853	0	10	ACAE	
CC(=O)NC[C@@H]1CCO[C@@H]1C	ZINC000235625630	BWQFSXZPZGVERY-SVRRBLITSA-N	157.213	0.548	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC(N)=O	ZINC000235625679	KTECLQNVVRVJLQ-RITPCOANSA-N	158.201	0.080	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC(N)=S	ZINC000235625716	OTJLTSNWMXGUDU-RITPCOANSA-N	174.269	0.245	0	10	ACAE	
C[C@H]1SCC[C@@]1(CN)NN(C)C	ZINC000235625816	SFRKLSUDKUHZOD-SFYZADRCSA-N	189.328	0.276	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC/C=C/C(=O)O	ZINC000235625873	WVOVBLUDGRFMRM-ALCGYSGWSA-N	199.250	0.642	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC#N	ZINC000235626206	HJJSWVZWOXXBCQ-RNFRBKRXSA-N	140.186	0.482	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC1CC(N)C1	ZINC000235626302	HOMLHGSNWUISQK-XHHQTKHESA-N	184.283	0.491	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=N)NC1CC1	ZINC000235626380	LNLLOCFHDGLDFV-HTQZYQBOSA-N	197.282	0.688	0	10	ACAE	
C[C@H]1SCC[C@@]1(CN)OCCO	ZINC000235626650	BPAFBAKPUFEDCG-SFYZADRCSA-N	191.296	0.218	0	10	ACAE	
C[C@H]1SCC[C@@]1(CO)NC1CC1	ZINC000235626709	UMAMRNMXQIRXOS-APPZFPTMSA-N	187.308	0.995	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC1CCNCC1	ZINC000235626766	WSBFGSHFRFELHR-ZJUUUORDSA-N	198.310	0.753	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC1COC1	ZINC000235626902	QJOKHKZZRYYZMH-SFYZADRCSA-N	171.240	0.400	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=O)C(F)F	ZINC000235627000	GICNJURJZBXFOJ-PHDIDXHHSA-N	193.193	0.793	0	10	ACAE	
C[C@H]1OCC[C@@H]1SCCN	ZINC000235627048	UKELVSACCVNBMJ-RQJHMYQMSA-N	161.270	0.856	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCc1cc[nH]n1	ZINC000235627166	IBPLJBTZYUVLHZ-RKDXNWHRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1SCC[C@]1(C(=O)O)N(C)C	ZINC000235627318	ISMMBLNHJAMOHN-SVRRBLITSA-N	189.280	0.897	0	10	ACAE	
C[C@H]1C[C@H]1N/C=C/C(=O)O	ZINC000235627425	XQYRXWKUACJNLW-KFBNRENSSA-N	141.170	0.583	0	10	ACAE	
C[C@H]1SCC[C@@]1(N)C#N	ZINC000235627495	NFISXLOEEBRVSG-PHDIDXHHSA-N	142.227	0.733	0	10	ACAE	
C[C@H]1SCC[C@@]1(N)CN	ZINC000235627533	DWEVNDIWUVGHPQ-PHDIDXHHSA-N	146.259	0.168	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=O)C1(N)CC1	ZINC000235627664	PYKXRWRYINBJBS-HTQZYQBOSA-N	198.266	0.019	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC=O	ZINC000235627684	CKCPNZCWYJPSNH-RQJHMYQMSA-N	143.186	0.157	0	10	ACAE	
C[C@H]1SCC[C@@]1(N)c1ncon1	ZINC000235627715	WCPMHJNBSNCTLJ-VDTYLAMSSA-N	185.252	0.749	0	10	ACAE	
C#CCNC[C@@H]1CCO[C@@H]1C	ZINC000235627717	NLLHMJUEAYNWJG-BDAKNGLRSA-N	153.225	0.634	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC#N	ZINC000235627778	LZNDLOBKFMRRGO-SFYZADRCSA-N	154.213	0.525	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)N[C@@H]1CCOC1	ZINC000235627787	FRVZHIPRWYKETB-OPRDCNLKSA-N	185.267	0.932	0	10	ACAE	
Cc1noc(N[C@@H]2CCCN[C@@H]2C)n1	ZINC000235627808	IFPGIBGAXHAVBY-HTRCEHHLSA-N	196.254	0.930	0	10	ACAE	
C=C(CNC[C@@H]1CCO[C@@H]1C)C(=O)O	ZINC000235627840	FWUZPBXXRMOISS-BDAKNGLRSA-N	199.250	0.642	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=O)C1CC1	ZINC000235627891	UEBKFTQTADQMFI-VXNVDRBHSA-N	183.251	0.938	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)N1C[C@@H](C)[C@@H](N)C1	ZINC000235627917	FUUUQEXVFNVRCW-KDXUFGMBSA-N	182.267	0.448	0	10	ACAE	
C[C@H]1C[C@H]1NC(=O)C(C)(C)O	ZINC000235627947	GQYOKUSSFZGPCQ-NTSWFWBYSA-N	157.213	0.282	0	10	ACAE	
C[C@H]1C[C@H]1NC(=O)C(F)F	ZINC000235628036	WGKVHFXJXRPXHQ-IUYQGCFVSA-N	149.140	0.776	0	10	ACAE	
C=CC(=O)NC[C@H]1CCO[C@@H]1C	ZINC000235628215	DLODNCKYYSBSRZ-HTQZYQBOSA-N	169.224	0.714	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=O)CC#N	ZINC000235628292	MSQIAUMDELRJJU-HTQZYQBOSA-N	182.223	0.441	0	10	ACAE	
CC(=O)CC(=O)NC[C@H]1CCO[C@@H]1C	ZINC000235628460	QSLJAAMXEDKPPO-RKDXNWHRSA-N	199.250	0.507	0	10	ACAE	
C#CCC(=O)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000235628711	DVJPEDGVCZIJKC-JGVFFNPUSA-N	195.218	0.331	0	10	ACAE	
C[C@H]1CC[C@@H](CN2C(=O)CNC2=O)C1	ZINC000235628905	RNYPXRDJQLLVTP-JGVFFNPUSA-N	196.250	0.974	0	10	ACAE	
C[C@H]1SCC[C@@]1(NC=O)C(=O)O	ZINC000235629299	SINGYNOGVZEWLI-VDTYLAMSSA-N	189.236	0.081	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC(C)(C)N	ZINC000235629309	XSXNZYVKGOUXIL-BDAKNGLRSA-N	186.299	0.738	0	10	ACAE	
C#CCN[C@@]1(C#N)CCS[C@@H]1C	ZINC000235629332	QPGLKQASDKCRHS-RKDXNWHRSA-N	180.276	0.997	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC(C)(C)O	ZINC000235629365	AGHNROXWLJRDRT-BDAKNGLRSA-N	187.283	0.772	0	10	ACAE	
C#CCN[C@@]1(C(=O)O)CCS[C@@H]1C	ZINC000235629369	RQWAMGMDBJIYKG-APPZFPTMSA-N	199.275	0.558	0	10	ACAE	
C[C@H]1C[C@@H](C(=O)N(C)C)CCN1	ZINC000235629515	SLAHGFFTEPJWCT-YUMQZZPRSA-N	170.256	0.463	0	10	ACAE	
C#CCN(C)C(=O)[C@H]1CCN[C@@H](C)C1	ZINC000235629559	MJGDTOIFHOLDBQ-UWVGGRQHSA-N	194.278	0.466	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC(=O)O	ZINC000235629684	HFUAZOAVJPQGIF-RQJHMYQMSA-N	173.212	0.086	0	10	ACAE	
C[C@H]1CCN(c2ncc[nH]2)C[C@@H]1N	ZINC000235629780	OGCNTXAOZCXARM-YUMQZZPRSA-N	180.255	0.583	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)NCCCCO	ZINC000235629878	YRORMAZEFUPCML-JGVFFNPUSA-N	171.240	0.531	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC1(CN)CC1	ZINC000235629897	ZIEVWLQQUFYLEW-ZJUUUORDSA-N	198.310	0.740	0	10	ACAE	
C[C@@H]1CN(C[C@@H]2CC[C@H](C)O2)C[C@@H]1N	ZINC000235630045	XXXMDAHHGXGHQC-RCWTZXSCSA-N	198.310	0.833	0	10	ACAE	
C[C@H]1SCC[C@]1(C#N)NCCO	ZINC000235630123	GEORIARRABMREX-HTQZYQBOSA-N	186.280	0.356	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC1(N)CC1	ZINC000235630124	MIXZYOMFGLLFBP-BDAKNGLRSA-N	184.283	0.492	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC1(N)CCC1	ZINC000235630147	AXDIGTCSODZWGE-ZJUUUORDSA-N	198.310	0.882	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)NC[C@@H]1CC[C@@H](O)C1	ZINC000235630232	CVDSOIMDDARPEB-SGIHWFKDSA-N	197.278	0.920	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCC1CNC1	ZINC000235630698	QDBANPQVUSYKCR-SCZZXKLOSA-N	184.283	0.220	0	10	ACAE	
C[C@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@@H]1N	ZINC000235630761	NSTCHBDXMXUVIR-YIZRAAEISA-N	196.294	0.838	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCC#N	ZINC000235630877	KEBZELYFBXJTME-BDAKNGLRSA-N	168.240	0.915	0	10	ACAE	
C[C@H]1CN(C(=O)N2CCCC2)C[C@@H]1N	ZINC000235631243	ROCOESZOERSJPK-IUCAKERBSA-N	197.282	0.481	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCC(=O)O	ZINC000235631246	XETYNTZPAFPLMQ-SFYZADRCSA-N	187.239	0.476	0	10	ACAE	
C[C@H]1CN(C(=O)N2CCCC2)C[C@H]1N	ZINC000235631295	ROCOESZOERSJPK-DTWKUNHWSA-N	197.282	0.481	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCC1CNC1	ZINC000235631539	NZZWLJWJNRMBHJ-KOLCDFICSA-N	198.310	0.611	0	10	ACAE	
C[C@@H](C#N)N1CCN(C)C[C@@H]1C	ZINC000235631626	WAYHKEXLVBFSSC-IUCAKERBSA-N	167.256	0.534	0	10	ACAE	
C[C@H]1CC(N)=NN1c1cccnn1	ZINC000235631656	KGXOZSIRZXQUPV-LURJTMIESA-N	177.211	0.347	0	10	ACAE	
C#CCNC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000235632118	UAIZCWJSJGFDTH-IUCAKERBSA-N	180.251	0.124	0	10	ACAE	
C[C@H]1OCC[C@@H]1SC[C@@H](N)C#N	ZINC000235632128	UMENHIZEEBVZDS-CSMHCCOUSA-N	186.280	0.748	0	10	ACAE	
C#C[C@]1(O)CCS[C@@H]1C	ZINC000235632129	QUCHKYIOSIGRBJ-RQJHMYQMSA-N	142.223	0.876	0	10	ACAE	
C[C@H]1C[C@@H](C(=O)NCC#N)CCN1	ZINC000235632157	FIQFCSDAWKKWDD-YUMQZZPRSA-N	181.239	0.014	0	10	ACAE	
C[C@H]1CC[C@@](N)(Cc2cn(C)nn2)C1	ZINC000235632244	RHEOLUDAMRXKMG-WPRPVWTQSA-N	194.282	0.875	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCCCN	ZINC000235632304	JCZMRWHRHOEVBL-ZJUUUORDSA-N	186.299	0.740	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCCCO	ZINC000235632343	VNYYYEHYPZRPCL-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C[C@H]1OCC[C@@H]1SC[C@@H](N)CO	ZINC000235632377	CFRLIIBHRLRKOZ-CSMHCCOUSA-N	191.296	0.217	0	10	ACAE	
C[C@H]1CC[C@@](N)(Cc2nnn(C)n2)C1	ZINC000235632464	LLQGZYQWPHEDKP-CBAPKCEASA-N	195.270	0.270	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCCF	ZINC000235632912	PDYUPIFCMYVEEO-SFYZADRCSA-N	161.220	0.971	0	10	ACAE	
C=CCNC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000235633018	UQQHNABOIWFKRG-IUCAKERBSA-N	182.267	0.677	0	10	ACAE	
C#CCCNC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000235633052	JSRXIFPRQFBHRG-UWVGGRQHSA-N	194.278	0.514	0	10	ACAE	
C[C@H]1C[C@@H](C(=O)NCCC#N)CCN1	ZINC000235633084	WORBTXOIHRTXCA-IUCAKERBSA-N	195.266	0.404	0	10	ACAE	
C#CCNCCNC[C@@H]1CCO[C@@H]1C	ZINC000235633199	MYKXBRXGZYGOBM-MNOVXSKESA-N	196.294	0.224	0	10	ACAE	
C=CCNCCNC[C@@H]1CCO[C@@H]1C	ZINC000235633293	SRYCEEPSPQEVBY-MNOVXSKESA-N	198.310	0.777	0	10	ACAE	
CC(=O)[C@H](C)N1CCN(C)C[C@@H]1C	ZINC000235633402	VPTRLKVLUFDVRV-IUCAKERBSA-N	184.283	0.600	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC(=O)N(C)C	ZINC000235633443	FTLIEDYQQWAFGC-HTQZYQBOSA-N	186.255	0.683	0	10	ACAE	
C[C@H]1OCC[C@@H]1SC[C@@H](O)CN	ZINC000235633503	SVABIMOALUFXGW-CSMHCCOUSA-N	191.296	0.217	0	10	ACAE	
C[C@H]1CCCN[C@@H]1C(=O)OC1COC1	ZINC000235633628	PKYWJAYVXWCONX-CBAPKCEASA-N	199.250	0.317	0	10	ACAE	
CC(=O)C[C@H](C)N1CCN(C)C[C@@H]1C	ZINC000235633680	XSYIAWBEWWIQFS-UWVGGRQHSA-N	198.310	0.990	0	10	ACAE	
C[C@H]1SCC[C@@]1(O)CO	ZINC000235633719	PYGVYFFMXBHUKJ-PHDIDXHHSA-N	148.227	0.235	0	10	ACAE	
C[C@@H](CC(=N)N)N1CCN(C)C[C@@H]1C	ZINC000235633738	MAWSOZKIAVYKER-IUCAKERBSA-N	198.314	0.337	0	10	ACAE	
C[C@H]1C[C@H]1C1=NC(C)(C)C(=O)N1	ZINC000235634361	XTLDYTODXFSKNQ-NTSWFWBYSA-N	166.224	0.949	0	10	ACAE	
C[C@H]1C[C@H]1C1=NCC(=O)N1	ZINC000235634405	RIEBIVAMPGZPLY-CRCLSJGQSA-N	138.170	0.171	0	10	ACAE	
C[C@H]1C[C@H]1C1=N[C@@H](C)C(=O)N1	ZINC000235634449	BGXHNRUXYCZFPM-HCWXCVPCSA-N	152.197	0.559	0	10	ACAE	
CC(=O)N1CC[C@@H](C(=O)O)C[C@@H]1C	ZINC000235634459	VMFATJGSTXDHIP-POYBYMJQSA-N	185.223	0.718	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)CCN1C(N)=O	ZINC000235634491	UKAISXCSMQTBDK-NTSWFWBYSA-N	186.211	0.250	0	10	ACAE	
C[C@H]1C[C@H]1CN(C)C(=O)C(C)(C)O	ZINC000235634538	QFSCWIIVZKSRKI-YUMQZZPRSA-N	185.267	0.872	0	10	ACAE	
C[C@H]1OCC[C@H]1SC1CNC1	ZINC000235634975	YRTYBMBGDWEWBB-HTRCEHHLSA-N	173.281	0.869	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)CCN1C=O	ZINC000235635318	CUZVQBHRTOOMBQ-NKWVEPMBSA-N	171.196	0.328	0	10	ACAE	
C#CCN1CC[C@@H](C(=O)O)C[C@@H]1C	ZINC000235635350	NRODBMZNEGBABJ-DTWKUNHWSA-N	181.235	0.805	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)CCN1CC#N	ZINC000235635421	MBVPXOYAIAKVRG-JGVFFNPUSA-N	182.223	0.695	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCc1cnc[nH]1	ZINC000235635653	VYWHTFIYTYEWID-RKDXNWHRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1CC[C@H](Cc2cn(C)nn2)CN1	ZINC000235636038	OZSICRVYOLZSPH-DTWKUNHWSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@H](Cc2cn(C)nn2)NC1	ZINC000235636077	QYVSYZFXEPCFDK-DTWKUNHWSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@H](Cc2ncnn2C)CN1	ZINC000235636211	RKFHLIBDRDSBOB-DTWKUNHWSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@@](O)(Cc2cn(C)nn2)C1	ZINC000235636219	FFMSZKKDSXUDMJ-WPRPVWTQSA-N	195.266	0.909	0	10	ACAE	
C[C@H]1CC[C@H](Cc2ncnn2C)NC1	ZINC000235636249	IRIIMSFJSHGKPX-DTWKUNHWSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@H](Cc2nnn(C)n2)CN1	ZINC000235636291	OPOFGZDXPKCBGZ-JGVFFNPUSA-N	195.270	0.141	0	10	ACAE	
C[C@H]1CC[C@H](Cc2nnn(C)n2)NC1	ZINC000235636332	DIWDOAFCSLJNNO-JGVFFNPUSA-N	195.270	0.141	0	10	ACAE	
C[C@H]1CC[C@@](O)(Cc2nnn(C)n2)C1	ZINC000235636440	URPZLFBLEVKINU-CBAPKCEASA-N	196.254	0.304	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC(N)=S	ZINC000235636533	RGPSDAAGOFQTDQ-VDTYLAMSSA-N	174.269	0.387	0	10	ACAE	
C[C@H]1CN(C)CCCN1C[C@@H]1CO1	ZINC000235636562	MPMNLEGJJRISFC-VHSXEESVSA-N	184.283	0.411	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC/C=C/C(=O)O	ZINC000235636717	XPDJUQTYVVCKHP-ZFZAZDQESA-N	199.250	0.784	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCc1ncc[nH]1	ZINC000235636884	VVROSAVHRXLXMP-RKDXNWHRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H](CN)C1CC1	ZINC000235636910	PMQCOFZJFNSKMJ-ONGXEEELSA-N	197.326	0.360	0	10	ACAE	
C[C@H]1CCN(c2nnc(CCN)o2)C1	ZINC000235636962	DCSWBGAMBBDGKE-ZETCQYMHSA-N	196.254	0.417	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC1=NCCN1	ZINC000235637152	OSNBAPKWRXQWHN-APPZFPTMSA-N	183.255	0.103	0	10	ACAE	
C[C@H]1CCN(c2nnc(CN)o2)C1	ZINC000235637306	STMGQANOEYILFO-LURJTMIESA-N	182.227	0.375	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC1CNC1	ZINC000235637388	QPBVQGKXOSEWEV-APPZFPTMSA-N	170.256	0.115	0	10	ACAE	
C[C@H]1SCC[C@@]1(O)S(=O)(=O)O	ZINC000235637659	YWEDLSWJPIBZTF-RFZPGFLSSA-N	198.265	0.088	0	10	ACAE	
C[C@H]1CCN(c2nnc(N)o2)C1	ZINC000235637672	AHRUSCLBLMMHTF-YFKPBYRVSA-N	168.200	0.498	0	10	ACAE	
C[C@H]1CN(C(=O)NC2CC2)C[C@@H]1N	ZINC000235637695	YNJQTNMCOUBPNO-XPUUQOCRSA-N	183.255	0.137	0	10	ACAE	
C[C@H]1CN(C(=O)NC2CC2)C[C@H]1N	ZINC000235637737	YNJQTNMCOUBPNO-POYBYMJQSA-N	183.255	0.137	0	10	ACAE	
C[C@@H](C(=O)O)[C@]1(O)CCS[C@@H]1C	ZINC000235637748	JVPREFSAYHOJCP-SHYZEUOFSA-N	190.264	0.964	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC=O	ZINC000235637774	LTGOVBMXLCDCMG-RQJHMYQMSA-N	143.186	0.300	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)CC(C)(C)O1	ZINC000235637776	HDEHWWHNQPTYJC-VIFPVBQESA-N	198.310	0.977	0	10	ACAE	
C[C@H]1SCC[C@@]1(O)[C@@H](F)C(=O)O	ZINC000235637783	GDECLFOQXMYDJU-ZDLURKLDSA-N	194.227	0.666	0	10	ACAE	
C#CCN[C@@]1(C)CCO[C@@H]1C	ZINC000235637805	ASIDXIJOKYOMDI-BDAKNGLRSA-N	153.225	0.777	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)CCCO1	ZINC000235637811	SPFNXBGXEHJBOY-VIFPVBQESA-N	184.283	0.589	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)CCN1C	ZINC000235637844	ITPQIKSWXUDCSH-VIFPVBQESA-N	183.299	0.114	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC#N	ZINC000235637876	ZDFBEJXMCMGWCP-SFYZADRCSA-N	154.213	0.667	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)CCO1	ZINC000235637882	AUDLMXLGERCRPJ-QMMMGPOBSA-N	170.256	0.198	0	10	ACAE	
C[C@H]1CN(C(=O)NC2CCC2)C[C@@H]1N	ZINC000235637883	AECWFMFWJKBYCU-CBAPKCEASA-N	197.282	0.528	0	10	ACAE	
C[C@H]1SCC[C@@]1(O)[C@@H]1CCCN1	ZINC000235637915	TWXBHECCRMLRJE-VGMNWLOBSA-N	187.308	0.995	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)CCS1	ZINC000235637916	PNZUMIXZWACHJH-QMMMGPOBSA-N	186.324	0.915	0	10	ACAE	
C[C@H]1CN(C(=O)NC2CCC2)C[C@H]1N	ZINC000235637932	AECWFMFWJKBYCU-IONNQARKSA-N	197.282	0.528	0	10	ACAE	
C=C(CN[C@@]1(C)CCO[C@@H]1C)C(=O)O	ZINC000235637945	DWNUNTZPKZMTSM-SCZZXKLOSA-N	199.250	0.784	0	10	ACAE	
C[C@@H]1CN(C2(CN)CC2)C[C@H](C)N1C	ZINC000235637953	TTYJCBSQGUYFDS-AOOOYVTPSA-N	197.326	0.502	0	10	ACAE	
C[C@@H]1CN(C2(CN)CC2)C[C@H](C)O1	ZINC000235637986	XFWCFMASEUVQBT-DTORHVGOSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1CC[C@H](Cn2cnc(CN)c2)O1	ZINC000235638084	WRKWYDVRYNLUIG-WCBMZHEXSA-N	195.266	0.909	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)C[C@@H]1N(C)C	ZINC000235638099	XALQZPDOWGBZAW-UWVGGRQHSA-N	197.326	0.360	0	10	ACAE	
C[C@H]1CC[C@H](Cn2cnc(CO)c2)O1	ZINC000235638124	MVLVAORRPJSFOA-WCBMZHEXSA-N	196.250	0.943	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)C[C@H](C)N1C	ZINC000235638134	TTYJCBSQGUYFDS-UWVGGRQHSA-N	197.326	0.502	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)C[C@H](C)O1	ZINC000235638172	XFWCFMASEUVQBT-IUCAKERBSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1CN(C2(CN)CC2)[C@@H](C)CO1	ZINC000235638275	WSKIZXCSIQABJD-IUCAKERBSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1OCC[C@H]1SCC(=O)O	ZINC000235638322	PBWIUYFCHRPVEA-PHDIDXHHSA-N	176.237	0.982	0	10	ACAE	
C[C@H](C(=O)O)[C@]1(O)CCS[C@@H]1C	ZINC000235638594	JVPREFSAYHOJCP-ATRFCDNQSA-N	190.264	0.964	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC[C@@H]1CCCN1	ZINC000235638729	ZYLJTZMHIIISNO-VWYCJHECSA-N	198.310	0.753	0	10	ACAE	
C[C@H]1OCC[C@H]1CNC[C@@H]1CCNC1	ZINC000235638972	OMLHSXVHDQABNB-MXWKQRLJSA-N	198.310	0.611	0	10	ACAE	
C[C@H]1CN(C2CC2)C[C@@H]1C(=O)O	ZINC000235639177	VDBRIAXRYNLWRB-XPUUQOCRSA-N	169.224	0.801	0	10	ACAE	
C[C@H]1CN(C2CCC2)C[C@@H]1N	ZINC000235639617	YCHUMYVHHALVRB-CBAPKCEASA-N	154.257	0.818	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC(C)(C)N	ZINC000235639634	KOHKJLZTFCUYJW-SCZZXKLOSA-N	186.299	0.881	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC(C)(C)O	ZINC000235639698	HEZRBHZBXCNALB-SCZZXKLOSA-N	187.283	0.914	0	10	ACAE	
Cc1ccc(N2C[C@H](N)[C@@H](C)C2)nn1	ZINC000235639810	HBYCTGLNOBJIFM-CBAPKCEASA-N	192.266	0.568	0	10	ACAE	
C[C@@H]1CN2CC[C@H](C)NC2=N1	ZINC000235639848	MWBBSFIXGULGRC-NKWVEPMBSA-N	153.229	0.428	0	10	ACAE	
C[C@H]1CN2CC[C@H](C)NC2=N1	ZINC000235639872	MWBBSFIXGULGRC-BQBZGAKWSA-N	153.229	0.428	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC(=O)O	ZINC000235640044	DAGAFANHWDBTNK-SVRRBLITSA-N	173.212	0.228	0	10	ACAE	
C[C@H]1CN(C2CCN(C)CC2)C[C@@H]1N	ZINC000235640200	MEWAZFNUAJLDLL-ONGXEEELSA-N	197.326	0.360	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC1(CN)CC1	ZINC000235640256	MMKCTNVKSSDZFH-ZJUUUORDSA-N	198.310	0.882	0	10	ACAE	
C[C@H]1CN(C2CCOCC2)C[C@@H]1N	ZINC000235640329	PYKAXOTUCDDCKU-WPRPVWTQSA-N	184.283	0.444	0	10	ACAE	
C[C@H]1CCN(C(=O)[C@@H]2CNC[C@H]2C)C1	ZINC000235640476	VLDPLAMSPFUQRD-IVZWLZJFSA-N	196.294	0.710	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)CCN1CCN	ZINC000235640487	TYKHESXFXGRGFL-JGVFFNPUSA-N	186.255	0.130	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC1(N)CC1	ZINC000235640498	RHIRLHYAAHHEME-BDAKNGLRSA-N	184.283	0.635	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)N1CCN[C@@H](C)C1	ZINC000235640610	DZDFZJRZRZOATG-HBNTYKKESA-N	198.310	0.848	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)N1CCN[C@@H](C)C1	ZINC000235640792	DZDFZJRZRZOATG-GARJFASQSA-N	198.310	0.848	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)CCN1CCO	ZINC000235640842	OOLFVKCBORNGLQ-JGVFFNPUSA-N	187.239	0.164	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCC1CNC1	ZINC000235641078	DYVPFENXTLDSAN-SCZZXKLOSA-N	184.283	0.363	0	10	ACAE	
C[C@H]1SCC[C@@]1(O)c1cnnn1C	ZINC000235641460	FJDUGAYZXIURSU-SVRRBLITSA-N	199.279	0.528	0	10	ACAE	
C[C@H]1CN(C)CCCN1C/C=C/CN	ZINC000235641472	XMVGTTZTAOVAOU-UFFNRZRYSA-N	197.326	0.527	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCC(N)=O	ZINC000235641585	JWZZPMCHOOVCJD-APPZFPTMSA-N	186.255	0.019	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCC(=O)O	ZINC000235641613	LFSMJTUFSGKGHG-APPZFPTMSA-N	187.239	0.618	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCC1CNC1	ZINC000235641897	KXKBOMLIQYWYOF-KOLCDFICSA-N	198.310	0.753	0	10	ACAE	
C[C@@H]1CC(C#N)(OCCO)C[C@H](C)O1	ZINC000235642030	SMPNKZGGOBNPGC-ULKQDVFKSA-N	199.250	0.845	0	10	ACAE	
