smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC/C(C)=C/c1ccc(F)cc1	ZINC000086228627	CKKNBUNLQPSOEO-VQHVLOKHSA-N	179.238	2.448	0	20	AEAD	
CNC/C(C)=C/c1cccc(F)c1	ZINC000086228632	GKVMLSPWFWRERX-RMKNXTFCSA-N	179.238	2.448	0	20	AEAD	
CNC/C(C)=C/c1ccccc1OC	ZINC000086228633	WDUNLYGHDKGXCN-CSKARUKUSA-N	191.274	2.318	0	20	AEAD	
CNC/C(C)=C/c1cccc(OC)c1	ZINC000086228635	QOWBXQUMPJXOGQ-JXMROGBWSA-N	191.274	2.318	0	20	AEAD	
CC[C@@H](C)/C=C(/C)CNC	ZINC000086228641	BIIFLDZLTSHPRY-WSQKDGNHSA-N	141.258	2.198	0	20	AEAD	
CC[C@H](C)/C=C(/C)CNC	ZINC000086228642	BIIFLDZLTSHPRY-HWPCKVLBSA-N	141.258	2.198	0	20	AEAD	
CNC/C(C)=C/c1cccc(C#N)c1	ZINC000086228643	RYFAPVCGCDUWPF-UXBLZVDNSA-N	186.258	2.181	0	20	AEAD	
CNC/C(C)=C/C(C)(C)C	ZINC000086228645	WPRDFDCRJVGTQB-SOFGYWHQSA-N	141.258	2.198	0	20	AEAD	
CCNC/C(C)=C/C(C)C	ZINC000086228657	QGIXYGRTWGJALT-RMKNXTFCSA-N	141.258	2.198	0	20	AEAD	
CCNC/C(C)=C/c1c(C)noc1C	ZINC000086228662	ZWOAQAIAWZPIRM-SOFGYWHQSA-N	194.278	2.304	0	20	AEAD	
CCNC/C(C)=C/c1ccncc1	ZINC000086228670	VZGWUGDJASGKAS-CSKARUKUSA-N	176.263	2.094	0	20	AEAD	
CCNC/C(C)=C/[C@@H]1CCC=CO1	ZINC000086228674	XVCSLRBNONYLPJ-UQSGXBNBSA-N	181.279	2.235	0	20	AEAD	
CCNC/C(C)=C/[C@H]1CCC=CO1	ZINC000086228675	XVCSLRBNONYLPJ-RJCSOLBVSA-N	181.279	2.235	0	20	AEAD	
CCNC/C(C)=C/c1csc(C)n1	ZINC000086228680	GDQWTWCLFKOJDX-VMPITWQZSA-N	196.319	2.464	0	20	AEAD	
CCNC/C(C)=C/c1ccoc1	ZINC000086228695	ZNKOTDIVVQDHCG-RMKNXTFCSA-N	165.236	2.292	0	20	AEAD	
CCNC/C(C)=C/c1cnc(C)s1	ZINC000086228697	LUQAPYSBZVEKCM-VMPITWQZSA-N	196.319	2.464	0	20	AEAD	
CCNC/C(C)=C/c1scnc1C	ZINC000086228700	QNOMAHGWYJSZTA-VMPITWQZSA-N	196.319	2.464	0	20	AEAD	
CCNC/C(C)=C/c1cccnc1	ZINC000086228703	XYIAMPPRSRKYGO-JXMROGBWSA-N	176.263	2.094	0	20	AEAD	
CCNC/C(C)=C/c1ccccn1	ZINC000086228747	NKGQZXUEJVUAHU-CSKARUKUSA-N	176.263	2.094	0	20	AEAD	
CCNC/C(C)=C/c1ccco1	ZINC000086228754	OXCRNWHSDFIPSP-VQHVLOKHSA-N	165.236	2.292	0	20	AEAD	
CCCNC/C(C)=C/c1ccncc1	ZINC000086228797	RTGDPUVAAZSVPX-PKNBQFBNSA-N	190.290	2.485	0	20	AEAD	
CCCNC/C(C)=C/[C@@H]1CCCOC1	ZINC000086228809	ZEXDITVDWPSPGE-OBIHZWKSSA-N	197.322	2.359	0	20	AEAD	
CCCNC/C(C)=C/[C@H]1CCCOC1	ZINC000086228810	ZEXDITVDWPSPGE-JATZPVMKSA-N	197.322	2.359	0	20	AEAD	
CCCNC/C(C)=C/C1CC1	ZINC000086228814	MHUSFTWDVHCVDI-VQHVLOKHSA-N	153.269	2.342	0	20	AEAD	
CCCNC/C(C)=C/c1cccnc1	ZINC000086228823	UJZSFIGCFLBYNZ-DHZHZOJOSA-N	190.290	2.485	0	20	AEAD	
CCCNC/C(C)=C/c1ccccn1	ZINC000086228857	LYTBGBARDVBJPS-PKNBQFBNSA-N	190.290	2.485	0	20	AEAD	
CCCNC/C(C)=C/C1CCOCC1	ZINC000086228864	RBMDAVAQDBLMFO-PKNBQFBNSA-N	197.322	2.359	0	20	AEAD	
C/C(=C\c1ccncc1)CNC(C)C	ZINC000086228899	QPRXKWURUCVNNJ-DHZHZOJOSA-N	190.290	2.483	0	20	AEAD	
C/C(=C\[C@@H]1CCCOC1)CNC(C)C	ZINC000086228911	BUNDJBZYVQFXFP-VNKGSWCUSA-N	197.322	2.357	0	20	AEAD	
C/C(=C\[C@H]1CCCOC1)CNC(C)C	ZINC000086228912	BUNDJBZYVQFXFP-YTRUQHMWSA-N	197.322	2.357	0	20	AEAD	
C/C(=C\C1CC1)CNC(C)C	ZINC000086228916	ALSWEEIQDCFCPU-RMKNXTFCSA-N	153.269	2.341	0	20	AEAD	
C/C(=C\c1cccnc1)CNC(C)C	ZINC000086228925	SFXXEKYPMZXUJX-YRNVUSSQSA-N	190.290	2.483	0	20	AEAD	
C/C(=C\c1ccccn1)CNC(C)C	ZINC000086228959	KDFTTZOFZVVJOX-DHZHZOJOSA-N	190.290	2.483	0	20	AEAD	
C/C(=C\C1CCOCC1)CNC(C)C	ZINC000086228966	MBOYOTXKGCEVPX-DHZHZOJOSA-N	197.322	2.357	0	20	AEAD	
C/C(=C/C(C)C)CNC1CC1	ZINC000086228993	PWKJATXKPNXKBI-TWGQIWQCSA-N	153.269	2.341	0	20	AEAD	
C/C(=C\c1ccncc1)CNC1CC1	ZINC000086229001	TZQIPLDHQUKXHJ-CSKARUKUSA-N	188.274	2.237	0	20	AEAD	
C/C(=C\[C@@H]1CCC=CO1)CNC1CC1	ZINC000086229005	AQNLUGUCQOREDG-OANVXVOSSA-N	193.290	2.377	0	20	AEAD	
C/C(=C\[C@H]1CCC=CO1)CNC1CC1	ZINC000086229006	AQNLUGUCQOREDG-ZJNQMXKESA-N	193.290	2.377	0	20	AEAD	
C/C(=C\[C@@H]1CCCOC1)CNC1CC1	ZINC000086229013	JTBXMDCYSIVVEK-HUYFXPKMSA-N	195.306	2.111	0	20	AEAD	
C/C(=C\[C@H]1CCCOC1)CNC1CC1	ZINC000086229014	JTBXMDCYSIVVEK-PFEDMVJOSA-N	195.306	2.111	0	20	AEAD	
C/C(=C\C1CC1)CNC1CC1	ZINC000086229018	WQTDTZLZHGUOSW-SOFGYWHQSA-N	151.253	2.095	0	20	AEAD	
C/C(=C\c1ccoc1)CNC1CC1	ZINC000086229020	DHWQGWWUYGQEMV-RMKNXTFCSA-N	177.247	2.435	0	20	AEAD	
C/C(=C\c1cccnc1)CNC1CC1	ZINC000086229027	YYECPICVDSYDMP-JXMROGBWSA-N	188.274	2.237	0	20	AEAD	
C/C(=C\c1ccccn1)CNC1CC1	ZINC000086229061	JBUVKFRMWATAOQ-CSKARUKUSA-N	188.274	2.237	0	20	AEAD	
C/C(=C\c1ccco1)CNC1CC1	ZINC000086229067	LFEPYYOFXIBVAM-VQHVLOKHSA-N	177.247	2.435	0	20	AEAD	
C/C(=C\C1CCOCC1)CNC1CC1	ZINC000086229068	ZKBRLAIZAMNDDI-CSKARUKUSA-N	195.306	2.111	0	20	AEAD	
C/C(=C\[C@@H]1CCOC1)CNC(C)(C)C	ZINC000086229105	JASPSVZYXQIWCF-HUYFXPKMSA-N	197.322	2.357	0	20	AEAD	
C/C(=C\[C@H]1CCOC1)CNC(C)(C)C	ZINC000086229106	JASPSVZYXQIWCF-PFEDMVJOSA-N	197.322	2.357	0	20	AEAD	
C/C(=C\[C@@H]1CCOC1)CNCC(C)C	ZINC000086229168	UWNRDIFUPHCEOV-BCMYLCSRSA-N	197.322	2.215	0	20	AEAD	
C/C(=C\[C@H]1CCOC1)CNCC(C)C	ZINC000086229169	UWNRDIFUPHCEOV-IGEMTJHASA-N	197.322	2.215	0	20	AEAD	
COCCNC/C(C)=C/C1CCCC1	ZINC000086229261	IXSUNTVPEZQXIT-PKNBQFBNSA-N	197.322	2.359	0	20	AEAD	
CC[C@@H](C)/C=C(/C)CNCCOC	ZINC000086229275	XFZLCIPDLITDJA-UBYNWHESSA-N	185.311	2.215	0	20	AEAD	
CC[C@H](C)/C=C(/C)CNCCOC	ZINC000086229276	XFZLCIPDLITDJA-DFYQSJSGSA-N	185.311	2.215	0	20	AEAD	
COCCNC/C(C)=C/C(C)(C)C	ZINC000086229278	MLHSJPLYUPFMLX-CSKARUKUSA-N	185.311	2.215	0	20	AEAD	
CC(C)[C@@H]1C[C@@H](C)CC[C@@H]1O	ZINC000086232912	WZKJXHQLLOLDCW-GUBZILKMSA-N	156.269	2.440	0	20	AEAD	
Cc1c(CN)oc2c1c(F)ccc2F	ZINC000086233159	RQSBXIFOXQBCNQ-UHFFFAOYSA-N	197.184	2.478	0	20	AEAD	
CC[C@@H](C)CN(C)CCC(C)(C)O	ZINC000086233839	CCBODCLPALAJAN-SNVBAGLBSA-N	187.327	2.125	0	20	AEAD	
CC[C@H](C)CN(C)CCC(C)(C)O	ZINC000086233841	CCBODCLPALAJAN-JTQLQIEISA-N	187.327	2.125	0	20	AEAD	
CCCCCN(C)CCC(C)(C)O	ZINC000086233843	PHMFDYKGJCMXAV-UHFFFAOYSA-N	187.327	2.269	0	20	AEAD	
C[C@@H]1CCC[C@H](C)N1CCC(C)(C)O	ZINC000086233920	WPHNHRPYPMLWFZ-PHIMTYICSA-N	199.338	2.410	0	20	AEAD	
C[C@H]1CCC[C@H](C)N1CCC(C)(C)O	ZINC000086233922	WPHNHRPYPMLWFZ-QWRGUYRKSA-N	199.338	2.410	0	20	AEAD	
C[C@@H]1CCC[C@@H](C)N1CCC(C)(C)O	ZINC000086233924	WPHNHRPYPMLWFZ-GHMZBOCLSA-N	199.338	2.410	0	20	AEAD	
CC[C@@H](C)N(CC)CCC(C)(C)O	ZINC000086233932	MRLIROANQRSBKF-SNVBAGLBSA-N	187.327	2.268	0	20	AEAD	
CC[C@H](C)N(CC)CCC(C)(C)O	ZINC000086233934	MRLIROANQRSBKF-JTQLQIEISA-N	187.327	2.268	0	20	AEAD	
CCN(CCC(C)(C)O)CC(C)C	ZINC000086233937	SFJVJXVILMLQTL-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
CCCN(CCC(C)(C)O)C(C)C	ZINC000086233941	YYDAOSPTYLWXPA-UHFFFAOYSA-N	187.327	2.268	0	20	AEAD	
CN(CCC(C)(C)O)C1CCCC1	ZINC000086233945	SDUGQJZQJQBBBF-UHFFFAOYSA-N	185.311	2.022	0	20	AEAD	
CCCN(CCC(C)(C)O)C1CC1	ZINC000086233951	MQXNHKNNDDHGGL-UHFFFAOYSA-N	185.311	2.022	0	20	AEAD	
CCN(CCC(C)(C)O)C1CCCC1	ZINC000086233961	XTKYBJGAXLUBQM-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CC(C)[C@@H](C)N(C)CCC(C)(C)O	ZINC000086233976	XOBKEEXMJRMEJM-SNVBAGLBSA-N	187.327	2.124	0	20	AEAD	
CC(C)[C@H](C)N(C)CCC(C)(C)O	ZINC000086233978	XOBKEEXMJRMEJM-JTQLQIEISA-N	187.327	2.124	0	20	AEAD	
CCC(CC)N(C)CCC(C)(C)O	ZINC000086233979	HWDFBZQPPNPFDZ-UHFFFAOYSA-N	187.327	2.268	0	20	AEAD	
CCC[C@@H](C)N(C)CCC(C)(C)O	ZINC000086233982	XFVAZTAHCKXJLV-SNVBAGLBSA-N	187.327	2.268	0	20	AEAD	
CCC[C@H](C)N(C)CCC(C)(C)O	ZINC000086233983	XFVAZTAHCKXJLV-JTQLQIEISA-N	187.327	2.268	0	20	AEAD	
CC[C@@H]1CCCN(CCC(C)(C)O)C1	ZINC000086233991	RORPBMIJPRYYIF-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CC[C@H]1CCCN(CCC(C)(C)O)C1	ZINC000086233994	RORPBMIJPRYYIF-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
CC[C@@H]1CCCN1CCC(C)(C)O	ZINC000086234023	AACKPZDOISAMOH-SNVBAGLBSA-N	185.311	2.022	0	20	AEAD	
CC[C@H]1CCCN1CCC(C)(C)O	ZINC000086234025	AACKPZDOISAMOH-JTQLQIEISA-N	185.311	2.022	0	20	AEAD	
CCC1CCN(CCC(C)(C)O)CC1	ZINC000086234055	IWBVKKRTGIKGEH-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CC(C)CCN(C)CCC(C)(C)O	ZINC000086234072	XJGRZGXOFIJXTQ-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
CCCN(CCC(C)(C)O)CC1CC1	ZINC000086234081	ZBKJMWFRRKPBRA-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CCCCN(CCC(C)(C)O)C1CC1	ZINC000086234084	IAXKJQSEEJSYSE-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CC(C)CN(CCC(C)(C)O)C1CC1	ZINC000086234137	HXFXWCJLUDVJHJ-UHFFFAOYSA-N	199.338	2.268	0	20	AEAD	
CC(C)N(CCC(C)(C)O)CC1CC1	ZINC000086234149	WPQAUDCWTZMWRF-UHFFFAOYSA-N	199.338	2.268	0	20	AEAD	
CN(CCC(C)(C)O)CC(C)(C)C	ZINC000086234190	SUPKKSAJYGOPAI-UHFFFAOYSA-N	187.327	2.125	0	20	AEAD	
C[C@@H]1CCCN(CCC(C)(C)O)[C@@H]1C	ZINC000086234210	WXQJBBCYTAHCTF-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1CCC(C)(C)O	ZINC000086234212	WXQJBBCYTAHCTF-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CC(C)(O)CCN1CCC(C)(C)CC1	ZINC000086234242	PWRZHAHKQOHYMA-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CC(C)(O)CCN1CCCC1(C)C	ZINC000086234282	GGKUVZAJCCQMSS-UHFFFAOYSA-N	185.311	2.022	0	20	AEAD	
C[C@@H]1CCCN(CCC(C)(C)O)CC1	ZINC000086234304	CUOISCMGYUDUJM-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
C[C@H]1CCCN(CCC(C)(C)O)CC1	ZINC000086234305	CUOISCMGYUDUJM-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
CN(CCC(C)(C)O)CC1CCCC1	ZINC000086234308	LJFXHKPVGVYBDN-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CCC(C)(C)N(C)CCC(C)(C)O	ZINC000086234332	FYESUNZQJYICHU-UHFFFAOYSA-N	187.327	2.268	0	20	AEAD	
CC(C)(O)CCN1CCCC(C)(C)C1	ZINC000086234338	UXVYZCWKAJZGTD-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
C[C@@H]1CCCCCN1CCC(C)(C)O	ZINC000086234339	OSGRUPSLJRGXQG-LLVKDONJSA-N	199.338	2.412	0	20	AEAD	
C[C@H]1CCCCCN1CCC(C)(C)O	ZINC000086234341	OSGRUPSLJRGXQG-NSHDSACASA-N	199.338	2.412	0	20	AEAD	
CC(C)(O)CCN(CC1CC1)C1CC1	ZINC000086234348	JWHHCLRVLGVPHK-UHFFFAOYSA-N	197.322	2.022	0	20	AEAD	
C[C@@H]1CC[C@H](C)N(CCC(C)(C)O)C1	ZINC000086234361	SXQMGNOWZCOKNE-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
C[C@H]1CC[C@H](C)N(CCC(C)(C)O)C1	ZINC000086234363	SXQMGNOWZCOKNE-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
C[C@@H]1CC[C@@H](C)N(CCC(C)(C)O)C1	ZINC000086234365	SXQMGNOWZCOKNE-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
C[C@@H]1CC[C@H](C)CN1CCC(C)(C)O	ZINC000086234367	SXQMGNOWZCOKNE-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CC(C)[C@@H]1CCCN1CCC(C)(C)O	ZINC000086234368	WMJYXOIDOZECJD-NSHDSACASA-N	199.338	2.268	0	20	AEAD	
CC(C)[C@H]1CCCN1CCC(C)(C)O	ZINC000086234370	WMJYXOIDOZECJD-LLVKDONJSA-N	199.338	2.268	0	20	AEAD	
CC(C)c1nccn1CCC(C)(C)O	ZINC000086234403	KIGKGIIEZMVJPH-UHFFFAOYSA-N	196.294	2.168	0	20	AEAD	
CC(C)(O)CCOc1ccccc1F	ZINC000086234631	GBCXSPCJVLKIQO-UHFFFAOYSA-N	198.237	2.366	0	20	AEAD	
CC(C)(O)CCOc1ccc(F)cc1	ZINC000086234648	CUWOMLBRMWFJPY-UHFFFAOYSA-N	198.237	2.366	0	20	AEAD	
CC(C)(O)CCOc1ccccc1	ZINC000086234650	GASNIKGYRVWWBG-UHFFFAOYSA-N	180.247	2.226	0	20	AEAD	
CC(C)(O)CCOc1cccc(F)c1	ZINC000086234656	CZKZZDYRQBZHRN-UHFFFAOYSA-N	198.237	2.366	0	20	AEAD	
CCCSCCC(C)(C)O	ZINC000086234824	JBYGLSMPVJMQPU-UHFFFAOYSA-N	162.298	2.291	0	20	AEAD	
CC(C)SCCC(C)(C)O	ZINC000086234851	ROBZKIPDVZJXHL-UHFFFAOYSA-N	162.298	2.289	0	20	AEAD	
CC(C)(O)CCNC1CCCCC1	ZINC000086234920	ORTPKMPWJQHXBV-UHFFFAOYSA-N	185.311	2.070	0	20	AEAD	
CC1CCC(NCCC(C)(C)O)CC1	ZINC000086235049	ZUVSNYTUORDIBH-UHFFFAOYSA-N	199.338	2.316	0	20	AEAD	
CC(C)(O)CCNc1cccc(F)c1	ZINC000086235060	FBFSOJBHQZHDLO-UHFFFAOYSA-N	197.253	2.399	0	20	AEAD	
CC(C)(O)CCNc1ccc(F)cc1	ZINC000086235074	WLHACOQTHZQQEE-UHFFFAOYSA-N	197.253	2.399	0	20	AEAD	
CC(C)(O)CCNc1ccccc1F	ZINC000086235082	FXCFMBBRIMMJIM-UHFFFAOYSA-N	197.253	2.399	0	20	AEAD	
C[C@@H]1CCCC[C@@H]1NCCC(C)(C)O	ZINC000086235084	FBDQTCGRVPDGJN-MNOVXSKESA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCCC[C@@H]1NCCC(C)(C)O	ZINC000086235085	FBDQTCGRVPDGJN-QWRGUYRKSA-N	199.338	2.316	0	20	AEAD	
C[C@@H]1CCCC[C@H]1NCCC(C)(C)O	ZINC000086235087	FBDQTCGRVPDGJN-GHMZBOCLSA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCCC[C@H]1NCCC(C)(C)O	ZINC000086235091	FBDQTCGRVPDGJN-WDEREUQCSA-N	199.338	2.316	0	20	AEAD	
CC(C)(O)CCNC1CCCCCC1	ZINC000086235214	GKJAQQUEPZKYGP-UHFFFAOYSA-N	199.338	2.460	0	20	AEAD	
C[C@@H]1CCC[C@H](NCCC(C)(C)O)C1	ZINC000086235232	GLEMTDHLVWZKJM-MNOVXSKESA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCC[C@H](NCCC(C)(C)O)C1	ZINC000086235234	GLEMTDHLVWZKJM-QWRGUYRKSA-N	199.338	2.316	0	20	AEAD	
C[C@@H]1CCC[C@@H](NCCC(C)(C)O)C1	ZINC000086235235	GLEMTDHLVWZKJM-GHMZBOCLSA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCC[C@@H](NCCC(C)(C)O)C1	ZINC000086235237	GLEMTDHLVWZKJM-WDEREUQCSA-N	199.338	2.316	0	20	AEAD	
CC(C)(O)CCNCC1CCCCC1	ZINC000086235241	LBXSNRYRFSNICK-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
CC(C)C[C@@H](C)NCCC(C)(C)O	ZINC000086235242	HNOVDLPYZJKBLE-SNVBAGLBSA-N	187.327	2.172	0	20	AEAD	
CC(C)C[C@H](C)NCCC(C)(C)O	ZINC000086235244	HNOVDLPYZJKBLE-JTQLQIEISA-N	187.327	2.172	0	20	AEAD	
C[C@H](NCCC(C)(C)O)c1ccco1	ZINC000086235308	UQBIMXVYOMKRMW-VIFPVBQESA-N	197.278	2.091	0	20	AEAD	
C[C@@H](NCCC(C)(C)O)c1ccco1	ZINC000086235311	UQBIMXVYOMKRMW-SECBINFHSA-N	197.278	2.091	0	20	AEAD	
CC(C)(O)CCNCCC1CCCC1	ZINC000086235379	BRGTWGVFUUGXEM-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
CC(C)CCCNCCC(C)(C)O	ZINC000086235440	LZARFOFFMKJAMK-UHFFFAOYSA-N	187.327	2.173	0	20	AEAD	
CC(C)(O)CCNC1(C)CCCC1	ZINC000086235480	SOMMQGRGWFCDIH-UHFFFAOYSA-N	185.311	2.070	0	20	AEAD	
CC[C@@H](C)[C@@H](C)NCCC(C)(C)O	ZINC000086235499	CDEMFSVMKWWPPL-NXEZZACHSA-N	187.327	2.172	0	20	AEAD	
CC[C@H](C)[C@@H](C)NCCC(C)(C)O	ZINC000086235502	CDEMFSVMKWWPPL-VHSXEESVSA-N	187.327	2.172	0	20	AEAD	
CC[C@@H](C)[C@H](C)NCCC(C)(C)O	ZINC000086235504	CDEMFSVMKWWPPL-ZJUUUORDSA-N	187.327	2.172	0	20	AEAD	
CC[C@H](C)[C@H](C)NCCC(C)(C)O	ZINC000086235506	CDEMFSVMKWWPPL-UWVGGRQHSA-N	187.327	2.172	0	20	AEAD	
CC[C@H](NCCC(C)(C)O)C(C)C	ZINC000086235537	IPEYBKFYCYMXOW-JTQLQIEISA-N	187.327	2.172	0	20	AEAD	
CC[C@@H](NCCC(C)(C)O)C(C)C	ZINC000086235539	IPEYBKFYCYMXOW-SNVBAGLBSA-N	187.327	2.172	0	20	AEAD	
CC(C)(O)CCNC1(C)CCCCC1	ZINC000086235752	YVWQSIOSXJPHPK-UHFFFAOYSA-N	199.338	2.460	0	20	AEAD	
CC(C)(O)CCNC[C@H]1CC=CCC1	ZINC000086235775	OQCXKSRXGCMGSO-NSHDSACASA-N	197.322	2.093	0	20	AEAD	
CC(C)(O)CCNC[C@@H]1CC=CCC1	ZINC000086235777	OQCXKSRXGCMGSO-LLVKDONJSA-N	197.322	2.093	0	20	AEAD	
CCC[C@@H](CC)NCCC(C)(C)O	ZINC000086235805	MYMAQHQIAYCCPR-SNVBAGLBSA-N	187.327	2.316	0	20	AEAD	
CCC[C@H](CC)NCCC(C)(C)O	ZINC000086235806	MYMAQHQIAYCCPR-JTQLQIEISA-N	187.327	2.316	0	20	AEAD	
CCCC[C@@H](C)NCCC(C)(C)O	ZINC000086235819	GDINOLJTMLBRJW-SNVBAGLBSA-N	187.327	2.316	0	20	AEAD	
CCCC[C@H](C)NCCC(C)(C)O	ZINC000086235821	GDINOLJTMLBRJW-JTQLQIEISA-N	187.327	2.316	0	20	AEAD	
CC(C)(O)CCNCC1(C)CCCC1	ZINC000086235990	YEIVUBPWOMMJKQ-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
CC[C@@H](CC1CC1)NCCC(C)(C)O	ZINC000086236029	ZJKPOMJEQOSQMC-NSHDSACASA-N	199.338	2.316	0	20	AEAD	
CC[C@H](CC1CC1)NCCC(C)(C)O	ZINC000086236031	ZJKPOMJEQOSQMC-LLVKDONJSA-N	199.338	2.316	0	20	AEAD	
C[C@H](NCCC(C)(C)O)C1CCCC1	ZINC000086236045	BCYPVWTUZSQUOH-JTQLQIEISA-N	199.338	2.316	0	20	AEAD	
C[C@@H](NCCC(C)(C)O)C1CCCC1	ZINC000086236047	BCYPVWTUZSQUOH-SNVBAGLBSA-N	199.338	2.316	0	20	AEAD	
CCCCCCNCCC(C)(C)O	ZINC000086236050	KVTUNDUIDCQJAN-UHFFFAOYSA-N	187.327	2.317	0	20	AEAD	
CC(C)[C@@H](C)CNCCC(C)(C)O	ZINC000086236113	JLYARGHTQICDRE-JTQLQIEISA-N	187.327	2.029	0	20	AEAD	
CC(C)[C@H](C)CNCCC(C)(C)O	ZINC000086236114	JLYARGHTQICDRE-SNVBAGLBSA-N	187.327	2.029	0	20	AEAD	
C[C@@H]1CC[C@H](NCCC(C)(C)O)[C@@H]1C	ZINC000086236165	XMMRWFACMZQQCC-MXWKQRLJSA-N	199.338	2.172	0	20	AEAD	
C[C@@H]1[C@@H](C)CC[C@@H]1NCCC(C)(C)O	ZINC000086236167	XMMRWFACMZQQCC-AXFHLTTASA-N	199.338	2.172	0	20	AEAD	
C[C@@H]1CC[C@@H](NCCC(C)(C)O)[C@@H]1C	ZINC000086236169	XMMRWFACMZQQCC-GMTAPVOTSA-N	199.338	2.172	0	20	AEAD	
C[C@H]1[C@H](NCCC(C)(C)O)CC[C@@H]1C	ZINC000086236171	XMMRWFACMZQQCC-HBNTYKKESA-N	199.338	2.172	0	20	AEAD	
CC(C)(O)CCNc1ccsc1	ZINC000086236323	SIKAUFUGJGIFOJ-UHFFFAOYSA-N	185.292	2.321	0	20	AEAD	
CC1(C)C(CN[C@@H]2CCOC2)C1(C)C	ZINC000086238177	MZOCWPYKWJTWPX-SECBINFHSA-N	197.322	2.047	0	20	AEAD	
CC1(C)C(CN[C@H]2CCOC2)C1(C)C	ZINC000086238179	MZOCWPYKWJTWPX-VIFPVBQESA-N	197.322	2.047	0	20	AEAD	
COC[C@H](C)NCC1C(C)(C)C1(C)C	ZINC000086239409	CYSNNWYNSUIBHL-VIFPVBQESA-N	199.338	2.293	0	20	AEAD	
COC[C@@H](C)NCC1C(C)(C)C1(C)C	ZINC000086239410	CYSNNWYNSUIBHL-SECBINFHSA-N	199.338	2.293	0	20	AEAD	
CC1(C)C(NC[C@@H]2CCOC2)C1(C)C	ZINC000086239564	JIYZPXISKIBNFP-VIFPVBQESA-N	197.322	2.047	0	20	AEAD	
CC1(C)C(NC[C@H]2CCOC2)C1(C)C	ZINC000086239565	JIYZPXISKIBNFP-SECBINFHSA-N	197.322	2.047	0	20	AEAD	
CC[C@@H](COC)NC1C(C)(C)C1(C)C	ZINC000086239580	PYRSOJFWRDXRBE-VIFPVBQESA-N	199.338	2.436	0	20	AEAD	
CC[C@H](COC)NC1C(C)(C)C1(C)C	ZINC000086239581	PYRSOJFWRDXRBE-SECBINFHSA-N	199.338	2.436	0	20	AEAD	
CC1(C)C(NC2CCOCC2)C1(C)C	ZINC000086239599	BOWRUBFRWQSQDD-UHFFFAOYSA-N	197.322	2.190	0	20	AEAD	
CCNC1C(C)(C)C1(C)C	ZINC000086239633	PHJBFKVWHJOUSX-UHFFFAOYSA-N	141.258	2.031	0	20	AEAD	
CC1(C)C(NCC2CC2)C1(C)C	ZINC000086239643	JSAZBCSNQBCYES-UHFFFAOYSA-N	167.296	2.421	0	20	AEAD	
COCC[C@H](C)NC1C(C)(C)C1(C)C	ZINC000086239648	TYTOAJAQDYZQPU-VIFPVBQESA-N	199.338	2.436	0	20	AEAD	
COCC[C@@H](C)NC1C(C)(C)C1(C)C	ZINC000086239649	TYTOAJAQDYZQPU-SECBINFHSA-N	199.338	2.436	0	20	AEAD	
CC1(C)C(NCc2cnco2)C1(C)C	ZINC000086239656	DKDHYIFTPWUKBG-UHFFFAOYSA-N	194.278	2.199	0	20	AEAD	
C[C@H](NC1C(C)(C)C1(C)C)C(C)(C)O	ZINC000086239737	BTHCSYHPAXVWJH-QMMMGPOBSA-N	199.338	2.170	0	20	AEAD	
C[C@@H](NC1C(C)(C)C1(C)C)C(C)(C)O	ZINC000086239738	BTHCSYHPAXVWJH-MRVPVSSYSA-N	199.338	2.170	0	20	AEAD	
COC[C@H](C)NC1C(C)(C)C1(C)C	ZINC000086239758	WLNWJNUUUAXPRP-QMMMGPOBSA-N	185.311	2.046	0	20	AEAD	
