smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CCCCCN)CC1CCCC1	ZINC000082491996	WXQMTGYIVKVCMW-UHFFFAOYSA-N	198.354	2.237	0	20	AEAD	
CC[C@@H](CCN)N(C)CC1CCCC1	ZINC000082492013	SUVQIFWZQZQDGF-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CC[C@H](CCN)N(C)CC1CCCC1	ZINC000082492014	SUVQIFWZQZQDGF-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CC(C)[C@@H](CN)N(C)CC1CCCC1	ZINC000082492083	RMUFZUATXIHZEH-GFCCVEGCSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@H](CN)N(C)CC1CCCC1	ZINC000082492085	RMUFZUATXIHZEH-LBPRGKRZSA-N	198.354	2.092	0	20	AEAD	
CCC[C@@H](CN)N(C)CC1CCCC1	ZINC000082492126	IKKODMTXAROFBF-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H](CN)N(C)CC1CCCC1	ZINC000082492127	IKKODMTXAROFBF-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CC[C@H](N)[C@@H](C)N(C)CC1CCCC1	ZINC000082492289	NOGKFCBTNCAALE-PWSUYJOCSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](N)[C@@H](C)N(C)CC1CCCC1	ZINC000082492291	NOGKFCBTNCAALE-ZYHUDNBSSA-N	198.354	2.234	0	20	AEAD	
CC[C@H](N)[C@H](C)N(C)CC1CCCC1	ZINC000082492293	NOGKFCBTNCAALE-JQWIXIFHSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](N)[C@H](C)N(C)CC1CCCC1	ZINC000082492294	NOGKFCBTNCAALE-CMPLNLGQSA-N	198.354	2.234	0	20	AEAD	
CN[C@@H](C)CCN(C)CC1CCCC1	ZINC000082492309	ZXBMDSAZTDYJGP-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CN[C@H](C)CCN(C)CC1CCCC1	ZINC000082492311	ZXBMDSAZTDYJGP-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C[C@H](N)CCCN(C)CC1CCCC1	ZINC000082492328	WOFZJYMPBWZELD-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C[C@@H](N)CCCN(C)CC1CCCC1	ZINC000082492330	WOFZJYMPBWZELD-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CN[C@@H](C)[C@@H](C)N(C)CC1CCCC1	ZINC000082492331	CFJQGSUUKBIDJS-WDEREUQCSA-N	198.354	2.105	0	20	AEAD	
CN[C@H](C)[C@@H](C)N(C)CC1CCCC1	ZINC000082492333	CFJQGSUUKBIDJS-GHMZBOCLSA-N	198.354	2.105	0	20	AEAD	
CN[C@@H](C)[C@H](C)N(C)CC1CCCC1	ZINC000082492334	CFJQGSUUKBIDJS-QWRGUYRKSA-N	198.354	2.105	0	20	AEAD	
CN[C@H](C)[C@H](C)N(C)CC1CCCC1	ZINC000082492336	CFJQGSUUKBIDJS-MNOVXSKESA-N	198.354	2.105	0	20	AEAD	
CCC[C@H](N)CN(C)CC1CCCC1	ZINC000082492341	ALSBHQIEIZZVOM-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CCC[C@@H](N)CN(C)CC1CCCC1	ZINC000082492342	ALSBHQIEIZZVOM-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CC[C@@H](CN(C)CC1CCCC1)NC	ZINC000082492356	PXISNSQZAIAOOC-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
CC[C@H](CN(C)CC1CCCC1)NC	ZINC000082492358	PXISNSQZAIAOOC-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
CCNCCCN(C)CC1CCCC1	ZINC000082492360	XKPYBFHPHIIEMZ-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCN[C@@H](C)CN(C)CC1CCCC1	ZINC000082492370	KGUBYJVRZLUPBD-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCN[C@H](C)CN(C)CC1CCCC1	ZINC000082492373	KGUBYJVRZLUPBD-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H](C#N)N(C)CC1CCCC1	ZINC000082492382	OORHSUFXYLMGLU-NSHDSACASA-N	180.295	2.411	0	20	AEAD	
CC[C@H](C#N)N(C)CC1CCCC1	ZINC000082492384	OORHSUFXYLMGLU-LLVKDONJSA-N	180.295	2.411	0	20	AEAD	
CCC(=O)CN(C)CC1CCCC1	ZINC000082492556	MSEDLPBTUFAGNB-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CC(=O)CCCN(C)CC1CCCC1	ZINC000082492565	XPOQFCWUCSFHTM-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CCCC(=O)CN(C)CC1CCCC1	ZINC000082492566	WBRPHHDFXVPIFP-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CC(=O)[C@H](C)N(C)CC1CCCC1	ZINC000082492573	YKBUJQGBMUVUPZ-VIFPVBQESA-N	183.295	2.086	0	20	AEAD	
CC(=O)[C@@H](C)N(C)CC1CCCC1	ZINC000082492575	YKBUJQGBMUVUPZ-SECBINFHSA-N	183.295	2.086	0	20	AEAD	
CN(CC1CCCC1)[C@@H]1CCCC1=O	ZINC000082492579	ZUFNOVJYOJXVIN-LLVKDONJSA-N	195.306	2.230	0	20	AEAD	
CN(CC1CCCC1)[C@H]1CCCC1=O	ZINC000082492580	ZUFNOVJYOJXVIN-NSHDSACASA-N	195.306	2.230	0	20	AEAD	
CN(CC1CCCC1)[C@@H]1CCC[C@@H]1O	ZINC000082492590	IWLFWRKQXIOWEL-NEPJUHHUSA-N	197.322	2.022	0	20	AEAD	
CN(CC1CCCC1)[C@H]1CCC[C@@H]1O	ZINC000082492591	IWLFWRKQXIOWEL-RYUDHWBXSA-N	197.322	2.022	0	20	AEAD	
CCC[C@H](O)CN(C)CC1CCCC1	ZINC000082492669	RHXJEQQNQGKLAX-LBPRGKRZSA-N	199.338	2.269	0	20	AEAD	
CCC[C@@H](O)CN(C)CC1CCCC1	ZINC000082492672	RHXJEQQNQGKLAX-GFCCVEGCSA-N	199.338	2.269	0	20	AEAD	
CC[C@H](O)[C@@H](C)N(C)CC1CCCC1	ZINC000082492674	ZQAQVGODUFLLBI-PWSUYJOCSA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@@H](C)N(C)CC1CCCC1	ZINC000082492675	ZQAQVGODUFLLBI-ZYHUDNBSSA-N	199.338	2.268	0	20	AEAD	
CC[C@H](O)[C@H](C)N(C)CC1CCCC1	ZINC000082492677	ZQAQVGODUFLLBI-JQWIXIFHSA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@H](C)N(C)CC1CCCC1	ZINC000082492679	ZQAQVGODUFLLBI-CMPLNLGQSA-N	199.338	2.268	0	20	AEAD	
C[C@H](O)CCCN(C)CC1CCCC1	ZINC000082492688	YYABJDXRJDSTIO-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
C[C@@H](O)CCCN(C)CC1CCCC1	ZINC000082492690	YYABJDXRJDSTIO-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CN(CC1CCCC1)CC(C)(C)CN	ZINC000082492850	SXZPUHDCKQZIQT-UHFFFAOYSA-N	198.354	2.093	0	20	AEAD	
CN(CC1CCCC1)CC(C)(C)CO	ZINC000082492899	YDUPJVTWARESLN-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CCNC[C@@H](C)N(C)CC1CCCC1	ZINC000082493019	KDZKPDBFLNIDEW-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCNC[C@H](C)N(C)CC1CCCC1	ZINC000082493020	KDZKPDBFLNIDEW-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CC[C@@H](CNC)N(C)CC1CCCC1	ZINC000082493063	YBSOZBMPWLJADU-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
CC[C@H](CNC)N(C)CC1CCCC1	ZINC000082493065	YBSOZBMPWLJADU-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
CNCCCCN(C)CC1CCCC1	ZINC000082493111	OZAVVMFXENPHDH-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CNCC[C@H](C)N(C)CC1CCCC1	ZINC000082493136	CBWQSJBNOPSZKU-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CNCC[C@@H](C)N(C)CC1CCCC1	ZINC000082493137	CBWQSJBNOPSZKU-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C[C@@H](CCCN)N(C)CC1CCCC1	ZINC000082493149	KNMCJEQTTAVUSZ-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C[C@H](CCCN)N(C)CC1CCCC1	ZINC000082493150	KNMCJEQTTAVUSZ-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC(C)NC(=N)N(C)CC1CCCC1	ZINC000082493328	GSGKZEZAKSLBFY-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N(C)CC1CCCC1	ZINC000082493342	QEYFCQFTNDHFOQ-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CC(C)[C@H](N)CN(C)CC1CCCC1	ZINC000082493347	ZEOJJQSHXOPOGJ-GFCCVEGCSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@@H](N)CN(C)CC1CCCC1	ZINC000082493350	ZEOJJQSHXOPOGJ-LBPRGKRZSA-N	198.354	2.092	0	20	AEAD	
CNC(C)(C)CN(C)CC1CCCC1	ZINC000082493406	RTRBESBISPANSJ-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCC(=N)N(C)CC1CCCC1	ZINC000082493498	HBBSQWQZQIKRPV-UHFFFAOYSA-N	168.284	2.496	0	20	AEAD	
CC(=N)N(C)CC1CCCC1	ZINC000082493501	RBJQXVZJAUVOGR-UHFFFAOYSA-N	154.257	2.106	0	20	AEAD	
CN(CC1CCCC1)C(=N)C1CC1	ZINC000082493503	XLTIURJULXQKCS-UHFFFAOYSA-N	180.295	2.496	0	20	AEAD	
C#CCCOc1ccc(Cl)cc1N	ZINC000082493737	GNNRYYJJUZQWGX-UHFFFAOYSA-N	195.649	2.324	0	20	AEAD	
C#CCCOc1ccc(N)cc1Cl	ZINC000082493740	LJYZIYDHUUVOOV-UHFFFAOYSA-N	195.649	2.324	0	20	AEAD	
C#CCCOc1c(C)ccc(N)c1C	ZINC000082493752	UPLMWJSDXAZCBY-UHFFFAOYSA-N	189.258	2.288	0	20	AEAD	
C#CCCOc1c(C)cc(C)cc1N	ZINC000082493755	NWFUNKYYNJHCOL-UHFFFAOYSA-N	189.258	2.288	0	20	AEAD	
C#CCCOc1ccc(N)c(Cl)c1	ZINC000082493756	DOSNBBCNDRZITK-UHFFFAOYSA-N	195.649	2.324	0	20	AEAD	
C#CCCOc1cc(Cl)ccc1N	ZINC000082493759	JAXFVVLGXPLDFT-UHFFFAOYSA-N	195.649	2.324	0	20	AEAD	
C#CCCN(CC)[C@H](C)CC	ZINC000082493780	RVLCBEMXVDYOHM-SNVBAGLBSA-N	153.269	2.130	0	20	AEAD	
C#CCCN(CC)[C@@H](C)CC	ZINC000082493781	RVLCBEMXVDYOHM-JTQLQIEISA-N	153.269	2.130	0	20	AEAD	
C#CCCN(CCC)C(C)C	ZINC000082493783	MIMWRFFULBWJGK-UHFFFAOYSA-N	153.269	2.130	0	20	AEAD	
C#CCCN(C)CCCCC	ZINC000082493795	UYPQSKNVWLVQSQ-UHFFFAOYSA-N	153.269	2.132	0	20	AEAD	
C#CCCN(C)C(CC)CC	ZINC000082493804	ZGDBKCDPGZWQDZ-UHFFFAOYSA-N	153.269	2.130	0	20	AEAD	
C#CCCN1CCC[C@@H](CC)C1	ZINC000082493805	KVGHQWSCMUVGHV-LLVKDONJSA-N	165.280	2.132	0	20	AEAD	
C#CCCN1CCC[C@H](CC)C1	ZINC000082493806	KVGHQWSCMUVGHV-NSHDSACASA-N	165.280	2.132	0	20	AEAD	
C#CCCN(C)[C@H](C)CCC	ZINC000082493815	PGYTTYROXPTYQF-SNVBAGLBSA-N	153.269	2.130	0	20	AEAD	
C#CCCN(C)[C@@H](C)CCC	ZINC000082493816	PGYTTYROXPTYQF-JTQLQIEISA-N	153.269	2.130	0	20	AEAD	
C#CCCN(C)Cc1cccc(C)c1	ZINC000082493835	VMINERMJNSPETK-UHFFFAOYSA-N	187.286	2.450	0	20	AEAD	
C#CCCN(CC)Cc1ccco1	ZINC000082493839	BDRAASRGNYDGBB-UHFFFAOYSA-N	177.247	2.125	0	20	AEAD	
C#CCCN1CCC(CC)CC1	ZINC000082493840	BSTHKQQHXLXNDQ-UHFFFAOYSA-N	165.280	2.132	0	20	AEAD	
C#CCCN(C)Cc1ccoc1C	ZINC000082493843	NGJAVWBGQKETFQ-UHFFFAOYSA-N	177.247	2.043	0	20	AEAD	
C#CCCN(CCCC)C1CC1	ZINC000082493867	MMWMICNVHCOFLP-UHFFFAOYSA-N	165.280	2.274	0	20	AEAD	
C#CCCN(CC(C)C)C1CC1	ZINC000082493926	VMPYSMPRHRQWAR-UHFFFAOYSA-N	165.280	2.130	0	20	AEAD	
C#CCCN(C)[C@H](C)CC(C)C	ZINC000082493927	DSTGFFZSDGADCT-LLVKDONJSA-N	167.296	2.376	0	20	AEAD	
C#CCCN(C)[C@@H](C)CC(C)C	ZINC000082493929	DSTGFFZSDGADCT-NSHDSACASA-N	167.296	2.376	0	20	AEAD	
C#CCCN(CC(C)C)C(C)C	ZINC000082493934	OIBMNAAEYBHTRG-UHFFFAOYSA-N	167.296	2.376	0	20	AEAD	
C#CCCN(CC1CC1)C(C)C	ZINC000082493935	UBJFNDOIRSYUNC-UHFFFAOYSA-N	165.280	2.130	0	20	AEAD	
C#CCCN(CCOC)C(CC)CC	ZINC000082493944	ZIMIKWGFIOSDDF-UHFFFAOYSA-N	197.322	2.147	0	20	AEAD	
C#CCCN(Cc1ccco1)C1CC1	ZINC000082493954	YXRXUNNKQKTDDV-UHFFFAOYSA-N	189.258	2.267	0	20	AEAD	
C#CCCN(C)[C@@H](C)C(C)(C)C	ZINC000082493955	QLBVKGLDXDQBGI-JTQLQIEISA-N	167.296	2.376	0	20	AEAD	
C#CCCN(C)[C@H](C)C(C)(C)C	ZINC000082493956	QLBVKGLDXDQBGI-SNVBAGLBSA-N	167.296	2.376	0	20	AEAD	
C#CCCN(CC(F)(F)F)C1CC1	ZINC000082493965	VPMKLBRVEOGZNJ-UHFFFAOYSA-N	191.196	2.036	0	20	AEAD	
C#CCCN(CCC)CC(F)(F)F	ZINC000082493967	MCIYNRXCESRUMR-UHFFFAOYSA-N	193.212	2.284	0	20	AEAD	
C#CCCN(CC(F)(F)F)C(C)C	ZINC000082493968	NSDWSXRPBOTONW-UHFFFAOYSA-N	193.212	2.282	0	20	AEAD	
C#CCCN(C)c1ccc(F)cc1	ZINC000082493988	HBYQWCFOSGJWOJ-UHFFFAOYSA-N	177.222	2.285	0	20	AEAD	
C#CCCN(C)c1ccccc1OC	ZINC000082493990	NCHRKACNHPGJAT-UHFFFAOYSA-N	189.258	2.155	0	20	AEAD	
C#CCCN(C)c1cccc(OC)c1	ZINC000082493992	CXMRQUAASWCRLQ-UHFFFAOYSA-N	189.258	2.155	0	20	AEAD	
C#CCCN(C)c1ccccc1C	ZINC000082494002	YXQIBQJHYRNILT-UHFFFAOYSA-N	173.259	2.455	0	20	AEAD	
C#CCCN(C)c1cccc(C)c1	ZINC000082494004	AHMWMTQUCDRVJQ-UHFFFAOYSA-N	173.259	2.455	0	20	AEAD	
C#CCCN(C)c1ccc(C)cc1	ZINC000082494005	SHXASEOVKJXXBG-UHFFFAOYSA-N	173.259	2.455	0	20	AEAD	
C#CCCN(C)c1ccccc1F	ZINC000082494006	CDXOMGWCICNMIA-UHFFFAOYSA-N	177.222	2.285	0	20	AEAD	
C#CCCN(C)c1cccc(F)c1	ZINC000082494008	VPORKNQEFNQMET-UHFFFAOYSA-N	177.222	2.285	0	20	AEAD	
C#CCCN1CCC[C@@H](C)[C@H]1C	ZINC000082494013	ZALBMTKREONLKA-GHMZBOCLSA-N	165.280	2.130	0	20	AEAD	
C#CCCN1CCC[C@H](C)[C@H]1C	ZINC000082494014	ZALBMTKREONLKA-WDEREUQCSA-N	165.280	2.130	0	20	AEAD	
C#CCCN1Cc2ccccc2C1	ZINC000082494017	OKVYEPMLTJHNJS-UHFFFAOYSA-N	171.243	2.026	0	20	AEAD	
C#CCCN1CCC(C)(C)CC1	ZINC000082494032	LCVYGDYXMOMYOJ-UHFFFAOYSA-N	165.280	2.132	0	20	AEAD	
C#CCCN1CCC[C@@H](C)CC1	ZINC000082494081	MBRORXQYYLSHQB-LLVKDONJSA-N	165.280	2.132	0	20	AEAD	
C#CCCN1CCC[C@H](C)CC1	ZINC000082494082	MBRORXQYYLSHQB-NSHDSACASA-N	165.280	2.132	0	20	AEAD	
C#CCCN(C)CC1CCCC1	ZINC000082494084	FRHHZEBWYGAUQS-UHFFFAOYSA-N	165.280	2.132	0	20	AEAD	
C#CCCOc1ccc(OCC)cc1	ZINC000082494106	PIMMSWACDDKTAI-UHFFFAOYSA-N	190.242	2.487	0	20	AEAD	
C#CCCOc1ccccc1OCC	ZINC000082494111	SKJDAPCXQBPXNW-UHFFFAOYSA-N	190.242	2.487	0	20	AEAD	
C#CCCOc1cccc(OC)c1	ZINC000082494114	NMJAJTBFTDTYKJ-UHFFFAOYSA-N	176.215	2.097	0	20	AEAD	
C#CCCOc1ccccc1F	ZINC000082494116	GHGWJSAIGXUALE-UHFFFAOYSA-N	164.179	2.228	0	20	AEAD	
C#CCCOc1cccc(C)c1	ZINC000082494127	VVCLJEJLXZAAOB-UHFFFAOYSA-N	160.216	2.397	0	20	AEAD	
C#CCCOc1ccccc1C	ZINC000082494129	MVDWIMIPNFFELS-UHFFFAOYSA-N	160.216	2.397	0	20	AEAD	
C#CCCOc1ccccc1OC	ZINC000082494134	YWUISYPZXRBBEI-UHFFFAOYSA-N	176.215	2.097	0	20	AEAD	
C#CCCOc1cccc(F)c1	ZINC000082494136	KYEKGNFFSUTTFS-UHFFFAOYSA-N	164.179	2.228	0	20	AEAD	
C#CCCOc1ccc(OC)cc1	ZINC000082494137	TVSISBZOHLWURU-UHFFFAOYSA-N	176.215	2.097	0	20	AEAD	
C#CCCOc1ccc(F)cc1F	ZINC000082494141	XZBPKJHQALPUIM-UHFFFAOYSA-N	182.169	2.367	0	20	AEAD	
C#CCCOc1ccc(C)cc1OC	ZINC000082494147	MUAPQLFIYRBXTF-UHFFFAOYSA-N	190.242	2.406	0	20	AEAD	
C#CCCOc1ccc(F)c(F)c1	ZINC000082494155	DIHZPEOJKZJVJP-UHFFFAOYSA-N	182.169	2.367	0	20	AEAD	
C#CCCOc1cccc(F)c1C#N	ZINC000082494157	FBEJYXYXSGPVIQ-UHFFFAOYSA-N	189.189	2.099	0	20	AEAD	
C#CCCOc1cccc(N(C)C)c1	ZINC000082494164	OJRRXLUDGAMOCM-UHFFFAOYSA-N	189.258	2.155	0	20	AEAD	
C#CCCOc1cccc(OCC)c1	ZINC000082494168	JZXZMXWTZBVLMY-UHFFFAOYSA-N	190.242	2.487	0	20	AEAD	
C#CCCOc1cc(F)cc(F)c1	ZINC000082494172	GYJQOJVOEQPLNH-UHFFFAOYSA-N	182.169	2.367	0	20	AEAD	
C#CCCOc1cccc(F)c1F	ZINC000082494173	LYJTXEDHIAGSDK-UHFFFAOYSA-N	182.169	2.367	0	20	AEAD	
C#CCCOc1cc(F)ccc1F	ZINC000082494175	NKBUSYGOHYLBOE-UHFFFAOYSA-N	182.169	2.367	0	20	AEAD	
C#CCCN1CCc2sccc2C1	ZINC000082495751	BZDDJANMFGYPFH-UHFFFAOYSA-N	191.299	2.130	0	20	AEAD	
C#CCCN1[C@H](C)CCC[C@@H]1C	ZINC000082496713	LFCDDSMRTYPSML-PHIMTYICSA-N	165.280	2.273	0	20	AEAD	
C#CCCN1[C@@H](C)CCC[C@@H]1C	ZINC000082496714	LFCDDSMRTYPSML-QWRGUYRKSA-N	165.280	2.273	0	20	AEAD	
C#CCCN1[C@H](C)CCC[C@H]1C	ZINC000082496715	LFCDDSMRTYPSML-GHMZBOCLSA-N	165.280	2.273	0	20	AEAD	
C#CCCN(CC)C1CCCC1	ZINC000082496718	HOLFZIXGWPAVBN-UHFFFAOYSA-N	165.280	2.274	0	20	AEAD	
c1csc(CNc2cccnc2)n1	ZINC000082496728	MEVDATJYBWGPAX-UHFFFAOYSA-N	191.259	2.150	0	20	AEAD	
C#CCCNc1cccc(C#C)c1	ZINC000082496736	DZBGJPGNQMEDLN-UHFFFAOYSA-N	169.227	2.103	0	20	AEAD	
C#CCCNc1cc(F)ccc1F	ZINC000082496767	CLPJNMCHKFVEDH-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
C#CCCn1nc(C)c(CC)c1C	ZINC000082496769	CUJVXIAJVLVTOW-UHFFFAOYSA-N	176.263	2.086	0	20	AEAD	
C#CCCn1ncc2ccccc21	ZINC000082496779	OWXXGUXRBBJFRG-UHFFFAOYSA-N	170.215	2.060	0	20	AEAD	
C#CCCn1nc(C)c(Cl)c1C	ZINC000082496780	QXVYWFDFCUGJLJ-UHFFFAOYSA-N	182.654	2.177	0	20	AEAD	
C#CCCNc1ccc(F)c(F)c1	ZINC000082496790	HVUOXBWIYWNANC-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
C#CCCSCCC	ZINC000082496811	OQSFMRZWDSVBPB-UHFFFAOYSA-N	128.240	2.153	0	20	AEAD	
C#CCCNc1cc(F)cc(F)c1	ZINC000082496812	LTCSJPWEFRVTKZ-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
C#CCCSc1ccccn1	ZINC000082496832	MFTUXRNLNBMCBE-UHFFFAOYSA-N	163.245	2.197	0	20	AEAD	
C#CCCSCC(C)C	ZINC000082496846	TZNWYWXLUSXMFX-UHFFFAOYSA-N	142.267	2.399	0	20	AEAD	
C#CCCNc1c(F)cccc1F	ZINC000082496857	YUXMIXVXKDWHRT-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
C#CCCSC(C)C	ZINC000082496872	FCGSUDBEDXCPLD-UHFFFAOYSA-N	128.240	2.151	0	20	AEAD	
C#CCCSc1nc(C)cc(C)n1	ZINC000082496885	VYTRNMWFAGVIOT-UHFFFAOYSA-N	192.287	2.209	0	20	AEAD	
C#CCCNc1ccc(OC)c(F)c1	ZINC000082496886	VGUBVQSMQUHFIT-UHFFFAOYSA-N	193.221	2.270	0	20	AEAD	
C#CCCNc1cccc(F)c1C#N	ZINC000082496908	AMKKMXYHOFVKPG-UHFFFAOYSA-N	188.205	2.133	0	20	AEAD	
C#CCCNc1ccc(N(C)C)cc1	ZINC000082496911	QZKBSUPKGDBHOM-UHFFFAOYSA-N	188.274	2.188	0	20	AEAD	
C#CCCNCc1cccc(C)c1	ZINC000082496925	VVRQREYGPIFVJV-UHFFFAOYSA-N	173.259	2.108	0	20	AEAD	
C#CCCNCCC1CCCC1	ZINC000082496926	JLGFMZXWEWGYPS-UHFFFAOYSA-N	165.280	2.180	0	20	AEAD	
C#CCCNCCCC(C)C	ZINC000082496951	MQQAZECIWJTMIH-UHFFFAOYSA-N	153.269	2.036	0	20	AEAD	
C#CCCNc1cccc(F)c1F	ZINC000082496954	WULFPXZOFNHAAR-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
C#CCCN[C@@H](C)Cc1ccsc1	ZINC000082496976	IGUPGSBQFLIJFT-JTQLQIEISA-N	193.315	2.292	0	20	AEAD	
C#CCCN[C@H](C)Cc1ccsc1	ZINC000082496977	IGUPGSBQFLIJFT-SNVBAGLBSA-N	193.315	2.292	0	20	AEAD	
C#CCCNc1cccc(COC)c1	ZINC000082496992	PEENEUHEZLPEJK-UHFFFAOYSA-N	189.258	2.268	0	20	AEAD	
C#CCCNc1ccccc1COC	ZINC000082496993	OZZCMILYDRSGCR-UHFFFAOYSA-N	189.258	2.268	0	20	AEAD	
C#CCCNc1ccc(OC)c(C)c1	ZINC000082496994	HNELDCLZDJBAKQ-UHFFFAOYSA-N	189.258	2.439	0	20	AEAD	
C#CCCNc1ccc(F)cc1OC	ZINC000082497008	ADDGPEFFCWPHQG-UHFFFAOYSA-N	193.221	2.270	0	20	AEAD	
C#CCCNC[C@H]1CCCC[C@H]1C	ZINC000082497011	KNIBMGOMGLJVLR-VXGBXAGGSA-N	179.307	2.426	0	20	AEAD	
C#CCCNC[C@H]1CCCC[C@@H]1C	ZINC000082497012	KNIBMGOMGLJVLR-NWDGAFQWSA-N	179.307	2.426	0	20	AEAD	
C#CCCNC[C@@H]1CCCC[C@H]1C	ZINC000082497013	KNIBMGOMGLJVLR-NEPJUHHUSA-N	179.307	2.426	0	20	AEAD	
C#CCCNC[C@@H]1CCCC[C@@H]1C	ZINC000082497014	KNIBMGOMGLJVLR-RYUDHWBXSA-N	179.307	2.426	0	20	AEAD	
C#CCCN[C@@H]1C[C@@H]1c1ccccc1	ZINC000082497023	GTEMHLSOWDWMSZ-CHWSQXEVSA-N	185.270	2.155	0	20	AEAD	
C#CCCN[C@H]1C[C@@H]1c1ccccc1	ZINC000082497024	GTEMHLSOWDWMSZ-OLZOCXBDSA-N	185.270	2.155	0	20	AEAD	
C#CCCN[C@@H]1C[C@H]1c1ccccc1	ZINC000082497025	GTEMHLSOWDWMSZ-QWHCGFSZSA-N	185.270	2.155	0	20	AEAD	
C#CCCN[C@H]1C[C@H]1c1ccccc1	ZINC000082497026	GTEMHLSOWDWMSZ-STQMWFEESA-N	185.270	2.155	0	20	AEAD	
C#CCCNCc1ccc(C)s1	ZINC000082497045	QXFDIPCSXHXJOB-UHFFFAOYSA-N	179.288	2.169	0	20	AEAD	
C#CCCNc1ccc(CC#N)cc1	ZINC000082497052	HUUGOAAOQJPMPQ-UHFFFAOYSA-N	184.242	2.188	0	20	AEAD	
C#CCCNc1ccc(F)c(C#N)c1	ZINC000082497055	WXOJZYOHJITGDJ-UHFFFAOYSA-N	188.205	2.133	0	20	AEAD	
C#CCCNCCc1cccc(C)c1	ZINC000082497056	APUMYUCVYNRZTB-UHFFFAOYSA-N	187.286	2.150	0	20	AEAD	
C#CCCNc1ccc(OC)cc1C	ZINC000082497090	ZVLBIAIFBPSEJO-UHFFFAOYSA-N	189.258	2.439	0	20	AEAD	
C#CCCN[C@@H](C)Cc1ccccc1	ZINC000082497101	PFPCUZNIGNSOCC-LBPRGKRZSA-N	187.286	2.231	0	20	AEAD	
C#CCCN[C@H](C)Cc1ccccc1	ZINC000082497102	PFPCUZNIGNSOCC-GFCCVEGCSA-N	187.286	2.231	0	20	AEAD	
C#CCCNCC1CCC(C)CC1	ZINC000082497109	TYKIYWZSNNHROE-UHFFFAOYSA-N	179.307	2.426	0	20	AEAD	
C#CCCN[C@@H](C)Cc1cccs1	ZINC000082497116	NKCLEKGFMXNRCE-JTQLQIEISA-N	193.315	2.292	0	20	AEAD	
C#CCCN[C@H](C)Cc1cccs1	ZINC000082497117	NKCLEKGFMXNRCE-SNVBAGLBSA-N	193.315	2.292	0	20	AEAD	
C#CCCCC(=O)CCC	ZINC000082497145	OQQSWEKLMRGHQE-UHFFFAOYSA-N	138.210	2.159	0	20	AEAD	
C#CCCCC(=O)C(C)(C)C	ZINC000082497146	ISAQXOMAEXBSEI-UHFFFAOYSA-N	152.237	2.405	0	20	AEAD	
C#CCCCC(=O)C(C)C	ZINC000082497148	SPNYUMGUDDWUNT-UHFFFAOYSA-N	138.210	2.015	0	20	AEAD	
