smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC(=O)NC[C@@H]1CC[C@@H](O)C1	ZINC000236537657	LHMHVWXFLPHDTM-HTQZYQBOSA-N	167.208	-0.103	0	10	ABAE	
O[C@H](CN[C@H]1CCNC1)C(F)(F)F	ZINC000236538147	ZDBDRQHDMQOHFB-NTSWFWBYSA-N	198.188	-0.139	0	10	ABAE	
O[C@H](CN[C@H]1CCNC1)C(F)F	ZINC000236538158	NTRSSHBIBATEDF-NTSWFWBYSA-N	180.198	-0.436	0	10	ABAE	
O=C(O)C[C@H](O)CN[C@H]1CCOC1	ZINC000236538215	CTBZYOUFXBCECO-BQBZGAKWSA-N	189.211	-0.800	0	10	ABAE	
C#CC(=O)NC[C@H]1CC[C@@H](O)C1	ZINC000236539041	LHMHVWXFLPHDTM-JGVFFNPUSA-N	167.208	-0.103	0	10	ABAE	
O[C@H](CNC[C@@H]1CCCN1)C(F)F	ZINC000236539157	VSUZSISLZJCQQT-NKWVEPMBSA-N	194.225	-0.046	0	10	ABAE	
O=C(NC[C@]1(O)CCNC1)C(F)F	ZINC000236539204	WDJGWWAPMNDRKU-ZETCQYMHSA-N	194.181	-0.908	0	10	ABAE	
O[C@@H](CNC[C@H]1CCCN1)C(F)F	ZINC000236539275	VSUZSISLZJCQQT-RQJHMYQMSA-N	194.225	-0.046	0	10	ABAE	
O=S(=O)(O)[C@]1(O)CCCOC1	ZINC000236539392	JZMZYLXPWBUYMK-RXMQYKEDSA-N	182.197	-0.627	0	10	ABAE	
O=S(=O)(O)[C@]1(O)CCCOCC1	ZINC000236539405	INSGPFLBAUGYGR-ZCFIWIBFSA-N	196.224	-0.237	0	10	ABAE	
O=S(=O)(O)[C@]1(O)CCSC1	ZINC000236539492	NDAQFCGAOGOBLT-SCSAIBSYSA-N	184.238	-0.300	0	10	ABAE	
O=S(=O)(O)[C@H](O)C1CCOCC1	ZINC000236539714	QHXHQLFHXOHQPJ-LURJTMIESA-N	196.224	-0.381	0	10	ABAE	
O=C1C=CC(=O)N1C[C@@H](O)C(F)F	ZINC000236540057	NPHDVLQYCZSXLO-SCSAIBSYSA-N	191.133	-0.463	0	10	ABAE	
O=c1[nH]ccn1C[C@@H](O)C(F)F	ZINC000236540460	KTYDMSBVGJCZHQ-SCSAIBSYSA-N	178.138	-0.198	0	10	ABAE	
C=CCC(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000236540560	NXMGDNHQUTZUDE-RNFRBKRXSA-N	171.196	-0.874	0	10	ABAE	
C=CCCC(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000236540610	SLHCUAFNQMJVGS-HTQZYQBOSA-N	185.223	-0.483	0	10	ABAE	
O=C1C=CC(=O)N1C[C@H](O)C(F)F	ZINC000236540791	NPHDVLQYCZSXLO-BYPYZUCNSA-N	191.133	-0.463	0	10	ABAE	
C=CCOC(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000236541055	MBICJYOINJPDQQ-RNFRBKRXSA-N	187.195	-0.654	0	10	ABAE	
O=c1[nH]ccn1C[C@H](O)C(F)F	ZINC000236541070	KTYDMSBVGJCZHQ-BYPYZUCNSA-N	178.138	-0.198	0	10	ABAE	
O=c1[nH]ncn1C[C@@H](O)C(F)(F)F	ZINC000236541122	RGRRPDPBIBXYQE-GSVOUGTGSA-N	197.116	-0.505	0	10	ABAE	
O=c1[nH]ncn1C[C@@H](O)C(F)F	ZINC000236541135	MCEHBJKYBKTXQT-GSVOUGTGSA-N	179.126	-0.803	0	10	ABAE	
O[C@@H]1CN(CC(F)(F)F)C[C@H]1O	ZINC000236541264	NRZGYLVLXSSHNB-RFZPGFLSSA-N	185.145	-0.414	0	10	ABAE	
O[C@@H]1CN(CC(F)F)C[C@H]1O	ZINC000236541282	VCHJFTHAYVVEPI-RFZPGFLSSA-N	167.155	-0.711	0	10	ABAE	
O[C@@H]1CN(CCC(F)(F)F)C[C@H]1O	ZINC000236541356	QWZVTZQCQDQVDN-PHDIDXHHSA-N	199.172	-0.024	0	10	ABAE	
C=CCCN1C[C@@H](O)[C@H](O)C1	ZINC000236541391	FQVNDQWZXBRGRA-HTQZYQBOSA-N	157.213	-0.400	0	10	ABAE	
C#CCCCN1C[C@@H](O)[C@H](O)C1	ZINC000236541446	JXKHQAJFCWOWIA-RKDXNWHRSA-N	169.224	-0.563	0	10	ABAE	
N#CCCCN1C[C@@H](O)[C@H](O)C1	ZINC000236541458	SFRDVACTNTVEAU-HTQZYQBOSA-N	170.212	-0.672	0	10	ABAE	
N#CCCCCN1C[C@@H](O)[C@H](O)C1	ZINC000236541518	NMGHHLWKJHSERG-RKDXNWHRSA-N	184.239	-0.282	0	10	ABAE	
O=c1[nH]ncn1C[C@H](O)C(F)(F)F	ZINC000236541551	RGRRPDPBIBXYQE-VKHMYHEASA-N	197.116	-0.505	0	10	ABAE	
O=c1[nH]ncn1C[C@H](O)C(F)F	ZINC000236541562	MCEHBJKYBKTXQT-VKHMYHEASA-N	179.126	-0.803	0	10	ABAE	
O[C@H](Cn1cnnc1)C(F)F	ZINC000236541644	ITOPUMILQFGHHE-SCSAIBSYSA-N	163.127	-0.096	0	10	ABAE	
O[C@@H]1CN(CCCF)C[C@H]1O	ZINC000236541749	SCCVOZIXGZJIJS-RNFRBKRXSA-N	163.192	-0.617	0	10	ABAE	
O[C@@H]1CN(C[B-](F)(F)F)C[C@H]1O	ZINC000236541961	ACZFQKIASHNNOE-RFZPGFLSSA-N	183.946	-0.590	0	10	ABAE	
O=C1C[C@H](O)CN1C[C@@H](O)C(F)F	ZINC000236541997	CVGYPYYVRVWTTL-CRCLSJGQSA-N	195.165	-0.794	0	10	ABAE	
O[C@@H](Cn1cnnc1)C(F)F	ZINC000236542015	ITOPUMILQFGHHE-BYPYZUCNSA-N	163.127	-0.096	0	10	ABAE	
O=C1C[C@H](O)CN1C[C@H](O)C(F)F	ZINC000236542026	CVGYPYYVRVWTTL-WHFBIAKZSA-N	195.165	-0.794	0	10	ABAE	
O[C@@H]1CN(C/C=C/Cl)C[C@H]1O	ZINC000236542075	VCVGTDPPRBUNRZ-LJSRPMLZSA-N	177.631	-0.224	0	10	ABAE	
O[C@@H]1CNC[C@@H]1Sc1ncc[nH]1	ZINC000236543044	SCUROVWGKNVYLN-RITPCOANSA-N	185.252	-0.166	0	10	ABAE	
O=C(O)/C=C/CNC[C@@H](O)C(F)F	ZINC000236543356	UINXBRLOIBPURD-INIHDHCDSA-N	195.165	-0.157	0	10	ABAE	
O=C(O)/C=C/CNC[C@@H](O)C1CC1	ZINC000236543373	CXNDBLYKHSSQFR-FHKCNRDCSA-N	185.223	-0.012	0	10	ABAE	
O[C@H](CNC[C@H]1CCCN1)C(F)F	ZINC000236543659	VSUZSISLZJCQQT-RNFRBKRXSA-N	194.225	-0.046	0	10	ABAE	
C#CCC(=O)N1CCC[C@H](O)C1	ZINC000236543804	PFHLJPMGFPOBPA-QMMMGPOBSA-N	167.208	-0.007	0	10	ABAE	
O[C@@H]1CNC[C@H]1Sc1ncc[nH]1	ZINC000236543992	SCUROVWGKNVYLN-PHDIDXHHSA-N	185.252	-0.166	0	10	ABAE	
O[C@H]1CCC[C@H]1OC1CNC1	ZINC000236544622	DUKCVPXBYZQQOM-JGVFFNPUSA-N	157.213	-0.112	0	10	ABAE	
O[C@@H]1COC[C@@H]1NCc1cccnn1	ZINC000236545154	MJXIJMPYHMPDHG-DTWKUNHWSA-N	195.222	-0.674	0	10	ABAE	
O[C@@H]1COC[C@@H]1NCc1ccncn1	ZINC000236545179	CMFZPRNQSPTXKY-DTWKUNHWSA-N	195.222	-0.674	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@H]1CCCO1	ZINC000236545450	VHXNTQTZSKGZGV-UHNVWZDZSA-N	182.197	-0.628	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@H]1CCCOC1	ZINC000236546039	AVLQMJVUMJZUNZ-WDSKDSINSA-N	196.224	-0.381	0	10	ABAE	
O=C(O)C[C@H](O)CNC1CCC1	ZINC000236546292	SPNQZGHVIWOUHO-ZETCQYMHSA-N	173.212	-0.036	0	10	ABAE	
O[C@@H]1COC[C@H]1NCc1cccnn1	ZINC000236546350	MJXIJMPYHMPDHG-RKDXNWHRSA-N	195.222	-0.674	0	10	ABAE	
O[C@@H]1COC[C@H]1NCc1ccncn1	ZINC000236546365	CMFZPRNQSPTXKY-RKDXNWHRSA-N	195.222	-0.674	0	10	ABAE	
C#CCC(=O)N1C[C@@H](O)C[C@H]1C(=O)O	ZINC000236546560	JGMODFOWNOFCFJ-BQBZGAKWSA-N	197.190	-0.944	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@H]1CCCO1	ZINC000236546630	VHXNTQTZSKGZGV-RFZPGFLSSA-N	182.197	-0.628	0	10	ABAE	
O[C@H](CNC1CCNCC1)C(F)F	ZINC000236546985	KLCHNDICUHFBKW-SSDOTTSWSA-N	194.225	-0.046	0	10	ABAE	
C#CCC(=O)N1C[C@@H](O)C[C@@H]1C(=O)O	ZINC000236547011	JGMODFOWNOFCFJ-NKWVEPMBSA-N	197.190	-0.944	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@H]1CCCOC1	ZINC000236547144	AVLQMJVUMJZUNZ-NTSWFWBYSA-N	196.224	-0.381	0	10	ABAE	
O[C@H](CNC1CNC1)C(F)(F)F	ZINC000236547587	JWRCLVMINBOLOW-RXMQYKEDSA-N	184.161	-0.529	0	10	ABAE	
O[C@H](CNC1CNC1)C(F)F	ZINC000236547599	RCTJZPBPGLNGEG-RXMQYKEDSA-N	166.171	-0.826	0	10	ABAE	
O[C@H](CNC1COC1)C(F)F	ZINC000236547622	AGQRAROJPWKWHJ-RXMQYKEDSA-N	167.155	-0.399	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@H]1CCOC1	ZINC000236548805	CJOYBJSWDOKPBY-WHFBIAKZSA-N	182.197	-0.771	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@@H]1CCCO1	ZINC000236549312	VHXNTQTZSKGZGV-WHFBIAKZSA-N	182.197	-0.628	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@@H]1CCCO1	ZINC000236549370	VHXNTQTZSKGZGV-CRCLSJGQSA-N	182.197	-0.628	0	10	ABAE	
O=CNC[C@@H](O)C(F)(F)F	ZINC000236549715	JWJCMJCMDZLPNC-GSVOUGTGSA-N	157.091	-0.344	0	10	ABAE	
O=CNC[C@@H](O)C(F)F	ZINC000236549723	YCARZISPSKUUBE-GSVOUGTGSA-N	139.101	-0.642	0	10	ABAE	
C#CCNC[C@@H](O)C(F)F	ZINC000236549741	AJOYXQBHAZGNQR-RXMQYKEDSA-N	149.140	-0.165	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@@H]1CCCOC1	ZINC000236549799	AVLQMJVUMJZUNZ-RITPCOANSA-N	196.224	-0.381	0	10	ABAE	
N#CCNC[C@@H](O)C(F)F	ZINC000236549862	YYGVDLPXNVDBDU-SCSAIBSYSA-N	150.128	-0.274	0	10	ABAE	
C=C(CNC[C@@H](O)C(F)F)C(=O)O	ZINC000236549890	ULZIMMACUXERBE-RXMQYKEDSA-N	195.165	-0.157	0	10	ABAE	
C=C(CNC[C@@H](O)C1CC1)C(=O)O	ZINC000236549899	AVXAVZXSJAPMID-MRVPVSSYSA-N	185.223	-0.012	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@H]1CCOC1	ZINC000236549926	CJOYBJSWDOKPBY-CRCLSJGQSA-N	182.197	-0.771	0	10	ABAE	
O=C(O)C[C@H](O)CNCC(F)F	ZINC000236551480	TZVOYGPRTGOVEJ-BYPYZUCNSA-N	183.154	-0.323	0	10	ABAE	
O=C(O)CNC[C@@H](O)C(F)F	ZINC000236551605	RCHPFLHLLIWOAU-GSVOUGTGSA-N	169.127	-0.713	0	10	ABAE	
N#CC[C@@H](O)Cc1nc(C(=O)O)no1	ZINC000236552338	HMRRIJZLURAMEQ-SCSAIBSYSA-N	197.150	-0.415	0	10	ABAE	
N#CC[C@@H](O)Cc1ncno1	ZINC000236552416	IVFBERCWOJKFJA-RXMQYKEDSA-N	153.141	-0.113	0	10	ABAE	
O=C(O)[C@H](O)CCn1cc[nH]c1=O	ZINC000236553055	WCOAIHDITITJRD-RXMQYKEDSA-N	186.167	-0.988	0	10	ABAE	
O=C(O)[C@H](O)CCn1cnnc1	ZINC000236553117	UQSMBNUFDVAYBX-RXMQYKEDSA-N	171.156	-0.886	0	10	ABAE	
O=S(=O)(O)[C@H](O)[C@@H]1CCOC1	ZINC000236553265	CJOYBJSWDOKPBY-UHNVWZDZSA-N	182.197	-0.771	0	10	ABAE	
O=C(C(F)F)N1CC[C@H](O)C1	ZINC000236553570	LGDWRMSZUYQZSW-BYPYZUCNSA-N	165.139	-0.155	0	10	ABAE	
C#CCC(=O)N1CC[C@H](O)C1	ZINC000236553597	GWHZMWJERZFGFC-ZETCQYMHSA-N	153.181	-0.397	0	10	ABAE	
C#CCCC(=O)N1CC[C@H](O)C1	ZINC000236553626	VPSKNXABBCXDKE-QMMMGPOBSA-N	167.208	-0.007	0	10	ABAE	
C#CCCNC[C@@H](O)CC(=O)O	ZINC000236553749	BXMSHDJXWAGFMU-ZETCQYMHSA-N	171.196	-0.565	0	10	ABAE	
O=C(O)/C=C/NC[C@@H](O)C(F)F	ZINC000236553778	UVRCEBPBNDSDGT-ROFOPDMZSA-N	181.138	-0.200	0	10	ABAE	
O=C(O)/C=C/NC[C@@H](O)C1CC1	ZINC000236553788	DCAJXPGOKLFFKO-KGGZQZJCSA-N	171.196	-0.055	0	10	ABAE	
O=C1CCC(=O)N1C[C@@H](O)C(F)F	ZINC000236553820	KWEMDQHFRWWMNE-SCSAIBSYSA-N	193.149	-0.239	0	10	ABAE	
O=C1CNC(=O)N1C[C@@H](O)C(F)F	ZINC000236554133	XEZDRDPOGPPFFY-GSVOUGTGSA-N	194.137	-0.836	0	10	ABAE	
O=C(O)CCNC[C@@H](O)C(F)F	ZINC000236554368	OAADVQNCQJYODI-SCSAIBSYSA-N	183.154	-0.323	0	10	ABAE	
C#CCC(=O)N1C[C@H](O)C[C@H]1C(=O)O	ZINC000236554410	JGMODFOWNOFCFJ-RQJHMYQMSA-N	197.190	-0.944	0	10	ABAE	
C#CCC(=O)N1C[C@H](O)C[C@@H]1C(=O)O	ZINC000236554853	JGMODFOWNOFCFJ-RNFRBKRXSA-N	197.190	-0.944	0	10	ABAE	
C=CCCNC[C@@H](O)CC(=O)O	ZINC000236555063	GZSQNEBTTYKTML-ZETCQYMHSA-N	173.212	-0.012	0	10	ABAE	
O=C(O)[C@H](O)CCN1CC=CC1	ZINC000236555820	MWRYWSYOBPEBTA-SSDOTTSWSA-N	171.196	-0.306	0	10	ABAE	
O=C(O)[C@H](O)CCN1CCCC1	ZINC000236555847	GIIYJXWCKAPBQM-SSDOTTSWSA-N	173.212	-0.082	0	10	ABAE	
O=C(O)[C@H](O)CCN1CCCC1=O	ZINC000236555907	FFSIOYRSJOWIHT-ZCFIWIBFSA-N	187.195	-0.556	0	10	ABAE	
O=C1NCCN1C[C@@H](O)C(F)(F)F	ZINC000236555947	XYWULCALOFKMES-SCSAIBSYSA-N	198.144	-0.065	0	10	ABAE	
O=C1NCCN1C[C@@H](O)C(F)F	ZINC000236555961	RYEMQHCLAZAATJ-SCSAIBSYSA-N	180.154	-0.362	0	10	ABAE	
O[C@H](CN1CCOCC1)C(F)F	ZINC000236556399	ZPURXYBICYCTMQ-ZCFIWIBFSA-N	181.182	-0.055	0	10	ABAE	
O=C(O)[C@H](O)CCN1CCOC1=O	ZINC000236556606	FVHRHKIERFDXDY-RXMQYKEDSA-N	189.167	-0.726	0	10	ABAE	
O=C(O)[C@H](O)CCN1CCOCC1	ZINC000236556613	BXNBHONAHIAOQS-SSDOTTSWSA-N	189.211	-0.846	0	10	ABAE	
O[C@H]1CCC[C@@H]1OC1CNC1	ZINC000236557138	DUKCVPXBYZQQOM-YUMQZZPRSA-N	157.213	-0.112	0	10	ABAE	
O[C@]1(c2ncno2)CCCNC1	ZINC000236557214	OKZQVMXVNBEQIG-SSDOTTSWSA-N	169.184	-0.359	0	10	ABAE	
O[C@]1(c2ncno2)CCNC1	ZINC000236557225	CBJNZEXIJJWXOT-ZCFIWIBFSA-N	155.157	-0.750	0	10	ABAE	
O=C(C1CC=CC1)N1C[C@H](O)[C@@H](O)C1	ZINC000236557303	QNLFUDVYUOXXFO-IUCAKERBSA-N	197.234	-0.483	0	10	ABAE	
O=C(C1CCC1)N1C[C@H](O)[C@@H](O)C1	ZINC000236557384	VGBKREUAZZERMT-YUMQZZPRSA-N	185.223	-0.650	0	10	ABAE	
O=C(C1CCCC1)N1C[C@H](O)[C@@H](O)C1	ZINC000236557404	UKVCHMGISHQHGP-IUCAKERBSA-N	199.250	-0.259	0	10	ABAE	
O=C(O)[C@H](O)CCN1CC2(CC2)C1	ZINC000236557445	UEDOALXJLFXAIF-SSDOTTSWSA-N	185.223	-0.082	0	10	ABAE	
O=C(CC1CC1)N1C[C@H](O)[C@@H](O)C1	ZINC000236557667	VVNLHXSAVJIRBN-YUMQZZPRSA-N	185.223	-0.650	0	10	ABAE	
O=C(CC1CCC1)N1C[C@H](O)[C@@H](O)C1	ZINC000236557689	LSECRBVSKDISBQ-IUCAKERBSA-N	199.250	-0.259	0	10	ABAE	
O=C(O)[C@H](O)CCNC(=O)C(F)F	ZINC000236559020	IUZQSEKDRUMOIH-GSVOUGTGSA-N	197.137	-0.797	0	10	ABAE	
O=C(O)[C@H](O)CCNC(=O)C1CC1	ZINC000236559053	AEDMOOFPXXGSOM-ZCFIWIBFSA-N	187.195	-0.652	0	10	ABAE	
C=CC(=O)NCC[C@@H](O)C(=O)O	ZINC000236559423	ZMXYNTDSENGCBH-RXMQYKEDSA-N	173.168	-0.876	0	10	ABAE	
C=CCC(=O)NCC[C@@H](O)C(=O)O	ZINC000236559595	ULEHGDFVRTZVQQ-ZCFIWIBFSA-N	187.195	-0.486	0	10	ABAE	
C#CCCC(=O)NCC[C@@H](O)C(=O)O	ZINC000236559604	IJEBSBGVCQPSEJ-SSDOTTSWSA-N	199.206	-0.648	0	10	ABAE	
O=C(C1CC=CC1)N1C[C@@H](O)[C@H](O)C1	ZINC000236560731	QNLFUDVYUOXXFO-RKDXNWHRSA-N	197.234	-0.483	0	10	ABAE	
O=C(C1CCC1)N1C[C@@H](O)[C@H](O)C1	ZINC000236560783	VGBKREUAZZERMT-HTQZYQBOSA-N	185.223	-0.650	0	10	ABAE	
O=C(C1CCCC1)N1C[C@@H](O)[C@H](O)C1	ZINC000236560796	UKVCHMGISHQHGP-RKDXNWHRSA-N	199.250	-0.259	0	10	ABAE	
O=C(CC1CC1)N1C[C@@H](O)[C@H](O)C1	ZINC000236560975	VVNLHXSAVJIRBN-HTQZYQBOSA-N	185.223	-0.650	0	10	ABAE	
O=C(CC1CCC1)N1C[C@@H](O)[C@H](O)C1	ZINC000236560986	LSECRBVSKDISBQ-RKDXNWHRSA-N	199.250	-0.259	0	10	ABAE	
N#CNC[C@@H](O)C(F)(F)F	ZINC000236561608	UTBFLLUCDCDJCN-GSVOUGTGSA-N	154.091	-0.020	0	10	ABAE	
N#CNC[C@@H](O)C(F)F	ZINC000236561628	XOGMMDJCKYYOBA-GSVOUGTGSA-N	136.101	-0.317	0	10	ABAE	
O=C(O)C[C@H](O)CNn1cccc1	ZINC000236562157	GNVRXRVDUPCVEQ-ZETCQYMHSA-N	184.195	-0.133	0	10	ABAE	
O[C@H](COC1CNC1)C(F)(F)F	ZINC000236562777	NTOOXFXIXXJZCT-RXMQYKEDSA-N	185.145	-0.102	0	10	ABAE	
C=CC(=O)NC[C@@H](O)C(F)F	ZINC000236562916	MZISANHMIWPDSE-SCSAIBSYSA-N	165.139	-0.085	0	10	ABAE	
C#CCC(=O)NC[C@@H](O)C(F)F	ZINC000236562998	YIVMPABQSRIAAL-RXMQYKEDSA-N	177.150	-0.248	0	10	ABAE	
C#CCC(=O)NC[C@@H](O)C1CC1	ZINC000236563024	MXRYFJYDFKASKY-MRVPVSSYSA-N	167.208	-0.103	0	10	ABAE	
O[C@H](CN[C@@H]1CCCNC1)C(F)F	ZINC000236566128	ZZZWOKUFXLMITI-RNFRBKRXSA-N	194.225	-0.046	0	10	ABAE	
O[C@H](CN[C@@H]1CCNC1)C(F)(F)F	ZINC000236567889	ZDBDRQHDMQOHFB-PHDIDXHHSA-N	198.188	-0.139	0	10	ABAE	
O[C@H](CN[C@@H]1CCNC1)C(F)F	ZINC000236567901	NTRSSHBIBATEDF-PHDIDXHHSA-N	180.198	-0.436	0	10	ABAE	
O=C(O)C[C@H](O)CN[C@@H]1CCOC1	ZINC000236567962	CTBZYOUFXBCECO-RQJHMYQMSA-N	189.211	-0.800	0	10	ABAE	
C#CC(=O)NC[C@@H]1CC[C@H](O)C1	ZINC000236568091	LHMHVWXFLPHDTM-SFYZADRCSA-N	167.208	-0.103	0	10	ABAE	
C#CC(=O)NC[C@H]1CC[C@H](O)C1	ZINC000236569145	LHMHVWXFLPHDTM-YUMQZZPRSA-N	167.208	-0.103	0	10	ABAE	
C=CCC(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236571595	NXMGDNHQUTZUDE-BQBZGAKWSA-N	171.196	-0.874	0	10	ABAE	
C=CCCC(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236571710	SLHCUAFNQMJVGS-YUMQZZPRSA-N	185.223	-0.483	0	10	ABAE	
C=CCOC(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236572857	MBICJYOINJPDQQ-BQBZGAKWSA-N	187.195	-0.654	0	10	ABAE	
O[C@H]1CN(CC(F)(F)F)C[C@@H]1O	ZINC000236573258	NRZGYLVLXSSHNB-WHFBIAKZSA-N	185.145	-0.414	0	10	ABAE	
O[C@H]1CN(CC(F)F)C[C@@H]1O	ZINC000236573283	VCHJFTHAYVVEPI-WHFBIAKZSA-N	167.155	-0.711	0	10	ABAE	
O[C@H]1CN(CCC(F)(F)F)C[C@@H]1O	ZINC000236573412	QWZVTZQCQDQVDN-WDSKDSINSA-N	199.172	-0.024	0	10	ABAE	
C=CCCN1C[C@H](O)[C@@H](O)C1	ZINC000236573461	FQVNDQWZXBRGRA-YUMQZZPRSA-N	157.213	-0.400	0	10	ABAE	
C#CCCCN1C[C@H](O)[C@@H](O)C1	ZINC000236573547	JXKHQAJFCWOWIA-IUCAKERBSA-N	169.224	-0.563	0	10	ABAE	
N#CCCCN1C[C@H](O)[C@@H](O)C1	ZINC000236573567	SFRDVACTNTVEAU-YUMQZZPRSA-N	170.212	-0.672	0	10	ABAE	
N#CCCCCN1C[C@H](O)[C@@H](O)C1	ZINC000236573697	NMGHHLWKJHSERG-IUCAKERBSA-N	184.239	-0.282	0	10	ABAE	
O[C@H]1CN(CCCF)C[C@@H]1O	ZINC000236574119	SCCVOZIXGZJIJS-BQBZGAKWSA-N	163.192	-0.617	0	10	ABAE	
O=C(NC[C@@]1(O)CCNC1)C(F)F	ZINC000236574122	WDJGWWAPMNDRKU-SSDOTTSWSA-N	194.181	-0.908	0	10	ABAE	
O=C(c1ccc[nH]1)N1C[C@H](O)[C@@H](O)C1	ZINC000236574347	KJRJULMAACXBTN-YUMQZZPRSA-N	196.206	-0.808	0	10	ABAE	
O=S(=O)(O)[C@@]1(O)CCCOC1	ZINC000236574406	JZMZYLXPWBUYMK-YFKPBYRVSA-N	182.197	-0.627	0	10	ABAE	
O=S(=O)(O)[C@@]1(O)CCCOCC1	ZINC000236574421	INSGPFLBAUGYGR-LURJTMIESA-N	196.224	-0.237	0	10	ABAE	
O[C@H]1CN(C[B-](F)(F)F)C[C@@H]1O	ZINC000236574461	ACZFQKIASHNNOE-WHFBIAKZSA-N	183.946	-0.590	0	10	ABAE	
O[C@@H]1CN(C[B-](F)(F)F)C[C@@H]1O	ZINC000236574476	ACZFQKIASHNNOE-SYDPRGILSA-N	183.946	-0.590	0	10	ABAE	
O=S(=O)(O)[C@@]1(O)CCSC1	ZINC000236574548	NDAQFCGAOGOBLT-BYPYZUCNSA-N	184.238	-0.300	0	10	ABAE	
O=C1C[C@@H](O)CN1C[C@@H](O)C(F)F	ZINC000236574679	CVGYPYYVRVWTTL-RFZPGFLSSA-N	195.165	-0.794	0	10	ABAE	
O=C1C[C@@H](O)CN1C[C@H](O)C(F)F	ZINC000236574839	CVGYPYYVRVWTTL-UHNVWZDZSA-N	195.165	-0.794	0	10	ABAE	
O[C@H]1CN(C/C=C/Cl)C[C@@H]1O	ZINC000236574905	VCVGTDPPRBUNRZ-DZZRMOGLSA-N	177.631	-0.224	0	10	ABAE	
Oc1c[nH]c(-c2c[nH]nn2)n1	ZINC000236575548	VHVZJYSPIRFOLM-UHFFFAOYSA-N	151.129	-0.100	0	10	ABAE	
O=C(c1ccco1)N1C[C@H](O)[C@@H](O)C1	ZINC000236575585	ALYPZSNKHDNVMV-BQBZGAKWSA-N	197.190	-0.543	0	10	ABAE	
O=C(c1ccoc1)N1C[C@H](O)[C@@H](O)C1	ZINC000236575876	JMQOAIFWHGENBD-YUMQZZPRSA-N	197.190	-0.543	0	10	ABAE	
O[C@H]1CNC[C@@H]1Sc1ncc[nH]1	ZINC000236576300	SCUROVWGKNVYLN-WDSKDSINSA-N	185.252	-0.166	0	10	ABAE	
Oc1c[nH]c(-c2nnc[nH]2)n1	ZINC000236576472	CCMMYHFCSQLCFP-UHFFFAOYSA-N	151.129	-0.100	0	10	ABAE	
O=C1CCC(N2C[C@H](O)[C@@H](O)C2)CC1	ZINC000236576913	WNCDFMLTNCDZCB-UWVGGRQHSA-N	199.250	-0.465	0	10	ABAE	
O=C1CCC(N2C[C@@H](O)[C@@H](O)C2)CC1	ZINC000236576935	WNCDFMLTNCDZCB-AOOOYVTPSA-N	199.250	-0.465	0	10	ABAE	
O[C@H]1CN(C2CCCC2)C[C@@H]1O	ZINC000236576958	BIBZFIRHMGAMQO-IUCAKERBSA-N	171.240	-0.034	0	10	ABAE	
O[C@H]1CN(C2CCOCC2)C[C@@H]1O	ZINC000236577066	SJDDAERTZYJKPU-IUCAKERBSA-N	187.239	-0.797	0	10	ABAE	
O[C@H]1CNC[C@H]1Sc1ncc[nH]1	ZINC000236577571	SCUROVWGKNVYLN-NTSWFWBYSA-N	185.252	-0.166	0	10	ABAE	
O=C(CN1C[C@H](O)[C@@H](O)C1)C1CC1	ZINC000236578756	XDSMUSHFBYYUBS-IUCAKERBSA-N	185.223	-0.997	0	10	ABAE	
O=C(CN1C[C@@H](O)[C@@H](O)C1)C1CC1	ZINC000236578771	XDSMUSHFBYYUBS-DTORHVGOSA-N	185.223	-0.997	0	10	ABAE	
O[C@H]1COC[C@@H]1NCc1cccnn1	ZINC000236579279	MJXIJMPYHMPDHG-IUCAKERBSA-N	195.222	-0.674	0	10	ABAE	
O[C@H]1COC[C@@H]1NCc1ccncn1	ZINC000236579310	CMFZPRNQSPTXKY-IUCAKERBSA-N	195.222	-0.674	0	10	ABAE	
O[C@H]1COC[C@H]1NCc1cccnn1	ZINC000236580496	MJXIJMPYHMPDHG-BDAKNGLRSA-N	195.222	-0.674	0	10	ABAE	
O[C@H]1COC[C@H]1NCc1ccncn1	ZINC000236580527	CMFZPRNQSPTXKY-BDAKNGLRSA-N	195.222	-0.674	0	10	ABAE	
O=C1CNC(=O)N1[C@@H]1CC[C@@H](O)CC1	ZINC000236582352	PQXVCTIHZATQNK-KNVOCYPGSA-N	198.222	-0.158	0	10	ABAE	
