smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOC(=O)CCCCCO	ZINC000113835522	GFTVKOOSBKTATA-UHFFFAOYSA-N	174.240	1.492	0	10	ADAE	
Cc1nc2ccccc2c(N)c1N	ZINC000113837820	KWRMWMXAGDGJBY-UHFFFAOYSA-N	173.219	1.708	0	10	ADAE	
CCCCCCC[C@@H](O)[C@@H](O)CO	ZINC000113837872	NRQTTYGIVFAJLQ-ZJUUUORDSA-N	190.283	1.061	0	10	ADAE	
CCCCCCC[C@H](O)[C@@H](O)CO	ZINC000113837876	NRQTTYGIVFAJLQ-UWVGGRQHSA-N	190.283	1.061	0	10	ADAE	
CCCCCCC[C@@H](O)[C@H](O)CO	ZINC000113837879	NRQTTYGIVFAJLQ-NXEZZACHSA-N	190.283	1.061	0	10	ADAE	
CCCCCCC[C@H](O)[C@H](O)CO	ZINC000113837880	NRQTTYGIVFAJLQ-VHSXEESVSA-N	190.283	1.061	0	10	ADAE	
NC[C@H]1COc2ccc(Cl)cc2O1	ZINC000113839347	AECJTNPDMVQPNJ-ZETCQYMHSA-N	199.637	1.439	0	10	ADAE	
CCOC(OCC)C(C)(C)N	ZINC000113842804	PHDGVLBBDAAOPQ-UHFFFAOYSA-N	161.245	1.123	0	10	ADAE	
NC(=O)Oc1cccc(F)c1	ZINC000113843288	ZZEKCIVZXFBRJV-UHFFFAOYSA-N	155.128	1.283	0	10	ADAE	
O[C@H]1c2ccccc2C[C@H]2C[C@@H]21	ZINC000113847834	DSNGLSMJYQOODP-LSJOCFKGSA-N	160.216	1.912	0	10	ADAE	
O[C@@H]1c2ccccc2C[C@H]2C[C@@H]21	ZINC000113847835	DSNGLSMJYQOODP-INTQDDNPSA-N	160.216	1.912	0	10	ADAE	
N#Cc1cocc1C#N	ZINC000113849634	SJJFAKPPWNLWOX-UHFFFAOYSA-N	118.095	1.023	0	10	ADAE	
Cc1cc(C2CC(=O)C2)on1	ZINC000113849661	NIWQDSGHLSBPDX-UHFFFAOYSA-N	151.165	1.430	0	10	ADAE	
O=C1CC(=O)[C@@H]2[C@@H]1C1CCC2CC1	ZINC000113850171	LCFPDWOETCYJTM-VMLKCIBOSA-N	178.231	1.581	0	10	ADAE	
O=C1CC(=O)[C@H]2[C@H]1C1CCC2CC1	ZINC000113850174	LCFPDWOETCYJTM-XFBKVQLDSA-N	178.231	1.581	0	10	ADAE	
CC1(C)COc2cc(N)ccc21	ZINC000113851602	QKSNTBXQNBJMNU-UHFFFAOYSA-N	163.220	1.939	0	10	ADAE	
CC1(C)CCc2[nH]c(=O)ccc2C1	ZINC000113854519	ZESIRJKISSVIET-UHFFFAOYSA-N	177.247	1.890	0	10	ADAE	
Cc1cc(C2CC(=O)C2)ns1	ZINC000113855270	KPLOCKYAJIMPQB-UHFFFAOYSA-N	167.233	1.898	0	10	ADAE	
O=C1CC(=O)[C@H]2[C@H]1[C@@H]1CC[C@H]2C1	ZINC000113855392	WFHFSXIGVGKAFW-KXOWCNOMSA-N	164.204	1.191	0	10	ADAE	
O=C1CC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000113855394	WFHFSXIGVGKAFW-YUMGAWCOSA-N	164.204	1.191	0	10	ADAE	
O=C1CC(=O)[C@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000113855395	WFHFSXIGVGKAFW-XYMMMQBSSA-N	164.204	1.191	0	10	ADAE	
O=C1CC(=O)[C@@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000113855397	WFHFSXIGVGKAFW-AJSHEINVSA-N	164.204	1.191	0	10	ADAE	
CC(C)(C(N)=O)c1ccccc1O	ZINC000113855732	HEXBBJPWSJJWOQ-UHFFFAOYSA-N	179.219	1.155	0	10	ADAE	
O=C1CC(O)(c2ccccc2)C1	ZINC000113856069	WXNYEKMHBATQNN-UHFFFAOYSA-N	162.188	1.237	0	10	ADAE	
NC(=O)C1(c2ccccc2O)CCC1	ZINC000113857579	ZVRJIZPDQLOSFH-UHFFFAOYSA-N	191.230	1.299	0	10	ADAE	
N#Cc1ccccc1CCCO	ZINC000113859974	HURABROQRRLPHS-UHFFFAOYSA-N	161.204	1.483	0	10	ADAE	
CCOc1cc(C)c(O)cc1N	ZINC000113862912	PERWLJUQQIWGLB-UHFFFAOYSA-N	167.208	1.682	0	10	ADAE	
CCOc1ccc(F)c(C=O)c1O	ZINC000113863364	WPCKPCKDDJYKLQ-UHFFFAOYSA-N	184.166	1.743	0	10	ADAE	
COc1c(F)ccc(C=O)c1OC	ZINC000113863782	WIXUJZCQKBKJKV-UHFFFAOYSA-N	184.166	1.655	0	10	ADAE	
OC[C@]12C=C[C@@H](CC1)C2	ZINC000113864268	NSTVHFOHEYKXRQ-JGVFFNPUSA-N	124.183	1.335	0	10	ADAE	
OC[C@@]12C=C[C@H](CC1)C2	ZINC000113864270	NSTVHFOHEYKXRQ-SFYZADRCSA-N	124.183	1.335	0	10	ADAE	
CC(=O)c1cc(C)c(O)c(C(=O)O)c1	ZINC000113865025	CGVBENFABSFCDS-UHFFFAOYSA-N	194.186	1.601	0	10	ADAE	
O=C1N[C@@H](c2cccc(F)c2)[C@@H]2C[C@@H]12	ZINC000113867931	JCTOSLUSYZERKW-BBBLOLIVSA-N	191.205	1.633	0	10	ADAE	
O=C1N[C@H](c2cccc(F)c2)[C@@H]2C[C@@H]12	ZINC000113867934	JCTOSLUSYZERKW-OPRDCNLKSA-N	191.205	1.633	0	10	ADAE	
Cc1ccc(NCCCO)cc1O	ZINC000113868985	XOVBEQRPIHPGPO-UHFFFAOYSA-N	181.235	1.495	0	10	ADAE	
CC(C)(C)c1nc(C(N)=O)cs1	ZINC000113871691	XDGSHTNLCHSQFU-UHFFFAOYSA-N	184.264	1.540	0	10	ADAE	
Nc1ccc(N)c(-c2nccs2)c1	ZINC000113872127	NDSQCPUOJHJUJB-UHFFFAOYSA-N	191.259	1.975	0	10	ADAE	
O=C(O)[C@H]1CC[C@H]2CCCC[C@@H]2[C@@H]1O	ZINC000113872328	TVGCUGDKKSUOOU-KATARQTJSA-N	198.262	1.648	0	10	ADAE	
C#CC1CCC(O)CC1	ZINC000113873822	XZDCGONRANCJLK-UHFFFAOYSA-N	124.183	1.171	0	10	ADAE	
C[C@@H](O)C1CC=CC1	ZINC000113874387	QXYLHVUZZADDEQ-ZCFIWIBFSA-N	112.172	1.333	0	10	ADAE	
C[C@H](O)C1CC=CC1	ZINC000113874388	QXYLHVUZZADDEQ-LURJTMIESA-N	112.172	1.333	0	10	ADAE	
CCOc1c(F)ccc(C=O)c1O	ZINC000113879619	JTSUVTDLJPIHIX-UHFFFAOYSA-N	184.166	1.743	0	10	ADAE	
O=C(O)CO[C@H]1CC/C=C/CCC1	ZINC000113883035	ZVJNYABHPQDPNJ-VWCDRPFISA-N	184.235	1.977	0	10	ADAE	
O=C(O)CO[C@@H]1CC/C=C/CCC1	ZINC000113883039	ZVJNYABHPQDPNJ-GPYPMJJRSA-N	184.235	1.977	0	10	ADAE	
CC(=O)N[C@@H]1CCC2=CCC[C@H]21	ZINC000113883884	VNBVGVACMQSATH-NXEZZACHSA-N	165.236	1.621	0	10	ADAE	
CC(=O)N[C@H]1CCC2=CCC[C@H]21	ZINC000113883887	VNBVGVACMQSATH-ZJUUUORDSA-N	165.236	1.621	0	10	ADAE	
CC(=O)N[C@@H]1CCC2=CCC[C@@H]21	ZINC000113883889	VNBVGVACMQSATH-VHSXEESVSA-N	165.236	1.621	0	10	ADAE	
CC(=O)N[C@H]1CCC2=CCC[C@@H]21	ZINC000113883891	VNBVGVACMQSATH-UWVGGRQHSA-N	165.236	1.621	0	10	ADAE	
Nc1ccc(N)c(-c2ccccn2)c1	ZINC000113884705	FFQHUOQNSGCJMV-UHFFFAOYSA-N	185.230	1.913	0	10	ADAE	
Cc1nn2c(nc(C)c(C)c2C)c1N	ZINC000113886838	LLXWGLIXRKIACT-UHFFFAOYSA-N	190.250	1.545	0	10	ADAE	
CN(C)CCCCCCCCN	ZINC000113891016	KJHGVXJHOBEHIH-UHFFFAOYSA-N	172.316	1.847	0	10	ADAE	
CCCCC[C@@H](CC)[C@@H](N)CO	ZINC000113891948	AUAHHZYJCMQBCP-ZJUUUORDSA-N	173.300	1.913	0	10	ADAE	
CCCCC[C@H](CC)[C@@H](N)CO	ZINC000113891951	AUAHHZYJCMQBCP-UWVGGRQHSA-N	173.300	1.913	0	10	ADAE	
CCCCC[C@@H](CC)[C@H](N)CO	ZINC000113891952	AUAHHZYJCMQBCP-NXEZZACHSA-N	173.300	1.913	0	10	ADAE	
CCCCC[C@H](CC)[C@H](N)CO	ZINC000113891955	AUAHHZYJCMQBCP-VHSXEESVSA-N	173.300	1.913	0	10	ADAE	
CCC[C@@H](N)CCCC(=O)O	ZINC000113894654	MCZRYMNLXSCNRD-SSDOTTSWSA-N	159.229	1.369	0	10	ADAE	
CCC[C@H](N)CCCC(=O)O	ZINC000113894657	MCZRYMNLXSCNRD-ZETCQYMHSA-N	159.229	1.369	0	10	ADAE	
C/C=C/[C@@H](C)C[C@@H](C)O	ZINC000113894982	GIDOUKNJXPWMLI-IVZJMYDKSA-N	128.215	1.970	0	10	ADAE	
C/C=C/[C@H](C)C[C@@H](C)O	ZINC000113894984	GIDOUKNJXPWMLI-ODAVYXMRSA-N	128.215	1.970	0	10	ADAE	
C/C=C/[C@@H](C)C[C@H](C)O	ZINC000113894985	GIDOUKNJXPWMLI-VWFQECGMSA-N	128.215	1.970	0	10	ADAE	
C/C=C/[C@H](C)C[C@H](C)O	ZINC000113894987	GIDOUKNJXPWMLI-VEVSIANRSA-N	128.215	1.970	0	10	ADAE	
O=C1C=NC(=O)c2[nH]c3ccccc3c21	ZINC000113898878	FFCZQVKVWGGQFB-UHFFFAOYSA-N	198.181	1.575	0	10	ADAE	
OCC[C@H]1C=CCC1	ZINC000113901874	DNITZIKVBPIDEY-ZETCQYMHSA-N	112.172	1.335	0	10	ADAE	
OCC[C@@H]1C=CCC1	ZINC000113901875	DNITZIKVBPIDEY-SSDOTTSWSA-N	112.172	1.335	0	10	ADAE	
c1c[nH]c([C@@H]2CCCOC2)n1	ZINC000113902397	ATWQXBCCYGIOPC-SSDOTTSWSA-N	152.197	1.304	0	10	ADAE	
c1c[nH]c([C@H]2CCCOC2)n1	ZINC000113902399	ATWQXBCCYGIOPC-ZETCQYMHSA-N	152.197	1.304	0	10	ADAE	
CCN1CCc2cc(O)ccc2C1=O	ZINC000113903873	XTNFFJIQFKYIJP-UHFFFAOYSA-N	191.230	1.410	0	10	ADAE	
C=C[C@@]1(CCC)COC(=O)O1	ZINC000113904478	WQIXVSINDMARGP-MRVPVSSYSA-N	156.181	1.878	0	10	ADAE	
C=C[C@]1(CCC)COC(=O)O1	ZINC000113904480	WQIXVSINDMARGP-QMMMGPOBSA-N	156.181	1.878	0	10	ADAE	
C=C/C(C)=C\O	ZINC000113904832	HGMGUWOHGSNRGH-PLNGDYQASA-N	84.118	1.634	0	10	ADAE	
C=C(C)CC(=C)C(=O)O	ZINC000113905418	CUAQHGLBXOSGLO-UHFFFAOYSA-N	126.155	1.593	0	10	ADAE	
N#Cc1nnc(Br)s1	ZINC000113906242	OIQMOCBYXIIUPS-UHFFFAOYSA-N	190.025	1.172	0	10	ADAE	
O=c1[nH]cccc1Nc1nccs1	ZINC000113906295	MPYSGONFNUUCBN-UHFFFAOYSA-N	193.231	1.575	0	10	ADAE	
C=CC[C@H](C)[C@@H](O)CC(=O)O	ZINC000113907324	YKBZLINAAQWZIW-BQBZGAKWSA-N	158.197	1.034	0	10	ADAE	
C=CC[C@@H](C)[C@@H](O)CC(=O)O	ZINC000113907326	YKBZLINAAQWZIW-RQJHMYQMSA-N	158.197	1.034	0	10	ADAE	
C=CC[C@H](C)[C@H](O)CC(=O)O	ZINC000113907327	YKBZLINAAQWZIW-NKWVEPMBSA-N	158.197	1.034	0	10	ADAE	
C=CC[C@@H](C)[C@H](O)CC(=O)O	ZINC000113907329	YKBZLINAAQWZIW-RNFRBKRXSA-N	158.197	1.034	0	10	ADAE	
C=CC[C@H](CC)[C@@H](O)CC(=O)O	ZINC000113907449	MJCAWIZISIDHGR-YUMQZZPRSA-N	172.224	1.424	0	10	ADAE	
C=CC[C@@H](CC)[C@@H](O)CC(=O)O	ZINC000113907451	MJCAWIZISIDHGR-SFYZADRCSA-N	172.224	1.424	0	10	ADAE	
C=CC[C@H](CC)[C@H](O)CC(=O)O	ZINC000113907453	MJCAWIZISIDHGR-JGVFFNPUSA-N	172.224	1.424	0	10	ADAE	
C=CC[C@@H](CC)[C@H](O)CC(=O)O	ZINC000113907454	MJCAWIZISIDHGR-HTQZYQBOSA-N	172.224	1.424	0	10	ADAE	
C=CC[C@H](C)[C@H](O)CC(=O)OC	ZINC000113907801	KJPBLSLHAHERME-JGVFFNPUSA-N	172.224	1.123	0	10	ADAE	
C=CC[C@H](C)[C@@H](O)CC(=O)OC	ZINC000113907802	KJPBLSLHAHERME-YUMQZZPRSA-N	172.224	1.123	0	10	ADAE	
C=CC[C@@H](C)[C@H](O)CC(=O)OC	ZINC000113907804	KJPBLSLHAHERME-HTQZYQBOSA-N	172.224	1.123	0	10	ADAE	
C=CC[C@@H](C)[C@@H](O)CC(=O)OC	ZINC000113907805	KJPBLSLHAHERME-SFYZADRCSA-N	172.224	1.123	0	10	ADAE	
N#Cc1cc2c(cc1F)OCC(=O)N2	ZINC000113910552	LIRPOUWIAUDIJY-UHFFFAOYSA-N	192.149	1.028	0	10	ADAE	
NCCCCCCCCC(N)=O	ZINC000113913834	ICWMNYMGOTZEEZ-UHFFFAOYSA-N	172.272	1.161	0	10	ADAE	
Cc1cn2nc(Cl)c(C)cc2n1	ZINC000113914400	WSONZKOMDBOXTR-UHFFFAOYSA-N	181.626	2.000	0	10	ADAE	
OCCCC(F)F	ZINC000113915597	DZVCDDZUOAMMJT-UHFFFAOYSA-N	110.103	1.024	0	10	ADAE	
CN(C)CCCCC/C=C/C(=O)O	ZINC000113917901	DVUYOZVBBWQCRN-SOFGYWHQSA-N	185.267	1.749	0	10	ADAE	
CC(C)(O)C(=O)c1ccc(CO)cc1	ZINC000113922917	MOBFCLRECRZMDA-UHFFFAOYSA-N	194.230	1.133	0	10	ADAE	
CC(=O)c1ccc(O)c(Cl)c1O	ZINC000113924399	NNAUCAUMKGFRFF-UHFFFAOYSA-N	186.594	1.954	0	10	ADAE	
CC(=O)c1ccc(N)c(C)c1O	ZINC000113924619	RNNBXXTZXQDARX-UHFFFAOYSA-N	165.192	1.485	0	10	ADAE	
C=C(C)C(=O)OC[C@@H](CC)CO	ZINC000113925427	NWPCCBPKHNLSNL-QMMMGPOBSA-N	172.224	1.124	0	10	ADAE	
C=C(C)C(=O)OC[C@H](CC)CO	ZINC000113925429	NWPCCBPKHNLSNL-MRVPVSSYSA-N	172.224	1.124	0	10	ADAE	
O=c1ccn(-c2cccc(Cl)c2)[nH]1	ZINC000113926162	CQAUJXNGSQUSJQ-UHFFFAOYSA-N	194.621	1.819	0	10	ADAE	
C[C@@H]1CC(=O)c2cnccc2N1	ZINC000113927930	FVIUKZHFCOLHBR-ZCFIWIBFSA-N	162.192	1.468	0	10	ADAE	
C[C@H]1CC(=O)c2cnccc2N1	ZINC000113927932	FVIUKZHFCOLHBR-LURJTMIESA-N	162.192	1.468	0	10	ADAE	
O=C1C=C(NC2CCCCC2)CO1	ZINC000113936428	DNWMTVTZYPAZOW-UHFFFAOYSA-N	181.235	1.349	0	10	ADAE	
C[S@@](=O)c1cccc(O)c1	ZINC000113936663	NYEJOIGPFQJXFY-JTQLQIEISA-N	156.206	1.130	0	10	ADAE	
C[S@](=O)c1cccc(O)c1	ZINC000113936664	NYEJOIGPFQJXFY-SNVBAGLBSA-N	156.206	1.130	0	10	ADAE	
CNCc1cnc(Cl)c(F)c1	ZINC000113936698	SIUWTEVZCCYNCZ-UHFFFAOYSA-N	174.606	1.594	0	10	ADAE	
F[C@@H]1CCCN(C[C@@H]2CCCN2)C1	ZINC000113939186	JXGWVUTVTORAJX-ZJUUUORDSA-N	186.274	1.172	0	10	ADAE	
F[C@H]1CCCN(C[C@@H]2CCCN2)C1	ZINC000113939188	JXGWVUTVTORAJX-UWVGGRQHSA-N	186.274	1.172	0	10	ADAE	
CC(C)(C)OC(=O)N1CC[C@@H]1CF	ZINC000113941345	ZIOPIOVGGXEYBT-SSDOTTSWSA-N	189.230	1.965	0	10	ADAE	
CC(C)(C)OC(=O)N1CC[C@H]1CF	ZINC000113941348	ZIOPIOVGGXEYBT-ZETCQYMHSA-N	189.230	1.965	0	10	ADAE	
C[C@@H](C(=O)O)c1cc(O)ccc1O	ZINC000113944514	HQQZZEPLGKMPEE-RXMQYKEDSA-N	182.175	1.286	0	10	ADAE	
C[C@H](C(=O)O)c1cc(O)ccc1O	ZINC000113944517	HQQZZEPLGKMPEE-YFKPBYRVSA-N	182.175	1.286	0	10	ADAE	
O=C(O)CCc1cc(O)ccc1O	ZINC000113944519	SQAWOFKHXXVVLM-UHFFFAOYSA-N	182.175	1.115	0	10	ADAE	
OCc1nsc2ncccc12	ZINC000113949157	RAOMRFLMDXWNTM-UHFFFAOYSA-N	166.205	1.184	0	10	ADAE	
CC1(C)CCCC(=O)O1	ZINC000113953446	NALPFDQXLZMHJD-UHFFFAOYSA-N	128.171	1.492	0	10	ADAE	
O=C1CCc2ccc([N+](=O)[O-])cc2N1	ZINC000113962064	IQXSJDQRPGHCFE-UHFFFAOYSA-N	192.174	1.480	0	10	ADAE	
Nc1cc2c(c(Cl)c1)CC(=O)N2	ZINC000113962890	OZBSAGCCTYGIDI-UHFFFAOYSA-N	182.610	1.417	0	10	ADAE	
CC[C@H](c1ccccc1)[C@@H](N)C(=O)O	ZINC000113966638	VGHSTKSUXOSXQU-NXEZZACHSA-N	193.246	1.592	0	10	ADAE	
CC[C@@H](c1ccccc1)[C@@H](N)C(=O)O	ZINC000113966640	VGHSTKSUXOSXQU-VHSXEESVSA-N	193.246	1.592	0	10	ADAE	
CC[C@H](c1ccccc1)[C@H](N)C(=O)O	ZINC000113966642	VGHSTKSUXOSXQU-ZJUUUORDSA-N	193.246	1.592	0	10	ADAE	
CC[C@@H](c1ccccc1)[C@H](N)C(=O)O	ZINC000113966643	VGHSTKSUXOSXQU-UWVGGRQHSA-N	193.246	1.592	0	10	ADAE	
CCCOC[C@@H](CC)C(=O)O	ZINC000113969015	PSGMXWUIQDDTRN-SSDOTTSWSA-N	160.213	1.524	0	10	ADAE	
CCCOC[C@H](CC)C(=O)O	ZINC000113969018	PSGMXWUIQDDTRN-ZETCQYMHSA-N	160.213	1.524	0	10	ADAE	
NCC[C@@H](N)c1cccc(Cl)c1	ZINC000113971634	KWPBUBUIZCVWJH-SECBINFHSA-N	184.670	1.689	0	10	ADAE	
NCC[C@H](N)c1cccc(Cl)c1	ZINC000113971637	KWPBUBUIZCVWJH-VIFPVBQESA-N	184.670	1.689	0	10	ADAE	
C[C@@H](CC(=O)O)OC(F)(F)F	ZINC000113972452	MCDDWJDLWHXDCX-VKHMYHEASA-N	172.102	1.386	0	10	ADAE	
C[C@H](CC(=O)O)OC(F)(F)F	ZINC000113972455	MCDDWJDLWHXDCX-GSVOUGTGSA-N	172.102	1.386	0	10	ADAE	
OCCO[C@H]1C=CCCC1	ZINC000113972796	OPNMINGQAUVEGT-QMMMGPOBSA-N	142.198	1.104	0	10	ADAE	
OCCO[C@@H]1C=CCCC1	ZINC000113972798	OPNMINGQAUVEGT-MRVPVSSYSA-N	142.198	1.104	0	10	ADAE	
C=CC(=O)OC(C)(C)C[C@@H](C)O	ZINC000113974265	PQNSLZILBQHNFK-SSDOTTSWSA-N	172.224	1.265	0	10	ADAE	
C=CC(=O)OC(C)(C)C[C@H](C)O	ZINC000113974266	PQNSLZILBQHNFK-ZETCQYMHSA-N	172.224	1.265	0	10	ADAE	
Cc1cc(C#N)cc(CC#N)c1	ZINC000113975041	WCCZNMGGKKDDQD-UHFFFAOYSA-N	156.188	1.933	0	10	ADAE	
C=C(CO)[S@@](=O)c1ccccc1	ZINC000113975551	NNJDUWFCNIBURD-LBPRGKRZSA-N	182.244	1.300	0	10	ADAE	
C=C(CO)[S@](=O)c1ccccc1	ZINC000113975552	NNJDUWFCNIBURD-GFCCVEGCSA-N	182.244	1.300	0	10	ADAE	
CCC(C)(C)CC(=O)CO	ZINC000113976248	FWJFBMQIBLWMBJ-UHFFFAOYSA-N	144.214	1.374	0	10	ADAE	
CCc1c(N)cccc1C(=O)O	ZINC000113976478	UMIIZOBDBBNULH-UHFFFAOYSA-N	165.192	1.529	0	10	ADAE	
Cc1c(F)cccc1[C@@H]1COC(N)=N1	ZINC000113977144	IOHOUWIYOVWGHV-VIFPVBQESA-N	194.209	1.520	0	10	ADAE	
Cc1c(F)cccc1[C@H]1COC(N)=N1	ZINC000113977145	IOHOUWIYOVWGHV-SECBINFHSA-N	194.209	1.520	0	10	ADAE	
CC[C@@H](C[C@H](N)CO)c1ccccc1	ZINC000113977397	ZHGFRDDCVBSPEJ-JQWIXIFHSA-N	193.290	1.890	0	10	ADAE	
C#Cc1ccc(N)nc1C(F)(F)F	ZINC000113977816	FNDIZKBDOISXSX-UHFFFAOYSA-N	186.136	1.664	0	10	ADAE	
C#Cc1cnc(N)cc1C(F)(F)F	ZINC000113978052	JUHXICQZFNFDSY-UHFFFAOYSA-N	186.136	1.664	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@]1(CC(=O)O)C(=O)C2	ZINC000113978266	QBRLZOFIDCWNGK-RDDDGLTNSA-N	196.246	1.857	0	10	ADAE	
