smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1CC[C@H](O)[C@@H](C)C1	ZINC000145236463	BWLKIOSGLRTMJC-CIUDSAMLSA-N	142.242	2.194	0	20	AEAD	
CCCNC(=O)c1ccc(F)cc1C	ZINC000145251419	PQPIKWGUARXPCR-UHFFFAOYSA-N	195.237	2.274	0	20	AEAD	
CC(C)NC[C@H]1C=CCCC1	ZINC000145254734	VGDVSPMCAYVMIT-JTQLQIEISA-N	153.269	2.341	0	20	AEAD	
CC(C)NC[C@@H]1C=CCCC1	ZINC000145254926	VGDVSPMCAYVMIT-SNVBAGLBSA-N	153.269	2.341	0	20	AEAD	
Cc1ncsc1[C@@H](N)c1ccoc1	ZINC000145272587	UPRSSRYSFFSGEQ-QMMMGPOBSA-N	194.259	2.093	0	20	AEAD	
Cc1ncsc1[C@H](N)c1ccoc1	ZINC000145272748	UPRSSRYSFFSGEQ-MRVPVSSYSA-N	194.259	2.093	0	20	AEAD	
Cc1cnccc1-c1ccncc1N	ZINC000145282121	LUKUWSMMPVBEPP-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
C=C(C)CNC(=O)CCCCC	ZINC000145305555	LPMFRHYYOAOZID-UHFFFAOYSA-N	169.268	2.259	0	20	AEAD	
Oc1ccccc1Cc1nccs1	ZINC000145313933	AAWRXJWOPGXBLX-UHFFFAOYSA-N	191.255	2.440	0	20	AEAD	
CCC(CC)c1nccnc1NC	ZINC000145377658	BSOUHFKAAIKWHM-UHFFFAOYSA-N	179.267	2.422	0	20	AEAD	
C=C(C)CC[C@H](N)CCC	ZINC000145389091	OSCWBLTVUIGFNP-SECBINFHSA-N	141.258	2.470	0	20	AEAD	
C=C(C)CC[C@@H](N)CCC	ZINC000145389308	OSCWBLTVUIGFNP-VIFPVBQESA-N	141.258	2.470	0	20	AEAD	
Cc1ncccc1C(=O)C(C)C	ZINC000145432267	LAWINGGGJCLJQL-UHFFFAOYSA-N	163.220	2.229	0	20	AEAD	
c1csc(CC2CC2)n1	ZINC000145475371	NSHAFVKGCPUTMD-UHFFFAOYSA-N	139.223	2.096	0	20	AEAD	
N#CNc1cccc2cccnc21	ZINC000145534949	REICBZPCFFOOOV-UHFFFAOYSA-N	169.187	2.128	0	20	AEAD	
CC(C)NN1[C@H](C)CCC[C@@H]1C	ZINC000145629191	UMMDNWSOPCAQTE-AOOOYVTPSA-N	170.300	2.162	0	20	AEAD	
C/C=C\C[C@H](C(=O)O)C(C)C	ZINC000145665464	MKFBQOCEMOVYEW-LGYSABEFSA-N	156.225	2.309	0	20	AEAD	
COC1(c2ncc(C)s2)CCC1	ZINC000145689714	CVGRLRUHLNVSEK-UHFFFAOYSA-N	183.276	2.477	0	20	AEAD	
COC1(c2nccs2)CCC1	ZINC000145690000	XNWMSUFSMFMXCM-UHFFFAOYSA-N	169.249	2.169	0	20	AEAD	
N#CCC(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000145727856	LKMDBVHQUZFJPE-GHMZBOCLSA-N	185.226	2.273	0	20	AEAD	
N#CCC(=O)[C@H]1C[C@@H]1c1ccccc1	ZINC000145728051	LKMDBVHQUZFJPE-MNOVXSKESA-N	185.226	2.273	0	20	AEAD	
N#CCC(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000145728259	LKMDBVHQUZFJPE-WDEREUQCSA-N	185.226	2.273	0	20	AEAD	
N#CCC(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000145728452	LKMDBVHQUZFJPE-QWRGUYRKSA-N	185.226	2.273	0	20	AEAD	
CC(C)(C)C(=O)[C@@H](N)c1ccccc1	ZINC000145774747	LJHKQCIGGJBVMF-JTQLQIEISA-N	191.274	2.302	0	20	AEAD	
CSSc1ccc(N)cn1	ZINC000145790884	KEONGEXJBCXLFW-UHFFFAOYSA-N	172.278	2.034	0	20	AEAD	
Cc1cnc2scc(C)n12	ZINC000145912770	DSMGIIYQJWEEJG-UHFFFAOYSA-N	152.222	2.013	0	20	AEAD	
C[C@@H](O)c1csc(C(F)(F)F)n1	ZINC000145931268	OABNWHHJJMDKIB-GSVOUGTGSA-N	197.181	2.215	0	20	AEAD	
CCCCCC(=O)[C@@H](N)CCC	ZINC000145931423	MADAWDREKBSNLG-VIFPVBQESA-N	171.284	2.263	0	20	AEAD	
C[C@H](O)c1csc(C(F)(F)F)n1	ZINC000145931466	OABNWHHJJMDKIB-VKHMYHEASA-N	197.181	2.215	0	20	AEAD	
C[C@H](C(=O)OC(C)(C)C)C1CC1	ZINC000145934017	MDHBVXGNAPIWES-ZETCQYMHSA-N	170.252	2.374	0	20	AEAD	
O=C(O)/C=C\c1cc(Cl)cs1	ZINC000146038701	YEVDJWVEYDOQQC-UPHRSURJSA-N	188.635	2.499	0	20	AEAD	
CC[C@@](C)(O)COc1ccccc1	ZINC000146072640	ZOAJCDSZIAIGAG-LLVKDONJSA-N	180.247	2.226	0	20	AEAD	
CC[C@](C)(O)COc1ccccc1	ZINC000146072825	ZOAJCDSZIAIGAG-NSHDSACASA-N	180.247	2.226	0	20	AEAD	
CSCC[C@@H](N)C(C)(C)C	ZINC000146073990	GCIWMQHFHAIIDR-SSDOTTSWSA-N	161.314	2.113	0	20	AEAD	
CSCC[C@H](N)C(C)(C)C	ZINC000146074204	GCIWMQHFHAIIDR-ZETCQYMHSA-N	161.314	2.113	0	20	AEAD	
Clc1cnc2sccn12	ZINC000146087011	IZZAPIBYNHNTHQ-UHFFFAOYSA-N	158.613	2.049	0	20	AEAD	
CC(C)c1cscc1CO	ZINC000146117957	XYJZIXLKSIYKJD-UHFFFAOYSA-N	156.250	2.364	0	20	AEAD	
CNCC/C=C\c1cccc(OC)c1	ZINC000146163064	QDJLCGHEQMHHAT-UTCJRWHESA-N	191.274	2.318	0	20	AEAD	
CC[C@@H](CCCc1cccnc1)NC	ZINC000146180521	CBCNJNGFCQQLEI-LBPRGKRZSA-N	192.306	2.402	0	20	AEAD	
CC[C@H](CCCc1cccnc1)NC	ZINC000146180715	CBCNJNGFCQQLEI-GFCCVEGCSA-N	192.306	2.402	0	20	AEAD	
CN[C@@H](C)CCCc1cccnc1	ZINC000146181731	ZVKPEPWKMBBXLX-JTQLQIEISA-N	178.279	2.012	0	20	AEAD	
CN[C@H](C)CCCc1cccnc1	ZINC000146181913	ZVKPEPWKMBBXLX-SNVBAGLBSA-N	178.279	2.012	0	20	AEAD	
CN[C@H](C)C[C@@H](C)Cc1cccnc1	ZINC000146182125	FXYSQPVWLLNVGG-GHMZBOCLSA-N	192.306	2.258	0	20	AEAD	
CN[C@H](C)C[C@H](C)Cc1cccnc1	ZINC000146182308	FXYSQPVWLLNVGG-WDEREUQCSA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@@H](C)Cc1cccnc1	ZINC000146182453	FXYSQPVWLLNVGG-MNOVXSKESA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@H](C)Cc1cccnc1	ZINC000146182635	FXYSQPVWLLNVGG-QWRGUYRKSA-N	192.306	2.258	0	20	AEAD	
C#CCCCNC[C@H](C)CC	ZINC000146347449	NMFGKXXUFCTONF-SNVBAGLBSA-N	153.269	2.036	0	20	AEAD	
C#CCCCNC[C@@H](C)CC	ZINC000146347655	NMFGKXXUFCTONF-JTQLQIEISA-N	153.269	2.036	0	20	AEAD	
C=CC[C@@](C)(O)CC1CC1	ZINC000146441059	MTPLLODKHVXIMW-SECBINFHSA-N	140.226	2.114	0	20	AEAD	
C=CC[C@](C)(O)CC1CC1	ZINC000146441219	MTPLLODKHVXIMW-VIFPVBQESA-N	140.226	2.114	0	20	AEAD	
CCCNCC/C=C\c1cccnc1	ZINC000146555536	JSHYTWSURRBEST-UTCJRWHESA-N	190.290	2.485	0	20	AEAD	
CC(C)NCC/C=C\c1cccnc1	ZINC000146557179	RKDBTLGCKGMQRU-UTCJRWHESA-N	190.290	2.483	0	20	AEAD	
C/C(=C/c1cccc(C#N)c1)[N+](=O)[O-]	ZINC000146624229	KIJATRMBSCGLFJ-YVMONPNESA-N	188.186	2.196	0	20	AEAD	
CCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000146624292	QECPUIYFMJTXKS-IWSPIJDZSA-N	152.237	2.402	0	20	AEAD	
CCC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000146624488	QECPUIYFMJTXKS-HLTSFMKQSA-N	152.237	2.402	0	20	AEAD	
CCC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000146624680	QECPUIYFMJTXKS-DJLDLDEBSA-N	152.237	2.402	0	20	AEAD	
CCC(=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000146624881	QECPUIYFMJTXKS-YIZRAAEISA-N	152.237	2.402	0	20	AEAD	
O=C/C=C\c1ccc(-n2ccnc2)cc1	ZINC000146641145	BUIWZTYHTBQTCX-UPHRSURJSA-N	198.225	2.084	0	20	AEAD	
CCCCCc1nncn1CC	ZINC000146658518	XSLSOYJOJHJOPX-UHFFFAOYSA-N	167.256	2.031	0	20	AEAD	
Cc1ccc(C[C@@H]2CCCN2)cc1F	ZINC000146699042	PDMTUZNSYLLKDT-NSHDSACASA-N	193.265	2.429	0	20	AEAD	
CC[C@@H](CC#N)N1CCC[C@@H](C)C1	ZINC000146709215	PNDDLPDANRCMKH-MNOVXSKESA-N	180.295	2.411	0	20	AEAD	
CC[C@H](CC#N)N1CCC[C@@H](C)C1	ZINC000146709384	PNDDLPDANRCMKH-GHMZBOCLSA-N	180.295	2.411	0	20	AEAD	
C=C[C@@]1(O)C[C@@H]2C[C@@H]1[C@@H]1CCC[C@H]12	ZINC000146723887	KDPQOUYYMLJCMF-PREPNJAASA-N	178.275	2.360	0	20	AEAD	
C=C[C@]1(O)C[C@@H]2C[C@@H]1[C@@H]1CCC[C@H]12	ZINC000146724073	KDPQOUYYMLJCMF-HGCLJGPKSA-N	178.275	2.360	0	20	AEAD	
C#CCCC[C@@H](N)CCCC	ZINC000146738827	DMNAOLUVJALJHJ-JTQLQIEISA-N	153.269	2.307	0	20	AEAD	
C#CCCC[C@H](N)CCCC	ZINC000146738980	DMNAOLUVJALJHJ-SNVBAGLBSA-N	153.269	2.307	0	20	AEAD	
Cc1cc(F)ccc1C(=O)CC#N	ZINC000146867719	FXHXMEMEXGYHIX-UHFFFAOYSA-N	177.178	2.231	0	20	AEAD	
C[C@@H](CO)CSc1ccccc1O	ZINC000146873316	XANGYAPACJTNHX-QMMMGPOBSA-N	198.287	2.113	0	20	AEAD	
C[C@H](CO)CSc1ccccc1O	ZINC000146873500	XANGYAPACJTNHX-MRVPVSSYSA-N	198.287	2.113	0	20	AEAD	
CSc1cc(C)cc(N)c1	ZINC000146932834	LRKDCUOTCZJFBR-UHFFFAOYSA-N	153.250	2.299	0	20	AEAD	
CC(C)[C@]1(C)CC[C@H](N)C1	ZINC000146962238	DVVCSUZKMJFJSN-DTWKUNHWSA-N	141.258	2.160	0	20	AEAD	
CC(C)[C@@]1(C)CC[C@H](N)C1	ZINC000146962413	DVVCSUZKMJFJSN-IUCAKERBSA-N	141.258	2.160	0	20	AEAD	
CC(C)[C@]1(C)CC[C@@H](N)C1	ZINC000146962564	DVVCSUZKMJFJSN-RKDXNWHRSA-N	141.258	2.160	0	20	AEAD	
CC(C)[C@@]1(C)CC[C@@H](N)C1	ZINC000146962750	DVVCSUZKMJFJSN-BDAKNGLRSA-N	141.258	2.160	0	20	AEAD	
CCC[C@@H](Nc1ccsc1)C(=O)O	ZINC000146966157	AUVMLIPKUPPUFY-MRVPVSSYSA-N	199.275	2.413	0	20	AEAD	
CCC[C@H](Nc1ccsc1)C(=O)O	ZINC000146966337	AUVMLIPKUPPUFY-QMMMGPOBSA-N	199.275	2.413	0	20	AEAD	
C[C@H](O)Cc1nccc2ccccc21	ZINC000146976178	OHQYJEBVUATXJA-VIFPVBQESA-N	187.242	2.158	0	20	AEAD	
C[C@@H](O)Cc1nccc2ccccc21	ZINC000146976362	OHQYJEBVUATXJA-SECBINFHSA-N	187.242	2.158	0	20	AEAD	
CNc1nc(-c2cscn2)cs1	ZINC000147040910	ZJOHAKAELJHNEY-UHFFFAOYSA-N	197.288	2.308	0	20	AEAD	
CNc1ccc(C(F)(F)F)nc1	ZINC000147087250	NVGRSBJYVFNRCS-UHFFFAOYSA-N	176.141	2.142	0	20	AEAD	
C=CCNc1ncc2ccccc2n1	ZINC000147113011	YKFYTSYIGTVUBA-UHFFFAOYSA-N	185.230	2.228	0	20	AEAD	
CC[C@@H](O)c1ccccc1N(C)C	ZINC000147153639	JWPVLPNABDVXOM-LLVKDONJSA-N	179.263	2.196	0	20	AEAD	
CC[C@H](O)c1ccccc1N(C)C	ZINC000147153792	JWPVLPNABDVXOM-NSHDSACASA-N	179.263	2.196	0	20	AEAD	
Cc1ccsc1/C=C\[N+](=O)[O-]	ZINC000147156335	YFHYTCZRPGXHCF-RQOWECAXSA-N	169.205	2.304	0	20	AEAD	
CC[C@@H](O)c1cccc(N(C)C)c1	ZINC000147162866	BNQQQWOAPGBUEX-LLVKDONJSA-N	179.263	2.196	0	20	AEAD	
CC[C@H](O)c1cccc(N(C)C)c1	ZINC000147163018	BNQQQWOAPGBUEX-NSHDSACASA-N	179.263	2.196	0	20	AEAD	
CCSCc1nccs1	ZINC000147164871	ZAIUXDUGEUNTHO-UHFFFAOYSA-N	159.279	2.396	0	20	AEAD	
CCOC(=O)N1CC[C@H](C(C)C)C1	ZINC000147171107	MURWIUJNHFXYNB-VIFPVBQESA-N	185.267	2.121	0	20	AEAD	
CCOC(=O)N1CC[C@@H](C(C)C)C1	ZINC000147171287	MURWIUJNHFXYNB-SECBINFHSA-N	185.267	2.121	0	20	AEAD	
CC(C)(C)[C@@H](O)c1nccs1	ZINC000147176529	GOALSZKQXLHXKS-LURJTMIESA-N	171.265	2.223	0	20	AEAD	
CC(C)(C)[C@H](O)c1nccs1	ZINC000147176706	GOALSZKQXLHXKS-ZCFIWIBFSA-N	171.265	2.223	0	20	AEAD	
Nc1cc(F)ccc1NCC(F)F	ZINC000147223623	NDMMLSVWIIXIHJ-UHFFFAOYSA-N	190.168	2.085	0	20	AEAD	
Cc1ccc(NCC(F)F)cc1N	ZINC000147226049	PSAYUJXAEWONQY-UHFFFAOYSA-N	186.205	2.254	0	20	AEAD	
Cc1ccc(F)c([C@@H](C)O)c1F	ZINC000147226617	RNMUSVVRJORALQ-ZCFIWIBFSA-N	172.174	2.327	0	20	AEAD	
Cc1ccc(F)c([C@H](C)O)c1F	ZINC000147226762	RNMUSVVRJORALQ-LURJTMIESA-N	172.174	2.327	0	20	AEAD	
Cc1ccc(N)c(NCC(F)F)c1	ZINC000147229022	YPJIFLGACZAORJ-UHFFFAOYSA-N	186.205	2.254	0	20	AEAD	
Nc1ccc(NCC(F)F)c(F)c1	ZINC000147231069	GCINRHKAIPWUOC-UHFFFAOYSA-N	190.168	2.085	0	20	AEAD	
Cc1cc(NCC(F)F)ccc1N	ZINC000147233567	FYSZYVNYXGPOIP-UHFFFAOYSA-N	186.205	2.254	0	20	AEAD	
CC[C@@H]1CNCC[C@H]1c1ccoc1	ZINC000147236397	GHTAVTRKCZQHCE-MWLCHTKSSA-N	179.263	2.383	0	20	AEAD	
CC[C@H]1CNCC[C@H]1c1ccoc1	ZINC000147236589	GHTAVTRKCZQHCE-GXSJLCMTSA-N	179.263	2.383	0	20	AEAD	
Cc1c(N)cccc1NCC(F)F	ZINC000147239346	JEABARCXBBLUHI-UHFFFAOYSA-N	186.205	2.254	0	20	AEAD	
CC(C)C(=O)[C@@H]1Cc2ccccc2N1	ZINC000147239543	IVKOKHMFLASBSQ-NSHDSACASA-N	189.258	2.248	0	20	AEAD	
Nc1ccc(F)cc1NCC(F)F	ZINC000147240096	VTPPXKKTJUJCFD-UHFFFAOYSA-N	190.168	2.085	0	20	AEAD	
Cc1ccc(N)cc1NCC(F)F	ZINC000147241185	DSSPHLDOESLHJP-UHFFFAOYSA-N	186.205	2.254	0	20	AEAD	
C[C@H](NCC(F)F)c1ccoc1	ZINC000147258452	YNZHLWGQYATRQB-LURJTMIESA-N	175.178	2.195	0	20	AEAD	
C[C@@H](NCC(F)F)c1ccoc1	ZINC000147258651	YNZHLWGQYATRQB-ZCFIWIBFSA-N	175.178	2.195	0	20	AEAD	
Cc1cc(-c2ccc(N)nc2)ccn1	ZINC000147274512	OTDUKLDKHXXZGG-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
C[C@H](NCC(F)F)C1(C)CC1	ZINC000147283721	CLEOBLONGOWCMU-LURJTMIESA-N	163.211	2.030	0	20	AEAD	
C[C@@H](NCC(F)F)C1(C)CC1	ZINC000147283922	CLEOBLONGOWCMU-ZCFIWIBFSA-N	163.211	2.030	0	20	AEAD	
COC(C)(C)C[C@H](C)NCC(F)F	ZINC000147287144	FFFPVRBXHJSOIP-ZETCQYMHSA-N	195.253	2.045	0	20	AEAD	
COC(C)(C)C[C@@H](C)NCC(F)F	ZINC000147287367	FFFPVRBXHJSOIP-SSDOTTSWSA-N	195.253	2.045	0	20	AEAD	
CC(C)CCCCNC[C@@H]1CCOC1	ZINC000147291306	PJBFBKCXNINNKL-LBPRGKRZSA-N	199.338	2.439	0	20	AEAD	
CC(C)CCCCNC[C@H]1CCOC1	ZINC000147291511	PJBFBKCXNINNKL-GFCCVEGCSA-N	199.338	2.439	0	20	AEAD	
C#C[C@H](O)c1coc2ccccc12	ZINC000147294457	CYKIHEDWIMMPNK-JTQLQIEISA-N	172.183	2.099	0	20	AEAD	
C#C[C@@H](O)c1coc2ccccc12	ZINC000147294655	CYKIHEDWIMMPNK-SNVBAGLBSA-N	172.183	2.099	0	20	AEAD	
FC(F)CNC1Cc2ccccc2C1	ZINC000147300530	ITNJQHSWNYOQJH-UHFFFAOYSA-N	197.228	2.009	0	20	AEAD	
CCC(CC)CNCC(F)F	ZINC000147303309	LXEHBTJJWGIGMF-UHFFFAOYSA-N	165.227	2.277	0	20	AEAD	
C[C@@H]1CC[C@H](NCC(F)F)C1	ZINC000147304205	CTGYXTASDTWVEJ-RQJHMYQMSA-N	163.211	2.030	0	20	AEAD	
C[C@H]1CC[C@H](NCC(F)F)C1	ZINC000147304385	CTGYXTASDTWVEJ-BQBZGAKWSA-N	163.211	2.030	0	20	AEAD	
C[C@@H]1CC[C@@H](NCC(F)F)C1	ZINC000147304580	CTGYXTASDTWVEJ-RNFRBKRXSA-N	163.211	2.030	0	20	AEAD	
C[C@H]1CC[C@@H](NCC(F)F)C1	ZINC000147304777	CTGYXTASDTWVEJ-NKWVEPMBSA-N	163.211	2.030	0	20	AEAD	
CCC[C@@H](C)CNCC(F)F	ZINC000147305132	JVDWYIQQAXXVQM-SSDOTTSWSA-N	165.227	2.277	0	20	AEAD	
CCC[C@H](C)CNCC(F)F	ZINC000147305323	JVDWYIQQAXXVQM-ZETCQYMHSA-N	165.227	2.277	0	20	AEAD	
CC(C)CCCCN[C@@H]1CCCNC1	ZINC000147310618	CDDRZXBFRGXJSG-GFCCVEGCSA-N	198.354	2.154	0	20	AEAD	
CC(C)CCCCN[C@H]1CCCNC1	ZINC000147310826	CDDRZXBFRGXJSG-LBPRGKRZSA-N	198.354	2.154	0	20	AEAD	
CC[C@H](NCC(F)F)C1CC1	ZINC000147314818	CJTLVJAXJXPFGF-ZETCQYMHSA-N	163.211	2.030	0	20	AEAD	
CC[C@@H](NCC(F)F)C1CC1	ZINC000147314991	CJTLVJAXJXPFGF-SSDOTTSWSA-N	163.211	2.030	0	20	AEAD	
CC1(C)CC[C@H](NCC(F)F)C1	ZINC000147336462	YTUPQMJTAXIMSU-ZETCQYMHSA-N	177.238	2.420	0	20	AEAD	
CC1(C)CC[C@@H](NCC(F)F)C1	ZINC000147336649	YTUPQMJTAXIMSU-SSDOTTSWSA-N	177.238	2.420	0	20	AEAD	
C[C@@H](N)c1cnc(C(F)(F)F)s1	ZINC000147356339	ZCCASOYIKMELJV-GSVOUGTGSA-N	196.197	2.182	0	20	AEAD	
C[C@H](N)c1cnc(C(F)(F)F)s1	ZINC000147356566	ZCCASOYIKMELJV-VKHMYHEASA-N	196.197	2.182	0	20	AEAD	
CCc1ccc(CNCC(F)F)o1	ZINC000147357315	PDQPVUATTCKOAR-UHFFFAOYSA-N	189.205	2.197	0	20	AEAD	
Cc1ccc(F)c(C#CCCO)c1F	ZINC000147361084	RXLACTMZPSRXNQ-UHFFFAOYSA-N	196.196	2.007	0	20	AEAD	
CC(C)(C)CCNCC(F)F	ZINC000147372764	BXRZLUINSCEMLY-UHFFFAOYSA-N	165.227	2.277	0	20	AEAD	
CC(C)C(=O)[C@@H]1Cc2ccccc2O1	ZINC000147379424	JVOJXQDDDQUULO-NSHDSACASA-N	190.242	2.215	0	20	AEAD	
CC(C)C(=O)[C@H]1Cc2ccccc2O1	ZINC000147379622	JVOJXQDDDQUULO-LLVKDONJSA-N	190.242	2.215	0	20	AEAD	
C[C@H]1SCCC[C@H]1NCC(F)F	ZINC000147381538	CCPCSIVBXRVERY-RNFRBKRXSA-N	195.278	2.125	0	20	AEAD	
C[C@@H]1SCCC[C@H]1NCC(F)F	ZINC000147381745	CCPCSIVBXRVERY-NKWVEPMBSA-N	195.278	2.125	0	20	AEAD	
C[C@H]1SCCC[C@@H]1NCC(F)F	ZINC000147381929	CCPCSIVBXRVERY-RQJHMYQMSA-N	195.278	2.125	0	20	AEAD	
C[C@@H]1SCCC[C@@H]1NCC(F)F	ZINC000147382154	CCPCSIVBXRVERY-BQBZGAKWSA-N	195.278	2.125	0	20	AEAD	
CNCCc1c(F)ccc(C)c1F	ZINC000147382389	KAWNHDUSQLMXRY-UHFFFAOYSA-N	185.217	2.035	0	20	AEAD	
CCNCCc1c(F)ccc(C)c1F	ZINC000147382603	IGHPLKBOBYAXOB-UHFFFAOYSA-N	199.244	2.425	0	20	AEAD	
Cc1ccc(F)c(C2=CCNC2)c1F	ZINC000147387662	CSWQMPCWSQSWLU-UHFFFAOYSA-N	195.212	2.260	0	20	AEAD	
CC(C)Nc1ncc(F)cc1F	ZINC000147388761	NMPYFOHSBXRRSC-UHFFFAOYSA-N	172.178	2.180	0	20	AEAD	
CNCCCc1c(F)ccc(C)c1F	ZINC000147395733	WMHCYLHCIXZODU-UHFFFAOYSA-N	199.244	2.425	0	20	AEAD	
Cc1ccc(F)c(C[C@@H](C)CN)c1F	ZINC000147399938	IBOAIZLIASCOJU-SSDOTTSWSA-N	199.244	2.411	0	20	AEAD	
Cc1ccc(F)c(C[C@H](C)CN)c1F	ZINC000147400191	IBOAIZLIASCOJU-ZETCQYMHSA-N	199.244	2.411	0	20	AEAD	
CC(C)CCCCN[C@@H]1CC[C@H](N)C1	ZINC000147404024	UOCYDOAUGUKPNX-NWDGAFQWSA-N	198.354	2.282	0	20	AEAD	
CC(C)CCCCN[C@H]1CC[C@H](N)C1	ZINC000147404230	UOCYDOAUGUKPNX-RYUDHWBXSA-N	198.354	2.282	0	20	AEAD	
CC(C)CCCCN[C@@H]1CC[C@@H](N)C1	ZINC000147404454	UOCYDOAUGUKPNX-VXGBXAGGSA-N	198.354	2.282	0	20	AEAD	
CC(C)CCCCN[C@H]1CC[C@@H](N)C1	ZINC000147404639	UOCYDOAUGUKPNX-NEPJUHHUSA-N	198.354	2.282	0	20	AEAD	
CC(C)CCCCNC1CCNCC1	ZINC000147418341	GNWJMVOBIULFSJ-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
FC(F)CNCc1ccc(Cl)o1	ZINC000147419973	LQMZHVXKSMLIKV-UHFFFAOYSA-N	195.596	2.288	0	20	AEAD	
CC[C@@H]1CC[C@H](NCC(F)F)C1	ZINC000147427011	VVIOICBLJZUXNR-SFYZADRCSA-N	177.238	2.420	0	20	AEAD	
CC[C@H]1CC[C@H](NCC(F)F)C1	ZINC000147427222	VVIOICBLJZUXNR-YUMQZZPRSA-N	177.238	2.420	0	20	AEAD	
CC[C@@H]1CC[C@@H](NCC(F)F)C1	ZINC000147427424	VVIOICBLJZUXNR-HTQZYQBOSA-N	177.238	2.420	0	20	AEAD	
CC[C@H]1CC[C@@H](NCC(F)F)C1	ZINC000147427647	VVIOICBLJZUXNR-JGVFFNPUSA-N	177.238	2.420	0	20	AEAD	
CC(C)[C@H](O)[C@@H]1Cc2ccccc2O1	ZINC000147442603	FRMGXCUZWXWBIK-RYUDHWBXSA-N	192.258	2.007	0	20	AEAD	
CC(C)[C@@H](O)[C@@H]1Cc2ccccc2O1	ZINC000147442796	FRMGXCUZWXWBIK-NWDGAFQWSA-N	192.258	2.007	0	20	AEAD	
CC(C)[C@H](O)[C@H]1Cc2ccccc2O1	ZINC000147442985	FRMGXCUZWXWBIK-NEPJUHHUSA-N	192.258	2.007	0	20	AEAD	
CC(C)[C@@H](O)[C@H]1Cc2ccccc2O1	ZINC000147443177	FRMGXCUZWXWBIK-VXGBXAGGSA-N	192.258	2.007	0	20	AEAD	
Cc1ccc(F)c([C@@H](C)CN)c1F	ZINC000147443309	RLYDYDJVUQXCPP-ZETCQYMHSA-N	185.217	2.335	0	20	AEAD	
Cc1ccc(F)c([C@H](C)CN)c1F	ZINC000147443495	RLYDYDJVUQXCPP-SSDOTTSWSA-N	185.217	2.335	0	20	AEAD	
Cc1ccc(F)c([C@@H]2CC[C@@H]2N)c1F	ZINC000147443977	QQWXRVNDVRJEAP-APPZFPTMSA-N	197.228	2.478	0	20	AEAD	
Cc1ccc(F)c([C@H]2CC[C@@H]2N)c1F	ZINC000147444196	QQWXRVNDVRJEAP-CBAPKCEASA-N	197.228	2.478	0	20	AEAD	
Cc1ccc(F)c([C@@H]2CC[C@H]2N)c1F	ZINC000147444373	QQWXRVNDVRJEAP-VXNVDRBHSA-N	197.228	2.478	0	20	AEAD	
Cc1ccc(F)c([C@H]2CC[C@H]2N)c1F	ZINC000147444618	QQWXRVNDVRJEAP-IONNQARKSA-N	197.228	2.478	0	20	AEAD	
C#CCCNCCCCC(C)C	ZINC000147448405	MBJNAWNWCXCKOV-UHFFFAOYSA-N	167.296	2.426	0	20	AEAD	
CCOCCNCCCCC(C)C	ZINC000147448714	NJRVUFBRNULPOB-UHFFFAOYSA-N	187.327	2.439	0	20	AEAD	
CC(C)CCCCN[C@@H](C)[C@@H](C)O	ZINC000147451531	IQFBBEUOHBYVEC-WDEREUQCSA-N	187.327	2.172	0	20	AEAD	
CC(C)CCCCN[C@H](C)[C@@H](C)O	ZINC000147451750	IQFBBEUOHBYVEC-GHMZBOCLSA-N	187.327	2.172	0	20	AEAD	
CC(C)CCCCN[C@@H](C)[C@H](C)O	ZINC000147451957	IQFBBEUOHBYVEC-QWRGUYRKSA-N	187.327	2.172	0	20	AEAD	
CC(C)CCCCN[C@H](C)[C@H](C)O	ZINC000147452175	IQFBBEUOHBYVEC-MNOVXSKESA-N	187.327	2.172	0	20	AEAD	
CCNCCCN1[C@@H](C)CC[C@@H]1CC	ZINC000147453127	CDYCWAVLEJTUIB-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCNCCCN1[C@H](C)CC[C@@H]1CC	ZINC000147453563	CDYCWAVLEJTUIB-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
Cc1ccc(F)c(C[C@@H]2CO2)c1F	ZINC000147455034	SFPIDIIWQINBCH-SSDOTTSWSA-N	184.185	2.215	0	20	AEAD	
Cc1ccc(F)c(C[C@H]2CO2)c1F	ZINC000147455204	SFPIDIIWQINBCH-ZETCQYMHSA-N	184.185	2.215	0	20	AEAD	
CCON[C@@H]1CCc2c1cccc2F	ZINC000147464980	IHVNWDZLUNHSLD-LLVKDONJSA-N	195.237	2.354	0	20	AEAD	
