smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCc1csc(-c2ncc[nH]2)n1	ZINC000231721780	RMHYHABHOMXMON-UHFFFAOYSA-N	195.247	1.680	0	10	ADAE	
COCc1coc(Br)n1	ZINC000231721898	SHEPTFKZHFGASO-UHFFFAOYSA-N	192.012	1.584	0	10	ADAE	
COCc1coc(S)n1	ZINC000231721905	DFCBOGCBRNUOII-UHFFFAOYSA-N	145.183	1.110	0	10	ADAE	
C/C=C/C(=O)NCc1cc[nH]c1	ZINC000231722046	PPXDKLBNJZDUFK-NSCUHMNNSA-N	164.208	1.207	0	10	ADAE	
S=C(NCc1cc[nH]c1)NC1CC1	ZINC000231722067	VNZPBZHKBYYOPY-UHFFFAOYSA-N	195.291	1.141	0	10	ADAE	
CC(C)NC(=S)NCc1cc[nH]c1	ZINC000231722081	ZHCRLXSPQCRREV-UHFFFAOYSA-N	197.307	1.387	0	10	ADAE	
CCCNC(=S)NCc1cc[nH]c1	ZINC000231722109	GVHKWEXKNCAZIT-UHFFFAOYSA-N	197.307	1.389	0	10	ADAE	
CCCCNC(=O)NCc1cc[nH]c1	ZINC000231722120	WCZRSIGDAVNNOK-UHFFFAOYSA-N	195.266	1.614	0	10	ADAE	
CC(C)OC(=O)NCc1cc[nH]c1	ZINC000231722154	LJDHEJQDIQVRLZ-UHFFFAOYSA-N	182.223	1.649	0	10	ADAE	
O=C(NCc1cc[nH]c1)NC1CCC1	ZINC000231722157	ADMLQPKZTWUBJJ-UHFFFAOYSA-N	193.250	1.366	0	10	ADAE	
CCN(C)C(=O)NCc1cc[nH]c1	ZINC000231722167	SMSMBUHNKZTVHI-UHFFFAOYSA-N	181.239	1.176	0	10	ADAE	
O=C(NCc1cc[nH]c1)N1CCCC1	ZINC000231722175	IUYPFRQIYJSKAQ-UHFFFAOYSA-N	193.250	1.320	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@@H](C)C1CCC1	ZINC000231723021	WXPXRPHWEYMHSC-RQJHMYQMSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@@H](C)C1CCC1	ZINC000231723024	WXPXRPHWEYMHSC-BQBZGAKWSA-N	195.270	1.054	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@H](C)C1CCC1	ZINC000231723025	WXPXRPHWEYMHSC-RNFRBKRXSA-N	195.270	1.054	0	10	ADAE	
C[C@H](C1CCC1)n1nnnc1[C@H](C)N	ZINC000231723028	WXPXRPHWEYMHSC-NKWVEPMBSA-N	195.270	1.054	0	10	ADAE	
C[C@@H](N)c1nnnn1CCC(C)(C)C	ZINC000231723088	VYWVHDSTDIMXDF-SSDOTTSWSA-N	197.286	1.129	0	10	ADAE	
C[C@H](N)c1nnnn1CCC(C)(C)C	ZINC000231723091	VYWVHDSTDIMXDF-ZETCQYMHSA-N	197.286	1.129	0	10	ADAE	
CCC(CC)Cn1nnnc1[C@@H](C)N	ZINC000231723123	SESDVPPZHZZLLZ-SSDOTTSWSA-N	197.286	1.129	0	10	ADAE	
CCC(CC)Cn1nnnc1[C@H](C)N	ZINC000231723127	SESDVPPZHZZLLZ-ZETCQYMHSA-N	197.286	1.129	0	10	ADAE	
Cc1ccc(C2(O)CNC2)c(F)c1F	ZINC000231723508	IWEQMCSQLMTRAE-UHFFFAOYSA-N	199.200	1.064	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@@H]1CC[C@@H](C)C1	ZINC000231723509	FUPUWNCCYPUVBB-BWZBUEFSSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@@H]1CC[C@@H](C)C1	ZINC000231723510	FUPUWNCCYPUVBB-GJMOJQLCSA-N	195.270	1.054	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@H]1CC[C@@H](C)C1	ZINC000231723513	FUPUWNCCYPUVBB-PRJMDXOYSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@H]1CC[C@@H](C)C1	ZINC000231723516	FUPUWNCCYPUVBB-CSMHCCOUSA-N	195.270	1.054	0	10	ADAE	
CC(=O)CCC(=O)NCc1cc[nH]c1	ZINC000231724276	DOYMXMWUNHYGTM-UHFFFAOYSA-N	194.234	1.000	0	10	ADAE	
CC(C)(C#N)C(=O)NCc1cc[nH]c1	ZINC000231724365	AYPRWYQNKJJSSK-UHFFFAOYSA-N	191.234	1.181	0	10	ADAE	
CC[C@@H](C#N)C(=O)NCc1cc[nH]c1	ZINC000231724397	WKTWPUSVZAYGPQ-VIFPVBQESA-N	191.234	1.181	0	10	ADAE	
CC[C@H](C#N)C(=O)NCc1cc[nH]c1	ZINC000231724399	WKTWPUSVZAYGPQ-SECBINFHSA-N	191.234	1.181	0	10	ADAE	
CC[C@@H](CO)NCCCCSC	ZINC000231724786	XMMNUFZMRRRFSX-VIFPVBQESA-N	191.340	1.490	0	10	ADAE	
CC[C@H](CO)NCCCCSC	ZINC000231724788	XMMNUFZMRRRFSX-SECBINFHSA-N	191.340	1.490	0	10	ADAE	
CSCCCCNC(C)(C)CO	ZINC000231724790	SNTHZWHWFOHZHK-UHFFFAOYSA-N	191.340	1.490	0	10	ADAE	
O=C(CC1CCC1)NCc1cc[nH]c1	ZINC000231724946	MYOODFLWPROBFG-UHFFFAOYSA-N	192.262	1.821	0	10	ADAE	
CSCCCCN[C@@H](C)CO	ZINC000231724960	NIXKMFLEHSBLKB-QMMMGPOBSA-N	177.313	1.100	0	10	ADAE	
CSCCCCN[C@H](C)CO	ZINC000231724962	NIXKMFLEHSBLKB-MRVPVSSYSA-N	177.313	1.100	0	10	ADAE	
CSCCCCNc1cnn(C)c1	ZINC000231724968	HLACJWWDLZYZAH-UHFFFAOYSA-N	199.323	1.975	0	10	ADAE	
CCOCCC(=O)NCc1cc[nH]c1	ZINC000231724970	WBPNLMIMWZNSHQ-UHFFFAOYSA-N	196.250	1.058	0	10	ADAE	
CSCCCCNc1cn[nH]c1	ZINC000231724972	WLESDEYQSOUXFE-UHFFFAOYSA-N	185.296	1.965	0	10	ADAE	
C[C@@H](C(=O)NCc1cc[nH]c1)C1CC1	ZINC000231725017	HRLNTMKRFBEUBD-MRVPVSSYSA-N	192.262	1.677	0	10	ADAE	
C[C@H](C(=O)NCc1cc[nH]c1)C1CC1	ZINC000231725020	HRLNTMKRFBEUBD-QMMMGPOBSA-N	192.262	1.677	0	10	ADAE	
CC1(C)C[C@@H]1C(=O)NCc1cc[nH]c1	ZINC000231725090	AFUYEVGGMSMAKR-SECBINFHSA-N	192.262	1.677	0	10	ADAE	
CC1(C)C[C@H]1C(=O)NCc1cc[nH]c1	ZINC000231725094	AFUYEVGGMSMAKR-VIFPVBQESA-N	192.262	1.677	0	10	ADAE	
O=C(NCc1cc[nH]c1)C(F)(F)F	ZINC000231725116	MNTQVQAEKZJZOY-UHFFFAOYSA-N	192.140	1.193	0	10	ADAE	
C=CCCC(=O)NCc1cc[nH]c1	ZINC000231725212	OWWFHKSCGNYZRR-UHFFFAOYSA-N	178.235	1.597	0	10	ADAE	
CC(C)[C@@H](C)C(=O)NCc1cc[nH]c1	ZINC000231725352	UKHVHIMZIPTYOS-SECBINFHSA-N	194.278	1.923	0	10	ADAE	
CC(C)[C@H](C)C(=O)NCc1cc[nH]c1	ZINC000231725355	UKHVHIMZIPTYOS-VIFPVBQESA-N	194.278	1.923	0	10	ADAE	
O=C(NCc1cc[nH]c1)c1ccoc1	ZINC000231725477	DOFIBKDNHVHEDA-UHFFFAOYSA-N	190.202	1.538	0	10	ADAE	
O=C(NCc1cc[nH]c1)c1ccc[nH]1	ZINC000231725487	VYNMOEYQLOPFSG-UHFFFAOYSA-N	189.218	1.273	0	10	ADAE	
CC(C)=CC(=O)NCc1cc[nH]c1	ZINC000231725717	BWLXESFALQWGEQ-UHFFFAOYSA-N	178.235	1.597	0	10	ADAE	
CC(C)OCC(=O)NCc1cc[nH]c1	ZINC000231725925	QJTPKIXZUZDQSC-UHFFFAOYSA-N	196.250	1.056	0	10	ADAE	
C#CCCC(=O)NCc1cc[nH]c1	ZINC000231725981	BHLRLMRXUQJZPB-UHFFFAOYSA-N	176.219	1.044	0	10	ADAE	
CC/C=C(/C)C(=O)NCc1cc[nH]c1	ZINC000231726220	YGBOXFWNHVNEOY-WTKPLQERSA-N	192.262	1.987	0	10	ADAE	
O=C(CC1CC1)NCc1cc[nH]c1	ZINC000231726238	JRFBLLZCIPXTEQ-UHFFFAOYSA-N	178.235	1.431	0	10	ADAE	
CSCCC(=O)NCc1cc[nH]c1	ZINC000231726632	HPMXAJFJBGQXGT-UHFFFAOYSA-N	198.291	1.384	0	10	ADAE	
CSCCCCNc1ccn(C)n1	ZINC000231726698	QCCBANHPVOYNOS-UHFFFAOYSA-N	199.323	1.975	0	10	ADAE	
CSCCCCNCCCCN	ZINC000231726765	FYANXCUBBVQJCL-UHFFFAOYSA-N	190.356	1.458	0	10	ADAE	
CC[C@@H](C)C(=O)NCc1cc[nH]c1	ZINC000231726768	NQZHTZNOFKBPKE-MRVPVSSYSA-N	180.251	1.677	0	10	ADAE	
CC[C@H](C)C(=O)NCc1cc[nH]c1	ZINC000231726771	NQZHTZNOFKBPKE-QMMMGPOBSA-N	180.251	1.677	0	10	ADAE	
