smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCC(NCCC2CCC2)CC1	ZINC000161864977	FXVFUPGGKIZUPW-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
Cc1cnc([C@H](NN)C2CCC2)cn1	ZINC000161865367	FEVMTLINCYIGAX-SNVBAGLBSA-N	192.266	1.090	0	20	ADAD	
Oc1cnn(Cc2ccccc2F)c1	ZINC000161865415	CMOAASAAHVSUNP-UHFFFAOYSA-N	192.193	1.776	0	20	ADAD	
Cc1cnc([C@@H](NN)C2CCC2)cn1	ZINC000161865499	FEVMTLINCYIGAX-JTQLQIEISA-N	192.266	1.090	0	20	ADAD	
CSSc1nc(N)cc(N)n1	ZINC000161865515	HMIXBAOBKWLYIZ-UHFFFAOYSA-N	188.281	1.011	0	20	ADAD	
Oc1cnn(C[C@@H]2CCCCO2)c1	ZINC000161865566	IEJRJBQZYXIYQQ-VIFPVBQESA-N	182.223	1.158	0	20	ADAD	
CC(C)CC[C@H](N)c1csnn1	ZINC000161865567	GHCVHTJZPVSTSL-ZETCQYMHSA-N	185.296	1.974	0	20	ADAD	
Oc1cnn(C[C@H]2CCCCO2)c1	ZINC000161865681	IEJRJBQZYXIYQQ-SECBINFHSA-N	182.223	1.158	0	20	ADAD	
CC(C)CC[C@@H](N)c1csnn1	ZINC000161865701	GHCVHTJZPVSTSL-SSDOTTSWSA-N	185.296	1.974	0	20	ADAD	
Oc1cnn(CC(F)(F)F)c1	ZINC000161866387	JRTWIXMEOBPWCP-UHFFFAOYSA-N	166.102	1.151	0	20	ADAD	
CCSCCn1cc(O)cn1	ZINC000161866676	XSKVQJHZEAVTAO-UHFFFAOYSA-N	172.253	1.342	0	20	ADAD	
Cc1ccc([C@H](NN)C2CCC2)o1	ZINC000161867164	GVLMLIIFTUIKMZ-SNVBAGLBSA-N	180.251	1.893	0	20	ADAD	
CSCCCn1cc(O)cn1	ZINC000161867194	WEQCDQAYDPHNSX-UHFFFAOYSA-N	172.253	1.342	0	20	ADAD	
CSS[C@@H](C)CN	ZINC000161867241	XEWKFLTZLSBAGF-BYPYZUCNSA-N	137.273	1.345	0	20	ADAD	
Cc1ccc([C@@H](NN)C2CCC2)o1	ZINC000161867285	GVLMLIIFTUIKMZ-JTQLQIEISA-N	180.251	1.893	0	20	ADAD	
CSS[C@H](C)CN	ZINC000161867365	XEWKFLTZLSBAGF-SCSAIBSYSA-N	137.273	1.345	0	20	ADAD	
CSSC[C@H](C)N	ZINC000161867510	WYSPXEOCOIRWSP-BYPYZUCNSA-N	137.273	1.345	0	20	ADAD	
CSSC[C@@H](C)N	ZINC000161867630	WYSPXEOCOIRWSP-SCSAIBSYSA-N	137.273	1.345	0	20	ADAD	
Cc1cc(-c2nc(C#N)c(N)o2)co1	ZINC000161867732	QXKRWYDNFIXVHY-UHFFFAOYSA-N	189.174	1.697	0	20	ADAD	
CSSCCCN	ZINC000161867792	MVBMDITZZSDRKL-UHFFFAOYSA-N	137.273	1.346	0	20	ADAD	
C[C@@H]1C[C@H](c2nc(C#N)c(N)o2)CO1	ZINC000161867848	UHWVBFCXZZFYQM-RITPCOANSA-N	193.206	1.021	0	20	ADAD	
CSSCC[C@H](C)N	ZINC000161867948	MOYDQSGCJWOPSO-YFKPBYRVSA-N	151.300	1.735	0	20	ADAD	
C[C@H]1C[C@H](c2nc(C#N)c(N)o2)CO1	ZINC000161868005	UHWVBFCXZZFYQM-WDSKDSINSA-N	193.206	1.021	0	20	ADAD	
CSSCC[C@@H](C)N	ZINC000161868084	MOYDQSGCJWOPSO-RXMQYKEDSA-N	151.300	1.735	0	20	ADAD	
C[C@@H]1C[C@@H](c2nc(C#N)c(N)o2)CO1	ZINC000161868157	UHWVBFCXZZFYQM-PHDIDXHHSA-N	193.206	1.021	0	20	ADAD	
CSS[C@@H](C)CCN	ZINC000161868270	OGAXFLXCOYLHPX-YFKPBYRVSA-N	151.300	1.735	0	20	ADAD	
C[C@H]1C[C@@H](c2nc(C#N)c(N)o2)CO1	ZINC000161868314	UHWVBFCXZZFYQM-NTSWFWBYSA-N	193.206	1.021	0	20	ADAD	
Cc1cc([C@H](NN)C2CCC2)n(C)n1	ZINC000161868320	SVNKDMGEMFLIKB-SNVBAGLBSA-N	194.282	1.033	0	20	ADAD	
CSS[C@H](C)CCN	ZINC000161868411	OGAXFLXCOYLHPX-RXMQYKEDSA-N	151.300	1.735	0	20	ADAD	
Cc1cc([C@@H](NN)C2CCC2)n(C)n1	ZINC000161868425	SVNKDMGEMFLIKB-JTQLQIEISA-N	194.282	1.033	0	20	ADAD	
CC[C@H](N)CSSC	ZINC000161868566	NQORGBODKBLYGR-YFKPBYRVSA-N	151.300	1.735	0	20	ADAD	
C(CC1CCC1)N[C@@H]1CCCOC1	ZINC000161868567	AKQCLNSJRUXFGG-LLVKDONJSA-N	183.295	1.945	0	20	ADAD	
CC[C@@H](N)CSSC	ZINC000161868703	NQORGBODKBLYGR-RXMQYKEDSA-N	151.300	1.735	0	20	ADAD	
C(CC1CCC1)N[C@H]1CCCOC1	ZINC000161868717	AKQCLNSJRUXFGG-NSHDSACASA-N	183.295	1.945	0	20	ADAD	
CO[C@@H]1CCC[C@H](n2cc(O)cn2)C1	ZINC000161868795	HFMWAUCJWMCUFQ-WCBMZHEXSA-N	196.250	1.719	0	20	ADAD	
CSSCC(C)(C)N	ZINC000161868847	RNLVDGIHQOHZQW-UHFFFAOYSA-N	151.300	1.735	0	20	ADAD	
CO[C@H]1CCC[C@H](n2cc(O)cn2)C1	ZINC000161868948	HFMWAUCJWMCUFQ-WPRPVWTQSA-N	196.250	1.719	0	20	ADAD	
CSSCC1CNC1	ZINC000161868980	JBQKWHSHJXRQEX-UHFFFAOYSA-N	149.284	1.217	0	20	ADAD	
CO[C@@H]1CCC[C@@H](n2cc(O)cn2)C1	ZINC000161869087	HFMWAUCJWMCUFQ-PSASIEDQSA-N	196.250	1.719	0	20	ADAD	
C[C@H](CO)CNC1(C)CCCCC1	ZINC000161869190	PZVKZLCFIOFEPA-JTQLQIEISA-N	185.311	1.927	0	20	ADAD	
CO[C@H]1CCC[C@@H](n2cc(O)cn2)C1	ZINC000161869232	HFMWAUCJWMCUFQ-SCZZXKLOSA-N	196.250	1.719	0	20	ADAD	
C[C@@H](CO)CNC1(C)CCCCC1	ZINC000161869334	PZVKZLCFIOFEPA-SNVBAGLBSA-N	185.311	1.927	0	20	ADAD	
Oc1cnn(Cc2cccc(F)c2)c1	ZINC000161869962	ASNODEQUIHXGPH-UHFFFAOYSA-N	192.193	1.776	0	20	ADAD	
CCSCCCn1cc(O)cn1	ZINC000161870249	BPYDFJQAUAHGJI-UHFFFAOYSA-N	186.280	1.732	0	20	ADAD	
C[C@H](CO)CN[C@@H]1CC1(C)C	ZINC000161870548	FYMHRRIPTZEATO-JGVFFNPUSA-N	157.257	1.003	0	20	ADAD	
C[C@@H](CO)CN[C@@H]1CC1(C)C	ZINC000161870696	FYMHRRIPTZEATO-HTQZYQBOSA-N	157.257	1.003	0	20	ADAD	
C[C@H](CO)CN[C@H]1CC1(C)C	ZINC000161870842	FYMHRRIPTZEATO-YUMQZZPRSA-N	157.257	1.003	0	20	ADAD	
Cc1cc(-c2cc(N)no2)co1	ZINC000161870893	XGKJFGSTHYDYMJ-UHFFFAOYSA-N	164.164	1.825	0	20	ADAD	
C[C@@H](CO)CN[C@H]1CC1(C)C	ZINC000161870984	FYMHRRIPTZEATO-SFYZADRCSA-N	157.257	1.003	0	20	ADAD	
CSSc1nc(C)cc(N)n1	ZINC000161871499	IUSJFNPFSKLISE-UHFFFAOYSA-N	187.293	1.737	0	20	ADAD	
C[C@H]1OCC[C@H]1NCCC1CCC1	ZINC000161871713	JIYGYRVHKVPBDX-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1OCC[C@H]1NCCC1CCC1	ZINC000161871863	JIYGYRVHKVPBDX-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1OCC[C@@H]1NCCC1CCC1	ZINC000161871994	JIYGYRVHKVPBDX-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
CSSC[C@@H](C)CO	ZINC000161872088	VVEFDRJAKSDVSC-YFKPBYRVSA-N	152.284	1.626	0	20	ADAD	
NN[C@H](C1[C@@H]2CCC[C@H]12)C1CCC1	ZINC000161872116	MKFIUVKGMDUUQW-IXMYILBSSA-N	180.295	1.665	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NCCC1CCC1	ZINC000161872125	JIYGYRVHKVPBDX-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
CSSC[C@H](C)CO	ZINC000161872215	VVEFDRJAKSDVSC-RXMQYKEDSA-N	152.284	1.626	0	20	ADAD	
NN[C@@H](C1[C@@H]2CCC[C@H]12)C1CCC1	ZINC000161872255	MKFIUVKGMDUUQW-KJLIAQIISA-N	180.295	1.665	0	20	ADAD	
CSS[C@@H](C)CCO	ZINC000161872359	NOZKBAVPHWSBRQ-YFKPBYRVSA-N	152.284	1.769	0	20	ADAD	
CSS[C@H](C)CCO	ZINC000161872492	NOZKBAVPHWSBRQ-RXMQYKEDSA-N	152.284	1.769	0	20	ADAD	
CSSCCCO	ZINC000161872654	VVWFNTJXKMWEKK-UHFFFAOYSA-N	138.257	1.380	0	20	ADAD	
CCCCCn1cc(O)cn1	ZINC000161872664	WYXXSKQYGJZJTC-UHFFFAOYSA-N	154.213	1.779	0	20	ADAD	
CSSc1ncc(CO)n1C	ZINC000161872785	ITLZYRFVIRKOOF-UHFFFAOYSA-N	190.293	1.283	0	20	ADAD	
CC(C)[C@@H](C)[C@H](NN)C1CCC1	ZINC000161872998	ZBDDCYKNUDCMTQ-SCZZXKLOSA-N	170.300	1.911	0	20	ADAD	
CC(C)[C@H](C)[C@H](NN)C1CCC1	ZINC000161873129	ZBDDCYKNUDCMTQ-WPRPVWTQSA-N	170.300	1.911	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](NN)C1CCC1	ZINC000161873233	ZBDDCYKNUDCMTQ-PSASIEDQSA-N	170.300	1.911	0	20	ADAD	
CC(C)OCCn1cc(O)cn1	ZINC000161873262	VMFZXGSUYULYJE-UHFFFAOYSA-N	170.212	1.014	0	20	ADAD	
CC(C)[C@H](C)[C@@H](NN)C1CCC1	ZINC000161873365	ZBDDCYKNUDCMTQ-WCBMZHEXSA-N	170.300	1.911	0	20	ADAD	
Oc1cnn(CCCC(F)(F)F)c1	ZINC000161873507	LALAJTFQVKVPCT-UHFFFAOYSA-N	194.156	1.931	0	20	ADAD	
Oc1cnn(CC2CCC2)c1	ZINC000161873644	SPBWKQVLOPSWTQ-UHFFFAOYSA-N	152.197	1.389	0	20	ADAD	
Cc1cccc(C2=NNC(=O)C2)c1	ZINC000161874307	OLDCDHFRPFTACT-UHFFFAOYSA-N	174.203	1.219	0	20	ADAD	
Oc1cnn(CC[C@@H]2CCCO2)c1	ZINC000161874524	LZTKAQODNQYKBW-VIFPVBQESA-N	182.223	1.158	0	20	ADAD	
Oc1cnn(CC[C@H]2CCCO2)c1	ZINC000161874646	LZTKAQODNQYKBW-SECBINFHSA-N	182.223	1.158	0	20	ADAD	
Oc1cnn(CCC[C@@H]2CCCO2)c1	ZINC000161874799	IYWJRHUFYDCXPI-SNVBAGLBSA-N	196.250	1.548	0	20	ADAD	
Oc1cnn(CCC[C@H]2CCCO2)c1	ZINC000161874940	IYWJRHUFYDCXPI-JTQLQIEISA-N	196.250	1.548	0	20	ADAD	
C[C@@H]1C[C@H](NCCC2CCC2)CN1C	ZINC000161875801	MWYLZOCBYMNNSN-PWSUYJOCSA-N	196.338	1.859	0	20	ADAD	
C[C@H]1C[C@H](NCCC2CCC2)CN1C	ZINC000161875943	MWYLZOCBYMNNSN-JQWIXIFHSA-N	196.338	1.859	0	20	ADAD	
C[C@@H]1C[C@@H](NCCC2CCC2)CN1C	ZINC000161876086	MWYLZOCBYMNNSN-ZYHUDNBSSA-N	196.338	1.859	0	20	ADAD	
C[C@H]1C[C@@H](NCCC2CCC2)CN1C	ZINC000161876230	MWYLZOCBYMNNSN-CMPLNLGQSA-N	196.338	1.859	0	20	ADAD	
Cc1ccccc1Cn1cc(O)cn1	ZINC000161876782	ZJTNVEVMGIFPLU-UHFFFAOYSA-N	188.230	1.945	0	20	ADAD	
CCOCC[C@H](NN)C1CCC1	ZINC000161877115	WQMZQZVXPFSBFZ-VIFPVBQESA-N	172.272	1.045	0	20	ADAD	
CCOCC[C@@H](NN)C1CCC1	ZINC000161877239	WQMZQZVXPFSBFZ-SECBINFHSA-N	172.272	1.045	0	20	ADAD	
Oc1cnn(CC2CCCC2)c1	ZINC000161877407	FLRYUDBLDIIMMS-UHFFFAOYSA-N	166.224	1.779	0	20	ADAD	
C=C(C)COCCN[C@H](C)CC	ZINC000161877508	JHAAHLCYWKQFHB-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)COCCN[C@@H](C)CC	ZINC000161877615	JHAAHLCYWKQFHB-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
COCCCCn1cc(O)cn1	ZINC000161877797	DKNUONPDCFZRIL-UHFFFAOYSA-N	170.212	1.015	0	20	ADAD	
CCCCCNc1ncc[nH]c1=O	ZINC000161878183	LUAXJBOTOKMYIB-UHFFFAOYSA-N	181.239	1.372	0	20	ADAD	
CC1(C)CC[C@H](Cn2cc(O)cn2)O1	ZINC000161878243	KPLQUQBCQCRTBR-SECBINFHSA-N	196.250	1.546	0	20	ADAD	
O=c1[nH]ccnc1NC1CCCCC1	ZINC000161878304	NCQFCKZPULYQJS-UHFFFAOYSA-N	193.250	1.515	0	20	ADAD	
CC1(C)CC[C@@H](Cn2cc(O)cn2)O1	ZINC000161878383	KPLQUQBCQCRTBR-VIFPVBQESA-N	196.250	1.546	0	20	ADAD	
Oc1cnn(Cc2ccc(F)cc2)c1	ZINC000161878945	RPWHOGBRQYMQOA-UHFFFAOYSA-N	192.193	1.776	0	20	ADAD	
C=C(C)COCCN[C@@H](C)C1CC1	ZINC000161878992	DRFLNZVVRMSTAK-JTQLQIEISA-N	183.295	1.967	0	20	ADAD	
CCCCCCNc1ncc[nH]c1=O	ZINC000161879004	JGFMFQUSEVWYTG-UHFFFAOYSA-N	195.266	1.762	0	20	ADAD	
Oc1cnn(CCC(F)(F)F)c1	ZINC000161879102	CQPGLVXELPLLKV-UHFFFAOYSA-N	180.129	1.541	0	20	ADAD	
C=C(C)COCCN[C@H](C)C1CC1	ZINC000161879107	DRFLNZVVRMSTAK-SNVBAGLBSA-N	183.295	1.967	0	20	ADAD	
CCCCOCCn1cc(O)cn1	ZINC000161879231	WYYOAEJCTCXHTH-UHFFFAOYSA-N	184.239	1.405	0	20	ADAD	
CC(C)CC[C@H](N)c1ccnnc1	ZINC000161879481	BJALDXVYSPRVPT-JTQLQIEISA-N	179.267	1.913	0	20	ADAD	
CC(C)CC[C@@H](N)c1ccnnc1	ZINC000161879610	BJALDXVYSPRVPT-SNVBAGLBSA-N	179.267	1.913	0	20	ADAD	
Cc1cccc(Cn2cc(O)cn2)c1	ZINC000161880391	AXFZSFYEVBMPOM-UHFFFAOYSA-N	188.230	1.945	0	20	ADAD	
CCOCC[C@H](O)c1ccncc1F	ZINC000161880454	SRLFKYKMVMWJJO-JTQLQIEISA-N	199.225	1.681	0	20	ADAD	
CCCCN(CC)c1ncc[nH]c1=O	ZINC000161880493	ZZUFOXYJUVRCML-UHFFFAOYSA-N	195.266	1.396	0	20	ADAD	
CCOCC[C@@H](O)c1ccncc1F	ZINC000161880569	SRLFKYKMVMWJJO-SNVBAGLBSA-N	199.225	1.681	0	20	ADAD	
CC(C)[C@@H](C)Nc1ncc[nH]c1=O	ZINC000161880809	KXMNFBVUYQGAHE-SSDOTTSWSA-N	181.239	1.226	0	20	ADAD	
CC(C)[C@H](C)Nc1ncc[nH]c1=O	ZINC000161880903	KXMNFBVUYQGAHE-ZETCQYMHSA-N	181.239	1.226	0	20	ADAD	
COC[C@@H](C)C[C@H](NN)C1CCC1	ZINC000161881427	PHBSBUASBYCGMG-WPRPVWTQSA-N	186.299	1.291	0	20	ADAD	
COC[C@H](C)C[C@H](NN)C1CCC1	ZINC000161881568	PHBSBUASBYCGMG-SCZZXKLOSA-N	186.299	1.291	0	20	ADAD	
C[C@H](CO)CNCC1(C)CCCC1	ZINC000161881698	KIJMEKIMTDUPDQ-JTQLQIEISA-N	185.311	1.785	0	20	ADAD	
COC[C@@H](C)C[C@@H](NN)C1CCC1	ZINC000161881716	PHBSBUASBYCGMG-WCBMZHEXSA-N	186.299	1.291	0	20	ADAD	
C[C@@H](CO)CNCC1(C)CCCC1	ZINC000161881834	KIJMEKIMTDUPDQ-SNVBAGLBSA-N	185.311	1.785	0	20	ADAD	
COC[C@H](C)C[C@@H](NN)C1CCC1	ZINC000161881876	PHBSBUASBYCGMG-PSASIEDQSA-N	186.299	1.291	0	20	ADAD	
CC[C@@H](C)Cn1cc(O)cn1	ZINC000161882057	BZSMNQKPRYNMHR-SSDOTTSWSA-N	154.213	1.635	0	20	ADAD	
CC[C@H](C)Cn1cc(O)cn1	ZINC000161882206	BZSMNQKPRYNMHR-ZETCQYMHSA-N	154.213	1.635	0	20	ADAD	
C=C(C)COCCN[C@@H]1CCCOC1	ZINC000161882322	QKQALUJIVBZXKP-LLVKDONJSA-N	199.294	1.348	0	20	ADAD	
C=C(C)COCCN[C@H]1CCCOC1	ZINC000161882459	QKQALUJIVBZXKP-NSHDSACASA-N	199.294	1.348	0	20	ADAD	
CSC[C@H](C)CNC[C@H](C)CO	ZINC000161883303	HPWYWBBATOONMX-DTWKUNHWSA-N	191.340	1.204	0	20	ADAD	
CSC[C@H](C)CNC[C@@H](C)CO	ZINC000161883447	HPWYWBBATOONMX-RKDXNWHRSA-N	191.340	1.204	0	20	ADAD	
CSC[C@@H](C)CNC[C@H](C)CO	ZINC000161883579	HPWYWBBATOONMX-IUCAKERBSA-N	191.340	1.204	0	20	ADAD	
CSC[C@@H](C)CNC[C@@H](C)CO	ZINC000161883700	HPWYWBBATOONMX-BDAKNGLRSA-N	191.340	1.204	0	20	ADAD	
CC[C@@H](CC1CC1)NC[C@@H](C)CO	ZINC000161883827	RMBYSGIBHUWBHT-KOLCDFICSA-N	185.311	1.783	0	20	ADAD	
CCC[C@@H](C)Nc1ncc[nH]c1=O	ZINC000161883861	JPYNGDORYVURLM-SSDOTTSWSA-N	181.239	1.370	0	20	ADAD	
CC[C@H](CC1CC1)NC[C@@H](C)CO	ZINC000161883955	RMBYSGIBHUWBHT-MWLCHTKSSA-N	185.311	1.783	0	20	ADAD	
CCC[C@H](C)Nc1ncc[nH]c1=O	ZINC000161883977	JPYNGDORYVURLM-ZETCQYMHSA-N	181.239	1.370	0	20	ADAD	
CC[C@@H](CC1CC1)NC[C@H](C)CO	ZINC000161884084	RMBYSGIBHUWBHT-ONGXEEELSA-N	185.311	1.783	0	20	ADAD	
CC[C@H](CC1CC1)NC[C@H](C)CO	ZINC000161884194	RMBYSGIBHUWBHT-GXSJLCMTSA-N	185.311	1.783	0	20	ADAD	
Oc1cnn(CCOC(F)(F)F)c1	ZINC000161884316	VEZDGMQNWMDMKF-UHFFFAOYSA-N	196.128	1.125	0	20	ADAD	
C=C(C)COCCN[C@@H]1CCO[C@@H]1C	ZINC000161884498	LTFTZKKTISUMEH-GHMZBOCLSA-N	199.294	1.346	0	20	ADAD	
Oc1cnn(CCC2CC2)c1	ZINC000161884577	YJNPGFJSEPONCN-UHFFFAOYSA-N	152.197	1.389	0	20	ADAD	
C=C(C)COCCN[C@@H]1CCO[C@H]1C	ZINC000161884603	LTFTZKKTISUMEH-WDEREUQCSA-N	199.294	1.346	0	20	ADAD	
CC(C)(C)OCCn1cc(O)cn1	ZINC000161884715	GXXUIHOHDAOHLN-UHFFFAOYSA-N	184.239	1.404	0	20	ADAD	
C=C(C)COCCN[C@H]1CCO[C@@H]1C	ZINC000161884720	LTFTZKKTISUMEH-MNOVXSKESA-N	199.294	1.346	0	20	ADAD	
C=C(C)COCCN[C@H]1CCO[C@H]1C	ZINC000161884844	LTFTZKKTISUMEH-QWRGUYRKSA-N	199.294	1.346	0	20	ADAD	
CCC[C@@H](COC)NC[C@@H](C)CO	ZINC000161885316	NERTVHYMCFEGLG-ZJUUUORDSA-N	189.299	1.020	0	20	ADAD	
CCC[C@H](COC)NC[C@@H](C)CO	ZINC000161885446	NERTVHYMCFEGLG-NXEZZACHSA-N	189.299	1.020	0	20	ADAD	
CCC[C@@H](COC)NC[C@H](C)CO	ZINC000161885521	NERTVHYMCFEGLG-UWVGGRQHSA-N	189.299	1.020	0	20	ADAD	
Oc1cnn(CCc2ccccc2)c1	ZINC000161885525	KMUQLFPVLAXBPL-UHFFFAOYSA-N	188.230	1.831	0	20	ADAD	
CCC[C@H](COC)NC[C@H](C)CO	ZINC000161885606	NERTVHYMCFEGLG-VHSXEESVSA-N	189.299	1.020	0	20	ADAD	
CC(C)CCCNc1ncc[nH]c1=O	ZINC000161886289	XGUNAWDFVAMLSA-UHFFFAOYSA-N	195.266	1.618	0	20	ADAD	
CCOCCCn1cc(O)cn1	ZINC000161886540	GELZJCAQFLEQPB-UHFFFAOYSA-N	170.212	1.015	0	20	ADAD	
CC(C)[C@@H](C)CNC[C@@H](C)CO	ZINC000161887017	OLRLKCLTOIPCEL-ZJUUUORDSA-N	173.300	1.497	0	20	ADAD	
O=c1[nH]ccnc1NCC1CCCC1	ZINC000161887036	FULFFRDZOXKVJY-UHFFFAOYSA-N	193.250	1.372	0	20	ADAD	
CC(C)[C@H](C)CNC[C@@H](C)CO	ZINC000161887135	OLRLKCLTOIPCEL-NXEZZACHSA-N	173.300	1.497	0	20	ADAD	
CC(C)[C@@H](C)CNC[C@H](C)CO	ZINC000161887214	OLRLKCLTOIPCEL-UWVGGRQHSA-N	173.300	1.497	0	20	ADAD	
CC(C)[C@H](C)CNC[C@H](C)CO	ZINC000161887282	OLRLKCLTOIPCEL-VHSXEESVSA-N	173.300	1.497	0	20	ADAD	
CC(C)(C)CCNc1ncc[nH]c1=O	ZINC000161889135	QFJKAUBSQTUHHA-UHFFFAOYSA-N	195.266	1.618	0	20	ADAD	
CC(C)CCOCCn1cc(O)cn1	ZINC000161889219	QZOICYIDAPIBOX-UHFFFAOYSA-N	198.266	1.651	0	20	ADAD	
NN[C@@H](C1CCC1)[C@@H]1CCSC1	ZINC000161889293	BDGHYLIOXDFQOF-BDAKNGLRSA-N	186.324	1.372	0	20	ADAD	
Oc1cnn(CC2CCOCC2)c1	ZINC000161889379	NXDAHWQESLETLR-UHFFFAOYSA-N	182.223	1.015	0	20	ADAD	
NN[C@H](C1CCC1)[C@@H]1CCSC1	ZINC000161889409	BDGHYLIOXDFQOF-RKDXNWHRSA-N	186.324	1.372	0	20	ADAD	
NN[C@@H](C1CCC1)[C@H]1CCSC1	ZINC000161889562	BDGHYLIOXDFQOF-IUCAKERBSA-N	186.324	1.372	0	20	ADAD	
NN[C@H](C1CCC1)[C@H]1CCSC1	ZINC000161889699	BDGHYLIOXDFQOF-DTWKUNHWSA-N	186.324	1.372	0	20	ADAD	
C[C@H](CO)CNOCc1ccccc1	ZINC000161889770	UZLYVAIHZKJIDP-JTQLQIEISA-N	195.262	1.336	0	20	ADAD	
COCC[C@H](C)n1cc(O)cn1	ZINC000161889789	GYKJPZGZWPACCG-ZETCQYMHSA-N	170.212	1.186	0	20	ADAD	
C[C@@H](CO)CNOCc1ccccc1	ZINC000161889906	UZLYVAIHZKJIDP-SNVBAGLBSA-N	195.262	1.336	0	20	ADAD	
COCC[C@@H](C)n1cc(O)cn1	ZINC000161889916	GYKJPZGZWPACCG-SSDOTTSWSA-N	170.212	1.186	0	20	ADAD	
CC(C)(C)OC[C@H](NN)C1CCC1	ZINC000161890406	OBIYFYWTRBDAQC-VIFPVBQESA-N	186.299	1.434	0	20	ADAD	
CC(C)(C)OC[C@@H](NN)C1CCC1	ZINC000161890546	OBIYFYWTRBDAQC-SECBINFHSA-N	186.299	1.434	0	20	ADAD	
C[C@@H]1C[C@H](c2ocnc2CN)CO1	ZINC000161890752	FVIDGELBTDRGOM-RQJHMYQMSA-N	182.223	1.026	0	20	ADAD	
