smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1OCC[C@@H]1c1ccccc1	ZINC000098180397	WMCADALKHKUVJB-NXEZZACHSA-N	164.204	1.509	0	50	ADAA	
O[C@H]1C[C@@H](c2ccccc2)CO1	ZINC000098180398	ASAVHSGFIJMWIC-NXEZZACHSA-N	164.204	1.509	0	50	ADAA	
O[C@H]1C[C@H](c2ccccc2)CO1	ZINC000098180399	ASAVHSGFIJMWIC-VHSXEESVSA-N	164.204	1.509	0	50	ADAA	
O[C@@H]1C[C@@H](c2ccccc2)CO1	ZINC000098180400	ASAVHSGFIJMWIC-ZJUUUORDSA-N	164.204	1.509	0	50	ADAA	
O[C@@H]1C[C@H](c2ccccc2)CO1	ZINC000098180401	ASAVHSGFIJMWIC-UWVGGRQHSA-N	164.204	1.509	0	50	ADAA	
C=CCC1(CC=C)CCO[C@@H]1O	ZINC000098180406	LSTWIRQFDXNOTI-VIFPVBQESA-N	168.236	1.864	0	50	ADAA	
C=CCC1(CC=C)CCO[C@H]1O	ZINC000098180407	LSTWIRQFDXNOTI-SECBINFHSA-N	168.236	1.864	0	50	ADAA	
O[C@H]1OCC[C@H]1Cc1ccccc1	ZINC000098180416	DEIMECHUASAHLK-QWRGUYRKSA-N	178.231	1.584	0	50	ADAA	
O[C@H]1OCC[C@@H]1Cc1ccccc1	ZINC000098180417	DEIMECHUASAHLK-MNOVXSKESA-N	178.231	1.584	0	50	ADAA	
O[C@@H]1OCC[C@H]1Cc1ccccc1	ZINC000098180418	DEIMECHUASAHLK-WDEREUQCSA-N	178.231	1.584	0	50	ADAA	
O[C@@H]1OCC[C@@H]1Cc1ccccc1	ZINC000098180419	DEIMECHUASAHLK-GHMZBOCLSA-N	178.231	1.584	0	50	ADAA	
O[C@H]1C[C@H](Cc2ccccc2)CO1	ZINC000098180420	JOGCBCDFGCNQLE-WDEREUQCSA-N	178.231	1.584	0	50	ADAA	
O[C@@H]1C[C@H](Cc2ccccc2)CO1	ZINC000098180421	JOGCBCDFGCNQLE-QWRGUYRKSA-N	178.231	1.584	0	50	ADAA	
O=c1[nH]c2ccccc2n1CC1CC1	ZINC000098180442	HSBAVFYEMVWEKG-UHFFFAOYSA-N	188.230	1.740	0	50	ADAA	
Cc1ccc2[nH]c(=O)ccc2c1O	ZINC000098180452	JLLKTPPRCGMOKG-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
Cc1c[nH]c2c(O)cccc2c1=O	ZINC000098180453	UVAMFFNUISSQOT-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
Cc1cc2c(O)cccc2[nH]c1=O	ZINC000098180454	FGBXDWPCUUFHAW-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
Cc1ccc(O)c2ccc(=O)[nH]c12	ZINC000098180455	APHSHYHBJPRJPF-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
O=[N+]([O-])c1cccc2nnc(O)cc21	ZINC000098180459	DMHJGZSFNYYVEN-UHFFFAOYSA-N	191.146	1.244	0	50	ADAA	
C=Cc1ccc2[nH]cnc(=O)c2c1	ZINC000098180541	DSDNRCGRHYDXBM-UHFFFAOYSA-N	172.187	1.566	0	50	ADAA	
C#CCn1cnc(=O)c2ccccc21	ZINC000098180542	VVLLPCLQDRIPRC-UHFFFAOYSA-N	184.198	1.030	0	50	ADAA	
O=c1ncn(C2CC2)c2ccccc12	ZINC000098180543	GIWZAQVHKMGOGX-UHFFFAOYSA-N	186.214	1.731	0	50	ADAA	
CCCn1cnc(=O)c2ccccc21	ZINC000098180544	OMHXXWJOIUJIBT-UHFFFAOYSA-N	188.230	1.807	0	50	ADAA	
CCOC(=O)c1nc(C)c(C)o1	ZINC000098180610	WUJJALUYISMRGX-UHFFFAOYSA-N	169.180	1.468	0	50	ADAA	
Cn1ncc2c1cc(F)cc2F	ZINC000098180615	ALATZHJJHGFEMD-UHFFFAOYSA-N	168.146	1.852	0	50	ADAA	
CN(c1ccncc1)C1CCOCC1	ZINC000098180662	NNQMCBMQKYIYGS-UHFFFAOYSA-N	192.262	1.697	0	50	ADAA	
Nc1c(Cl)nc(Cl)cc1C=O	ZINC000098180675	MWYKYZVPABGBFP-UHFFFAOYSA-N	191.017	1.783	0	50	ADAA	
CCc1c(C)[nH]c(=O)c(CC)c1O	ZINC000098180686	RWLJFSZNGHZFEZ-UHFFFAOYSA-N	181.235	1.514	0	50	ADAA	
Nc1cccc(O[C@@H]2CCNC2)c1	ZINC000098180700	MSSAFEKOQVIRFC-SNVBAGLBSA-N	178.235	1.010	0	50	ADAA	
Cc1c([N+](=O)[O-])cncc1[N+](=O)[O-]	ZINC000098180701	TWSPEQRWUUBWAJ-UHFFFAOYSA-N	183.123	1.206	0	50	ADAA	
CCN1CCc2ccc(CN)cc21	ZINC000098180702	GEVYOSNSUVHYKK-UHFFFAOYSA-N	176.263	1.528	0	50	ADAA	
COC(=O)c1ccc(C=O)cc1Cl	ZINC000098180735	UTMVVAXABVYJEA-UHFFFAOYSA-N	198.605	1.939	0	50	ADAA	
CCOc1cc(C=O)ncc1CC	ZINC000098180743	ABNQBMULWKJBKK-UHFFFAOYSA-N	179.219	1.855	0	50	ADAA	
O=C(O)c1cccc2nscc21	ZINC000098180772	YAFYLKLDOSWFAI-UHFFFAOYSA-N	179.200	1.995	0	50	ADAA	
O=Cc1ncc(F)c(Cl)c1F	ZINC000098180817	CDAPOHDXEDTTDA-UHFFFAOYSA-N	177.537	1.826	0	50	ADAA	
CCOc1ccnc(C(C)=O)c1	ZINC000098180919	AQPPYMNSZAAXAW-UHFFFAOYSA-N	165.192	1.683	0	50	ADAA	
CCOc1nc(C=O)ccc1C	ZINC000098180940	NSSGPKDZWJIFEZ-UHFFFAOYSA-N	165.192	1.601	0	50	ADAA	
COC(=O)C(=O)[C@@H](C)C1=CCCCC1	ZINC000098180950	WICMVOPRMCRGST-QMMMGPOBSA-N	196.246	1.865	0	50	ADAA	
COC(=O)C(=O)[C@H](C)C1=CCCCC1	ZINC000098180951	WICMVOPRMCRGST-MRVPVSSYSA-N	196.246	1.865	0	50	ADAA	
COCc1ccnc(C(C)=O)c1	ZINC000098180973	HGPOSQFPGLWFMQ-UHFFFAOYSA-N	165.192	1.431	0	50	ADAA	
Cc1nc(C)c(C=O)c(C)c1C#N	ZINC000098180976	BWFCNORFTDZIPS-UHFFFAOYSA-N	174.203	1.691	0	50	ADAA	
Cc1nc(C#N)c(Cl)nc1Cl	ZINC000098181036	PAYYYFUGHRYJGP-UHFFFAOYSA-N	188.017	1.964	0	50	ADAA	
N#Cc1nc(C(F)F)cnc1Cl	ZINC000098181040	LNDSKVFEEYHYOW-UHFFFAOYSA-N	189.552	1.939	0	50	ADAA	
COc1nc(C)nc(Cl)c1F	ZINC000098181041	QTRSJEUSZYTWET-UHFFFAOYSA-N	176.578	1.586	0	50	ADAA	
Cc1c(Cl)nn(C)c1C	ZINC000098181054	ZEPXABDNTDDTMS-UHFFFAOYSA-N	144.605	1.690	0	50	ADAA	
CCn1nc(Cl)cc1C	ZINC000098181055	CTRHJMJAPVWUEV-UHFFFAOYSA-N	144.605	1.865	0	50	ADAA	
Cc1cn(C)nc1Br	ZINC000098181057	SEHRYTWQMFUOBZ-UHFFFAOYSA-N	175.029	1.491	0	50	ADAA	
Cc1cccc2c1O[C@H](C(=O)O)C2	ZINC000098181079	NAWLSAKWLMBISU-QMMMGPOBSA-N	178.187	1.383	0	50	ADAA	
Cc1cccc2c1O[C@@H](C(=O)O)C2	ZINC000098181080	NAWLSAKWLMBISU-MRVPVSSYSA-N	178.187	1.383	0	50	ADAA	
Cc1cccc2c1C[C@H](C(=O)O)O2	ZINC000098181092	UNXKQAXYFBWEOC-SECBINFHSA-N	178.187	1.383	0	50	ADAA	
Cc1cccc2c1C[C@@H](C(=O)O)O2	ZINC000098181093	UNXKQAXYFBWEOC-VIFPVBQESA-N	178.187	1.383	0	50	ADAA	
Cc1ccc2c(c1)O[C@H](C(=O)O)C2	ZINC000098181106	OALGDQAPRDHTMA-VIFPVBQESA-N	178.187	1.383	0	50	ADAA	
Cc1ccc2c(c1)O[C@@H](C(=O)O)C2	ZINC000098181107	OALGDQAPRDHTMA-SECBINFHSA-N	178.187	1.383	0	50	ADAA	
OCc1ccc2ncc(Cl)n2c1	ZINC000098181118	LBTVHGIKVRERIX-UHFFFAOYSA-N	182.610	1.480	0	50	ADAA	
C=C1c2ccccc2O[C@@]1(C)C(=O)O	ZINC000098181127	GUTFWRLPAIAIAM-LLVKDONJSA-N	190.198	1.936	0	50	ADAA	
C=C1c2ccccc2O[C@]1(C)C(=O)O	ZINC000098181128	GUTFWRLPAIAIAM-NSHDSACASA-N	190.198	1.936	0	50	ADAA	
Cc1ccc2c(c1)O[C@H](C(=O)O)[C@@H]2C	ZINC000098181143	ZUKWIQSZWLJEMT-XCBNKYQSSA-N	192.214	1.944	0	50	ADAA	
Cc1ccc2c(c1)O[C@@H](C(=O)O)[C@@H]2C	ZINC000098181144	ZUKWIQSZWLJEMT-GMSGAONNSA-N	192.214	1.944	0	50	ADAA	
Cc1ccc2c(c1)O[C@H](C(=O)O)[C@H]2C	ZINC000098181145	ZUKWIQSZWLJEMT-XVKPBYJWSA-N	192.214	1.944	0	50	ADAA	
Cc1ccc2c(c1)O[C@@H](C(=O)O)[C@H]2C	ZINC000098181146	ZUKWIQSZWLJEMT-OIBJUYFYSA-N	192.214	1.944	0	50	ADAA	
CCc1ccc2c(c1)O[C@H](C(=O)O)C2	ZINC000098181154	FPCPEJIALAAVTC-JTQLQIEISA-N	192.214	1.637	0	50	ADAA	
CCc1ccc2c(c1)O[C@@H](C(=O)O)C2	ZINC000098181155	FPCPEJIALAAVTC-SNVBAGLBSA-N	192.214	1.637	0	50	ADAA	
Cc1cc2c(c(C)c1)O[C@@H](C(=O)O)C2	ZINC000098181169	LXMOARSYOIBPSS-SECBINFHSA-N	192.214	1.692	0	50	ADAA	
Cc1cc2c(c(C)c1)O[C@H](C(=O)O)C2	ZINC000098181170	LXMOARSYOIBPSS-VIFPVBQESA-N	192.214	1.692	0	50	ADAA	
Cc1ccc(C)c2c1C[C@H](C(=O)O)O2	ZINC000098181178	VRLYKOPMSXOEIZ-SECBINFHSA-N	192.214	1.692	0	50	ADAA	
Cc1ccc(C)c2c1C[C@@H](C(=O)O)O2	ZINC000098181179	VRLYKOPMSXOEIZ-VIFPVBQESA-N	192.214	1.692	0	50	ADAA	
CCc1[nH]nc(C(=O)OC)c1C	ZINC000098181200	UKTNOUSNNFOHNE-UHFFFAOYSA-N	168.196	1.067	0	50	ADAA	
Cc1nc(Cl)c(C(=O)O)cc1N	ZINC000098181205	YMXMAIXMLUAKMK-UHFFFAOYSA-N	186.598	1.324	0	50	ADAA	
Cc1nc(Cl)cc(C(=O)O)c1N	ZINC000098181209	SMUSPNWPGSDPJO-UHFFFAOYSA-N	186.598	1.324	0	50	ADAA	
Cc1c(F)cnc(N)c1F	ZINC000098181224	AEUFCUWKEZOOCK-UHFFFAOYSA-N	144.124	1.250	0	50	ADAA	
CCC(=O)C(C)(C)C#N	ZINC000098181232	AKABYWUBFCUROU-UHFFFAOYSA-N	125.171	1.515	0	50	ADAA	
Clc1cnc2c(c1)CCN2	ZINC000098181241	BJOJWDWNAMHDKG-UHFFFAOYSA-N	154.600	1.703	0	50	ADAA	
CCC(C#N)(CC)C(C)=O	ZINC000098181256	VSQMNHSNKKLBKJ-UHFFFAOYSA-N	139.198	1.905	0	50	ADAA	
C=CC[C@@](C)(C#N)C(C)=O	ZINC000098181270	INMHNAPTVHVDCF-QMMMGPOBSA-N	137.182	1.681	0	50	ADAA	
N#CCC[C@]1(C#N)CCCC1=O	ZINC000098181273	CFMYONIBMOUMMS-VIFPVBQESA-N	162.192	1.553	0	50	ADAA	
N#CCC[C@@]1(C#N)CCCC1=O	ZINC000098181274	CFMYONIBMOUMMS-SECBINFHSA-N	162.192	1.553	0	50	ADAA	
CCOC(=O)N1[C@H](C)CC(=O)[C@@H]1C	ZINC000098181396	ZJGVVXFRRZRQPJ-RQJHMYQMSA-N	185.223	1.195	0	50	ADAA	
CCOC(=O)N1[C@@H](C)CC(=O)[C@@H]1C	ZINC000098181397	ZJGVVXFRRZRQPJ-BQBZGAKWSA-N	185.223	1.195	0	50	ADAA	
CCOC(=O)N1[C@H](C)CC(=O)[C@H]1C	ZINC000098181398	ZJGVVXFRRZRQPJ-RNFRBKRXSA-N	185.223	1.195	0	50	ADAA	
CCOC(=O)N1[C@H](C)C(=O)C[C@@H]1C	ZINC000098181399	ZJGVVXFRRZRQPJ-NKWVEPMBSA-N	185.223	1.195	0	50	ADAA	
CCOC(=O)N1[C@H](CC)C(=O)C[C@@H]1C	ZINC000098181404	OLULDSREYHVDSM-JGVFFNPUSA-N	199.250	1.585	0	50	ADAA	
CCOC(=O)N1[C@@H](C)CC(=O)[C@@H]1CC	ZINC000098181405	OLULDSREYHVDSM-YUMQZZPRSA-N	199.250	1.585	0	50	ADAA	
CCOC(=O)N1[C@H](C)CC(=O)[C@H]1CC	ZINC000098181406	OLULDSREYHVDSM-HTQZYQBOSA-N	199.250	1.585	0	50	ADAA	
CCOC(=O)N1[C@H](C)CC(=O)[C@@H]1CC	ZINC000098181407	OLULDSREYHVDSM-SFYZADRCSA-N	199.250	1.585	0	50	ADAA	
COC(=O)c1cc(Cl)ncc1C	ZINC000098181450	GVVYMHVKPSQYEY-UHFFFAOYSA-N	185.610	1.830	0	50	ADAA	
O=C1OCc2ncc(Cl)cc21	ZINC000098181458	DFHKHXWXXMJOHK-UHFFFAOYSA-N	169.567	1.405	0	50	ADAA	
CN(c1ccccn1)C1CCOCC1	ZINC000098181459	XEYBYAJTSIERMY-UHFFFAOYSA-N	192.262	1.697	0	50	ADAA	
COc1cnc(Cl)cc1N	ZINC000098181489	LDBLGEXLMHNSJY-UHFFFAOYSA-N	158.588	1.326	0	50	ADAA	
CSc1nc(C(C)=O)c[nH]1	ZINC000098181534	HHMRHBVHRNBGPS-UHFFFAOYSA-N	156.210	1.334	0	50	ADAA	
CCc1nc(C(=O)OC)co1	ZINC000098181570	JMYZKNLBFZMEMO-UHFFFAOYSA-N	155.153	1.024	0	50	ADAA	
Cc1c(O)c(C(F)(F)F)nn1C	ZINC000098181649	AFKYRWRLFTYBSE-UHFFFAOYSA-N	180.129	1.453	0	50	ADAA	
COc1cncc(F)c1C=O	ZINC000098181693	UQXMVPSXSNPVKK-UHFFFAOYSA-N	155.128	1.042	0	50	ADAA	
COC(OC)c1c(O)cncc1F	ZINC000098181695	MZBJVMBEBLJDQF-UHFFFAOYSA-N	187.170	1.218	0	50	ADAA	
Oc1ccc(F)nc1Br	ZINC000098181696	DRIUDLUPZZLSBP-UHFFFAOYSA-N	191.987	1.689	0	50	ADAA	
COc1ccc(CC(=O)O)c(C#N)c1	ZINC000098181712	JVYVOEJCUPVLEQ-UHFFFAOYSA-N	191.186	1.194	0	50	ADAA	
Cc1cc(N)c(N)c(Cl)n1	ZINC000098181713	USYYYMKNEGRROE-UHFFFAOYSA-N	157.604	1.208	0	50	ADAA	
N#Cc1ccc(NC=S)cc1	ZINC000098181721	NORUHBWZJHZZBT-UHFFFAOYSA-N	162.217	1.927	0	50	ADAA	
CCOC(=O)c1cscc1C=O	ZINC000098181735	NIWFVGVEYJQBOT-UHFFFAOYSA-N	184.216	1.737	0	50	ADAA	
Nc1cc(C(F)F)ccn1	ZINC000098181746	CXNARPJWYBRIKJ-UHFFFAOYSA-N	144.124	1.601	0	50	ADAA	
CC(=O)OC[C@]1(CC#N)C[C@@H]1F	ZINC000098181771	YHYLUXSBVGFFLY-YUMQZZPRSA-N	171.171	1.191	0	50	ADAA	
CC(=O)OC[C@@]1(CC#N)C[C@@H]1F	ZINC000098181772	YHYLUXSBVGFFLY-JGVFFNPUSA-N	171.171	1.191	0	50	ADAA	
CC(=O)OC[C@]1(CC#N)C[C@H]1F	ZINC000098181773	YHYLUXSBVGFFLY-SFYZADRCSA-N	171.171	1.191	0	50	ADAA	
CC(=O)OC[C@@]1(CC#N)C[C@H]1F	ZINC000098181774	YHYLUXSBVGFFLY-HTQZYQBOSA-N	171.171	1.191	0	50	ADAA	
CC(=O)SC[C@@]1(CC#N)C[C@@H]1F	ZINC000098181775	QSVAQHBBEDQVCZ-JGVFFNPUSA-N	187.239	1.908	0	50	ADAA	
CC(C)(C(=O)O)C(F)F	ZINC000098209698	CJUCPGKPFFVMPL-UHFFFAOYSA-N	138.113	1.362	0	50	ADAA	
CCOC(=O)c1coc(C=O)c1	ZINC000098209700	VSFIKMQXNZNJAL-UHFFFAOYSA-N	168.148	1.269	0	50	ADAA	
CN1CCCC(C)(C)[C@H]1CN	ZINC000098209705	CMLZJSPUAZRKMK-MRVPVSSYSA-N	156.273	1.066	0	50	ADAA	
CN1CCCC(C)(C)[C@@H]1CN	ZINC000098209706	CMLZJSPUAZRKMK-QMMMGPOBSA-N	156.273	1.066	0	50	ADAA	
O=C1CCOc2c(F)c(O)ccc21	ZINC000098209719	ACKJJJGDMIPKQV-UHFFFAOYSA-N	182.150	1.497	0	50	ADAA	
Nc1cccc(N2CCC2=O)c1	ZINC000098209721	ZFABGWMCDSQNCB-UHFFFAOYSA-N	162.192	1.006	0	50	ADAA	
COc1cc(NN)ccc1Cl	ZINC000098209745	USXUXYRPFUUSMV-UHFFFAOYSA-N	172.615	1.634	0	50	ADAA	
Cc1ccc2ncn(CC(=O)O)c2c1	ZINC000098209794	WHDLPRXNUHRDFX-UHFFFAOYSA-N	190.202	1.429	0	50	ADAA	
CN(C(N)=O)c1cccc([N+](=O)[O-])c1	ZINC000098209798	RKHSNFNOMNHMGF-UHFFFAOYSA-N	195.178	1.110	0	50	ADAA	
C[C@H](C(=O)O)C1CCC(C)(O)CC1	ZINC000098209801	YTLACJLUJODPDX-JEUQWKINSA-N	186.251	1.648	0	50	ADAA	
C[C@@H](C(=O)O)C1CCC(C)(O)CC1	ZINC000098209802	YTLACJLUJODPDX-ZNFPMYQNSA-N	186.251	1.648	0	50	ADAA	
N#CC1(CC(=O)O)CCC1	ZINC000098209816	HVRMEQJUZJOBGM-UHFFFAOYSA-N	139.154	1.155	0	50	ADAA	
CC(C)(C(=N)N)C(F)(F)F	ZINC000098209817	JPARVMHNKFLSLH-UHFFFAOYSA-N	154.135	1.511	0	50	ADAA	
COC1CCC2(C[C@@H]2C(=O)O)CC1	ZINC000098209818	YUTADIMCWLUOKR-CCNFQMFXSA-N	184.235	1.666	0	50	ADAA	
COC1CCC2(C[C@H]2C(=O)O)CC1	ZINC000098209819	YUTADIMCWLUOKR-ZCUBBSJVSA-N	184.235	1.666	0	50	ADAA	
FC(F)CNc1ccncc1	ZINC000098209821	KIDYNVZBZOEYET-UHFFFAOYSA-N	158.151	1.759	0	50	ADAA	
CN1N=C(C2CCCC2)CC1=O	ZINC000098209834	BVTGKQZNXTYHFY-UHFFFAOYSA-N	166.224	1.395	0	50	ADAA	
COC(=O)c1c(C)oc(C)c1S	ZINC000098209836	QLOWMSFCVGJWOY-UHFFFAOYSA-N	186.232	1.972	0	50	ADAA	
OCc1cc(O)ccc1Cl	ZINC000098209845	ZPNJDGLWSCMYIJ-UHFFFAOYSA-N	158.584	1.538	0	50	ADAA	
CCc1cc(S)nc(S)n1	ZINC000098209846	CQZSQOQRZSHCIM-UHFFFAOYSA-N	172.278	1.616	0	50	ADAA	
N#Cc1ccc2c(c1)CC[C@@H]2N	ZINC000098209847	QNZWGKXBLSVMLQ-JTQLQIEISA-N	158.204	1.504	0	50	ADAA	
N#Cc1ccc2c(c1)CC[C@H]2N	ZINC000098209848	QNZWGKXBLSVMLQ-SNVBAGLBSA-N	158.204	1.504	0	50	ADAA	
C#CC1CCC(=O)CC1	ZINC000098209883	XPEFFGQWHGOVGH-UHFFFAOYSA-N	122.167	1.379	0	50	ADAA	
O=Cc1scnc1C1CC1	ZINC000098209890	ONXKBYSEXNGIFC-UHFFFAOYSA-N	153.206	1.833	0	50	ADAA	
Nc1ncc(-c2cncc(F)c2)cn1	ZINC000098209893	ZIVQFAOYFKIQEM-UHFFFAOYSA-N	190.181	1.260	0	50	ADAA	
N#Cc1cnc(NCC(F)F)cn1	ZINC000098209919	LOLFCQMPYWFUEV-UHFFFAOYSA-N	184.149	1.025	0	50	ADAA	
CN1CCc2cc(O)ccc21	ZINC000098209921	LVCFSMCRQIAWTB-UHFFFAOYSA-N	149.193	1.385	0	50	ADAA	
O=Cc1ncc(C(F)(F)F)s1	ZINC000098209931	GXVQGBUDNIUMEZ-UHFFFAOYSA-N	181.138	1.974	0	50	ADAA	
O=C(O)C[C@H]1CCCC12OCCO2	ZINC000098209938	MCRYAKAVYRVEOI-SSDOTTSWSA-N	186.207	1.004	0	50	ADAA	
O=C(O)C[C@@H]1CCCC12OCCO2	ZINC000098209939	MCRYAKAVYRVEOI-ZETCQYMHSA-N	186.207	1.004	0	50	ADAA	
CCN(C)C(=O)N(C)CC	ZINC000098209952	CJKFVHIAEZFRKY-UHFFFAOYSA-N	144.218	1.010	0	50	ADAA	
COC(=O)C#Cc1ccc(C#N)cc1	ZINC000098209970	MPXFSOLUZRIVSN-UHFFFAOYSA-N	185.182	1.083	0	50	ADAA	
N#Cc1cnc2c(c1)CCCC2=O	ZINC000098209974	WGTJAMHKBUZARV-UHFFFAOYSA-N	172.187	1.472	0	50	ADAA	
