smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1[C@H](CN)CCCN1C1CC1	ZINC000107223967	ZIJZSKSPZPLBFX-IUCAKERBSA-N	168.284	1.208	0	1	ADAF	
C[C@@H]1[C@@H](CN)CCCN1C1CC1	ZINC000107223970	ZIJZSKSPZPLBFX-RKDXNWHRSA-N	168.284	1.208	0	1	ADAF	
C[C@H]1[C@@H](CN)CCCN1C1CC1	ZINC000107223973	ZIJZSKSPZPLBFX-DTWKUNHWSA-N	168.284	1.208	0	1	ADAF	
CC[C@@H]1[C@H](NC2CC2)CCN1C	ZINC000107223975	JKVUFHCZTXEKAK-NXEZZACHSA-N	168.284	1.221	0	1	ADAF	
CC[C@H]1[C@H](NC2CC2)CCN1C	ZINC000107223978	JKVUFHCZTXEKAK-ZJUUUORDSA-N	168.284	1.221	0	1	ADAF	
CC[C@@H]1[C@@H](NC2CC2)CCN1C	ZINC000107223981	JKVUFHCZTXEKAK-VHSXEESVSA-N	168.284	1.221	0	1	ADAF	
CC[C@H]1[C@@H](NC2CC2)CCN1C	ZINC000107223984	JKVUFHCZTXEKAK-UWVGGRQHSA-N	168.284	1.221	0	1	ADAF	
C[C@@H]1[C@H](NC2CC2)CCCN1C	ZINC000107223989	RECGCTUDYWKGRL-PSASIEDQSA-N	168.284	1.221	0	1	ADAF	
C[C@H]1[C@H](NC2CC2)CCCN1C	ZINC000107223991	RECGCTUDYWKGRL-WCBMZHEXSA-N	168.284	1.221	0	1	ADAF	
C[C@@H]1[C@@H](NC2CC2)CCCN1C	ZINC000107223995	RECGCTUDYWKGRL-SCZZXKLOSA-N	168.284	1.221	0	1	ADAF	
C[C@H]1[C@@H](NC2CC2)CCCN1C	ZINC000107223998	RECGCTUDYWKGRL-WPRPVWTQSA-N	168.284	1.221	0	1	ADAF	
CN1CC[C@@H](NC2CC2)C1(C)C	ZINC000107224004	JGINHYJMLQPCLV-SECBINFHSA-N	168.284	1.221	0	1	ADAF	
CN1CC[C@H](NC2CC2)C1(C)C	ZINC000107224007	JGINHYJMLQPCLV-VIFPVBQESA-N	168.284	1.221	0	1	ADAF	
CC[C@@H]1[C@H](NC)CCN1C1CC1	ZINC000107224012	BNJLTPWEIOQNBK-NXEZZACHSA-N	168.284	1.221	0	1	ADAF	
CC[C@H]1[C@H](NC)CCN1C1CC1	ZINC000107224015	BNJLTPWEIOQNBK-ZJUUUORDSA-N	168.284	1.221	0	1	ADAF	
CC[C@@H]1[C@@H](NC)CCN1C1CC1	ZINC000107224017	BNJLTPWEIOQNBK-VHSXEESVSA-N	168.284	1.221	0	1	ADAF	
CC[C@H]1[C@@H](NC)CCN1C1CC1	ZINC000107224020	BNJLTPWEIOQNBK-UWVGGRQHSA-N	168.284	1.221	0	1	ADAF	
CN[C@@H]1CCCN(C2CC2)CC1	ZINC000107224023	NGWDVSKRQVIQBV-SECBINFHSA-N	168.284	1.223	0	1	ADAF	
CN[C@H]1CCCN(C2CC2)CC1	ZINC000107224025	NGWDVSKRQVIQBV-VIFPVBQESA-N	168.284	1.223	0	1	ADAF	
CN[C@@H]1CCCN(C2CC2)[C@@H]1C	ZINC000107224030	QUVKWMHFEJPGCW-PSASIEDQSA-N	168.284	1.221	0	1	ADAF	
CN[C@@H]1CCCN(C2CC2)[C@H]1C	ZINC000107224031	QUVKWMHFEJPGCW-WCBMZHEXSA-N	168.284	1.221	0	1	ADAF	
CN[C@H]1CCCN(C2CC2)[C@@H]1C	ZINC000107224034	QUVKWMHFEJPGCW-SCZZXKLOSA-N	168.284	1.221	0	1	ADAF	
CN[C@H]1CCCN(C2CC2)[C@H]1C	ZINC000107224037	QUVKWMHFEJPGCW-WPRPVWTQSA-N	168.284	1.221	0	1	ADAF	
CC(C)[C@@H]1[C@H](N)CCN1C1CC1	ZINC000107224039	GFLJYYACOWLFJL-NXEZZACHSA-N	168.284	1.206	0	1	ADAF	
CC(C)[C@H]1[C@H](N)CCN1C1CC1	ZINC000107224042	GFLJYYACOWLFJL-ZJUUUORDSA-N	168.284	1.206	0	1	ADAF	
CC(C)[C@@H]1[C@@H](N)CCN1C1CC1	ZINC000107224045	GFLJYYACOWLFJL-VHSXEESVSA-N	168.284	1.206	0	1	ADAF	
CC(C)[C@H]1[C@@H](N)CCN1C1CC1	ZINC000107224046	GFLJYYACOWLFJL-UWVGGRQHSA-N	168.284	1.206	0	1	ADAF	
CC[C@@H]1[C@H](N)CCCN1C1CC1	ZINC000107224049	CRDNMJRMTQGGKM-NXEZZACHSA-N	168.284	1.351	0	1	ADAF	
CC[C@H]1[C@H](N)CCCN1C1CC1	ZINC000107224053	CRDNMJRMTQGGKM-ZJUUUORDSA-N	168.284	1.351	0	1	ADAF	
CC[C@@H]1[C@@H](N)CCCN1C1CC1	ZINC000107224057	CRDNMJRMTQGGKM-VHSXEESVSA-N	168.284	1.351	0	1	ADAF	
CC[C@H]1[C@@H](N)CCCN1C1CC1	ZINC000107224060	CRDNMJRMTQGGKM-UWVGGRQHSA-N	168.284	1.351	0	1	ADAF	
CCc1oc(CC(=O)O)nc1C	ZINC000107224078	DBSBLLZZHAICDK-UHFFFAOYSA-N	169.180	1.173	0	1	ADAF	
CC(C)C[C@H](N)c1cc(N)on1	ZINC000107224223	ZLGUPENCENAUSR-LURJTMIESA-N	169.228	1.303	0	1	ADAF	
CC(C)C[C@@H](N)c1cc(N)on1	ZINC000107224226	ZLGUPENCENAUSR-ZCFIWIBFSA-N	169.228	1.303	0	1	ADAF	
CC(C)[C@@H]1[C@H](O)CCN1C1CC1	ZINC000107224313	MCBHSTAGTNALRV-NXEZZACHSA-N	169.268	1.240	0	1	ADAF	
CC(C)[C@H]1[C@H](O)CCN1C1CC1	ZINC000107224317	MCBHSTAGTNALRV-ZJUUUORDSA-N	169.268	1.240	0	1	ADAF	
CC(C)[C@@H]1[C@@H](O)CCN1C1CC1	ZINC000107224320	MCBHSTAGTNALRV-VHSXEESVSA-N	169.268	1.240	0	1	ADAF	
CC(C)[C@H]1[C@@H](O)CCN1C1CC1	ZINC000107224324	MCBHSTAGTNALRV-UWVGGRQHSA-N	169.268	1.240	0	1	ADAF	
CC[C@@H]1[C@H](O)CCCN1C1CC1	ZINC000107224330	TWVQGNYOQVBXBN-NXEZZACHSA-N	169.268	1.384	0	1	ADAF	
CC[C@H]1[C@H](O)CCCN1C1CC1	ZINC000107224333	TWVQGNYOQVBXBN-VHSXEESVSA-N	169.268	1.384	0	1	ADAF	
CC[C@@H]1[C@@H](O)CCCN1C1CC1	ZINC000107224336	TWVQGNYOQVBXBN-ZJUUUORDSA-N	169.268	1.384	0	1	ADAF	
CC[C@H]1[C@@H](O)CCCN1C1CC1	ZINC000107224339	TWVQGNYOQVBXBN-UWVGGRQHSA-N	169.268	1.384	0	1	ADAF	
CC(C)C[C@@H]1C(=O)CCCN1C	ZINC000107224343	XSTMQHXKUASMKZ-SECBINFHSA-N	169.268	1.696	0	1	ADAF	
CC(C)C[C@H]1C(=O)CCCN1C	ZINC000107224347	XSTMQHXKUASMKZ-VIFPVBQESA-N	169.268	1.696	0	1	ADAF	
CC[C@@H]1C(=O)CCCN1C(C)C	ZINC000107224352	AXLKXWHMWLNAIR-SECBINFHSA-N	169.268	1.838	0	1	ADAF	
CC[C@H]1C(=O)CCCN1C(C)C	ZINC000107224355	AXLKXWHMWLNAIR-VIFPVBQESA-N	169.268	1.838	0	1	ADAF	
CC(C)C[C@H](N)c1cc(O)on1	ZINC000107224527	YAAMNVUWVYWXFC-LURJTMIESA-N	170.212	1.426	0	1	ADAF	
CC(C)C[C@@H](N)c1cc(O)on1	ZINC000107224529	YAAMNVUWVYWXFC-ZCFIWIBFSA-N	170.212	1.426	0	1	ADAF	
CC(C)C[C@H](N)c1cc(=O)o[nH]1	ZINC000107224534	NPMISXZBFZVSCF-LURJTMIESA-N	170.212	1.014	0	1	ADAF	
CC(C)C[C@@H](N)c1cc(=O)o[nH]1	ZINC000107224538	NPMISXZBFZVSCF-ZCFIWIBFSA-N	170.212	1.014	0	1	ADAF	
C[C@H]1SCc2c(O)nn(C)c21	ZINC000107224550	HKVKRMNMIWXHSE-SCSAIBSYSA-N	170.237	1.434	0	1	ADAF	
C[C@@H]1SCc2c(O)nn(C)c21	ZINC000107224554	HKVKRMNMIWXHSE-BYPYZUCNSA-N	170.237	1.434	0	1	ADAF	
CC(C)(C)c1cnc(CN)s1	ZINC000107224655	ZFKGGYQSGFUDNU-UHFFFAOYSA-N	170.281	1.899	0	1	ADAF	
CC[C@@H]1C[C@H](CN)CN1C(C)C	ZINC000107224662	DMFACZJRYBKHBE-NXEZZACHSA-N	170.300	1.454	0	1	ADAF	
CC[C@H]1C[C@H](CN)CN1C(C)C	ZINC000107224665	DMFACZJRYBKHBE-ZJUUUORDSA-N	170.300	1.454	0	1	ADAF	
CC[C@@H]1C[C@@H](CN)CN1C(C)C	ZINC000107224668	DMFACZJRYBKHBE-VHSXEESVSA-N	170.300	1.454	0	1	ADAF	
CC[C@H]1C[C@@H](CN)CN1C(C)C	ZINC000107224671	DMFACZJRYBKHBE-UWVGGRQHSA-N	170.300	1.454	0	1	ADAF	
CC(C)[C@@H]1C[C@H](CN)CCN1C	ZINC000107224675	RDVAWMNNFOWUOF-ZJUUUORDSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@H]1C[C@H](CN)CCN1C	ZINC000107224679	RDVAWMNNFOWUOF-NXEZZACHSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@@H]1C[C@@H](CN)CCN1C	ZINC000107224682	RDVAWMNNFOWUOF-UWVGGRQHSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@H]1C[C@@H](CN)CCN1C	ZINC000107224684	RDVAWMNNFOWUOF-VHSXEESVSA-N	170.300	1.312	0	1	ADAF	
C[C@@H]1C[C@H](CCN)C(C)(C)N1C	ZINC000107224689	JSOIUTUVLPOVDR-BDAKNGLRSA-N	170.300	1.454	0	1	ADAF	
C[C@H]1C[C@H](CCN)C(C)(C)N1C	ZINC000107224692	JSOIUTUVLPOVDR-IUCAKERBSA-N	170.300	1.454	0	1	ADAF	
C[C@@H]1C[C@@H](CCN)C(C)(C)N1C	ZINC000107224695	JSOIUTUVLPOVDR-RKDXNWHRSA-N	170.300	1.454	0	1	ADAF	
C[C@H]1C[C@@H](CCN)C(C)(C)N1C	ZINC000107224699	JSOIUTUVLPOVDR-DTWKUNHWSA-N	170.300	1.454	0	1	ADAF	
CC(C)[C@@H]1[C@H](CCN)CCN1C	ZINC000107224703	BBJODWXOSDILSX-NXEZZACHSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@H]1[C@H](CCN)CCN1C	ZINC000107224707	BBJODWXOSDILSX-ZJUUUORDSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@@H]1[C@@H](CCN)CCN1C	ZINC000107224711	BBJODWXOSDILSX-VHSXEESVSA-N	170.300	1.312	0	1	ADAF	
CC(C)[C@H]1[C@@H](CCN)CCN1C	ZINC000107224714	BBJODWXOSDILSX-UWVGGRQHSA-N	170.300	1.312	0	1	ADAF	
CC[C@@H]1[C@H](CCN)CCCN1C	ZINC000107224720	DMWDBICGIXZDIJ-VHSXEESVSA-N	170.300	1.456	0	1	ADAF	
CC[C@H]1[C@H](CCN)CCCN1C	ZINC000107224723	DMWDBICGIXZDIJ-UWVGGRQHSA-N	170.300	1.456	0	1	ADAF	
CC[C@@H]1[C@@H](CCN)CCCN1C	ZINC000107224728	DMWDBICGIXZDIJ-NXEZZACHSA-N	170.300	1.456	0	1	ADAF	
CC[C@H]1[C@@H](CCN)CCCN1C	ZINC000107224731	DMWDBICGIXZDIJ-ZJUUUORDSA-N	170.300	1.456	0	1	ADAF	
CC(C)N1C[C@@H](CCN)C[C@H]1C	ZINC000107224734	ZPOBNCQKZYKDPK-ZJUUUORDSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1C[C@@H](CCN)C[C@@H]1C	ZINC000107224739	ZPOBNCQKZYKDPK-UWVGGRQHSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1C[C@H](CCN)C[C@H]1C	ZINC000107224743	ZPOBNCQKZYKDPK-NXEZZACHSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1C[C@H](CCN)C[C@@H]1C	ZINC000107224746	ZPOBNCQKZYKDPK-VHSXEESVSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CC[C@@H](CCN)[C@H]1C	ZINC000107224749	FZYRYIHNXPRIRX-NXEZZACHSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CC[C@@H](CCN)[C@@H]1C	ZINC000107224752	FZYRYIHNXPRIRX-VHSXEESVSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CC[C@H](CCN)[C@H]1C	ZINC000107224755	FZYRYIHNXPRIRX-ZJUUUORDSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CC[C@H](CCN)[C@@H]1C	ZINC000107224758	FZYRYIHNXPRIRX-UWVGGRQHSA-N	170.300	1.454	0	1	ADAF	
CC[C@@H]1[C@H](CN)CCN1C(C)C	ZINC000107224760	ZNAZWOMNNDMHKP-VHSXEESVSA-N	170.300	1.454	0	1	ADAF	
CC[C@H]1[C@H](CN)CCN1C(C)C	ZINC000107224763	ZNAZWOMNNDMHKP-UWVGGRQHSA-N	170.300	1.454	0	1	ADAF	
CC[C@@H]1[C@@H](CN)CCN1C(C)C	ZINC000107224767	ZNAZWOMNNDMHKP-NXEZZACHSA-N	170.300	1.454	0	1	ADAF	
CC[C@H]1[C@@H](CN)CCN1C(C)C	ZINC000107224769	ZNAZWOMNNDMHKP-ZJUUUORDSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CCC[C@@H](CN)[C@H]1C	ZINC000107224790	LORROHDWJCRLPU-ZJUUUORDSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CCC[C@@H](CN)[C@@H]1C	ZINC000107224794	LORROHDWJCRLPU-UWVGGRQHSA-N	170.300	1.454	0	1	ADAF	
CC(C)N1CCC[C@H](CN)[C@@H]1C	ZINC000107224799	LORROHDWJCRLPU-VHSXEESVSA-N	170.300	1.454	0	1	ADAF	
CC[C@@H]1[C@H](NC)CCN1C(C)C	ZINC000107224804	SYOQFTZUYGJYSU-NXEZZACHSA-N	170.300	1.467	0	1	ADAF	
CC[C@H]1[C@H](NC)CCN1C(C)C	ZINC000107224809	SYOQFTZUYGJYSU-ZJUUUORDSA-N	170.300	1.467	0	1	ADAF	
CC[C@@H]1[C@@H](NC)CCN1C(C)C	ZINC000107224812	SYOQFTZUYGJYSU-VHSXEESVSA-N	170.300	1.467	0	1	ADAF	
CC[C@H]1[C@@H](NC)CCN1C(C)C	ZINC000107224815	SYOQFTZUYGJYSU-UWVGGRQHSA-N	170.300	1.467	0	1	ADAF	
CN[C@@H]1CCN(C)[C@@H]1CC(C)C	ZINC000107224818	XIXOUGOHQBMUPK-NXEZZACHSA-N	170.300	1.325	0	1	ADAF	
CN[C@@H]1CCN(C)[C@H]1CC(C)C	ZINC000107224820	XIXOUGOHQBMUPK-ZJUUUORDSA-N	170.300	1.325	0	1	ADAF	
CN[C@H]1CCN(C)[C@@H]1CC(C)C	ZINC000107224823	XIXOUGOHQBMUPK-VHSXEESVSA-N	170.300	1.325	0	1	ADAF	
CN[C@H]1CCN(C)[C@H]1CC(C)C	ZINC000107224825	XIXOUGOHQBMUPK-UWVGGRQHSA-N	170.300	1.325	0	1	ADAF	
CN[C@@H]1CCCN(C)[C@@H]1C(C)C	ZINC000107224831	CIZKLLLOELGCFR-NXEZZACHSA-N	170.300	1.325	0	1	ADAF	
CN[C@@H]1CCCN(C)[C@H]1C(C)C	ZINC000107224835	CIZKLLLOELGCFR-ZJUUUORDSA-N	170.300	1.325	0	1	ADAF	
CN[C@H]1CCCN(C)[C@@H]1C(C)C	ZINC000107224837	CIZKLLLOELGCFR-VHSXEESVSA-N	170.300	1.325	0	1	ADAF	
CN[C@H]1CCCN(C)[C@H]1C(C)C	ZINC000107224840	CIZKLLLOELGCFR-UWVGGRQHSA-N	170.300	1.325	0	1	ADAF	
CN[C@@H]1CCCN(C(C)C)[C@@H]1C	ZINC000107224845	YRFFLRGUEZDWOT-NXEZZACHSA-N	170.300	1.467	0	1	ADAF	
CN[C@@H]1CCCN(C(C)C)[C@H]1C	ZINC000107224847	YRFFLRGUEZDWOT-VHSXEESVSA-N	170.300	1.467	0	1	ADAF	
CN[C@H]1CCCN(C(C)C)[C@@H]1C	ZINC000107224850	YRFFLRGUEZDWOT-ZJUUUORDSA-N	170.300	1.467	0	1	ADAF	
CN[C@H]1CCCN(C(C)C)[C@H]1C	ZINC000107224851	YRFFLRGUEZDWOT-UWVGGRQHSA-N	170.300	1.467	0	1	ADAF	
Cn1nc(Cl)c2c1CCCC2	ZINC000107224856	JTBWCDOWDPMYJR-UHFFFAOYSA-N	170.643	1.952	0	1	ADAF	
CN[C@@H]1CCCCC[C@@H]1C(=O)O	ZINC000107224991	TTXMNLWCGREECA-JGVFFNPUSA-N	171.240	1.239	0	1	ADAF	
CN[C@H]1CCCCC[C@@H]1C(=O)O	ZINC000107224994	TTXMNLWCGREECA-YUMQZZPRSA-N	171.240	1.239	0	1	ADAF	
CN[C@@H]1CCCCC[C@H]1C(=O)O	ZINC000107224998	TTXMNLWCGREECA-HTQZYQBOSA-N	171.240	1.239	0	1	ADAF	
CN[C@H]1CCCCC[C@H]1C(=O)O	ZINC000107225001	TTXMNLWCGREECA-SFYZADRCSA-N	171.240	1.239	0	1	ADAF	
CC[C@@H]1[C@H](C(=O)O)[C@H](C)CN1C	ZINC000107225006	KYVJHNNEBVVGCK-BWZBUEFSSA-N	171.240	1.047	0	1	ADAF	
CC[C@H]1[C@H](C(=O)O)[C@H](C)CN1C	ZINC000107225010	KYVJHNNEBVVGCK-GJMOJQLCSA-N	171.240	1.047	0	1	ADAF	
CC[C@@H]1[C@@H](C(=O)O)[C@H](C)CN1C	ZINC000107225013	KYVJHNNEBVVGCK-PRJMDXOYSA-N	171.240	1.047	0	1	ADAF	
CC[C@H]1[C@@H](C(=O)O)[C@H](C)CN1C	ZINC000107225017	KYVJHNNEBVVGCK-CSMHCCOUSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1CCN(C)CC[C@@H]1C(=O)O	ZINC000107225021	OMIRGPYIFIGTFG-SFYZADRCSA-N	171.240	1.049	0	1	ADAF	
C[C@H]1CCN(C)CC[C@@H]1C(=O)O	ZINC000107225023	OMIRGPYIFIGTFG-YUMQZZPRSA-N	171.240	1.049	0	1	ADAF	
C[C@@H]1CCN(C)[C@H](C)[C@@H]1C(=O)O	ZINC000107225029	XQHPAQHRZMFHBK-BWZBUEFSSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1[C@H](C(=O)O)[C@@H](C)CCN1C	ZINC000107225031	XQHPAQHRZMFHBK-XLPZGREQSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1[C@H](C)N(C)CC[C@@H]1C(=O)O	ZINC000107225038	QXQQFPFRJBGUOU-CSMHCCOUSA-N	171.240	1.047	0	1	ADAF	
C[C@H]1[C@H](C)N(C)CC[C@@H]1C(=O)O	ZINC000107225041	QXQQFPFRJBGUOU-FXQIFTODSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1[C@@H](C)[C@@H](C(=O)O)CCN1C	ZINC000107225043	QXQQFPFRJBGUOU-PRJMDXOYSA-N	171.240	1.047	0	1	ADAF	
C[C@H]1[C@@H](C)N(C)CC[C@@H]1C(=O)O	ZINC000107225046	QXQQFPFRJBGUOU-RNJXMRFFSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1CN(C)C(C)(C)[C@@H]1C(=O)O	ZINC000107225051	NLYCWTAPSKZGOH-RQJHMYQMSA-N	171.240	1.047	0	1	ADAF	
C[C@H]1CN(C)C(C)(C)[C@@H]1C(=O)O	ZINC000107225054	NLYCWTAPSKZGOH-BQBZGAKWSA-N	171.240	1.047	0	1	ADAF	
C[C@@H]1C[C@H](C(=O)O)C(C)(C)N1C	ZINC000107225060	DGYARVOXIXNASW-RNFRBKRXSA-N	171.240	1.190	0	1	ADAF	
C[C@H]1C[C@H](C(=O)O)C(C)(C)N1C	ZINC000107225063	DGYARVOXIXNASW-NKWVEPMBSA-N	171.240	1.190	0	1	ADAF	
C[C@@H]1C[C@@H](C(=O)O)C(C)(C)N1C	ZINC000107225065	DGYARVOXIXNASW-RQJHMYQMSA-N	171.240	1.190	0	1	ADAF	
C[C@H]1C[C@@H](C(=O)O)C(C)(C)N1C	ZINC000107225068	DGYARVOXIXNASW-BQBZGAKWSA-N	171.240	1.190	0	1	ADAF	
CC[C@@H]1[C@H](C(=O)O)CCCN1C	ZINC000107225071	YQXXAMVWWACHQF-HTQZYQBOSA-N	171.240	1.191	0	1	ADAF	
CC[C@H]1[C@H](C(=O)O)CCCN1C	ZINC000107225073	YQXXAMVWWACHQF-SFYZADRCSA-N	171.240	1.191	0	1	ADAF	
CC[C@@H]1[C@@H](C(=O)O)CCCN1C	ZINC000107225074	YQXXAMVWWACHQF-JGVFFNPUSA-N	171.240	1.191	0	1	ADAF	
CC[C@H]1[C@@H](C(=O)O)CCCN1C	ZINC000107225077	YQXXAMVWWACHQF-YUMQZZPRSA-N	171.240	1.191	0	1	ADAF	
CC(C)N1C[C@@H](C(=O)O)C[C@H]1C	ZINC000107225081	GENZPAOVTIQOPL-SFYZADRCSA-N	171.240	1.190	0	1	ADAF	
CC(C)N1C[C@@H](C(=O)O)C[C@@H]1C	ZINC000107225083	GENZPAOVTIQOPL-YUMQZZPRSA-N	171.240	1.190	0	1	ADAF	
CC(C)N1C[C@H](C(=O)O)C[C@H]1C	ZINC000107225086	GENZPAOVTIQOPL-HTQZYQBOSA-N	171.240	1.190	0	1	ADAF	
CC(C)N1C[C@H](C(=O)O)C[C@@H]1C	ZINC000107225089	GENZPAOVTIQOPL-JGVFFNPUSA-N	171.240	1.190	0	1	ADAF	
CC(C)C[C@@H]1[C@H](O)CCCN1C	ZINC000107225120	DMJINOIJPKHSSU-NXEZZACHSA-N	171.284	1.488	0	1	ADAF	
CC(C)C[C@H]1[C@H](O)CCCN1C	ZINC000107225124	DMJINOIJPKHSSU-VHSXEESVSA-N	171.284	1.488	0	1	ADAF	
CC(C)C[C@@H]1[C@@H](O)CCCN1C	ZINC000107225126	DMJINOIJPKHSSU-ZJUUUORDSA-N	171.284	1.488	0	1	ADAF	
CC(C)C[C@H]1[C@@H](O)CCCN1C	ZINC000107225128	DMJINOIJPKHSSU-UWVGGRQHSA-N	171.284	1.488	0	1	ADAF	
CC[C@@H]1[C@H](O)CCCN1C(C)C	ZINC000107225130	ALMMBOOQYPMGAJ-NXEZZACHSA-N	171.284	1.630	0	1	ADAF	
CC[C@H]1[C@H](O)CCCN1C(C)C	ZINC000107225134	ALMMBOOQYPMGAJ-VHSXEESVSA-N	171.284	1.630	0	1	ADAF	
CC[C@@H]1[C@@H](O)CCCN1C(C)C	ZINC000107225139	ALMMBOOQYPMGAJ-ZJUUUORDSA-N	171.284	1.630	0	1	ADAF	
CC[C@H]1[C@@H](O)CCCN1C(C)C	ZINC000107225144	ALMMBOOQYPMGAJ-UWVGGRQHSA-N	171.284	1.630	0	1	ADAF	
CCc1nc(CN)cnc1Cl	ZINC000107225163	MEGQVUWHNNGPAK-UHFFFAOYSA-N	171.631	1.151	0	1	ADAF	
COC(=O)/C=C1\CCS[C@@H]1C	ZINC000107225528	BWEXKHKDXHBDFY-LUFONEFESA-N	172.249	1.611	0	1	ADAF	
COC(=O)/C=C1\CCS[C@H]1C	ZINC000107225532	BWEXKHKDXHBDFY-YXXZKMSWSA-N	172.249	1.611	0	1	ADAF	
CCOC(=O)/C=C1\CCSC1	ZINC000107225540	BOJAVRUWSSQQKS-FNORWQNLSA-N	172.249	1.613	0	1	ADAF	
Cn1nc(Cl)c2c1CCOC2	ZINC000107225760	WRMUJPDVVXOIFT-UHFFFAOYSA-N	172.615	1.146	0	1	ADAF	
Cn1nc(Cl)c2c1CSC2	ZINC000107225970	DTSWMKYMPXXWLJ-UHFFFAOYSA-N	174.656	1.820	0	1	ADAF	
Clc1[nH]nc2c1CSCC2	ZINC000107225978	BEGPVBOYAWRSKV-UHFFFAOYSA-N	174.656	1.852	0	1	ADAF	
N#CCc1cc(O)nc(C2CC2)n1	ZINC000107225989	YQGABKYEIWSRQK-UHFFFAOYSA-N	175.191	1.126	0	1	ADAF	
COc1cc([C@@H](C)C#N)nc(C)n1	ZINC000107226127	LIDMHEXGXCDCSY-LURJTMIESA-N	177.207	1.421	0	1	ADAF	
COc1cc([C@H](C)C#N)nc(C)n1	ZINC000107226130	LIDMHEXGXCDCSY-ZCFIWIBFSA-N	177.207	1.421	0	1	ADAF	
CC(C)c1nc(O)cc(CC#N)n1	ZINC000107226139	RHQUFEKTVZOTQG-UHFFFAOYSA-N	177.207	1.372	0	1	ADAF	
Cc1nc([C@@H](C)N)cc(C2CC2)n1	ZINC000107226149	WYBZAUOEXWMAND-ZCFIWIBFSA-N	177.251	1.682	0	1	ADAF	
Cc1nc([C@H](C)N)cc(C2CC2)n1	ZINC000107226152	WYBZAUOEXWMAND-LURJTMIESA-N	177.251	1.682	0	1	ADAF	
Cc1nc2c(c([C@@H](C)N)n1)CCC2	ZINC000107226157	XVEXJWVHUCMUND-ZCFIWIBFSA-N	177.251	1.293	0	1	ADAF	
Cc1nc(CCN)cc(C2CC2)n1	ZINC000107226162	WOYAGABTCBASRY-UHFFFAOYSA-N	177.251	1.164	0	1	ADAF	
Cc1nc(CN)cc(C2CCC2)n1	ZINC000107226169	FPWAGQFZEPIAPC-UHFFFAOYSA-N	177.251	1.511	0	1	ADAF	
CNCc1cc(C2CC2)nc(C)n1	ZINC000107226174	SLRXYMPBJJKSBP-UHFFFAOYSA-N	177.251	1.382	0	1	ADAF	
C[C@H](N)Cc1cc(C2CC2)ncn1	ZINC000107226185	LZMZNVPJMFHEQW-ZETCQYMHSA-N	177.251	1.244	0	1	ADAF	
C[C@@H](N)Cc1cc(C2CC2)ncn1	ZINC000107226190	LZMZNVPJMFHEQW-SSDOTTSWSA-N	177.251	1.244	0	1	ADAF	
C[C@H](N)c1cc(C2CCC2)ncn1	ZINC000107226196	NVCJPKFOQAMXPK-ZETCQYMHSA-N	177.251	1.764	0	1	ADAF	
C[C@@H](N)c1cc(C2CCC2)ncn1	ZINC000107226200	NVCJPKFOQAMXPK-SSDOTTSWSA-N	177.251	1.764	0	1	ADAF	
C[C@@H](N)c1ncnc2c1CCCC2	ZINC000107226205	ALSUKIPFQGGIIC-SSDOTTSWSA-N	177.251	1.375	0	1	ADAF	
CCc1cc([C@@H]2CCCN2)ncn1	ZINC000107226209	VVFPERPYLSKRFT-VIFPVBQESA-N	177.251	1.464	0	1	ADAF	
CCc1cc([C@H]2CCCN2)ncn1	ZINC000107226213	VVFPERPYLSKRFT-SECBINFHSA-N	177.251	1.464	0	1	ADAF	
NCCc1cc(C2CCC2)ncn1	ZINC000107226217	SGYKXXWFKIFALN-UHFFFAOYSA-N	177.251	1.245	0	1	ADAF	
NCCCc1cc(C2CC2)ncn1	ZINC000107226221	SBMXNZARVVUHQO-UHFFFAOYSA-N	177.251	1.245	0	1	ADAF	
NCc1ncnc2c1CCCCC2	ZINC000107226229	XDIALNQMEFKFEN-UHFFFAOYSA-N	177.251	1.204	0	1	ADAF	
C[C@@H]1CCc2ncnc(CN)c2C1	ZINC000107226232	DCOXFZCOXFBIDH-SSDOTTSWSA-N	177.251	1.060	0	1	ADAF	
C[C@H]1CCc2ncnc(CN)c2C1	ZINC000107226235	DCOXFZCOXFBIDH-ZETCQYMHSA-N	177.251	1.060	0	1	ADAF	
