smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C=Nc1ccc(CCCl)cc1	ZINC000148702251	PYXJBSZJWPYNRY-UHFFFAOYSA-N	181.622	2.435	30	10	AEEE	
C[C@@H](Br)[C@@H](F)Cl	ZINC000148733650	UZYQDMXNTMBDEE-PWNYCUMCSA-N	175.428	2.304	30	10	AEEE	
C[C@H](Br)[C@@H](F)Cl	ZINC000148733874	UZYQDMXNTMBDEE-STHAYSLISA-N	175.428	2.304	30	10	AEEE	
C[C@@H](Br)[C@H](F)Cl	ZINC000148734183	UZYQDMXNTMBDEE-GBXIJSLDSA-N	175.428	2.304	30	10	AEEE	
C[C@H](Br)[C@H](F)Cl	ZINC000148734360	UZYQDMXNTMBDEE-HRFVKAFMSA-N	175.428	2.304	30	10	AEEE	
N#C[C@@H](Cl)c1nc2ccccc2[nH]1	ZINC000148740718	QJFGEZKFSZFYIA-ZCFIWIBFSA-N	191.621	2.366	30	10	AEEE	
N#C[C@H](Cl)c1nc2ccccc2[nH]1	ZINC000148740887	QJFGEZKFSZFYIA-LURJTMIESA-N	191.621	2.366	30	10	AEEE	
C=C(COc1ccccc1)C(=O)Cl	ZINC000148763224	RSQXDOLOVSUMOM-UHFFFAOYSA-N	196.633	2.387	30	10	AEEE	
CCCC[C@@H](C)[C@@H](O)CS	ZINC000148770550	ZALGVHVJOGTIMS-SFYZADRCSA-N	162.298	2.103	30	10	AEEE	
CCCC[C@H](C)[C@@H](O)CS	ZINC000148770707	ZALGVHVJOGTIMS-YUMQZZPRSA-N	162.298	2.103	30	10	AEEE	
CCCC[C@@H](C)[C@H](O)CS	ZINC000148770832	ZALGVHVJOGTIMS-HTQZYQBOSA-N	162.298	2.103	30	10	AEEE	
CCCC[C@H](C)[C@H](O)CS	ZINC000148771032	ZALGVHVJOGTIMS-JGVFFNPUSA-N	162.298	2.103	30	10	AEEE	
C[C@@H]1CC[C@H](C(C)(C)C=O)C(=O)C1	ZINC000148784378	HMCFKUZFEBAOIC-BDAKNGLRSA-N	182.263	2.217	30	10	AEEE	
C[C@H]1CC[C@H](C(C)(C)C=O)C(=O)C1	ZINC000148784550	HMCFKUZFEBAOIC-IUCAKERBSA-N	182.263	2.217	30	10	AEEE	
C[C@@H]1CC[C@@H](C(C)(C)C=O)C(=O)C1	ZINC000148784623	HMCFKUZFEBAOIC-RKDXNWHRSA-N	182.263	2.217	30	10	AEEE	
C[C@H]1CC[C@@H](C(C)(C)C=O)C(=O)C1	ZINC000148784968	HMCFKUZFEBAOIC-DTWKUNHWSA-N	182.263	2.217	30	10	AEEE	
CCc1ncsc1CCCl	ZINC000148787452	AIMASBMHKZOVGP-UHFFFAOYSA-N	175.684	2.487	30	10	AEEE	
CC(=O)C1=C(O)Cc2ccccc21	ZINC000148792880	DNBMHLZTACDGJB-UHFFFAOYSA-N	174.199	2.101	30	10	AEEE	
[N-]=[N+]=Nc1cccc(CN)c1	ZINC000148798541	KNFDAIKICIALGY-UHFFFAOYSA-N	148.169	2.087	30	10	AEEE	
CC(C)C(=O)CC[C@@H](C)CC=O	ZINC000148804188	QMGXVXFKXOTDMW-SECBINFHSA-N	170.252	2.217	30	10	AEEE	
COc1cc(N=[N+]=[N-])ccc1CO	ZINC000148830034	IIKZSAWUEZEFEZ-UHFFFAOYSA-N	179.179	2.129	30	10	AEEE	
O=C1C=C(Nc2cccnc2)CCC1	ZINC000148837535	LRWCFGPBSCFMJJ-UHFFFAOYSA-N	188.230	2.130	30	10	AEEE	
CC[C@@H](Cc1ccsc1)N=C=O	ZINC000148848625	LUHARQYQXFRMEM-VIFPVBQESA-N	181.260	2.405	30	10	AEEE	
CC[C@H](Cc1ccsc1)N=C=O	ZINC000148848833	LUHARQYQXFRMEM-SECBINFHSA-N	181.260	2.405	30	10	AEEE	
CC1=CC(=O)[C@@H](C)C1(C)C	ZINC000148861035	MBPBALYOGZQXFB-SSDOTTSWSA-N	138.210	2.178	30	10	AEEE	
CC1=CC(=O)[C@H](C)C1(C)C	ZINC000148861229	MBPBALYOGZQXFB-ZETCQYMHSA-N	138.210	2.178	30	10	AEEE	
C=C(C)C(=O)C(C)(C)CC(C)=O	ZINC000148878495	OXRYAVRKHGHYEC-UHFFFAOYSA-N	168.236	2.137	30	10	AEEE	
CC(C)CC[S@@](=O)CCCCl	ZINC000148879545	UWQVKYAXJUMJGU-LLVKDONJSA-N	196.743	2.410	30	10	AEEE	
CC(C)CC[S@](=O)CCCCl	ZINC000148879776	UWQVKYAXJUMJGU-NSHDSACASA-N	196.743	2.410	30	10	AEEE	
C=CCC(C)(C=O)CC=C	ZINC000148882529	WBVRVXZHXKQDEK-UHFFFAOYSA-N	138.210	2.344	30	10	AEEE	
CC(C)[C@@H](CC=O)CC[C@@H](C)O	ZINC000148950464	VNTNNQKXDQJVFC-NXEZZACHSA-N	172.268	2.009	30	10	AEEE	
CC1=CC(=O)[C@@H](CC[C@@H](C)O)C1(C)C	ZINC000148965140	KKNUSOYEDVOVCM-NXEZZACHSA-N	196.290	2.319	30	10	AEEE	
CC1=CC(=O)[C@@H](CC[C@H](C)O)C1(C)C	ZINC000148965358	KKNUSOYEDVOVCM-VHSXEESVSA-N	196.290	2.319	30	10	AEEE	
CC1=CC(=O)[C@H](CC[C@@H](C)O)C1(C)C	ZINC000148965602	KKNUSOYEDVOVCM-ZJUUUORDSA-N	196.290	2.319	30	10	AEEE	
CC1=CC(=O)[C@H](CC[C@H](C)O)C1(C)C	ZINC000148965782	KKNUSOYEDVOVCM-UWVGGRQHSA-N	196.290	2.319	30	10	AEEE	
O=C1C=CC[C@@H]2CCCC[C@H]12	ZINC000149048707	UCKSPUAKXHZDIS-IUCAKERBSA-N	150.221	2.322	30	10	AEEE	
CC(=O)N(CCCl)c1ccccc1	ZINC000149055669	HJGVWYMLAZDLMY-UHFFFAOYSA-N	197.665	2.278	30	10	AEEE	
COc1cc(CCl)cnc1Cl	ZINC000149078868	CNBRPHSJMJKKOJ-UHFFFAOYSA-N	192.045	2.482	30	10	AEEE	
CC1(C)[C@@H]2C[C@@H](Cl)[C@@]3(CO3)C[C@@H]21	ZINC000149089234	CILIOMLJUZHUBE-JIOCBJNQSA-N	186.682	2.429	30	10	AEEE	
CC1(C)[C@@H]2C[C@@H](Cl)[C@@](C)(O)C[C@@H]21	ZINC000149092871	LPMDCHYUNBNDLM-JIOCBJNQSA-N	188.698	2.411	30	10	AEEE	
O=C[C@H]1C[C@@H]1Cc1ccccc1	ZINC000149099274	SQBGPKWXKCEUGN-WDEREUQCSA-N	160.216	2.064	30	10	AEEE	
OCCCC/C=N/Nc1ccccc1	ZINC000149119340	MMHRQAPUMXMLJV-FMIVXFBMSA-N	192.262	2.247	30	10	AEEE	
CCCC/N=C/CCl	ZINC000149131651	NZMWETBJURVHAL-SOFGYWHQSA-N	133.622	2.096	30	10	AEEE	
N=C(CCl)Cc1ccccc1	ZINC000149132193	BRXWLXTVMBLWQL-UHFFFAOYSA-N	167.639	2.488	30	10	AEEE	
CC[C@@H](CCBr)C(C)=O	ZINC000149132797	KXVSEIVCMYHSHV-ZETCQYMHSA-N	193.084	2.387	30	10	AEEE	
CC[C@H](CCBr)C(C)=O	ZINC000149133014	KXVSEIVCMYHSHV-SSDOTTSWSA-N	193.084	2.387	30	10	AEEE	
C=Cc1ccc(OC(=O)CCl)cc1	ZINC000149149709	CGOXQUPHAKMSBZ-UHFFFAOYSA-N	196.633	2.474	30	10	AEEE	
C=C[C@H]1CNCC[C@H]1CCCl	ZINC000149150186	FUVKQCNKLRMWQP-DTWKUNHWSA-N	173.687	2.027	30	10	AEEE	
C[C@]1(C=O)O[C@@H]1c1ccc(Cl)cc1	ZINC000149158276	HOCRDCYMWROHIH-NXEZZACHSA-N	196.633	2.369	30	10	AEEE	
Cl[C@@H]1c2cnccc2O[C@H]1Cl	ZINC000149188776	NITLUUPGKIQNBF-RNFRBKRXSA-N	190.029	2.319	30	10	AEEE	
CC(C)(C)OC(=O)OCCCl	ZINC000149194465	IRSCRZZNGLYXFJ-UHFFFAOYSA-N	180.631	2.177	30	10	AEEE	
C[C@@H](CCCl)N1CCCC1	ZINC000149213385	SQEQBYLFGAOUGK-QMMMGPOBSA-N	161.676	2.100	30	10	AEEE	
C[C@H](CCCl)N1CCCC1	ZINC000149213613	SQEQBYLFGAOUGK-MRVPVSSYSA-N	161.676	2.100	30	10	AEEE	
CCCN/C=C/C(=O)c1cccs1	ZINC000149214712	JZESICUZAGZPMY-FNORWQNLSA-N	195.287	2.444	30	10	AEEE	
Nc1c(F)cc(N=C=S)cc1F	ZINC000149245560	NCLNSNSRCSJESQ-UHFFFAOYSA-N	186.186	2.281	30	10	AEEE	
C[C@H](Cl)c1cscn1	ZINC000149251224	VPDBUCBSTDRGPA-BYPYZUCNSA-N	147.630	2.443	30	10	AEEE	
C[C@@H](Cl)c1cscn1	ZINC000149251428	VPDBUCBSTDRGPA-SCSAIBSYSA-N	147.630	2.443	30	10	AEEE	
C=Cc1ccc(CCl)cn1	ZINC000149252860	CUQIOZZVFMNHNM-UHFFFAOYSA-N	153.612	2.463	30	10	AEEE	
C=CCC(=O)/C=C/CC	ZINC000149256457	SPGHKIVYGKTBSC-FNORWQNLSA-N	124.183	2.098	30	10	AEEE	
COC(C)(C)c1coc(CCl)n1	ZINC000149262033	WBJLZAMWIZSVRC-UHFFFAOYSA-N	189.642	2.295	30	10	AEEE	
O/N=C(/Cl)c1cccnc1Cl	ZINC000149275450	JHTCKZMWYNNQDW-UXBLZVDNSA-N	191.017	2.110	30	10	AEEE	
O/N=C(/Cl)c1cnccc1Cl	ZINC000149283133	ULYGBBCWDBVWSV-UXBLZVDNSA-N	191.017	2.110	30	10	AEEE	
CCCCC1(S(=O)(=O)Cl)CC1	ZINC000149284337	WEHHAWDPCCAAMN-UHFFFAOYSA-N	196.699	2.278	30	10	AEEE	
O=C(Cl)c1cccnc1C(F)F	ZINC000149286958	GARBUWDWXRWWLH-UHFFFAOYSA-N	191.564	2.398	30	10	AEEE	
O[C@@H](c1ccccc1)[C@@H]1C[C@@H]1Cl	ZINC000149288967	BTEHTNRRGOVYES-UTLUCORTSA-N	182.650	2.347	30	10	AEEE	
O[C@H](c1ccccc1)[C@@H]1C[C@@H]1Cl	ZINC000149289197	BTEHTNRRGOVYES-KXUCPTDWSA-N	182.650	2.347	30	10	AEEE	
Cn1cnc2c1cccc2CCl	ZINC000149317785	KICGZBJXVROXTF-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
CCN(CC)[P@@](=O)(CCl)OC	ZINC000149325536	LAXNSDSWDQNSSG-LLVKDONJSA-N	199.618	2.364	30	10	AEEE	
CCN(CC)[P@](=O)(CCl)OC	ZINC000149325763	LAXNSDSWDQNSSG-NSHDSACASA-N	199.618	2.364	30	10	AEEE	
N#Cc1ccc(CCl)cc1C#N	ZINC000149325994	BRBQZAOETTWQCB-UHFFFAOYSA-N	176.606	2.169	30	10	AEEE	
CCCCO[C@@H]1C[C@@H]1Cl	ZINC000149336555	HRAZOLWILFVMIT-NKWVEPMBSA-N	148.633	2.183	30	10	AEEE	
CCCCO[C@H]1C[C@@H]1Cl	ZINC000149336778	HRAZOLWILFVMIT-BQBZGAKWSA-N	148.633	2.183	30	10	AEEE	
CCCCO[C@@H]1C[C@H]1Cl	ZINC000149336982	HRAZOLWILFVMIT-RNFRBKRXSA-N	148.633	2.183	30	10	AEEE	
CCCCO[C@H]1C[C@H]1Cl	ZINC000149337186	HRAZOLWILFVMIT-RQJHMYQMSA-N	148.633	2.183	30	10	AEEE	
CCC(C)(C)SCC=O	ZINC000149338267	RVQZOYUIOREKAB-UHFFFAOYSA-N	146.255	2.107	30	10	AEEE	
CNCC[C@@H]1CCC[C@@H](Cl)C1	ZINC000149343168	NGGPAUGLELZNOK-DTWKUNHWSA-N	175.703	2.394	30	10	AEEE	
CNCC[C@H]1CCC[C@@H](Cl)C1	ZINC000149343380	NGGPAUGLELZNOK-RKDXNWHRSA-N	175.703	2.394	30	10	AEEE	
CNCC[C@@H]1CCC[C@H](Cl)C1	ZINC000149343601	NGGPAUGLELZNOK-IUCAKERBSA-N	175.703	2.394	30	10	AEEE	
CNCC[C@H]1CCC[C@H](Cl)C1	ZINC000149343810	NGGPAUGLELZNOK-BDAKNGLRSA-N	175.703	2.394	30	10	AEEE	
CCCCCn1nncc1CCl	ZINC000149350796	JCFUEVFGJMXRRM-UHFFFAOYSA-N	187.674	2.207	30	10	AEEE	
CCC[C@@](C)(CCl)OC(C)=O	ZINC000149352178	SBCNKKOXBZIIAJ-QMMMGPOBSA-N	178.659	2.347	30	10	AEEE	
CCC[C@](C)(CCl)OC(C)=O	ZINC000149352420	SBCNKKOXBZIIAJ-MRVPVSSYSA-N	178.659	2.347	30	10	AEEE	
CC(C)c1nsc(CCl)n1	ZINC000149362714	DRNZTLAPFKRHIN-UHFFFAOYSA-N	176.672	2.400	30	10	AEEE	
FC1(F)[C@H](Cl)[C@@H](Cl)C1(F)F	ZINC000149364695	JBURHGGSMXPAPP-JCYAYHJZSA-N	196.958	2.485	30	10	AEEE	
C[C@H](S)[C@H](C(=O)O)c1ccccc1	ZINC000149394434	DBMDJCFJKFCQTG-CBAPKCEASA-N	196.271	2.173	30	10	AEEE	
C[C@@H](S)[C@H](C(=O)O)c1ccccc1	ZINC000149394633	DBMDJCFJKFCQTG-APPZFPTMSA-N	196.271	2.173	30	10	AEEE	
C[C@H](S)[C@@H](C(=O)O)c1ccccc1	ZINC000149394846	DBMDJCFJKFCQTG-IONNQARKSA-N	196.271	2.173	30	10	AEEE	
C[C@@H](S)[C@@H](C(=O)O)c1ccccc1	ZINC000149395055	DBMDJCFJKFCQTG-VXNVDRBHSA-N	196.271	2.173	30	10	AEEE	
CC1(C)CCC[C@@](C)(CC=O)O1	ZINC000149404759	GWGXFKYWWHSCQF-JTQLQIEISA-N	170.252	2.313	30	10	AEEE	
CC1(C)CCC[C@](C)(CC=O)O1	ZINC000149404943	GWGXFKYWWHSCQF-SNVBAGLBSA-N	170.252	2.313	30	10	AEEE	
CCCn1c(C)cnc1CCl	ZINC000149422257	VVBSWMNBLKTFDV-UHFFFAOYSA-N	172.659	2.340	30	10	AEEE	
O=C(Cl)CCCc1ccncc1	ZINC000149439922	LAXKLKKRQAGCTR-UHFFFAOYSA-N	183.638	2.170	30	10	AEEE	
Cc1ccc(CCCC=O)o1	ZINC000149456886	YVHVZRAQLVBKTE-UHFFFAOYSA-N	152.193	2.110	30	10	AEEE	
C=C[C@@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000149456914	DEOYDZYFOUYEKV-DOLQZWNJSA-N	150.221	2.034	30	10	AEEE	
C=C[C@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000149457091	DEOYDZYFOUYEKV-XFWSIPNHSA-N	150.221	2.034	30	10	AEEE	
C=C[C@@H]1C[C@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000149457321	DEOYDZYFOUYEKV-QCLAVDOMSA-N	150.221	2.034	30	10	AEEE	
C=C[C@H]1C[C@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000149457560	DEOYDZYFOUYEKV-AATLWQCWSA-N	150.221	2.034	30	10	AEEE	
CC(C)(CC=O)CCBr	ZINC000149466494	SJDPXIJLTNAQMT-UHFFFAOYSA-N	193.084	2.387	30	10	AEEE	
CSc1ncc(C(=O)Cl)s1	ZINC000149476134	UPHLDTUIZIKLQG-UHFFFAOYSA-N	193.680	2.244	30	10	AEEE	
CCO/C(=N\C)Nc1ccccc1	ZINC000149477915	BOWVVMFVIOXWQR-UHFFFAOYSA-N	178.235	2.121	30	10	AEEE	
CC1=C(CC=O)CCCC1	ZINC000149487334	DJLPAGFPRMZLME-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
ClCC1(CCl)CCOCC1	ZINC000149488843	UCMPIDSRISWZLR-UHFFFAOYSA-N	183.078	2.261	30	10	AEEE	
CC[C@H]1C(=O)C(OC)=C(C)[C@@H]1C	ZINC000149525916	AEOYDDWMSQICMS-POYBYMJQSA-N	168.236	2.152	30	10	AEEE	
CC[C@@H]1C(=O)C(OC)=C(C)[C@@H]1C	ZINC000149526071	AEOYDDWMSQICMS-XPUUQOCRSA-N	168.236	2.152	30	10	AEEE	
CC[C@H]1C(=O)C(OC)=C(C)[C@H]1C	ZINC000149526202	AEOYDDWMSQICMS-HTRCEHHLSA-N	168.236	2.152	30	10	AEEE	
CC[C@@H]1C(=O)C(OC)=C(C)[C@H]1C	ZINC000149526302	AEOYDDWMSQICMS-SVRRBLITSA-N	168.236	2.152	30	10	AEEE	
CC1=C(O)[C@@H]2CCCC[C@H]2C1=O	ZINC000149531435	YOLABIMTZJVAFF-HTQZYQBOSA-N	166.220	2.208	30	10	AEEE	
CC1=C(O)[C@H]2CCCC[C@H]2C1=O	ZINC000149531639	YOLABIMTZJVAFF-JGVFFNPUSA-N	166.220	2.208	30	10	AEEE	
CC(C)N/C=C/C(=O)c1cccs1	ZINC000149535696	YTAJJDZPPUCLDT-AATRIKPKSA-N	195.287	2.443	30	10	AEEE	
C=C(C)C(C)(C)CC=O	ZINC000149552086	FNLYBFPECCTSJZ-UHFFFAOYSA-N	126.199	2.178	30	10	AEEE	
O=C[C@H](c1ccccc1)N1CCCC1	ZINC000149555551	KVQJAJIWMSYODN-GFCCVEGCSA-N	189.258	2.022	30	10	AEEE	
O=C[C@@H](c1ccccc1)N1CCCC1	ZINC000149555784	KVQJAJIWMSYODN-LBPRGKRZSA-N	189.258	2.022	30	10	AEEE	
O=P1(OCCCl)CC=CC1	ZINC000149598816	ACRYLIHGFUNZIE-UHFFFAOYSA-N	180.571	2.090	30	10	AEEE	
O=C1C=C[C@@H]2CCCCC2=C1	ZINC000149616300	CGVAWJSXRAYRFH-QMMMGPOBSA-N	148.205	2.242	30	10	AEEE	
O=C1C=C[C@H]2CCCCC2=C1	ZINC000149616482	CGVAWJSXRAYRFH-MRVPVSSYSA-N	148.205	2.242	30	10	AEEE	
CC(C)C(C)(C)CN=C=O	ZINC000149624981	FZQYBCRTGQMVPY-UHFFFAOYSA-N	141.214	2.004	30	10	AEEE	
N#CSc1c[nH]c2ncccc12	ZINC000149625326	VBMGIBVIVRMXQJ-UHFFFAOYSA-N	175.216	2.136	30	10	AEEE	
O=C1C=CC[C@@H]2CCCC[C@@H]12	ZINC000149635074	UCKSPUAKXHZDIS-DTWKUNHWSA-N	150.221	2.322	30	10	AEEE	
O=C1C=CC[C@H]2CCCC[C@@H]12	ZINC000149635270	UCKSPUAKXHZDIS-RKDXNWHRSA-N	150.221	2.322	30	10	AEEE	
O=C1C=CC[C@H]2CCCC[C@H]12	ZINC000149635499	UCKSPUAKXHZDIS-BDAKNGLRSA-N	150.221	2.322	30	10	AEEE	
S=C(Cl)NC1CCCCC1	ZINC000149642150	KQGUFKXVYUWRID-UHFFFAOYSA-N	177.700	2.432	30	10	AEEE	
CC/C=C/C(=O)c1cnn(CC)c1	ZINC000149642856	GSWXTJXEKKOXGT-AATRIKPKSA-N	178.235	2.052	30	10	AEEE	
CN(C)/C=N/c1ccc2[nH]ccc2c1	ZINC000149643069	JSAPRQKXMGUWCO-MDWZMJQESA-N	187.246	2.389	30	10	AEEE	
ClCc1nccn1CC1CC1	ZINC000149653479	QEIXCERVYPLEMO-UHFFFAOYSA-N	170.643	2.032	30	10	AEEE	
ClC[C@H]1C[C@H]1[C@H]1CCCO1	ZINC000149661154	MWFPXXRBGFBSOG-BWZBUEFSSA-N	160.644	2.040	30	10	AEEE	
ClC[C@H]1C[C@@H]1[C@H]1CCCO1	ZINC000149661519	MWFPXXRBGFBSOG-GJMOJQLCSA-N	160.644	2.040	30	10	AEEE	
O=CCC#CC1CCCCC1	ZINC000149669583	KOAASGWUMWKXAP-UHFFFAOYSA-N	150.221	2.159	30	10	AEEE	
CCCn1cnc(CCl)c1C	ZINC000149687097	VCJGFONHMKETQV-UHFFFAOYSA-N	172.659	2.340	30	10	AEEE	
[N-]=[N+]=NC(=O)c1ccnc(Cl)c1	ZINC000149688227	JTDJGFZOLQKBHN-UHFFFAOYSA-N	182.570	2.186	30	10	AEEE	
CC1=C([C@@H](C)O)C(C)(C)CC/C1=N/O	ZINC000149690694	ONDZLSZDHUEQRP-BNAPCTMISA-N	197.278	2.334	30	10	AEEE	
CC1=C([C@H](C)O)C(C)(C)CC/C1=N/O	ZINC000149690844	ONDZLSZDHUEQRP-ILETWAPCSA-N	197.278	2.334	30	10	AEEE	
C/N=N/N(C)C(=O)Nc1ccccc1	ZINC000149693238	ALUDAAHHKYSXOS-ZRDIBKRKSA-N	192.222	2.147	30	10	AEEE	
Cc1cnc(N=[N+]=[N-])s1	ZINC000149705510	YMDCKFVKGIHAKQ-UHFFFAOYSA-N	140.171	2.393	30	10	AEEE	
CC(=O)O[C@@H](C)CCCCCC=O	ZINC000149707161	VZUFJQZIYAUNJL-VIFPVBQESA-N	186.251	2.087	30	10	AEEE	
CC(=O)O[C@H](C)CCCCCC=O	ZINC000149707347	VZUFJQZIYAUNJL-SECBINFHSA-N	186.251	2.087	30	10	AEEE	
O=CCC#CCCc1ccccc1	ZINC000149712438	XCVGZTHMGIBWIW-UHFFFAOYSA-N	172.227	2.212	30	10	AEEE	
N#CC1=C(N)[C@H](c2ccccc2)CC1	ZINC000149732066	UCJXPDAYJRYMGN-NSHDSACASA-N	184.242	2.300	30	10	AEEE	
N#CC1=C(N)[C@@H](c2ccccc2)CC1	ZINC000149732257	UCJXPDAYJRYMGN-LLVKDONJSA-N	184.242	2.300	30	10	AEEE	
O=CC[C@@H]1CCC2=C1CCC2	ZINC000149781701	WXBVSRPPDCYALX-VIFPVBQESA-N	150.221	2.466	30	10	AEEE	
O=CC[C@H]1CCC2=C1CCC2	ZINC000149781967	WXBVSRPPDCYALX-SECBINFHSA-N	150.221	2.466	30	10	AEEE	
O=CC[C@H]1CCc2cc(F)ccc21	ZINC000149786437	RLNFNKCXMKHGJM-MRVPVSSYSA-N	178.206	2.445	30	10	AEEE	
O=CC[C@@H]1CCc2cc(F)ccc21	ZINC000149786613	RLNFNKCXMKHGJM-QMMMGPOBSA-N	178.206	2.445	30	10	AEEE	
C#CC1=CC[C@H](CCC=O)CC1	ZINC000149788166	UCCIEGNZGHFBGU-NSHDSACASA-N	162.232	2.325	30	10	AEEE	
C#CC1=CC[C@@H](CCC=O)CC1	ZINC000149788356	UCCIEGNZGHFBGU-LLVKDONJSA-N	162.232	2.325	30	10	AEEE	
CCOCC[C@@H](C)Cl	ZINC000149788686	BMBQCPJPRYFLNZ-ZCFIWIBFSA-N	136.622	2.040	30	10	AEEE	
CCOCC[C@H](C)Cl	ZINC000149788824	BMBQCPJPRYFLNZ-LURJTMIESA-N	136.622	2.040	30	10	AEEE	
CN(C)[P@](=O)(Cl)CCl	ZINC000149799283	NAFPJSHBMVUVRM-MRVPVSSYSA-N	175.983	2.176	30	10	AEEE	
CN(C)[P@@](=O)(Cl)CCl	ZINC000149799494	NAFPJSHBMVUVRM-QMMMGPOBSA-N	175.983	2.176	30	10	AEEE	
CN(C)[P@](=S)(Cl)CCl	ZINC000149799710	GBRCDOUXXKQEIF-SSDOTTSWSA-N	192.051	2.293	30	10	AEEE	
CN(C)[P@@](=S)(Cl)CCl	ZINC000149799947	GBRCDOUXXKQEIF-ZETCQYMHSA-N	192.051	2.293	30	10	AEEE	
C[C@]1(N=C=O)CCc2ccccc21	ZINC000149824099	SCRCFNNTECUUQL-NSHDSACASA-N	173.215	2.184	30	10	AEEE	
C[C@@]1(N=C=O)CCc2ccccc21	ZINC000149824289	SCRCFNNTECUUQL-LLVKDONJSA-N	173.215	2.184	30	10	AEEE	
O=C1/C=C/C=C\C=C/CCC1	ZINC000149829067	BZDJPFNCPLRAPX-QEZMZAQJSA-N	148.205	2.408	30	10	AEEE	
O=C1/C=C\C=C\C=C/CCC1	ZINC000149829605	BZDJPFNCPLRAPX-MMTFFPEASA-N	148.205	2.408	30	10	AEEE	
CCCCCOC(=O)CCS	ZINC000149845932	YRGTVEXYDAMTCE-UHFFFAOYSA-N	176.281	2.040	30	10	AEEE	
CSC1=C2CC(=O)C=C2CC1	ZINC000149868274	OMMGKIPSTJUTCG-UHFFFAOYSA-N	166.245	2.297	30	10	AEEE	
C=CC[C@H](CC)OC(=O)CCl	ZINC000149871964	OKVGJSNKBICHAF-ZETCQYMHSA-N	176.643	2.123	30	10	AEEE	
C=CC[C@@H](CC)OC(=O)CCl	ZINC000149872174	OKVGJSNKBICHAF-SSDOTTSWSA-N	176.643	2.123	30	10	AEEE	
CCOC(=O)N(C)CCCCCl	ZINC000149887073	QKGTXPDOOCSOPG-UHFFFAOYSA-N	193.674	2.094	30	10	AEEE	
CC(=O)/C(C)=C\[C@H](C)Cl	ZINC000149897081	FSEDFKFYTRFRER-XSIKTDMUSA-N	146.617	2.149	30	10	AEEE	
CC(=O)/C(C)=C\[C@@H](C)Cl	ZINC000149897306	FSEDFKFYTRFRER-WWVFMHICSA-N	146.617	2.149	30	10	AEEE	
Cn1ncc2c1cccc2CCl	ZINC000149903074	IAIQLRMHQSVYFM-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
O=C1CCCC(Cl)=C1Cl	ZINC000149913233	BBPUUURAUQGTAU-UHFFFAOYSA-N	165.019	2.429	30	10	AEEE	
O=C(Cl)[C@@H](Cl)C1CCC1	ZINC000149917704	YKJLWWPKHJLKPN-YFKPBYRVSA-N	167.035	2.159	30	10	AEEE	
O=C(Cl)[C@H](Cl)C1CCC1	ZINC000149917838	YKJLWWPKHJLKPN-RXMQYKEDSA-N	167.035	2.159	30	10	AEEE	
COC1=CC(=C(C)C)[C@H]2C[C@@H]2C1=O	ZINC000149933186	DTYRGJCJXFICBY-BDAKNGLRSA-N	178.231	2.072	30	10	AEEE	
COC1=CC(=C(C)C)[C@H]2C[C@H]2C1=O	ZINC000149933386	DTYRGJCJXFICBY-RKDXNWHRSA-N	178.231	2.072	30	10	AEEE	
COC1=CC(=C(C)C)[C@@H]2C[C@@H]2C1=O	ZINC000149933599	DTYRGJCJXFICBY-IUCAKERBSA-N	178.231	2.072	30	10	AEEE	
COC1=CC(=C(C)C)[C@@H]2C[C@H]2C1=O	ZINC000149933814	DTYRGJCJXFICBY-DTWKUNHWSA-N	178.231	2.072	30	10	AEEE	
Cc1ccc(OCCC=O)cc1F	ZINC000149947719	ADSHMCIPTURTAQ-UHFFFAOYSA-N	182.194	2.102	30	10	AEEE	
O=C(Cl)[C@H]1CCC(F)(F)C1	ZINC000149952772	DCAFGIYRRLMOBL-BYPYZUCNSA-N	168.570	2.187	30	10	AEEE	
O=C(Cl)[C@@H]1CCC(F)(F)C1	ZINC000149952964	DCAFGIYRRLMOBL-SCSAIBSYSA-N	168.570	2.187	30	10	AEEE	
Cc1n[nH]c(C)c1CCCCl	ZINC000149955697	XNSHLJIISAVOIT-UHFFFAOYSA-N	172.659	2.198	30	10	AEEE	
O=CCC=C1CCCCC1	ZINC000149957010	GAHRKVGJYWQEDN-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
Nc1c(Cl)cccc1C(=O)Cl	ZINC000149964203	VWPLGNOGMLMKCF-UHFFFAOYSA-N	190.029	2.301	30	10	AEEE	
BrC1CSSC1	ZINC000149987732	BIAUXVKOVQIZBQ-UHFFFAOYSA-N	185.111	2.145	30	10	AEEE	
CC[C@@H](C)C[C@H](Br)C=O	ZINC000150020254	AYAMREVZZVQJSU-RQJHMYQMSA-N	193.084	2.385	30	10	AEEE	
