smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](O)CN1C(=O)CCC1=O	ZINC000070558635	ZJRHTONNSTUZER-LURJTMIESA-N	187.195	-0.857	0	20	ABAD	
COC[C@H](O)CNC[C@@H]1CCCO1	ZINC000070558650	BUBPHAFLNCEKBE-BDAKNGLRSA-N	189.255	-0.238	0	20	ABAD	
COC[C@@H](O)CNC[C@@H]1CCCO1	ZINC000070558651	BUBPHAFLNCEKBE-IUCAKERBSA-N	189.255	-0.238	0	20	ABAD	
COC[C@H](O)CNC[C@H]1CCCO1	ZINC000070558652	BUBPHAFLNCEKBE-RKDXNWHRSA-N	189.255	-0.238	0	20	ABAD	
COC[C@@H](O)CNC[C@H]1CCCO1	ZINC000070558653	BUBPHAFLNCEKBE-DTWKUNHWSA-N	189.255	-0.238	0	20	ABAD	
COCCCNC[C@H](O)COC	ZINC000070558678	ZYQFWSDZIXWUQQ-QMMMGPOBSA-N	177.244	-0.380	0	20	ABAD	
COCCCNC[C@@H](O)COC	ZINC000070558679	ZYQFWSDZIXWUQQ-MRVPVSSYSA-N	177.244	-0.380	0	20	ABAD	
CCOCCNC[C@H](O)COC	ZINC000070558746	ULQDYHIVOMMRHV-QMMMGPOBSA-N	177.244	-0.380	0	20	ABAD	
CCOCCNC[C@@H](O)COC	ZINC000070558747	ULQDYHIVOMMRHV-MRVPVSSYSA-N	177.244	-0.380	0	20	ABAD	
COC[C@H](O)CNC1CCOCC1	ZINC000070558748	HPNQRFOSEKOVGB-SECBINFHSA-N	189.255	-0.238	0	20	ABAD	
COC[C@@H](O)CNC1CCOCC1	ZINC000070558749	HPNQRFOSEKOVGB-VIFPVBQESA-N	189.255	-0.238	0	20	ABAD	
CCOC(=O)CNC[C@H](O)COC	ZINC000070558756	GTAHZFJUWOBBQA-ZETCQYMHSA-N	191.227	-0.854	0	20	ABAD	
CCOC(=O)CNC[C@@H](O)COC	ZINC000070558757	GTAHZFJUWOBBQA-SSDOTTSWSA-N	191.227	-0.854	0	20	ABAD	
COC[C@H](O)CNCCC(=O)OC	ZINC000070558772	WARRWLPBFLZYPO-SSDOTTSWSA-N	191.227	-0.854	0	20	ABAD	
COC[C@@H](O)CNCCC(=O)OC	ZINC000070558773	WARRWLPBFLZYPO-ZETCQYMHSA-N	191.227	-0.854	0	20	ABAD	
COC[C@H](O)CNC[C@@H]1CCOC1	ZINC000070558794	FXGMHENXPISKBL-DTWKUNHWSA-N	189.255	-0.380	0	20	ABAD	
COC[C@@H](O)CNC[C@@H]1CCOC1	ZINC000070558795	FXGMHENXPISKBL-IUCAKERBSA-N	189.255	-0.380	0	20	ABAD	
COC[C@H](O)CNC[C@H]1CCOC1	ZINC000070558796	FXGMHENXPISKBL-RKDXNWHRSA-N	189.255	-0.380	0	20	ABAD	
COC[C@@H](O)CNC[C@H]1CCOC1	ZINC000070558797	FXGMHENXPISKBL-BDAKNGLRSA-N	189.255	-0.380	0	20	ABAD	
COC[C@@H](O)CNCc1cnn(C)c1	ZINC000070558816	VYEBXLKLVOQSEM-VIFPVBQESA-N	199.254	-0.483	0	20	ABAD	
COC[C@H](O)CNCc1cnn(C)c1	ZINC000070558817	VYEBXLKLVOQSEM-SECBINFHSA-N	199.254	-0.483	0	20	ABAD	
COC[C@H](O)CNCCn1cccn1	ZINC000070558822	XFQBXVKNLQDRLT-SECBINFHSA-N	199.254	-0.520	0	20	ABAD	
COC[C@@H](O)CNCCn1cccn1	ZINC000070558823	XFQBXVKNLQDRLT-VIFPVBQESA-N	199.254	-0.520	0	20	ABAD	
COC[C@@H](O)CN[C@H]1CCN(C)C1	ZINC000070558824	UYDMTCHDJHHQAR-IUCAKERBSA-N	188.271	-0.713	0	20	ABAD	
COC[C@@H](O)CN[C@@H]1CCN(C)C1	ZINC000070558825	UYDMTCHDJHHQAR-BDAKNGLRSA-N	188.271	-0.713	0	20	ABAD	
COC[C@@H](O)CNCc1nccn1C	ZINC000070558996	RSZPUTZHELNUQS-QMMMGPOBSA-N	199.254	-0.483	0	20	ABAD	
COC[C@H](O)CNCc1nccn1C	ZINC000070558997	RSZPUTZHELNUQS-MRVPVSSYSA-N	199.254	-0.483	0	20	ABAD	
COC[C@@H](O)CNCc1ccnn1C	ZINC000070558998	DMWJKMTZKWLUTM-VIFPVBQESA-N	199.254	-0.483	0	20	ABAD	
COC[C@H](O)CNCc1ccnn1C	ZINC000070558999	DMWJKMTZKWLUTM-SECBINFHSA-N	199.254	-0.483	0	20	ABAD	
COC[C@H](O)CN[C@@H]1CCCOC1	ZINC000070559000	LKEIBXFSRVUTCC-RKDXNWHRSA-N	189.255	-0.238	0	20	ABAD	
COC[C@@H](O)CN[C@@H]1CCCOC1	ZINC000070559001	LKEIBXFSRVUTCC-BDAKNGLRSA-N	189.255	-0.238	0	20	ABAD	
COC[C@H](O)CN[C@H]1CCCOC1	ZINC000070559002	LKEIBXFSRVUTCC-DTWKUNHWSA-N	189.255	-0.238	0	20	ABAD	
COC[C@@H](O)CN[C@H]1CCCOC1	ZINC000070559003	LKEIBXFSRVUTCC-IUCAKERBSA-N	189.255	-0.238	0	20	ABAD	
COC[C@H](O)CNCCC(=O)O	ZINC000070559008	CQBFICTYBUYMAF-ZCFIWIBFSA-N	177.200	-0.942	0	20	ABAD	
COC[C@@H](O)CNCCC(=O)O	ZINC000070559009	CQBFICTYBUYMAF-LURJTMIESA-N	177.200	-0.942	0	20	ABAD	
CC(C)(N)CCC(=O)NCCN	ZINC000070559195	WARRTQSCQSXUPA-UHFFFAOYSA-N	173.260	-0.421	0	20	ABAD	
C#CCCNS(=O)(=O)CC(=O)O	ZINC000070559401	XEZNHFAZYBXOMA-UHFFFAOYSA-N	191.208	-0.986	0	20	ABAD	
C#CCCNC[C@@H](O)COC	ZINC000070559402	ZXQCQZWFOFKHRL-MRVPVSSYSA-N	157.213	-0.393	0	20	ABAD	
C#CCCNC[C@H](O)COC	ZINC000070559403	ZXQCQZWFOFKHRL-QMMMGPOBSA-N	157.213	-0.393	0	20	ABAD	
C#CCCN1CC[C@@H](NC)C1=O	ZINC000070559408	TVZYCNPKOHXLDO-MRVPVSSYSA-N	166.224	-0.170	0	20	ABAD	
C#CCCN1CC[C@H](NC)C1=O	ZINC000070559409	TVZYCNPKOHXLDO-QMMMGPOBSA-N	166.224	-0.170	0	20	ABAD	
CNC[C@H](O)c1cnn(C)c1	ZINC000070559553	WIDKTWZDNUROGO-ZETCQYMHSA-N	155.201	-0.327	0	20	ABAD	
CNC[C@@H](O)c1cnn(C)c1	ZINC000070559554	WIDKTWZDNUROGO-SSDOTTSWSA-N	155.201	-0.327	0	20	ABAD	
COCCNC[C@@H](O)c1cnn(C)c1	ZINC000070559575	YHXHWZBMGLOCFI-SECBINFHSA-N	199.254	-0.311	0	20	ABAD	
COCCNC[C@H](O)c1cnn(C)c1	ZINC000070559576	YHXHWZBMGLOCFI-VIFPVBQESA-N	199.254	-0.311	0	20	ABAD	
CNC(=O)c1noc(C)n1	ZINC000070559758	IBCYTYKXWMYWRC-UHFFFAOYSA-N	141.130	-0.262	0	20	ABAD	
CC(C)N[C@@H]1CCN(CCO)C1=O	ZINC000070560063	DFCBDVSNALIIDV-MRVPVSSYSA-N	186.255	-0.422	0	20	ABAD	
CC(C)N[C@H]1CCN(CCO)C1=O	ZINC000070560064	DFCBDVSNALIIDV-QMMMGPOBSA-N	186.255	-0.422	0	20	ABAD	
O=C1[C@H](NC2CC2)CCN1CCO	ZINC000070560065	PQZOMNWRBDBJIW-MRVPVSSYSA-N	184.239	-0.668	0	20	ABAD	
O=C1[C@@H](NC2CC2)CCN1CCO	ZINC000070560066	PQZOMNWRBDBJIW-QMMMGPOBSA-N	184.239	-0.668	0	20	ABAD	
CN[C@@H]1CCCN(CCO)C1=O	ZINC000070560067	LASGJNPPWGFFLV-SSDOTTSWSA-N	172.228	-0.811	0	20	ABAD	
CN[C@H]1CCCN(CCO)C1=O	ZINC000070560068	LASGJNPPWGFFLV-ZETCQYMHSA-N	172.228	-0.811	0	20	ABAD	
CCN[C@@H]1CCN(CCO)C1=O	ZINC000070560071	KEPKTTCLVIHZDC-SSDOTTSWSA-N	172.228	-0.811	0	20	ABAD	
CCN[C@H]1CCN(CCO)C1=O	ZINC000070560072	KEPKTTCLVIHZDC-ZETCQYMHSA-N	172.228	-0.811	0	20	ABAD	
CCCN[C@@H]1CCN(CCO)C1=O	ZINC000070560073	TVOURJAAQJLWCT-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
CCCN[C@H]1CCN(CCO)C1=O	ZINC000070560074	TVOURJAAQJLWCT-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
CCN[C@@H]1CCCN(CCO)C1=O	ZINC000070560075	DFQKPIKPZOKKBM-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
CCN[C@H]1CCCN(CCO)C1=O	ZINC000070560076	DFQKPIKPZOKKBM-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
O=C1[C@@H](NC2CC2)CCCN1CCO	ZINC000070560079	IOPLABJJCCTLJJ-VIFPVBQESA-N	198.266	-0.278	0	20	ABAD	
O=C1[C@H](NC2CC2)CCCN1CCO	ZINC000070560080	IOPLABJJCCTLJJ-SECBINFHSA-N	198.266	-0.278	0	20	ABAD	
CN[C@@H]1CCN(CCCO)C1=O	ZINC000070560081	IEZADVLWJOCORB-SSDOTTSWSA-N	172.228	-0.811	0	20	ABAD	
CN[C@H]1CCN(CCCO)C1=O	ZINC000070560082	IEZADVLWJOCORB-ZETCQYMHSA-N	172.228	-0.811	0	20	ABAD	
O=C1[C@H](NC2CC2)CCN1CCCO	ZINC000070560085	JDCNQPXZCWVUCL-SECBINFHSA-N	198.266	-0.278	0	20	ABAD	
O=C1[C@@H](NC2CC2)CCN1CCCO	ZINC000070560086	JDCNQPXZCWVUCL-VIFPVBQESA-N	198.266	-0.278	0	20	ABAD	
CN[C@@H]1CCCN(CCCO)C1=O	ZINC000070560087	WQXCALCKRGGDHD-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
CN[C@H]1CCCN(CCCO)C1=O	ZINC000070560088	WQXCALCKRGGDHD-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
CCN[C@@H]1CCN(CCCO)C1=O	ZINC000070560091	OMSIFQFMBLBXRQ-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
CCN[C@H]1CCN(CCCO)C1=O	ZINC000070560092	OMSIFQFMBLBXRQ-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
CN[C@H]1CCN(C[C@H](C)O)C1=O	ZINC000070560101	GFXSOZWFYWVJCP-BQBZGAKWSA-N	172.228	-0.813	0	20	ABAD	
CN[C@H]1CCN(C[C@@H](C)O)C1=O	ZINC000070560102	GFXSOZWFYWVJCP-RQJHMYQMSA-N	172.228	-0.813	0	20	ABAD	
CN[C@@H]1CCN(C[C@H](C)O)C1=O	ZINC000070560103	GFXSOZWFYWVJCP-NKWVEPMBSA-N	172.228	-0.813	0	20	ABAD	
CN[C@@H]1CCN(C[C@@H](C)O)C1=O	ZINC000070560104	GFXSOZWFYWVJCP-RNFRBKRXSA-N	172.228	-0.813	0	20	ABAD	
C[C@H](O)CN1CC[C@H](NC2CC2)C1=O	ZINC000070560109	AXSPKQJDFWKHIV-CBAPKCEASA-N	198.266	-0.280	0	20	ABAD	
C[C@@H](O)CN1CC[C@H](NC2CC2)C1=O	ZINC000070560110	AXSPKQJDFWKHIV-APPZFPTMSA-N	198.266	-0.280	0	20	ABAD	
C[C@H](O)CN1CC[C@@H](NC2CC2)C1=O	ZINC000070560111	AXSPKQJDFWKHIV-IONNQARKSA-N	198.266	-0.280	0	20	ABAD	
C[C@@H](O)CN1CC[C@@H](NC2CC2)C1=O	ZINC000070560112	AXSPKQJDFWKHIV-VXNVDRBHSA-N	198.266	-0.280	0	20	ABAD	
CN[C@H]1CCCN(C[C@H](C)O)C1=O	ZINC000070560113	DXPQSIUPACEAOV-YUMQZZPRSA-N	186.255	-0.422	0	20	ABAD	
CN[C@H]1CCCN(C[C@@H](C)O)C1=O	ZINC000070560114	DXPQSIUPACEAOV-SFYZADRCSA-N	186.255	-0.422	0	20	ABAD	
CN[C@@H]1CCCN(C[C@H](C)O)C1=O	ZINC000070560115	DXPQSIUPACEAOV-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
CN[C@@H]1CCCN(C[C@@H](C)O)C1=O	ZINC000070560116	DXPQSIUPACEAOV-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@@H]1CCN(C[C@@H](C)O)C1=O	ZINC000070560121	TWVIZMJMXISKEE-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@H]1CCN(C[C@@H](C)O)C1=O	ZINC000070560122	TWVIZMJMXISKEE-SFYZADRCSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@@H]1CCN(C[C@H](C)O)C1=O	ZINC000070560123	TWVIZMJMXISKEE-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@H]1CCN(C[C@H](C)O)C1=O	ZINC000070560124	TWVIZMJMXISKEE-YUMQZZPRSA-N	186.255	-0.422	0	20	ABAD	
COCCN1CC[C@H](NC2CC2)C1=O	ZINC000070560499	UZNMSPCJAPEQDE-VIFPVBQESA-N	198.266	-0.014	0	20	ABAD	
COCCN1CC[C@@H](NC2CC2)C1=O	ZINC000070560500	UZNMSPCJAPEQDE-SECBINFHSA-N	198.266	-0.014	0	20	ABAD	
CN[C@@H]1CCCN(CCOC)C1=O	ZINC000070560501	YLTUEDSKKUTVKH-MRVPVSSYSA-N	186.255	-0.157	0	20	ABAD	
CN[C@H]1CCCN(CCOC)C1=O	ZINC000070560502	YLTUEDSKKUTVKH-QMMMGPOBSA-N	186.255	-0.157	0	20	ABAD	
CN[C@H]1CCN(C[C@H](C)N(C)C)C1=O	ZINC000070560589	VUXMSWDKJVSVJC-IUCAKERBSA-N	199.298	-0.243	0	20	ABAD	
CN[C@H]1CCN(C[C@@H](C)N(C)C)C1=O	ZINC000070560590	VUXMSWDKJVSVJC-BDAKNGLRSA-N	199.298	-0.243	0	20	ABAD	
CN[C@@H]1CCN(C[C@H](C)N(C)C)C1=O	ZINC000070560591	VUXMSWDKJVSVJC-DTWKUNHWSA-N	199.298	-0.243	0	20	ABAD	
CN[C@@H]1CCN(C[C@@H](C)N(C)C)C1=O	ZINC000070560592	VUXMSWDKJVSVJC-RKDXNWHRSA-N	199.298	-0.243	0	20	ABAD	
CN[C@H]1CCN(C(C)(C)C(N)=O)C1=O	ZINC000070560645	KBIVTQZSCBZOLZ-LURJTMIESA-N	199.254	-0.929	0	20	ABAD	
CN[C@@H]1CCN(C(C)(C)C(N)=O)C1=O	ZINC000070560646	KBIVTQZSCBZOLZ-ZCFIWIBFSA-N	199.254	-0.929	0	20	ABAD	
CN[C@@H]1CCN([C@@H]2CCN(C)C2)C1=O	ZINC000070560719	CUCQQQGPSMDPDF-RKDXNWHRSA-N	197.282	-0.489	0	20	ABAD	
CN[C@H]1CCN([C@@H]2CCN(C)C2)C1=O	ZINC000070560720	CUCQQQGPSMDPDF-BDAKNGLRSA-N	197.282	-0.489	0	20	ABAD	
CN[C@@H]1CCN([C@H]2CCN(C)C2)C1=O	ZINC000070560721	CUCQQQGPSMDPDF-DTWKUNHWSA-N	197.282	-0.489	0	20	ABAD	
CN[C@H]1CCN([C@H]2CCN(C)C2)C1=O	ZINC000070560722	CUCQQQGPSMDPDF-IUCAKERBSA-N	197.282	-0.489	0	20	ABAD	
CC(C)N[C@@H]1CCNC1=O	ZINC000070560781	NAKYBQSSXRRBGZ-ZCFIWIBFSA-N	142.202	-0.127	0	20	ABAD	
CC(C)N[C@H]1CCNC1=O	ZINC000070560782	NAKYBQSSXRRBGZ-LURJTMIESA-N	142.202	-0.127	0	20	ABAD	
CCCN[C@@H]1CCNC1=O	ZINC000070560785	ATPVBBPQQOJXTQ-ZCFIWIBFSA-N	142.202	-0.126	0	20	ABAD	
CCCN[C@H]1CCNC1=O	ZINC000070560786	ATPVBBPQQOJXTQ-LURJTMIESA-N	142.202	-0.126	0	20	ABAD	
CC(C)N[C@@H]1CCN(CC(N)=O)C1=O	ZINC000070560805	FCYLNLIDEDIVOY-SSDOTTSWSA-N	199.254	-0.929	0	20	ABAD	
CC(C)N[C@H]1CCN(CC(N)=O)C1=O	ZINC000070560806	FCYLNLIDEDIVOY-ZETCQYMHSA-N	199.254	-0.929	0	20	ABAD	
CCCN[C@@H]1CCN(CC(N)=O)C1=O	ZINC000070560815	JQOFDNMBBAJDTF-SSDOTTSWSA-N	199.254	-0.928	0	20	ABAD	
CCCN[C@H]1CCN(CC(N)=O)C1=O	ZINC000070560816	JQOFDNMBBAJDTF-ZETCQYMHSA-N	199.254	-0.928	0	20	ABAD	
CCN[C@@H]1CCCN(CC(N)=O)C1=O	ZINC000070560817	KLEHFMKVIROBSB-SSDOTTSWSA-N	199.254	-0.928	0	20	ABAD	
CCN[C@H]1CCCN(CC(N)=O)C1=O	ZINC000070560818	KLEHFMKVIROBSB-ZETCQYMHSA-N	199.254	-0.928	0	20	ABAD	
CN1CC[C@H](NC2CC2)C1=O	ZINC000070560861	HJABWGWPRNLPTB-ZETCQYMHSA-N	154.213	-0.031	0	20	ABAD	
CN1CC[C@@H](NC2CC2)C1=O	ZINC000070560862	HJABWGWPRNLPTB-SSDOTTSWSA-N	154.213	-0.031	0	20	ABAD	
CN[C@@H]1CCCN(C)C1=O	ZINC000070560863	HUXZAEHNEZHZDF-ZCFIWIBFSA-N	142.202	-0.173	0	20	ABAD	
CN[C@H]1CCCN(C)C1=O	ZINC000070560864	HUXZAEHNEZHZDF-LURJTMIESA-N	142.202	-0.173	0	20	ABAD	
CN[C@@H]1CCCN(CCN(C)C)C1=O	ZINC000070560879	CPPTYZJRTKQYOI-SECBINFHSA-N	199.298	-0.242	0	20	ABAD	
CN[C@H]1CCCN(CCN(C)C)C1=O	ZINC000070560880	CPPTYZJRTKQYOI-VIFPVBQESA-N	199.298	-0.242	0	20	ABAD	
CCN[C@@H]1CCN(CCN(C)C)C1=O	ZINC000070560883	GUDZFLYOUYNRMF-SECBINFHSA-N	199.298	-0.242	0	20	ABAD	
CCN[C@H]1CCN(CCN(C)C)C1=O	ZINC000070560884	GUDZFLYOUYNRMF-VIFPVBQESA-N	199.298	-0.242	0	20	ABAD	
CN[C@@H]1CCCN(CCC(N)=O)C1=O	ZINC000070561369	KUSFOTHOYFVHDD-SSDOTTSWSA-N	199.254	-0.928	0	20	ABAD	
CN[C@H]1CCCN(CCC(N)=O)C1=O	ZINC000070561370	KUSFOTHOYFVHDD-ZETCQYMHSA-N	199.254	-0.928	0	20	ABAD	
CCN[C@@H]1CCN(CCC(N)=O)C1=O	ZINC000070561373	JUJCBUOWLRZTAX-SSDOTTSWSA-N	199.254	-0.928	0	20	ABAD	
CCN[C@H]1CCN(CCC(N)=O)C1=O	ZINC000070561374	JUJCBUOWLRZTAX-ZETCQYMHSA-N	199.254	-0.928	0	20	ABAD	
CN[C@H]1CCCN([C@@H](C)C(N)=O)C1=O	ZINC000070561409	ZCXZZPZLERJASC-BQBZGAKWSA-N	199.254	-0.929	0	20	ABAD	
CN[C@H]1CCCN([C@H](C)C(N)=O)C1=O	ZINC000070561410	ZCXZZPZLERJASC-RQJHMYQMSA-N	199.254	-0.929	0	20	ABAD	
CN[C@@H]1CCCN([C@@H](C)C(N)=O)C1=O	ZINC000070561411	ZCXZZPZLERJASC-NKWVEPMBSA-N	199.254	-0.929	0	20	ABAD	
CN[C@@H]1CCCN([C@H](C)C(N)=O)C1=O	ZINC000070561412	ZCXZZPZLERJASC-RNFRBKRXSA-N	199.254	-0.929	0	20	ABAD	
CCN[C@@H]1CCN([C@@H](C)C(N)=O)C1=O	ZINC000070561417	QXXVHNOFJGQNMM-NKWVEPMBSA-N	199.254	-0.929	0	20	ABAD	
CCN[C@H]1CCN([C@@H](C)C(N)=O)C1=O	ZINC000070561418	QXXVHNOFJGQNMM-BQBZGAKWSA-N	199.254	-0.929	0	20	ABAD	
CCN[C@@H]1CCN([C@H](C)C(N)=O)C1=O	ZINC000070561419	QXXVHNOFJGQNMM-RNFRBKRXSA-N	199.254	-0.929	0	20	ABAD	
CCN[C@H]1CCN([C@H](C)C(N)=O)C1=O	ZINC000070561420	QXXVHNOFJGQNMM-RQJHMYQMSA-N	199.254	-0.929	0	20	ABAD	
C#CCN1CC[C@H](NC2CC2)C1=O	ZINC000070561507	MDYYJJBURIEBBQ-VIFPVBQESA-N	178.235	-0.028	0	20	ABAD	
C#CCN1CC[C@@H](NC2CC2)C1=O	ZINC000070561508	MDYYJJBURIEBBQ-SECBINFHSA-N	178.235	-0.028	0	20	ABAD	
C#CCN1CCC[C@@H](NC)C1=O	ZINC000070561509	CXXGADNPRASNRR-MRVPVSSYSA-N	166.224	-0.170	0	20	ABAD	
C#CCN1CCC[C@H](NC)C1=O	ZINC000070561510	CXXGADNPRASNRR-QMMMGPOBSA-N	166.224	-0.170	0	20	ABAD	
CN[C@@H]1CCN(CCCC(N)=O)C1=O	ZINC000070561537	XOXWCJFUSDNCSB-SSDOTTSWSA-N	199.254	-0.928	0	20	ABAD	
CN[C@H]1CCN(CCCC(N)=O)C1=O	ZINC000070561538	XOXWCJFUSDNCSB-ZETCQYMHSA-N	199.254	-0.928	0	20	ABAD	
CCN(C)CCN1CC[C@H](NC)C1=O	ZINC000070561641	RTLLKESBWXIHQM-VIFPVBQESA-N	199.298	-0.242	0	20	ABAD	
CCN(C)CCN1CC[C@@H](NC)C1=O	ZINC000070561642	RTLLKESBWXIHQM-SECBINFHSA-N	199.298	-0.242	0	20	ABAD	
CCN[C@@H]1CCN([C@@H](C)CO)C1=O	ZINC000070561749	WBFCOECEDCIFAL-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@H]1CCN([C@@H](C)CO)C1=O	ZINC000070561750	WBFCOECEDCIFAL-YUMQZZPRSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@@H]1CCN([C@H](C)CO)C1=O	ZINC000070561751	WBFCOECEDCIFAL-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
CCN[C@H]1CCN([C@H](C)CO)C1=O	ZINC000070561752	WBFCOECEDCIFAL-SFYZADRCSA-N	186.255	-0.422	0	20	ABAD	
CN[C@@H]1CCN(C[C@H](O)C2CC2)C1=O	ZINC000070561809	KECFUBBKTXYXNT-BDAKNGLRSA-N	198.266	-0.422	0	20	ABAD	
CN[C@H]1CCN(C[C@H](O)C2CC2)C1=O	ZINC000070561810	KECFUBBKTXYXNT-IUCAKERBSA-N	198.266	-0.422	0	20	ABAD	
CN[C@@H]1CCN(C[C@@H](O)C2CC2)C1=O	ZINC000070561811	KECFUBBKTXYXNT-RKDXNWHRSA-N	198.266	-0.422	0	20	ABAD	
CN[C@H]1CCN(C[C@@H](O)C2CC2)C1=O	ZINC000070561812	KECFUBBKTXYXNT-DTWKUNHWSA-N	198.266	-0.422	0	20	ABAD	
COCC(=O)N1CC(C(=O)O)C1	ZINC000070569240	RAMVRHRJDXXSLL-UHFFFAOYSA-N	173.168	-0.824	0	20	ABAD	
CCOCC(=O)N1CC(C(=O)O)C1	ZINC000070569245	BMKUNXLWGUTWPY-UHFFFAOYSA-N	187.195	-0.434	0	20	ABAD	
CCC(=O)N1CC(C(=O)O)C1	ZINC000070569262	MRDJOBWLNAYUSA-UHFFFAOYSA-N	157.169	-0.061	0	20	ABAD	
O=C(O)C1CN(C(=O)c2cc[nH]n2)C1	ZINC000070569265	HEYUAIPVHLQGOP-UHFFFAOYSA-N	195.178	-0.434	0	20	ABAD	
C=CC(=O)N1CC(C(=O)O)C1	ZINC000070569268	CUHNIWKJWIPCER-UHFFFAOYSA-N	155.153	-0.285	0	20	ABAD	
COCCC(=O)N1CC(C(=O)O)C1	ZINC000070569295	NLTVUGLNANTNQV-UHFFFAOYSA-N	187.195	-0.434	0	20	ABAD	
O=C(O)C1CN(C(=O)[C@H]2CCCO2)C1	ZINC000070569318	NOJFZXOEAVGNTC-SSDOTTSWSA-N	199.206	-0.292	0	20	ABAD	
O=C(O)C1CN(C(=O)[C@@H]2CCCO2)C1	ZINC000070569319	NOJFZXOEAVGNTC-ZETCQYMHSA-N	199.206	-0.292	0	20	ABAD	
O=C(O)C1CN(C(=O)c2cn[nH]c2)C1	ZINC000070569350	LLTSJNBBRIAANQ-UHFFFAOYSA-N	195.178	-0.434	0	20	ABAD	
O=C(O)C1CN(C(=O)[C@@H]2CCOC2)C1	ZINC000070569370	XDJACOPCZRQURO-ZCFIWIBFSA-N	199.206	-0.434	0	20	ABAD	
O=C(O)C1CN(C(=O)[C@H]2CCOC2)C1	ZINC000070569371	XDJACOPCZRQURO-LURJTMIESA-N	199.206	-0.434	0	20	ABAD	
O=C(O)C1CN(C(=O)c2ccon2)C1	ZINC000070569372	WUCRALQMVDXFLW-UHFFFAOYSA-N	196.162	-0.169	0	20	ABAD	
COC(=O)N1CC(C(=O)O)C1	ZINC000070569379	FSGIOSGMOYHBEP-UHFFFAOYSA-N	159.141	-0.231	0	20	ABAD	
O=C(O)C1CN(C(=O)NC2CC2)C1	ZINC000070569383	HERZHCGMUZNWRR-UHFFFAOYSA-N	184.195	-0.125	0	20	ABAD	
NC(=O)N1CC(C(=O)O)C1	ZINC000070569386	SOBSBLWGISBCGU-UHFFFAOYSA-N	144.130	-0.919	0	20	ABAD	
CCNC(=O)N1CC(C(=O)O)C1	ZINC000070569388	RPEFXJGANWKYDR-UHFFFAOYSA-N	172.184	-0.268	0	20	ABAD	
Cn1ccnc1N1CC(C(=O)O)C1	ZINC000070569464	NILKCFHEGXSTKG-UHFFFAOYSA-N	181.195	-0.059	0	20	ABAD	
COCCN1CC(C(=O)O)C1	ZINC000070569505	XKWYXUWHJCKJOM-UHFFFAOYSA-N	159.185	-0.351	0	20	ABAD	
CCNC(=O)CN1CC(C(=O)O)C1	ZINC000070569506	JQNWADZCNRYNEU-UHFFFAOYSA-N	186.211	-0.861	0	20	ABAD	
Cc1noc(CN2CC(C(=O)O)C2)n1	ZINC000070569511	DDAMCLIHNYRJHR-UHFFFAOYSA-N	197.194	-0.106	0	20	ABAD	
CNC(=O)[C@H](C)N1CC(C(=O)O)C1	ZINC000070569514	XWWZWMYYIDZGPB-YFKPBYRVSA-N	186.211	-0.863	0	20	ABAD	
CNC(=O)[C@@H](C)N1CC(C(=O)O)C1	ZINC000070569515	XWWZWMYYIDZGPB-RXMQYKEDSA-N	186.211	-0.863	0	20	ABAD	
CC(C)(O)CN1CC(C(=O)O)C1	ZINC000070569518	REEAKDYDZVNVNZ-UHFFFAOYSA-N	173.212	-0.226	0	20	ABAD	
O=C(O)C1CN(CCOCCO)C1	ZINC000070569520	GIFKFGPUHKEYSD-UHFFFAOYSA-N	189.211	-0.988	0	20	ABAD	
O=C(O)C1CN(CCn2ccnc2)C1	ZINC000070569533	PLAMGOYGNXLXRV-UHFFFAOYSA-N	195.222	-0.101	0	20	ABAD	
CNC(=O)CCN1CC(C(=O)O)C1	ZINC000070569543	MSDHQTDWXRBLNS-UHFFFAOYSA-N	186.211	-0.861	0	20	ABAD	
COC[C@H](O)CN1CC(C(=O)O)C1	ZINC000070569546	PBOBWHFISLTCTA-SSDOTTSWSA-N	189.211	-0.990	0	20	ABAD	
COC[C@@H](O)CN1CC(C(=O)O)C1	ZINC000070569547	PBOBWHFISLTCTA-ZETCQYMHSA-N	189.211	-0.990	0	20	ABAD	
