smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc(C(=O)O)cc1NC1CC1	ZINC000169056861	FKZBZYBRVKFRGO-UHFFFAOYSA-N	192.218	1.541	0	20	ADAD	
C=C(C)CCOC1CCNCC1	ZINC000169057645	WBESRRGWJPLBDI-UHFFFAOYSA-N	169.268	1.721	0	20	ADAD	
C=C(C)CCO[C@@H]1CCCNC1	ZINC000169057728	HFRGNLGWKIFPNW-SNVBAGLBSA-N	169.268	1.721	0	20	ADAD	
C=C(C)CCO[C@H]1CCCNC1	ZINC000169057804	HFRGNLGWKIFPNW-JTQLQIEISA-N	169.268	1.721	0	20	ADAD	
CN[C@@H](C)C1C[C@H]2C[C@@H]2C1	ZINC000169057880	DFXWYKIEHMWZDD-XVYDVKMFSA-N	139.242	1.640	0	20	ADAD	
C=C(C)CCOCC1CCNCC1	ZINC000169057896	FZKYAROPZFBOJA-UHFFFAOYSA-N	183.295	1.969	0	20	ADAD	
CN[C@H](C)C1C[C@H]2C[C@@H]2C1	ZINC000169057972	DFXWYKIEHMWZDD-YEPSODPASA-N	139.242	1.640	0	20	ADAD	
CN[C@@H](C)C(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169057999	UAZJKCGNVQPVQH-ZDCRXTMVSA-N	195.306	1.990	0	20	ADAD	
C=C(C)CCOC[C@@H]1CCCNC1	ZINC000169058000	WUDZRQIVOXEZCD-LLVKDONJSA-N	183.295	1.969	0	20	ADAD	
C=C(C)CCOC[C@H]1CCCNC1	ZINC000169058077	WUDZRQIVOXEZCD-NSHDSACASA-N	183.295	1.969	0	20	ADAD	
CN[C@H](C)C(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169058078	UAZJKCGNVQPVQH-DBIOUOCHSA-N	195.306	1.990	0	20	ADAD	
CN[C@@H](C)C(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169058163	UAZJKCGNVQPVQH-LNFKQOIKSA-N	195.306	1.990	0	20	ADAD	
CN[C@H](C)[C@H]1CC[C@@H](C)O1	ZINC000169058230	XUFQFBVWVQNXSI-BWZBUEFSSA-N	143.230	1.162	0	20	ADAD	
CN[C@H](C)C(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169058250	UAZJKCGNVQPVQH-GWOFURMSSA-N	195.306	1.990	0	20	ADAD	
C=C(C)CCOC[C@@H]1CCCN1	ZINC000169058345	VVRKNNUWMMQOAP-JTQLQIEISA-N	169.268	1.721	0	20	ADAD	
CN[C@H](C)[C@@H]1CC[C@@H](C)O1	ZINC000169058387	XUFQFBVWVQNXSI-PRJMDXOYSA-N	143.230	1.162	0	20	ADAD	
C=C(C)CCOC[C@H]1CCCN1	ZINC000169058430	VVRKNNUWMMQOAP-SNVBAGLBSA-N	169.268	1.721	0	20	ADAD	
CC[C@@H](C)C(=O)[C@@H](C)NC	ZINC000169058539	QHDROTUROFRKEA-RNFRBKRXSA-N	143.230	1.210	0	20	ADAD	
CC[C@H](C)C(=O)[C@@H](C)NC	ZINC000169058625	QHDROTUROFRKEA-NKWVEPMBSA-N	143.230	1.210	0	20	ADAD	
CC[C@@H](C)C(=O)[C@H](C)NC	ZINC000169058692	QHDROTUROFRKEA-RQJHMYQMSA-N	143.230	1.210	0	20	ADAD	
C=C(C)CCOC[C@@H]1CCNC1	ZINC000169058698	XFKZOIJLRGMWNR-SNVBAGLBSA-N	169.268	1.579	0	20	ADAD	
CC[C@H](C)C(=O)[C@H](C)NC	ZINC000169058750	QHDROTUROFRKEA-BQBZGAKWSA-N	143.230	1.210	0	20	ADAD	
C=C(C)CCOC[C@H]1CCNC1	ZINC000169058751	XFKZOIJLRGMWNR-JTQLQIEISA-N	169.268	1.579	0	20	ADAD	
CN[C@@H](C)C(=O)Cc1cccc(O)c1	ZINC000169059019	LOXAUWFZQFTIAG-QMMMGPOBSA-N	193.246	1.112	0	20	ADAD	
CN[C@H](C)C(=O)Cc1cccc(O)c1	ZINC000169059110	LOXAUWFZQFTIAG-MRVPVSSYSA-N	193.246	1.112	0	20	ADAD	
C=C(C)CCOCC(C)(C)N	ZINC000169059131	NXCLLQOJZHCXCY-UHFFFAOYSA-N	157.257	1.707	0	20	ADAD	
CN[C@@H](C)C(=O)c1cccc(F)c1F	ZINC000169059194	IDYMBIOEIGLMKR-LURJTMIESA-N	199.200	1.755	0	20	ADAD	
CN[C@H](C)C(=O)c1cccc(F)c1F	ZINC000169059275	IDYMBIOEIGLMKR-ZCFIWIBFSA-N	199.200	1.755	0	20	ADAD	
CN[C@H](C)c1coc(C)c1	ZINC000169059642	VJRLQSMOVOPTAW-SSDOTTSWSA-N	139.198	1.868	0	20	ADAD	
CN[C@@H](C)c1coc(C)c1	ZINC000169059717	VJRLQSMOVOPTAW-ZETCQYMHSA-N	139.198	1.868	0	20	ADAD	
CC(C)(C)C(=O)Cc1csc(N)n1	ZINC000169059913	WHLCGZHNVWMNQL-UHFFFAOYSA-N	198.291	1.883	0	20	ADAD	
C#CCCC[C@H](NN)C(F)(F)F	ZINC000169060163	JCSFSVCKRFTIAH-LURJTMIESA-N	180.173	1.184	0	20	ADAD	
C#CCCC[C@@H](NN)C(F)(F)F	ZINC000169060227	JCSFSVCKRFTIAH-ZCFIWIBFSA-N	180.173	1.184	0	20	ADAD	
CCCCC(=O)[C@@H](C)NC	ZINC000169060945	YDKPIHJDNATXGE-SSDOTTSWSA-N	143.230	1.354	0	20	ADAD	
CCCCC(=O)[C@H](C)NC	ZINC000169061030	YDKPIHJDNATXGE-ZETCQYMHSA-N	143.230	1.354	0	20	ADAD	
CN[C@@H](C)C(=O)Cc1cccs1	ZINC000169061142	PVRVWRCVKPZNKF-ZETCQYMHSA-N	183.276	1.468	0	20	ADAD	
C=C(C)CCOC1CC(CN)C1	ZINC000169061211	SATMHMFBSROWTP-UHFFFAOYSA-N	169.268	1.707	0	20	ADAD	
CN[C@H](C)C(=O)Cc1cccs1	ZINC000169061222	PVRVWRCVKPZNKF-SSDOTTSWSA-N	183.276	1.468	0	20	ADAD	
C=C(C)CCOC1CC(N)C1	ZINC000169061301	XALDYACSMNHYQZ-UHFFFAOYSA-N	155.241	1.459	0	20	ADAD	
C=C(C)CCOC1CC(CNC)C1	ZINC000169061394	AOMBYQSOCLZHKL-UHFFFAOYSA-N	183.295	1.967	0	20	ADAD	
CC[C@@H](C)CC(=O)[C@@H](C)NC	ZINC000169061495	PUJNNDIJTGXUQM-HTQZYQBOSA-N	157.257	1.600	0	20	ADAD	
CC[C@H](C)CC(=O)[C@@H](C)NC	ZINC000169061583	PUJNNDIJTGXUQM-JGVFFNPUSA-N	157.257	1.600	0	20	ADAD	
C=C(C)CCO[C@@H]1CC[C@H](N)C1	ZINC000169061591	QSYRRYRARCMZCF-VHSXEESVSA-N	169.268	1.849	0	20	ADAD	
CC[C@@H](C)CC(=O)[C@H](C)NC	ZINC000169061665	PUJNNDIJTGXUQM-SFYZADRCSA-N	157.257	1.600	0	20	ADAD	
C=C(C)CCO[C@H]1CC[C@H](N)C1	ZINC000169061678	QSYRRYRARCMZCF-UWVGGRQHSA-N	169.268	1.849	0	20	ADAD	
CC[C@H](C)CC(=O)[C@H](C)NC	ZINC000169061749	PUJNNDIJTGXUQM-YUMQZZPRSA-N	157.257	1.600	0	20	ADAD	
C=C(C)CCO[C@@H]1CC[C@@H](N)C1	ZINC000169061751	QSYRRYRARCMZCF-NXEZZACHSA-N	169.268	1.849	0	20	ADAD	
C=C(C)CCO[C@H]1CC[C@@H](N)C1	ZINC000169061821	QSYRRYRARCMZCF-ZJUUUORDSA-N	169.268	1.849	0	20	ADAD	
C=C(C)CCOC1(C)CNC1	ZINC000169062242	AOCZTIKNBLZHFC-UHFFFAOYSA-N	155.241	1.331	0	20	ADAD	
NN[C@@H](CC1CCC1)C(F)(F)F	ZINC000169062557	NHCVUDYKLLTEOY-LURJTMIESA-N	182.189	1.571	0	20	ADAD	
NN[C@H](CC1CCC1)C(F)(F)F	ZINC000169062642	NHCVUDYKLLTEOY-ZCFIWIBFSA-N	182.189	1.571	0	20	ADAD	
C=C(C)CCO[C@@H]1CCC[C@@H]1N	ZINC000169062676	JRBJFHHKSZBOMD-VHSXEESVSA-N	169.268	1.849	0	20	ADAD	
C=C(C)CCO[C@H]1CCC[C@@H]1N	ZINC000169062760	JRBJFHHKSZBOMD-UWVGGRQHSA-N	169.268	1.849	0	20	ADAD	
C=C(C)CCO[C@@H]1CCC[C@H]1N	ZINC000169062847	JRBJFHHKSZBOMD-NXEZZACHSA-N	169.268	1.849	0	20	ADAD	
NN[C@@H](Cc1ccco1)C(F)(F)F	ZINC000169062898	IVSDNUCBIBWPIA-LURJTMIESA-N	194.156	1.216	0	20	ADAD	
CN[C@@H](C)C(=O)CC1CCC1	ZINC000169062914	KXKQKBJDKXSKAY-ZETCQYMHSA-N	155.241	1.354	0	20	ADAD	
C=C(C)CCO[C@H]1CCC[C@H]1N	ZINC000169062935	JRBJFHHKSZBOMD-ZJUUUORDSA-N	169.268	1.849	0	20	ADAD	
NN[C@H](Cc1ccco1)C(F)(F)F	ZINC000169062968	IVSDNUCBIBWPIA-ZCFIWIBFSA-N	194.156	1.216	0	20	ADAD	
CN[C@H](C)C(=O)CC1CCC1	ZINC000169062994	KXKQKBJDKXSKAY-SSDOTTSWSA-N	155.241	1.354	0	20	ADAD	
C=CC[C@H](C)NC(=O)CCCC(=O)O	ZINC000169063059	RGUWHVXKFNGJNK-QMMMGPOBSA-N	199.250	1.322	0	20	ADAD	
C=CCCC(=O)[C@H](C)NC	ZINC000169063106	YSDTYTYEMSWRIN-ZETCQYMHSA-N	141.214	1.130	0	20	ADAD	
C=CC[C@@H](C)NC(=O)CCCC(=O)O	ZINC000169063124	RGUWHVXKFNGJNK-MRVPVSSYSA-N	199.250	1.322	0	20	ADAD	
C=CCCC(=O)[C@@H](C)NC	ZINC000169063179	YSDTYTYEMSWRIN-SSDOTTSWSA-N	141.214	1.130	0	20	ADAD	
CN[C@@H](C)C(=O)c1ccsc1	ZINC000169063284	SIWWTGSMNQEGGG-LURJTMIESA-N	169.249	1.539	0	20	ADAD	
CN[C@H](C)C(=O)c1ccsc1	ZINC000169063336	SIWWTGSMNQEGGG-ZCFIWIBFSA-N	169.249	1.539	0	20	ADAD	
CN[C@H](C)C(=O)c1ccc(C)s1	ZINC000169064451	CFUBKNXRVRCOAT-SSDOTTSWSA-N	183.276	1.847	0	20	ADAD	
CN[C@@H](C)C(=O)c1ccc(C)s1	ZINC000169064548	CFUBKNXRVRCOAT-ZETCQYMHSA-N	183.276	1.847	0	20	ADAD	
CN[C@H](C)C(=O)c1sccc1C	ZINC000169064640	UOFCHUIEHRRMLQ-SSDOTTSWSA-N	183.276	1.847	0	20	ADAD	
CN[C@@H](C)C(=O)c1sccc1C	ZINC000169064709	UOFCHUIEHRRMLQ-ZETCQYMHSA-N	183.276	1.847	0	20	ADAD	
C=C(C)CCCC(=O)COC	ZINC000169065620	VFACKFYVGVRUCF-UHFFFAOYSA-N	156.225	1.948	0	20	ADAD	
CN[C@H](C)C(=O)c1cc(C)cc(F)c1	ZINC000169065641	SRFKTIGEIOTSHW-MRVPVSSYSA-N	195.237	1.925	0	20	ADAD	
CN[C@@H](C)C(=O)c1cc(C)cc(F)c1	ZINC000169065725	SRFKTIGEIOTSHW-QMMMGPOBSA-N	195.237	1.925	0	20	ADAD	
C=C(C)CC[C@@H]1CNCCC1=O	ZINC000169066903	SSPHGIXCBZNWMA-SECBINFHSA-N	167.252	1.521	0	20	ADAD	
C=C(C)CC[C@H]1CNCCC1=O	ZINC000169066979	SSPHGIXCBZNWMA-VIFPVBQESA-N	167.252	1.521	0	20	ADAD	
C=C(C)CCNCCC(=O)O	ZINC000169067225	BTLJTPIHOWTZNT-UHFFFAOYSA-N	157.213	1.017	0	20	ADAD	
C=C(C)CCN[C@@H](C)C(=O)O	ZINC000169067334	DRHQWPBLJQKUFB-ZETCQYMHSA-N	157.213	1.015	0	20	ADAD	
C=C(C)CCN[C@H](C)C(=O)O	ZINC000169067396	DRHQWPBLJQKUFB-SSDOTTSWSA-N	157.213	1.015	0	20	ADAD	
C=C(C)CCN[C@H](C(=O)O)C(C)C	ZINC000169067490	PRDJEIIYLRCJLB-VIFPVBQESA-N	185.267	1.651	0	20	ADAD	
C=C(C)CCN[C@@H](C(=O)O)C(C)C	ZINC000169067577	PRDJEIIYLRCJLB-SECBINFHSA-N	185.267	1.651	0	20	ADAD	
CC#CC[C@H](O)[C@@H]1CCO[C@@H]1C	ZINC000169067592	HRNFJADOSAKVJR-BBBLOLIVSA-N	168.236	1.186	0	20	ADAD	
CC#CC[C@@H](O)[C@@H]1CCO[C@@H]1C	ZINC000169067676	HRNFJADOSAKVJR-OPRDCNLKSA-N	168.236	1.186	0	20	ADAD	
CC#CC[C@H](O)[C@H]1CCO[C@@H]1C	ZINC000169067753	HRNFJADOSAKVJR-UTLUCORTSA-N	168.236	1.186	0	20	ADAD	
CC#CC[C@@H](O)[C@H]1CCO[C@@H]1C	ZINC000169067840	HRNFJADOSAKVJR-KXUCPTDWSA-N	168.236	1.186	0	20	ADAD	
C=C(C)CCN[C@@H](CCC)C(=O)O	ZINC000169067958	DUHVLNIHILLTGP-VIFPVBQESA-N	185.267	1.796	0	20	ADAD	
C=C(C)CCN[C@H](CCC)C(=O)O	ZINC000169068037	DUHVLNIHILLTGP-SECBINFHSA-N	185.267	1.796	0	20	ADAD	
CC#CC[C@H](O)C1[C@@H]2CCC[C@H]12	ZINC000169068096	YIOQMYNGLWZKFV-JDUUOCRZSA-N	164.248	1.807	0	20	ADAD	
C=C(C)CCN(CC(=O)O)CC1CC1	ZINC000169068126	NYRVDYQSZGZPRB-UHFFFAOYSA-N	197.278	1.749	0	20	ADAD	
CC#CC[C@@H](O)C1[C@@H]2CCC[C@H]12	ZINC000169068182	YIOQMYNGLWZKFV-GZBOUJLJSA-N	164.248	1.807	0	20	ADAD	
NN[C@@H](CCC1CC1)C(F)(F)F	ZINC000169068288	OBFRDGLBTIJXFP-LURJTMIESA-N	182.189	1.571	0	20	ADAD	
C=C(C)CCN(CCC(=O)O)C1CC1	ZINC000169068298	PDPLRQKAWAVNIY-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
NN[C@H](CCC1CC1)C(F)(F)F	ZINC000169068357	OBFRDGLBTIJXFP-ZCFIWIBFSA-N	182.189	1.571	0	20	ADAD	
CN[C@H](C)C(=O)c1cc(C)ccc1F	ZINC000169068427	JUIUPGQNZGORCW-MRVPVSSYSA-N	195.237	1.925	0	20	ADAD	
CC#CCC[C@H](NN)C(F)(F)F	ZINC000169068450	CNGJTHQIXSBZKY-LURJTMIESA-N	180.173	1.184	0	20	ADAD	
CN[C@@H](C)C(=O)c1cc(C)ccc1F	ZINC000169068511	JUIUPGQNZGORCW-QMMMGPOBSA-N	195.237	1.925	0	20	ADAD	
CC#CCC[C@@H](NN)C(F)(F)F	ZINC000169068533	CNGJTHQIXSBZKY-ZCFIWIBFSA-N	180.173	1.184	0	20	ADAD	
C=C(C)CCN(CC(=O)O)C1CC1	ZINC000169068914	TVGQLFWLQQJFCB-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
CCCn1nccc1C(=O)[C@@H](C)NC	ZINC000169068961	BJPLDGDPVIESRZ-MRVPVSSYSA-N	195.266	1.084	0	20	ADAD	
CCCn1nccc1C(=O)[C@H](C)NC	ZINC000169069045	BJPLDGDPVIESRZ-QMMMGPOBSA-N	195.266	1.084	0	20	ADAD	
CN[C@@H](C)C(=O)c1c(F)cccc1F	ZINC000169069142	TVCKXKOZVGXGAW-LURJTMIESA-N	199.200	1.755	0	20	ADAD	
CN[C@H](C)C(=O)c1c(F)cccc1F	ZINC000169069219	TVCKXKOZVGXGAW-ZCFIWIBFSA-N	199.200	1.755	0	20	ADAD	
C=C(C)CCN1CCC[C@@H]1CC(=O)O	ZINC000169069465	LPBHGPPHJUFVOU-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
Cc1c(O)cccc1C(=O)NC(C)C	ZINC000169069532	JURZUPHAGMWQPC-UHFFFAOYSA-N	193.246	1.839	0	20	ADAD	
C=C(C)CCN1CCC[C@H]1CC(=O)O	ZINC000169069551	LPBHGPPHJUFVOU-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C=C(C)CCN(C)C[C@H](C)C(=O)O	ZINC000169069669	LPUFQCIHFSLYRP-VIFPVBQESA-N	185.267	1.605	0	20	ADAD	
CN[C@H](C)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000169069676	ZTHFVXKRSGYDFG-BBBLOLIVSA-N	183.295	1.990	0	20	ADAD	
CON(C)C(=O)c1cccc(O)c1C	ZINC000169069733	ONHWMIYOHICBBD-UHFFFAOYSA-N	195.218	1.334	0	20	ADAD	
C=C(C)CCN(C)C[C@@H](C)C(=O)O	ZINC000169069758	LPUFQCIHFSLYRP-SECBINFHSA-N	185.267	1.605	0	20	ADAD	
CN[C@H](C)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000169069831	ZTHFVXKRSGYDFG-OPRDCNLKSA-N	183.295	1.990	0	20	ADAD	
C=C(C)CCN(C)CCCC(=O)O	ZINC000169069863	IADUAEIVRSEOJA-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
CCCNC(=O)c1cccc(O)c1C	ZINC000169069925	WGIGYDDMIOVCPZ-UHFFFAOYSA-N	193.246	1.840	0	20	ADAD	
Cc1ccc(C)c(N2CCNC2=O)c1	ZINC000169070218	NWQYLOXMAOQGRU-UHFFFAOYSA-N	190.246	1.833	0	20	ADAD	
C=CCNC(=O)c1cccc(O)c1C	ZINC000169070296	UKHHZKMFOZZHNU-UHFFFAOYSA-N	191.230	1.616	0	20	ADAD	
Cc1c(O)cccc1C(=O)NC1CC1	ZINC000169070401	HMXPZLIKANYXOI-UHFFFAOYSA-N	191.230	1.593	0	20	ADAD	
CCc1ccccc1N1CCNC1=O	ZINC000169070447	YNQQOKWWNHPTNL-UHFFFAOYSA-N	190.246	1.779	0	20	ADAD	
C=C(C)CCN(C)[C@@H](CC)C(=O)O	ZINC000169070491	VFPPJKOJYDVCLF-VIFPVBQESA-N	185.267	1.748	0	20	ADAD	
C#CCNC(=O)c1cccc(O)c1C	ZINC000169070575	DDYGQTCHSCYZGC-UHFFFAOYSA-N	189.214	1.064	0	20	ADAD	
C=C(C)CCN(C)[C@H](CC)C(=O)O	ZINC000169070585	VFPPJKOJYDVCLF-SECBINFHSA-N	185.267	1.748	0	20	ADAD	
Cc1cc(F)ccc1N1CCNC1=O	ZINC000169070720	XGYBGYSMBLTJDA-UHFFFAOYSA-N	194.209	1.664	0	20	ADAD	
CCONC(=O)c1cccc(O)c1C	ZINC000169070844	CWPZDRCGAASICK-UHFFFAOYSA-N	195.218	1.382	0	20	ADAD	
O=C1NCCN1c1ccccc1F	ZINC000169070983	BDRARJNIICBGHS-UHFFFAOYSA-N	180.182	1.355	0	20	ADAD	
O=C1NCCN1c1ccc(F)cc1F	ZINC000169071077	SIFOTWMXKFTRFR-UHFFFAOYSA-N	198.172	1.494	0	20	ADAD	
O=C1NCCN1c1ccc(F)c(F)c1	ZINC000169071160	GGYRSKAMOPWACC-UHFFFAOYSA-N	198.172	1.494	0	20	ADAD	
CC[C@@H](C)C[C@H](NN)C(F)(F)F	ZINC000169071215	IIILTYVEAUYLPC-RITPCOANSA-N	184.205	1.817	0	20	ADAD	
C=C(C)CCN(C)[C@@H](C)C(=O)O	ZINC000169071287	BAKZABTVLWRMGY-QMMMGPOBSA-N	171.240	1.358	0	20	ADAD	
CC[C@H](C)C[C@H](NN)C(F)(F)F	ZINC000169071302	IIILTYVEAUYLPC-WDSKDSINSA-N	184.205	1.817	0	20	ADAD	
C=C(C)CCN(C)[C@H](C)C(=O)O	ZINC000169071371	BAKZABTVLWRMGY-MRVPVSSYSA-N	171.240	1.358	0	20	ADAD	
CC[C@@H](C)C[C@@H](NN)C(F)(F)F	ZINC000169071378	IIILTYVEAUYLPC-PHDIDXHHSA-N	184.205	1.817	0	20	ADAD	
CC[C@H](C)C[C@@H](NN)C(F)(F)F	ZINC000169071459	IIILTYVEAUYLPC-NTSWFWBYSA-N	184.205	1.817	0	20	ADAD	
Cc1cccc(N2CCNC2=O)c1C	ZINC000169071475	WEOIEFZJHOESAE-UHFFFAOYSA-N	190.246	1.833	0	20	ADAD	
CC[C@@H](C)[C@H](NN)C(F)(F)F	ZINC000169071549	OLESUVYRIQKJQX-UHNVWZDZSA-N	170.178	1.427	0	20	ADAD	
O=C1NCCN1c1ccccc1Cl	ZINC000169071579	YCNBIBMMYCVFDJ-UHFFFAOYSA-N	196.637	1.870	0	20	ADAD	
CC[C@H](C)[C@H](NN)C(F)(F)F	ZINC000169071625	OLESUVYRIQKJQX-WHFBIAKZSA-N	170.178	1.427	0	20	ADAD	
C=C(C)CCN[C@H](C(=O)O)C1CC1	ZINC000169071642	ZQPZUZKWCQACED-VIFPVBQESA-N	183.251	1.405	0	20	ADAD	
C[C@@H]1CCC[C@H](N2CCNC2=O)[C@@H]1C	ZINC000169071684	NGEDPXUCLNWMKE-BBBLOLIVSA-N	196.294	1.836	0	20	ADAD	
CC[C@@H](C)[C@@H](NN)C(F)(F)F	ZINC000169071705	OLESUVYRIQKJQX-RFZPGFLSSA-N	170.178	1.427	0	20	ADAD	
C=C(C)CCN[C@@H](C(=O)O)C1CC1	ZINC000169071726	ZQPZUZKWCQACED-SECBINFHSA-N	183.251	1.405	0	20	ADAD	
C[C@@H]1[C@@H](C)CCC[C@@H]1N1CCNC1=O	ZINC000169071757	NGEDPXUCLNWMKE-AEJSXWLSSA-N	196.294	1.836	0	20	ADAD	
CC[C@H](C)[C@@H](NN)C(F)(F)F	ZINC000169071786	OLESUVYRIQKJQX-CRCLSJGQSA-N	170.178	1.427	0	20	ADAD	
C[C@@H]1CCC[C@@H](N2CCNC2=O)[C@@H]1C	ZINC000169071836	NGEDPXUCLNWMKE-OPRDCNLKSA-N	196.294	1.836	0	20	ADAD	
O=C(O)COCCCC(F)(F)F	ZINC000169071889	SXMWITWKBSDJRP-UHFFFAOYSA-N	186.129	1.430	0	20	ADAD	
C[C@H]1[C@H](N2CCNC2=O)CCC[C@@H]1C	ZINC000169071905	NGEDPXUCLNWMKE-IVZWLZJFSA-N	196.294	1.836	0	20	ADAD	
C=C(C)CCN(C)C(C)(C)C(=O)O	ZINC000169071933	UZTMTKHTQSYBAL-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
CCc1cccc(N2CCNC2=O)c1	ZINC000169072083	RAPIIOMUMVWAFM-UHFFFAOYSA-N	190.246	1.779	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1N1CCNC1=O	ZINC000169072189	ZMIYUSYKPUYRAZ-BDAKNGLRSA-N	182.267	1.590	0	20	ADAD	
C[C@H]1CCCC[C@@H]1N1CCNC1=O	ZINC000169072262	ZMIYUSYKPUYRAZ-IUCAKERBSA-N	182.267	1.590	0	20	ADAD	
C[C@@H]1CCCC[C@H]1N1CCNC1=O	ZINC000169072347	ZMIYUSYKPUYRAZ-RKDXNWHRSA-N	182.267	1.590	0	20	ADAD	
C=C(C)CCN(CC)C[C@@H](C)C(=O)O	ZINC000169072358	HEQWWSJHKKZVMM-SNVBAGLBSA-N	199.294	1.995	0	20	ADAD	
CN[C@@H](C)C(=O)c1ccncc1F	ZINC000169072408	ZRWWNVBMJMYVRO-LURJTMIESA-N	182.198	1.011	0	20	ADAD	
C[C@H]1CCCC[C@H]1N1CCNC1=O	ZINC000169072430	ZMIYUSYKPUYRAZ-DTWKUNHWSA-N	182.267	1.590	0	20	ADAD	
C=C(C)CCN(CC)C[C@H](C)C(=O)O	ZINC000169072460	HEQWWSJHKKZVMM-JTQLQIEISA-N	199.294	1.995	0	20	ADAD	
CN[C@H](C)C(=O)c1ccncc1F	ZINC000169072492	ZRWWNVBMJMYVRO-ZCFIWIBFSA-N	182.198	1.011	0	20	ADAD	
O=C1NCCN1CCc1cccs1	ZINC000169072518	XLBRROQAPRNQRN-UHFFFAOYSA-N	196.275	1.316	0	20	ADAD	
C=C(C)CCN1CC[C@H](C(=O)O)C1	ZINC000169072557	MPTPNWGYAHSDTP-VIFPVBQESA-N	183.251	1.359	0	20	ADAD	
O=C1NCCN1c1cc(F)cc(F)c1	ZINC000169072622	BSNGNHDZZOKTCR-UHFFFAOYSA-N	198.172	1.494	0	20	ADAD	
C=C(C)CCN1CC[C@@H](C(=O)O)C1	ZINC000169072641	MPTPNWGYAHSDTP-SECBINFHSA-N	183.251	1.359	0	20	ADAD	
CC(C)=CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169072671	RYXHYOKVBDKMNY-RYUDHWBXSA-N	194.322	1.779	0	20	ADAD	
Cc1cc(C)cc(N2CCNC2=O)c1	ZINC000169072719	BVCTZHSQKSKINX-UHFFFAOYSA-N	190.246	1.833	0	20	ADAD	
CC(C)=CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169072747	RYXHYOKVBDKMNY-NEPJUHHUSA-N	194.322	1.779	0	20	ADAD	
Cc1ccc(F)cc1N1CCNC1=O	ZINC000169072817	CUXUDCYKXIFONT-UHFFFAOYSA-N	194.209	1.664	0	20	ADAD	
CS[C@@H](C)CN[C@@H](C)c1cc[nH]n1	ZINC000169072926	AVOVICLBEUQCKH-YUMQZZPRSA-N	199.323	1.812	0	20	ADAD	
N#CCCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169072950	SCFOIUHSBNBEMQ-MNOVXSKESA-N	193.294	1.116	0	20	ADAD	
CS[C@H](C)CN[C@@H](C)c1cc[nH]n1	ZINC000169073012	AVOVICLBEUQCKH-SFYZADRCSA-N	199.323	1.812	0	20	ADAD	
CS[C@@H](C)CN[C@H](C)c1cc[nH]n1	ZINC000169073079	AVOVICLBEUQCKH-JGVFFNPUSA-N	199.323	1.812	0	20	ADAD	
C=C(C)CCN(CC(=O)O)CC(C)C	ZINC000169073080	VISUBTHQSWTEDI-UHFFFAOYSA-N	199.294	1.995	0	20	ADAD	
CN[C@@H](C)C(=O)CCc1ccccc1	ZINC000169073125	YEZXVDFEHLSAKV-JTQLQIEISA-N	191.274	1.796	0	20	ADAD	
CS[C@H](C)CN[C@H](C)c1cc[nH]n1	ZINC000169073156	AVOVICLBEUQCKH-HTQZYQBOSA-N	199.323	1.812	0	20	ADAD	
CN[C@H](C)C(=O)CCc1ccccc1	ZINC000169073213	YEZXVDFEHLSAKV-SNVBAGLBSA-N	191.274	1.796	0	20	ADAD	
CCC[C@@H](C)CC(=O)[C@@H](C)NC	ZINC000169073499	KXRWEQBTHBNCJM-RKDXNWHRSA-N	171.284	1.990	0	20	ADAD	
CCC[C@H](C)CC(=O)[C@@H](C)NC	ZINC000169073573	KXRWEQBTHBNCJM-DTWKUNHWSA-N	171.284	1.990	0	20	ADAD	
CC#CC[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000169073633	QOSRGSOTZLRMJJ-IXMYILBSSA-N	164.248	1.807	0	20	ADAD	
CCC[C@@H](C)CC(=O)[C@H](C)NC	ZINC000169073663	KXRWEQBTHBNCJM-BDAKNGLRSA-N	171.284	1.990	0	20	ADAD	
CC#CC[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000169073716	QOSRGSOTZLRMJJ-KJLIAQIISA-N	164.248	1.807	0	20	ADAD	
C=C[C@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169073723	RUVGTDFELPOXCJ-DCAQKATOSA-N	180.295	1.387	0	20	ADAD	
