smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCO[C@@H]1CCC[C@@H](N)C1	ZINC000234705122	TYRXOODOCHSBTJ-HTQZYQBOSA-N	159.229	0.877	0	10	ACAE	
COC[C@H](O)CCNCc1ccc[nH]1	ZINC000234705126	FEHMXEDEAYVIEI-SNVBAGLBSA-N	198.266	0.502	0	10	ACAE	
COCO[C@@H]1CCC[C@@H]1CN	ZINC000234705177	NZUYLABNOLBPRG-HTQZYQBOSA-N	159.229	0.734	0	10	ACAE	
COCO[C@@H]1CCC[C@@H]1N	ZINC000234705226	DVIZSKIBXFQSAC-NKWVEPMBSA-N	145.202	0.487	0	10	ACAE	
COCO[C@@H]1CCC[C@H](N)C1	ZINC000234705265	TYRXOODOCHSBTJ-JGVFFNPUSA-N	159.229	0.877	0	10	ACAE	
COCO[C@@H]1CCC[C@H]1CN	ZINC000234705296	NZUYLABNOLBPRG-JGVFFNPUSA-N	159.229	0.734	0	10	ACAE	
COCO[C@@H]1CCC[C@H]1N	ZINC000234705328	DVIZSKIBXFQSAC-RNFRBKRXSA-N	145.202	0.487	0	10	ACAE	
COC[C@H](N/C=C/C(=O)O)C(C)C	ZINC000234705337	FJALDCGKJVOZNB-ZJELKQJVSA-N	187.239	0.845	0	10	ACAE	
COCO[C@@H]1CC[C@@H](N)C1	ZINC000234705381	IAECXOBBCFULOE-RNFRBKRXSA-N	145.202	0.487	0	10	ACAE	
COCO[C@@H]1CC[C@H](N)C1	ZINC000234705418	IAECXOBBCFULOE-NKWVEPMBSA-N	145.202	0.487	0	10	ACAE	
COCO[C@@H]1CNCC[C@@H]1C	ZINC000234705470	NLRIENRHUADNSS-JGVFFNPUSA-N	159.229	0.605	0	10	ACAE	
COC1CC(NCc2ccncn2)C1	ZINC000234705494	HGXVNJRJVMYSLB-UHFFFAOYSA-N	193.250	0.744	0	10	ACAE	
COCO[C@@H]1CNCC[C@H]1C	ZINC000234705507	NLRIENRHUADNSS-HTQZYQBOSA-N	159.229	0.605	0	10	ACAE	
COCO[C@H]1CCCC[C@@H]1N	ZINC000234705763	LWHNNINVKMUWRR-YUMQZZPRSA-N	159.229	0.877	0	10	ACAE	
COC[C@@H](Nn1cccc1)C(=O)O	ZINC000234705813	CQADVWREHZAFIZ-SSDOTTSWSA-N	184.195	0.131	0	10	ACAE	
COCO[C@H]1CCCC[C@H]1N	ZINC000234705840	LWHNNINVKMUWRR-SFYZADRCSA-N	159.229	0.877	0	10	ACAE	
COC[C@H](NCc1ccoc1)C(=O)O	ZINC000234705850	OUYILJMVMGTCCY-QMMMGPOBSA-N	199.206	0.469	0	10	ACAE	
COC[C@H](O)CS[C@@H](C)[C@@H](C)O	ZINC000234705859	MEAGTLKRKOZEMJ-CSMHCCOUSA-N	194.296	0.496	0	10	ACAE	
COCO[C@H]1CCC[C@@H](N)C1	ZINC000234705879	TYRXOODOCHSBTJ-SFYZADRCSA-N	159.229	0.877	0	10	ACAE	
COCO[C@H]1CCC[C@@H]1CN	ZINC000234705917	NZUYLABNOLBPRG-SFYZADRCSA-N	159.229	0.734	0	10	ACAE	
COCO[C@H]1CCC[C@@H]1N	ZINC000234705961	DVIZSKIBXFQSAC-BQBZGAKWSA-N	145.202	0.487	0	10	ACAE	
COC[C@H](O)CS[C@H](C)[C@@H](C)O	ZINC000234705989	MEAGTLKRKOZEMJ-PRJMDXOYSA-N	194.296	0.496	0	10	ACAE	
COCO[C@H]1CCC[C@H](N)C1	ZINC000234705998	TYRXOODOCHSBTJ-YUMQZZPRSA-N	159.229	0.877	0	10	ACAE	
COCO[C@H]1CCC[C@H]1CN	ZINC000234706041	NZUYLABNOLBPRG-YUMQZZPRSA-N	159.229	0.734	0	10	ACAE	
COC1CC(NCc2cnccn2)C1	ZINC000234706053	QMUOCJUPSCAUDY-UHFFFAOYSA-N	193.250	0.744	0	10	ACAE	
COCO[C@H]1CCC[C@H]1N	ZINC000234706074	DVIZSKIBXFQSAC-RQJHMYQMSA-N	145.202	0.487	0	10	ACAE	
COCO[C@H]1CC[C@@H](N)C1	ZINC000234706111	IAECXOBBCFULOE-RQJHMYQMSA-N	145.202	0.487	0	10	ACAE	
COCO[C@H]1CC[C@H](N)C1	ZINC000234706149	IAECXOBBCFULOE-BQBZGAKWSA-N	145.202	0.487	0	10	ACAE	
COC1CC(NCc2cnco2)C1	ZINC000234706164	UTHKMEYOISHBTF-UHFFFAOYSA-N	182.223	0.942	0	10	ACAE	
COC[C@@H](O)C1(O)CCC(C)CC1	ZINC000234706188	SAMPUKFEWJQYEJ-HWOCKDDLSA-N	188.267	0.935	0	10	ACAE	
COCO[C@H]1CNCC[C@@H]1C	ZINC000234706189	NLRIENRHUADNSS-YUMQZZPRSA-N	159.229	0.605	0	10	ACAE	
COCO[C@H]1CNCC[C@H]1C	ZINC000234706231	NLRIENRHUADNSS-SFYZADRCSA-N	159.229	0.605	0	10	ACAE	
COC[C@H](O)CSc1ncc[nH]1	ZINC000234706403	YEQSLGOFGFPDDK-LURJTMIESA-N	188.252	0.509	0	10	ACAE	
COC[C@H](C)CNCc1cccnn1	ZINC000234706410	GETCJWNXWRYPIW-SECBINFHSA-N	195.266	0.849	0	10	ACAE	
COCCCCN1C[C@@H](C)[C@@H](N)C1	ZINC000234706474	FJKPWQOOAKPIKX-ZJUUUORDSA-N	186.299	0.692	0	10	ACAE	
COC[C@H](O)CSc1ncco1	ZINC000234706483	ZNQGSYBXKJMCHI-LURJTMIESA-N	189.236	0.774	0	10	ACAE	
COC[C@@H](O)CC1(OC)CCC1	ZINC000234706594	QEFSTJBIPQKZKX-QMMMGPOBSA-N	174.240	0.953	0	10	ACAE	
COC1CC(NCc2nc(C)no2)C1	ZINC000234706607	TYHGKLAZZDYQEX-UHFFFAOYSA-N	197.238	0.645	0	10	ACAE	
COC[C@H](C)CNCc1nnc(C)o1	ZINC000234706742	SUKFRIILPXNONG-SSDOTTSWSA-N	199.254	0.750	0	10	ACAE	
COCCCCN1C[C@H](N)[C@@H](C)C1	ZINC000234706780	FJKPWQOOAKPIKX-UWVGGRQHSA-N	186.299	0.692	0	10	ACAE	
COC[C@H](C)CNCc1noc(C)n1	ZINC000234706826	UZIUYKAOHNXBFD-SSDOTTSWSA-N	199.254	0.750	0	10	ACAE	
COC1CC(NCc2ncccn2)C1	ZINC000234706939	AYXJFYHLVWHARK-UHFFFAOYSA-N	193.250	0.744	0	10	ACAE	
COC1CC(NCc2nnc(C)o2)C1	ZINC000234707159	FHAVYPSEWVEFAJ-UHFFFAOYSA-N	197.238	0.645	0	10	ACAE	
COCOc1c(N)cccc1C(N)=O	ZINC000234707198	DRXHJFARNMPYFY-UHFFFAOYSA-N	196.206	0.350	0	10	ACAE	
COC1CC(NCc2nnc[nH]2)C1	ZINC000234707210	RNGWPLXTDXAUBI-UHFFFAOYSA-N	182.227	0.072	0	10	ACAE	
COC1CC(NCc2noc(C)n2)C1	ZINC000234707325	VHADNSGPJNXIPC-UHFFFAOYSA-N	197.238	0.645	0	10	ACAE	
COC1CC(NCc2nonc2C)C1	ZINC000234707375	SLIIYLCCNMZGOR-UHFFFAOYSA-N	197.238	0.645	0	10	ACAE	
COCOc1cc(N)ccc1C(N)=O	ZINC000234707674	WEDAYFBAPSOQBM-UHFFFAOYSA-N	196.206	0.350	0	10	ACAE	
COC1CC(NN2CCOCC2)C1	ZINC000234707723	ROCQKSNAAMVVBN-UHFFFAOYSA-N	186.255	0.001	0	10	ACAE	
COC1(CNC2CC(N)C2)CCC1	ZINC000234707748	QGJJWRUOXQZGFT-UHFFFAOYSA-N	184.283	0.635	0	10	ACAE	
COC[C@H](C)N(C)C1(CN)CC1	ZINC000234708110	VUTRCNPXAKYTKP-QMMMGPOBSA-N	172.272	0.444	0	10	ACAE	
COC1(CNC2CCNCC2)CCC1	ZINC000234708134	MWWWYXBGMFKOOR-UHFFFAOYSA-N	198.310	0.897	0	10	ACAE	
COCCCCNC(=O)C(F)F	ZINC000234708303	XEZZIILVGHARKP-UHFFFAOYSA-N	181.182	0.794	0	10	ACAE	
COC1(CNC2CNC2)CCC1	ZINC000234708314	KJSKZCRDPFQBCC-UHFFFAOYSA-N	170.256	0.117	0	10	ACAE	
COC1(CNC2COC2)CCC1	ZINC000234708420	IJBPRNKXKDMNBK-UHFFFAOYSA-N	171.240	0.544	0	10	ACAE	
COC[C@H](C)CN[C@@H](C)CN	ZINC000234708554	YUSDQTJGKWXVMJ-SFYZADRCSA-N	160.261	0.206	0	10	ACAE	
COC[C@H](NN)C1=CCCCC1	ZINC000234708723	CIJFXISSEZGQTC-VIFPVBQESA-N	170.256	0.965	0	10	ACAE	
C#CC(C)(C)N[C@H](CCCN)COC	ZINC000234708764	PHIISHJWPLWBMZ-SNVBAGLBSA-N	198.310	0.742	0	10	ACAE	
COC[C@H](O)CCNc1ccncc1	ZINC000234708828	VFRGZQPTLQIOKY-SNVBAGLBSA-N	196.250	0.891	0	10	ACAE	
COC[C@H](NN)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234708914	ONELXHKJVNFITO-GXUZYPEDSA-N	196.294	0.757	0	10	ACAE	
COC[C@H](NN)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234708951	ONELXHKJVNFITO-ZJDVBMNYSA-N	196.294	0.757	0	10	ACAE	
COC[C@@H](CCCN)NC(C)C	ZINC000234708957	PWUMGRJYWBPQRI-SECBINFHSA-N	174.288	0.738	0	10	ACAE	
COC[C@H](NN)[C@@H]1CC1(C)C	ZINC000234709020	HFALVAIKRQZMMK-BQBZGAKWSA-N	158.245	0.511	0	10	ACAE	
COCOc1ccc(N)cc1C(N)=O	ZINC000234709074	JXMGAQKRWNHMIM-UHFFFAOYSA-N	196.206	0.350	0	10	ACAE	
COC[C@H](O)[C@@H](O)C(C)(C)C	ZINC000234709203	XZHUVVQKOGHFQD-NKWVEPMBSA-N	162.229	0.401	0	10	ACAE	
COC[C@H](O)[C@@H](O)C1CCCCC1	ZINC000234709248	AHFJGQQUAHLKIT-UWVGGRQHSA-N	188.267	0.935	0	10	ACAE	
COC[C@H](O)[C@@H](O)c1ccccc1	ZINC000234709290	HYJIEWSGZDPSCX-UWVGGRQHSA-N	182.219	0.727	0	10	ACAE	
COC[C@@H](CCCN)NC1CC1	ZINC000234709335	IFOUTWPDQDFRRJ-SECBINFHSA-N	172.272	0.492	0	10	ACAE	
COC[C@H](NN)[C@H]1CC1(C)C	ZINC000234709343	HFALVAIKRQZMMK-RQJHMYQMSA-N	158.245	0.511	0	10	ACAE	
COC[C@H](O)[C@@H]1CCCCN1	ZINC000234709371	RIATUJOLFHCWOC-YUMQZZPRSA-N	159.229	0.136	0	10	ACAE	
COC[C@H](O)[C@@H]1CSCCN1C	ZINC000234709534	KBQPKMYIUSBOCH-YUMQZZPRSA-N	191.296	0.041	0	10	ACAE	
COC[C@@H](CCCN)NC1CCC1	ZINC000234709682	CGDMZTQNJPJAFF-SNVBAGLBSA-N	186.299	0.882	0	10	ACAE	
COC[C@H](O)[C@H](O)C(C)(C)C	ZINC000234709748	XZHUVVQKOGHFQD-BQBZGAKWSA-N	162.229	0.401	0	10	ACAE	
COC[C@H](O)[C@H](O)C1CCCCC1	ZINC000234709778	AHFJGQQUAHLKIT-VHSXEESVSA-N	188.267	0.935	0	10	ACAE	
COC[C@H](O)[C@H](O)c1ccccc1	ZINC000234709820	HYJIEWSGZDPSCX-VHSXEESVSA-N	182.219	0.727	0	10	ACAE	
COC[C@H](O)[C@H]1CCCCN1	ZINC000234709909	RIATUJOLFHCWOC-SFYZADRCSA-N	159.229	0.136	0	10	ACAE	
COC[C@H](C)CN[C@H](C)CN	ZINC000234709933	YUSDQTJGKWXVMJ-HTQZYQBOSA-N	160.261	0.206	0	10	ACAE	
COC[C@H](O)[C@H]1CSCCN1C	ZINC000234710068	KBQPKMYIUSBOCH-SFYZADRCSA-N	191.296	0.041	0	10	ACAE	
COC[C@H](CO)NC(=O)C(C)(C)C	ZINC000234710339	PNJKIIHQZBVZPM-ZETCQYMHSA-N	189.255	0.156	0	10	ACAE	
COC[C@H](Cn1cccc1C=O)OC	ZINC000234710348	HYPYZETYVBVFBL-JTQLQIEISA-N	197.234	0.962	0	10	ACAE	
COCSc1nccnc1N	ZINC000234710597	QTNSRELDWUFCIR-UHFFFAOYSA-N	171.225	0.755	0	10	ACAE	
COCC1(CNC2CC2)CCNCC1	ZINC000234710722	DITIPNAMDAEHFJ-UHFFFAOYSA-N	198.310	0.755	0	10	ACAE	
COC[C@@H](O)CCNCC=C(C)C	ZINC000234710741	UCTUYBQVPALSQI-JTQLQIEISA-N	187.283	0.940	0	10	ACAE	
COC[C@@H](CNCc1ccc[nH]1)OC	ZINC000234710999	LBFQUZFHSKSQHC-SNVBAGLBSA-N	198.266	0.766	0	10	ACAE	
CC#CCN[C@H](CCCN)COC	ZINC000234711046	BWSKGQYZVOOALK-SNVBAGLBSA-N	184.283	0.353	0	10	ACAE	
COC[C@H](O)c1ccc(C(=O)O)o1	ZINC000234711067	DTWONZWPAWAXHG-YFKPBYRVSA-N	186.163	0.658	0	10	ACAE	
COC[C@H](Cn1cncc1C=O)OC	ZINC000234711094	QTJUWIDFOLKRSF-VIFPVBQESA-N	198.222	0.357	0	10	ACAE	
COC[C@H]1CCN(C2(CN)CC2)C1	ZINC000234711160	YCCBROKFFFCZMS-VIFPVBQESA-N	184.283	0.446	0	10	ACAE	
COC[C@H](Cn1cncc1CN)OC	ZINC000234711315	RDGJOYCHZAXVMG-VIFPVBQESA-N	199.254	0.003	0	10	ACAE	
COC[C@@H]1CCCN(C[C@@H]2CO2)C1	ZINC000234711385	JMMNNOPLBOLWSM-NXEZZACHSA-N	185.267	0.744	0	10	ACAE	
COC[C@H](O)c1ccc(OC)nn1	ZINC000234711486	DNSFYXPAWQVHNZ-ZETCQYMHSA-N	184.195	0.165	0	10	ACAE	
COC[C@H](NN)c1ccnc(C)c1	ZINC000234711511	KRYNPRCRCWFMSA-VIFPVBQESA-N	181.239	0.541	0	10	ACAE	
COC[C@@H](NC[C@@H]1C[C@@H]1C)C(=O)O	ZINC000234711584	IUOPKCIJYMSFAG-BIIVOSGPSA-N	187.239	0.332	0	10	ACAE	
COC[C@H](O)c1cccc(OC)n1	ZINC000234711675	SVYGHUWJWDQJEQ-QMMMGPOBSA-N	183.207	0.770	0	10	ACAE	
COC[C@H](CO)NC(=O)C1CC=CC1	ZINC000234711728	UIXAURUGLMDONJ-VIFPVBQESA-N	199.250	0.076	0	10	ACAE	
COC[C@H](NN)c1cnc(C)s1	ZINC000234711813	GTWAOKFTHAJHTQ-LURJTMIESA-N	187.268	0.602	0	10	ACAE	
COC[C@@H]1CCCN(C#N)C1	ZINC000234711830	JRWAFASWXSBKBR-MRVPVSSYSA-N	154.213	0.826	0	10	ACAE	
COC[C@@H](O)CCNCc1ccc[nH]1	ZINC000234711870	FEHMXEDEAYVIEI-JTQLQIEISA-N	198.266	0.502	0	10	ACAE	
COC[C@H](O)c1cn(C)cn1	ZINC000234711879	LUPMALUJQIVXSC-ZETCQYMHSA-N	156.185	0.100	0	10	ACAE	
COC[C@H](NN)c1ncccc1OC	ZINC000234711974	XPSMLNHNLFAHCA-ZETCQYMHSA-N	197.238	0.241	0	10	ACAE	
COC[C@H](O)c1ncccc1OC	ZINC000234712126	FZAUAGYWKGPBBR-ZETCQYMHSA-N	183.207	0.770	0	10	ACAE	
C=C(C)CN[C@H](CCCN)COC	ZINC000234712252	RJYDKDNVBSWFBB-SNVBAGLBSA-N	186.299	0.906	0	10	ACAE	
COC[C@@H](CCCN)NCC(C)C	ZINC000234712290	MFEJZNZVBUKPOG-SNVBAGLBSA-N	188.315	0.986	0	10	ACAE	
COC[C@@H](CCCN)NCC(F)F	ZINC000234712458	HSJFUTRFVJWHBT-SSDOTTSWSA-N	196.241	0.595	0	10	ACAE	
COC[C@H](CNC(=N)C(C)C)OC	ZINC000234712596	UJFJDVSPPPNFAD-QMMMGPOBSA-N	188.271	0.871	0	10	ACAE	
COC[C@H](CNC(=N)C1CC1)OC	ZINC000234712635	ATIQSGWIHPGQDG-QMMMGPOBSA-N	186.255	0.625	0	10	ACAE	
COC[C@H](NOC(C)(C)C)C(=O)O	ZINC000234712762	UNAJJLUGKXETOH-LURJTMIESA-N	191.227	0.406	0	10	ACAE	
COC[C@H](NOCC(C)C)C(=O)O	ZINC000234713083	IVOMNNXQVPIJML-ZETCQYMHSA-N	191.227	0.263	0	10	ACAE	
COC[C@H](CO)NC(=O)C=C(C)C	ZINC000234713479	CVIOVYYGDGTNMK-QMMMGPOBSA-N	187.239	0.076	0	10	ACAE	
COC[C@H](CO)NC(=O)CC(C)C	ZINC000234713681	QILZZWZZMRRZMH-QMMMGPOBSA-N	189.255	0.156	0	10	ACAE	
COC[C@@H](CCCN)NCC1CC1	ZINC000234713788	UVXGULHSEMDHIH-SNVBAGLBSA-N	186.299	0.740	0	10	ACAE	
C=CCN[C@H](CCCN)COC	ZINC000234714219	GNMWHNHRMLOUMU-SECBINFHSA-N	172.272	0.516	0	10	ACAE	
C#CCCN[C@H](CCCN)COC	ZINC000234714258	QHPOCWXPCULHNN-SNVBAGLBSA-N	184.283	0.353	0	10	ACAE	
CC#CCCN[C@H](CCCN)COC	ZINC000234714297	KOFBUSSAEFCBGQ-LLVKDONJSA-N	198.310	0.743	0	10	ACAE	
COC[C@@H](CCCN)NCCC#N	ZINC000234714342	OIIQKUYQCARLEH-SECBINFHSA-N	185.271	0.244	0	10	ACAE	
C=CCCC(=O)N[C@@H](CO)COC	ZINC000234714450	WOGLTEQVYYVSJC-QMMMGPOBSA-N	187.239	0.076	0	10	ACAE	
COC[C@@H](O)CCNc1ccncc1	ZINC000234715112	VFRGZQPTLQIOKY-JTQLQIEISA-N	196.250	0.891	0	10	ACAE	
C=CCCN[C@H](CCCN)COC	ZINC000234715251	RUYZNXWGUGPNBR-SNVBAGLBSA-N	186.299	0.906	0	10	ACAE	
COCCCCNC/C=C/C(=O)O	ZINC000234715838	PRKDVDLSAXTCEU-SNAWJCMRSA-N	187.239	0.643	0	10	ACAE	
COC[C@@H](O)CNCC1(C)CCC1	ZINC000234715874	CLIRVLWNUKZKLI-VIFPVBQESA-N	187.283	0.774	0	10	ACAE	
COC[C@@H](O)CNCC1(C2CC2)CC1	ZINC000234716341	IVJIKXHFKQORMZ-JTQLQIEISA-N	199.294	0.774	0	10	ACAE	
COC[C@@H](O)CNCC=C(C)C	ZINC000234716399	LOFVRABSUSWJNC-VIFPVBQESA-N	173.256	0.550	0	10	ACAE	
C=C(CNCCCCOC)C(=O)O	ZINC000234716668	NKPDCPUUPCTHRE-UHFFFAOYSA-N	187.239	0.643	0	10	ACAE	
COCCOc1ncc(C#N)cc1N	ZINC000234716903	YXQRQXMOHUUOBT-UHFFFAOYSA-N	193.206	0.561	0	10	ACAE	
COC[C@@H](NC[C@H]1C[C@@H]1C)C(=O)O	ZINC000234717476	IUOPKCIJYMSFAG-XLPZGREQSA-N	187.239	0.332	0	10	ACAE	
COC[C@H](N[C@@H](C)C1CC1)C(=O)O	ZINC000234717519	HMJCHXOJCGWZIN-XPUUQOCRSA-N	187.239	0.474	0	10	ACAE	
C=CCN(CCOC)S(C)(=O)=O	ZINC000234717789	VRIIMRUIZVUDDD-UHFFFAOYSA-N	193.268	0.080	0	10	ACAE	
COC[C@H]1CCCN(C#N)C1	ZINC000234717797	JRWAFASWXSBKBR-QMMMGPOBSA-N	154.213	0.826	0	10	ACAE	
COC1(CNC[C@@H]2CCCN2)CCC1	ZINC000234717856	VFXCDPREMVSHAD-JTQLQIEISA-N	198.310	0.897	0	10	ACAE	
C=C[C@H](C)N[C@@H](COC)C(=O)O	ZINC000234717906	JJBGTGZBCARPEA-BQBZGAKWSA-N	173.212	0.250	0	10	ACAE	
C#CC[C@H](C)N[C@@H](COC)C(=O)O	ZINC000234718006	WMIORGDGABDKFR-YUMQZZPRSA-N	185.223	0.087	0	10	ACAE	
C=CCN(CCOC)[C@@H](C)CCN	ZINC000234718168	LQNJOGWXEPDCRF-JTQLQIEISA-N	186.299	0.858	0	10	ACAE	
COCCOc1ncccc1C=O	ZINC000234718286	BQIONUPHCYRLQU-UHFFFAOYSA-N	181.191	0.919	0	10	ACAE	
C=CC[C@H](C)N[C@@H](COC)C(=O)O	ZINC000234718329	KFPLKSGMAGCXRH-YUMQZZPRSA-N	187.239	0.640	0	10	ACAE	
COC[C@@H](O)CNC[C@@H]1CC1(C)C	ZINC000234718361	PNHLRPGOIJHKIR-IUCAKERBSA-N	187.283	0.629	0	10	ACAE	
C=CCN(CCOC)[C@@H](C)CN	ZINC000234718441	CEHWORSZFVQCRB-VIFPVBQESA-N	172.272	0.468	0	10	ACAE	
COC[C@@](N)(CCO)c1ccccc1	ZINC000234718985	GOQJANXKJGUINC-NSHDSACASA-N	195.262	0.869	0	10	ACAE	
COC[C@H](N[C@@H](C)CN)C(C)C	ZINC000234719301	FWWFIZULVIEYCY-IUCAKERBSA-N	174.288	0.594	0	10	ACAE	
COC[C@@H](O)CNC[C@H]1CC1(C)C	ZINC000234719484	PNHLRPGOIJHKIR-BDAKNGLRSA-N	187.283	0.629	0	10	ACAE	
COC[C@H](F)[C@@H]1CCCN1	ZINC000234719616	LRJDAECUCQLELI-BQBZGAKWSA-N	147.193	0.723	0	10	ACAE	
COC[C@H](F)[C@H]1CCCN1	ZINC000234719692	LRJDAECUCQLELI-NKWVEPMBSA-N	147.193	0.723	0	10	ACAE	
C=CCN(CCOC)[C@@H]1CC[C@@H]1CN	ZINC000234719843	AEWOGHQZCSVCTI-GHMZBOCLSA-N	198.310	0.858	0	10	ACAE	
C/C=C/CNC[C@H](O)COC	ZINC000234719884	QOUQNBAVRFHROU-RTMURIBGSA-N	159.229	0.159	0	10	ACAE	
COC[C@@H](O)CNC/C=C/Cl	ZINC000234719942	AIMSDYBXRXXDSR-AIYRYJHASA-N	179.647	0.336	0	10	ACAE	
COCCCCNC[C@@H](O)C(F)F	ZINC000234720139	PJMMBCASBCGFIA-SSDOTTSWSA-N	197.225	0.629	0	10	ACAE	
C=CCN(CCOC)[C@H](C)CCN	ZINC000234720291	LQNJOGWXEPDCRF-SNVBAGLBSA-N	186.299	0.858	0	10	ACAE	
COCc1ccn(-c2cccnn2)n1	ZINC000234720367	NNFAAGNMMNEIJV-UHFFFAOYSA-N	190.206	0.809	0	10	ACAE	
C=CCN(CCOC)[C@H](C)CN	ZINC000234720489	CEHWORSZFVQCRB-SECBINFHSA-N	172.272	0.468	0	10	ACAE	
COCCO[C@H]1C(=O)C[C@@H]1OC	ZINC000234720745	JQENJIDFBJIEID-YUMQZZPRSA-N	174.196	0.006	0	10	ACAE	
COCCCCNC[C@@H]1CCCN1	ZINC000234720760	YYAAWJXQFWTBBS-JTQLQIEISA-N	186.299	0.755	0	10	ACAE	
COCn1c(C)ccc(C#N)c1=O	ZINC000234721353	QDGDUQDYQZKOMH-UHFFFAOYSA-N	178.191	0.632	0	10	ACAE	
COCn1c(C)ccc(CN)c1=O	ZINC000234721416	GUJKJZYMXJGVIK-UHFFFAOYSA-N	182.223	0.219	0	10	ACAE	
C=CCN(CCOC)[C@H]1CC[C@@H]1CN	ZINC000234721444	AEWOGHQZCSVCTI-MNOVXSKESA-N	198.310	0.858	0	10	ACAE	
COCCCCNC[C@H](O)C(F)F	ZINC000234721745	PJMMBCASBCGFIA-ZETCQYMHSA-N	197.225	0.629	0	10	ACAE	
COC1(CNC[C@H]2CCCN2)CCC1	ZINC000234721749	VFXCDPREMVSHAD-SNVBAGLBSA-N	198.310	0.897	0	10	ACAE	
COCn1cnc(C=O)c1	ZINC000234721995	AWDTWVAOVIXWNK-UHFFFAOYSA-N	140.142	0.300	0	10	ACAE	
COCn1cnc(CNC(C)C)c1	ZINC000234722192	HSVSGRYMUSLJAF-UHFFFAOYSA-N	183.255	0.985	0	10	ACAE	
COCCCCNC[C@H]1CCCN1	ZINC000234722219	YYAAWJXQFWTBBS-SNVBAGLBSA-N	186.299	0.755	0	10	ACAE	
COCCn1cc(N[C@@H](C)CN)cn1	ZINC000234722232	UHGCBGNGZIBMEO-QMMMGPOBSA-N	198.270	0.289	0	10	ACAE	
COCn1cnc(C[C@@H](C)N)c1	ZINC000234722291	LKVMYKOBZHPPNA-SSDOTTSWSA-N	169.228	0.377	0	10	ACAE	
COCn1cnc(C[C@H](C)N)c1	ZINC000234722323	LKVMYKOBZHPPNA-ZETCQYMHSA-N	169.228	0.377	0	10	ACAE	
COCn1cnc(CNC2CC2)c1	ZINC000234722459	CNZGXGVQNCPKIK-UHFFFAOYSA-N	181.239	0.739	0	10	ACAE	
COCCn1cc(N[C@H](C)CN)cn1	ZINC000234722538	UHGCBGNGZIBMEO-MRVPVSSYSA-N	198.270	0.289	0	10	ACAE	
COC[C@H](O)CNCC1(C)CCC1	ZINC000234722584	CLIRVLWNUKZKLI-SECBINFHSA-N	187.283	0.774	0	10	ACAE	
COC[C@@H](CCCN)NC[C@@H](C)C#N	ZINC000234722826	VLXMYUGMJJDILL-VHSXEESVSA-N	199.298	0.490	0	10	ACAE	
COC[C@H](O)CNCC1(C2CC2)CC1	ZINC000234722898	IVJIKXHFKQORMZ-SNVBAGLBSA-N	199.294	0.774	0	10	ACAE	
COC[C@H](O)CNCC=C(C)C	ZINC000234722929	LOFVRABSUSWJNC-SECBINFHSA-N	173.256	0.550	0	10	ACAE	
COC[C@@H](NCc1ccoc1)C(=O)O	ZINC000234723004	OUYILJMVMGTCCY-MRVPVSSYSA-N	199.206	0.469	0	10	ACAE	
COCCn1ccc(=O)c(C(=O)O)c1	ZINC000234723092	GTDRMVBPJAUDPZ-UHFFFAOYSA-N	197.190	0.193	0	10	ACAE	
CON(C)C(=O)[C@@H]1CCN[C@@H](C)C1	ZINC000234723501	DEKHJIWBPMNADR-JGVFFNPUSA-N	186.255	0.394	0	10	ACAE	
CON(C)C(=O)[C@@H]1CCN[C@H](C)C1	ZINC000234723536	DEKHJIWBPMNADR-HTQZYQBOSA-N	186.255	0.394	0	10	ACAE	
CON(C)C(=O)[C@@H]1NCCC[C@@H]1C	ZINC000234723808	SWIXXLIZKOJANH-JGVFFNPUSA-N	186.255	0.394	0	10	ACAE	
CON(C)C(=O)[C@@H]1NCCC[C@H]1C	ZINC000234723847	SWIXXLIZKOJANH-HTQZYQBOSA-N	186.255	0.394	0	10	ACAE	
CO[C@@H](C)C[C@@H](CCO)C(C)=O	ZINC000234723860	LPAXJLVBLQLHFW-IONNQARKSA-N	174.240	0.999	0	10	ACAE	
COC[C@@H]1CCCN(C(=N)N)C1	ZINC000234724174	PCXBTTCUWUAWLD-SSDOTTSWSA-N	171.244	0.238	0	10	ACAE	
COC[C@@H]1CCCN(C(N)=S)C1	ZINC000234724231	GFPYINNOCXPWGG-SSDOTTSWSA-N	188.296	0.588	0	10	ACAE	
CON(C)C(=O)[C@H]1CCN[C@@H](C)C1	ZINC000234724241	DEKHJIWBPMNADR-YUMQZZPRSA-N	186.255	0.394	0	10	ACAE	
CON(C)C(=O)[C@H]1CCN[C@H](C)C1	ZINC000234724272	DEKHJIWBPMNADR-SFYZADRCSA-N	186.255	0.394	0	10	ACAE	
COC[C@H](O)CNC[C@@H]1CC1(C)C	ZINC000234724381	PNHLRPGOIJHKIR-DTWKUNHWSA-N	187.283	0.629	0	10	ACAE	
CON(C)C(=O)[C@H]1NCCC[C@@H]1C	ZINC000234724474	SWIXXLIZKOJANH-YUMQZZPRSA-N	186.255	0.394	0	10	ACAE	
