smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)Oc1cncc([C@H](O)C=O)c1	ZINC000124075317	QQLMXRMEKPXKRH-SNVBAGLBSA-N	195.218	1.101	30	20	ADED	
CC(C)Oc1cncc([C@@H](O)C=O)c1	ZINC000124075582	QQLMXRMEKPXKRH-JTQLQIEISA-N	195.218	1.101	30	20	ADED	
COCCN(CCF)CCCl	ZINC000124126355	LZROOSKWDJCNEE-UHFFFAOYSA-N	183.654	1.143	30	20	ADED	
COCCN(CCCl)CC1CC1	ZINC000124137227	RHQNHWMBXPEXSQ-UHFFFAOYSA-N	191.702	1.584	30	20	ADED	
C[C@@H]1CCO[C@@H]1CCl	ZINC000124138808	FHSIBSVXCVPMLP-PHDIDXHHSA-N	134.606	1.650	30	20	ADED	
C[C@H]1CCO[C@@H]1CCl	ZINC000124139011	FHSIBSVXCVPMLP-NTSWFWBYSA-N	134.606	1.650	30	20	ADED	
C[C@@H]1CCO[C@H]1CCl	ZINC000124139255	FHSIBSVXCVPMLP-RITPCOANSA-N	134.606	1.650	30	20	ADED	
COCCN(CCCl)CCCF	ZINC000124139461	AERKWLZQMRQWSB-UHFFFAOYSA-N	197.681	1.533	30	20	ADED	
C[C@H]1CCO[C@H]1CCl	ZINC000124139485	FHSIBSVXCVPMLP-WDSKDSINSA-N	134.606	1.650	30	20	ADED	
C[C@@H]1CCO[C@@H]1CBr	ZINC000124139679	UYAUKJPGWASXGX-PHDIDXHHSA-N	179.057	1.806	30	20	ADED	
C[C@H]1CCO[C@@H]1CBr	ZINC000124139919	UYAUKJPGWASXGX-NTSWFWBYSA-N	179.057	1.806	30	20	ADED	
C[C@@H]1CCO[C@H]1CBr	ZINC000124140088	UYAUKJPGWASXGX-RITPCOANSA-N	179.057	1.806	30	20	ADED	
C[C@H]1CCO[C@H]1CBr	ZINC000124140211	UYAUKJPGWASXGX-WDSKDSINSA-N	179.057	1.806	30	20	ADED	
C=CC(=O)[C@@]1(CC)CCNC1	ZINC000124141583	GJIDHAGOOOZJCU-VIFPVBQESA-N	153.225	1.131	30	20	ADED	
C=CC(=O)[C@]1(CC)CCNC1	ZINC000124141740	GJIDHAGOOOZJCU-SECBINFHSA-N	153.225	1.131	30	20	ADED	
C=CCN(CCCl)CCOC	ZINC000124144088	IAXNRTBAIUUGAZ-UHFFFAOYSA-N	177.675	1.360	30	20	ADED	
C=CC(=O)[C@@H](C)CCC[C@@H](C)N	ZINC000124156073	RUQMAKVULCNGHB-DTWKUNHWSA-N	169.268	1.895	30	20	ADED	
C=CC(=O)[C@H](C)CCC[C@@H](C)N	ZINC000124156317	RUQMAKVULCNGHB-RKDXNWHRSA-N	169.268	1.895	30	20	ADED	
C=CC(=O)[C@@H](C)CCC[C@H](C)N	ZINC000124156520	RUQMAKVULCNGHB-IUCAKERBSA-N	169.268	1.895	30	20	ADED	
C=CC(=O)[C@H](C)CCC[C@H](C)N	ZINC000124156757	RUQMAKVULCNGHB-BDAKNGLRSA-N	169.268	1.895	30	20	ADED	
C=CC(=O)c1ccccc1CCN	ZINC000124172818	WYPLJGZZZULLLP-UHFFFAOYSA-N	175.231	1.557	30	20	ADED	
C=CC(=O)CC[C@H](CC)CCN	ZINC000124176140	LUEQLFLXEYFZIE-VIFPVBQESA-N	169.268	1.897	30	20	ADED	
C=CC(=O)CC[C@@H](CC)CCN	ZINC000124176317	LUEQLFLXEYFZIE-SECBINFHSA-N	169.268	1.897	30	20	ADED	
CS/C(=N\C#N)N[C@@H](C)C1CCC1	ZINC000124181970	ULKFAHHQAZQHFM-ZETCQYMHSA-N	197.307	1.965	30	20	ADED	
CS/C(=N\C#N)N[C@H](C)C1CCC1	ZINC000124182217	ULKFAHHQAZQHFM-SSDOTTSWSA-N	197.307	1.965	30	20	ADED	
CCC(=O)N(CCCl)CCOC	ZINC000124212565	NCUXHYJNLWRISD-UHFFFAOYSA-N	193.674	1.110	30	20	ADED	
C=CC(=O)[C@@H]1CCCC[C@@H]1CN	ZINC000124217415	OYVXENIAJVVBDE-RKDXNWHRSA-N	167.252	1.507	30	20	ADED	
C=CC(=O)[C@H]1CCCC[C@@H]1CN	ZINC000124217655	OYVXENIAJVVBDE-BDAKNGLRSA-N	167.252	1.507	30	20	ADED	
C=CC(=O)[C@@H]1CCCC[C@H]1CN	ZINC000124217874	OYVXENIAJVVBDE-DTWKUNHWSA-N	167.252	1.507	30	20	ADED	
C=CC(=O)[C@H]1CCCC[C@H]1CN	ZINC000124218092	OYVXENIAJVVBDE-IUCAKERBSA-N	167.252	1.507	30	20	ADED	
C[C@H](CN[C@@H](C)C1CCC1)/C(N)=N/O	ZINC000124218318	XUDITRQDBDJKLS-SFYZADRCSA-N	199.298	1.147	30	20	ADED	
C[C@H](CN[C@H](C)C1CCC1)/C(N)=N/O	ZINC000124218755	XUDITRQDBDJKLS-HTQZYQBOSA-N	199.298	1.147	30	20	ADED	
C[C@H](NCCC/C(N)=N/O)C1CCC1	ZINC000124218986	OMPRINIOMHQJDE-QMMMGPOBSA-N	199.298	1.291	30	20	ADED	
C[C@@H](NCCC/C(N)=N/O)C1CCC1	ZINC000124219204	OMPRINIOMHQJDE-MRVPVSSYSA-N	199.298	1.291	30	20	ADED	
C[C@@H](C/C(N)=N/O)N[C@@H](C)C1CCC1	ZINC000124220901	XGONAXNLCVOHEI-YUMQZZPRSA-N	199.298	1.290	30	20	ADED	
C[C@H](C/C(N)=N/O)N[C@@H](C)C1CCC1	ZINC000124221145	XGONAXNLCVOHEI-SFYZADRCSA-N	199.298	1.290	30	20	ADED	
CC[C@H](N[C@@H](C)C1CCC1)/C(N)=N/O	ZINC000124224549	QJORAANVRHSWKL-CBAPKCEASA-N	199.298	1.290	30	20	ADED	
CC[C@@H](N[C@@H](C)C1CCC1)/C(N)=N/O	ZINC000124224806	QJORAANVRHSWKL-IONNQARKSA-N	199.298	1.290	30	20	ADED	
C[C@@H]1CCO[C@@H]1C(=O)N=C=S	ZINC000124229989	PKMJOPNYUDMQJA-RITPCOANSA-N	171.221	1.041	30	20	ADED	
C[C@H]1CCO[C@@H]1C(=O)N=C=S	ZINC000124230173	PKMJOPNYUDMQJA-WDSKDSINSA-N	171.221	1.041	30	20	ADED	
C[C@@H]1CCO[C@H]1C(=O)N=C=S	ZINC000124230353	PKMJOPNYUDMQJA-PHDIDXHHSA-N	171.221	1.041	30	20	ADED	
C[C@H]1CCO[C@H]1C(=O)N=C=S	ZINC000124230557	PKMJOPNYUDMQJA-NTSWFWBYSA-N	171.221	1.041	30	20	ADED	
C=CC(=O)[C@@H]1COc2ccccc21	ZINC000124236974	ATGYTERQPAYGFT-SECBINFHSA-N	174.199	1.918	30	20	ADED	
C=CC(=O)[C@H]1COc2ccccc21	ZINC000124237147	ATGYTERQPAYGFT-VIFPVBQESA-N	174.199	1.918	30	20	ADED	
OCC[C@@H]1CCN(CCCCl)C1	ZINC000124259181	FDIGPFHNBNOFEG-VIFPVBQESA-N	191.702	1.320	30	20	ADED	
OCC[C@H]1CCN(CCCCl)C1	ZINC000124259372	FDIGPFHNBNOFEG-SECBINFHSA-N	191.702	1.320	30	20	ADED	
C=CC(=O)C1(CN)CCCCC1	ZINC000124307258	XRPFCXZVWAXYBS-UHFFFAOYSA-N	167.252	1.651	30	20	ADED	
CC1(C(=O)/C=C/O)CC1	ZINC000124317797	PILPDEFWFLUMRC-GORDUTHDSA-N	126.155	1.427	30	20	ADED	
CC1([C@]2(C)CC(=O)OC2=O)CC1	ZINC000124326379	UYWJVWSYYLZOSZ-SECBINFHSA-N	168.192	1.266	30	20	ADED	
CC1([C@@]2(C)CC(=O)OC2=O)CC1	ZINC000124326619	UYWJVWSYYLZOSZ-VIFPVBQESA-N	168.192	1.266	30	20	ADED	
C[C@@](O)(C#N)C1(C)CC1	ZINC000124327112	SFYWNTLUFKDWLL-SSDOTTSWSA-N	125.171	1.061	30	20	ADED	
C[C@](O)(C#N)C1(C)CC1	ZINC000124327388	SFYWNTLUFKDWLL-ZETCQYMHSA-N	125.171	1.061	30	20	ADED	
C=CC(=O)C[C@@H](N)C(C)(C)C	ZINC000124338260	UDFOBLMODJROFM-MRVPVSSYSA-N	155.241	1.505	30	20	ADED	
C=CC(=O)C[C@H](N)C(C)(C)C	ZINC000124338521	UDFOBLMODJROFM-QMMMGPOBSA-N	155.241	1.505	30	20	ADED	
C[C@H](Cl)CCc1ccn(C)n1	ZINC000124344087	YDZGWDIKMJXXJC-ZETCQYMHSA-N	172.659	1.980	30	20	ADED	
C[C@@H](Cl)CCc1ccn(C)n1	ZINC000124344340	YDZGWDIKMJXXJC-SSDOTTSWSA-N	172.659	1.980	30	20	ADED	
C=CC(=O)c1ncccc1N	ZINC000124352056	UOHGEELLOUHLLA-UHFFFAOYSA-N	148.165	1.033	30	20	ADED	
CC(C)Cn1cccc1/C(N)=N/O	ZINC000124356965	RFMWGLDMNZSRDX-UHFFFAOYSA-N	181.239	1.239	30	20	ADED	
C[C@H](N=C=O)C1CCC1	ZINC000124358272	HLVMAXSYBSNTEF-LURJTMIESA-N	125.171	1.511	30	20	ADED	
C[C@@H](N=C=O)C1CCC1	ZINC000124358471	HLVMAXSYBSNTEF-ZCFIWIBFSA-N	125.171	1.511	30	20	ADED	
OC[C@H]1CCCCCN1CCCl	ZINC000124379798	AHNDUKTUPGPDGF-SECBINFHSA-N	191.702	1.462	30	20	ADED	
OC[C@@H]1CCCCCN1CCCl	ZINC000124380012	AHNDUKTUPGPDGF-VIFPVBQESA-N	191.702	1.462	30	20	ADED	
N/C(=N/O)c1cccn1CCC1CC1	ZINC000124382783	ZTJVITHILDMBEZ-UHFFFAOYSA-N	193.250	1.383	30	20	ADED	
CCCOc1cncc(CC=O)c1	ZINC000124396340	VYQCWSOZMZYZSR-UHFFFAOYSA-N	179.219	1.612	30	20	ADED	
COc1cncc(CCCl)c1	ZINC000124400682	XBFCZDSLGLZQIK-UHFFFAOYSA-N	171.627	1.872	30	20	ADED	
C[C@H](NC(=O)CS)C1CCC1	ZINC000124411216	SZANZHYLTNYNAA-LURJTMIESA-N	173.281	1.221	30	20	ADED	
C[C@@H](NC(=O)CS)C1CCC1	ZINC000124411416	SZANZHYLTNYNAA-ZCFIWIBFSA-N	173.281	1.221	30	20	ADED	
CN(CCCl)Cc1ccn(C)n1	ZINC000124432321	KJKFEXWIPBZRIS-UHFFFAOYSA-N	187.674	1.091	30	20	ADED	
Cn1ccc(CN2CC[C@H](Cl)C2)n1	ZINC000124436796	ZIEKWNIBLWDXPT-QMMMGPOBSA-N	199.685	1.233	30	20	ADED	
Cn1ccc(CN2CC[C@@H](Cl)C2)n1	ZINC000124437052	ZIEKWNIBLWDXPT-MRVPVSSYSA-N	199.685	1.233	30	20	ADED	
Cn1ccc(CNCCCCl)n1	ZINC000124440624	MTTBOASLLOFZPT-UHFFFAOYSA-N	187.674	1.139	30	20	ADED	
C[C@H](Cl)CNCc1ccn(C)n1	ZINC000124441945	IVLBJVRIDRAORS-ZETCQYMHSA-N	187.674	1.137	30	20	ADED	
C[C@@H](Cl)CNCc1ccn(C)n1	ZINC000124442112	IVLBJVRIDRAORS-SSDOTTSWSA-N	187.674	1.137	30	20	ADED	
C[C@@H](CCl)NCc1ccn(C)n1	ZINC000124443809	AHUBRIOFFTZDOO-ZETCQYMHSA-N	187.674	1.137	30	20	ADED	
C[C@H](CCl)NCc1ccn(C)n1	ZINC000124443992	AHUBRIOFFTZDOO-SSDOTTSWSA-N	187.674	1.137	30	20	ADED	
Cn1ccc(CNC2CC(Cl)C2)n1	ZINC000124450975	UGWAQFDCJYOAFF-UHFFFAOYSA-N	199.685	1.280	30	20	ADED	
CCOc1cncc(CCC=O)c1	ZINC000124457370	FFGCVBLRJFMVNS-UHFFFAOYSA-N	179.219	1.612	30	20	ADED	
CCOc1cncc(C[C@@H](C)C=O)c1	ZINC000124461313	CERPIJUKZUIIKA-SECBINFHSA-N	193.246	1.858	30	20	ADED	
CCOc1cncc(C[C@H](C)C=O)c1	ZINC000124461513	CERPIJUKZUIIKA-VIFPVBQESA-N	193.246	1.858	30	20	ADED	
COc1cncc(C[C@H](C)C=O)c1	ZINC000124461765	LXZZVPMNFIVMMG-QMMMGPOBSA-N	179.219	1.468	30	20	ADED	
COc1cncc(C[C@@H](C)C=O)c1	ZINC000124461947	LXZZVPMNFIVMMG-MRVPVSSYSA-N	179.219	1.468	30	20	ADED	
COc1cncc(C2=CC(=O)CC2)c1	ZINC000124468165	BLXDLGNHASVTKH-UHFFFAOYSA-N	189.214	1.837	30	20	ADED	
C=CC(=O)[C@H](CC)OCC	ZINC000124482227	PMIMJNYODRBQLH-QMMMGPOBSA-N	142.198	1.557	30	20	ADED	
C=CC(=O)[C@@H](CC)OCC	ZINC000124482476	PMIMJNYODRBQLH-MRVPVSSYSA-N	142.198	1.557	30	20	ADED	
C=CC(=O)[C@H](CCC)OC	ZINC000124486916	YADYFQKWRYSIMH-QMMMGPOBSA-N	142.198	1.557	30	20	ADED	
C[C@H](C=O)CCc1ccn(C)n1	ZINC000124487012	WMIIIZJSIPBIAJ-QMMMGPOBSA-N	166.224	1.188	30	20	ADED	
C=CC(=O)[C@@H](CCC)OC	ZINC000124487108	YADYFQKWRYSIMH-MRVPVSSYSA-N	142.198	1.557	30	20	ADED	
C[C@@H](C=O)CCc1ccn(C)n1	ZINC000124487230	WMIIIZJSIPBIAJ-MRVPVSSYSA-N	166.224	1.188	30	20	ADED	
C=CC(=O)[C@@H](OC)C(C)C	ZINC000124488269	CCUDDWQMSLANOA-QMMMGPOBSA-N	142.198	1.413	30	20	ADED	
C=CC(=O)[C@H](OC)C(C)C	ZINC000124488483	CCUDDWQMSLANOA-MRVPVSSYSA-N	142.198	1.413	30	20	ADED	
Cn1ccc(CC2=CC(=O)CCC2)n1	ZINC000124489128	BUTKAYXEWSRINK-UHFFFAOYSA-N	190.246	1.642	30	20	ADED	
Cn1ccc(CC2=CC(=O)CC2)n1	ZINC000124489587	SJLWTBPGEQDKSF-UHFFFAOYSA-N	176.219	1.252	30	20	ADED	
C=CC(=O)[C@@H](OCC)C(C)C	ZINC000124490727	BDGCXYBDFJOBJQ-VIFPVBQESA-N	156.225	1.803	30	20	ADED	
C=CC(=O)[C@H](OCC)C(C)C	ZINC000124490883	BDGCXYBDFJOBJQ-SECBINFHSA-N	156.225	1.803	30	20	ADED	
C=CC(=O)[C@@H](OC)C1CC1	ZINC000124492123	FBRXSBRZLUNZRO-QMMMGPOBSA-N	140.182	1.167	30	20	ADED	
C=CC(=O)[C@H](OC)C1CC1	ZINC000124492379	FBRXSBRZLUNZRO-MRVPVSSYSA-N	140.182	1.167	30	20	ADED	
N/C(=N\O)NCCCCC(F)(F)F	ZINC000124531444	WJLRBWWTGTZWBL-UHFFFAOYSA-N	199.176	1.013	30	20	ADED	
Cn1ccc(CCCCCl)n1	ZINC000124532440	HPLLJGZXUOMWNM-UHFFFAOYSA-N	172.659	1.982	30	20	ADED	
O=C=NCCCC(F)(F)F	ZINC000124534099	HDWUABFMQVYPEQ-UHFFFAOYSA-N	153.103	1.665	30	20	ADED	
C[C@@H](CO)N(C)CCCCCCl	ZINC000124603608	ISIMTTYGLOUGPC-VIFPVBQESA-N	193.718	1.708	30	20	ADED	
C[C@H](CO)N(C)CCCCCCl	ZINC000124603883	ISIMTTYGLOUGPC-SECBINFHSA-N	193.718	1.708	30	20	ADED	
Cn1ccc(CC2(CCl)CC2)n1	ZINC000124605181	OMQIFYHXVCDWAW-UHFFFAOYSA-N	184.670	1.982	30	20	ADED	
C[C@H](CCl)Cc1ccn(C)n1	ZINC000124607132	QIRHJRTWRHNSFR-ZETCQYMHSA-N	172.659	1.838	30	20	ADED	
C[C@@H](CCl)Cc1ccn(C)n1	ZINC000124607336	QIRHJRTWRHNSFR-SSDOTTSWSA-N	172.659	1.838	30	20	ADED	
C[C@H](CCl)CN(C)[C@@H](C)CO	ZINC000124608144	ZWPNISCNFCCKJY-SFYZADRCSA-N	179.691	1.174	30	20	ADED	
C[C@@H](CCl)CN(C)[C@@H](C)CO	ZINC000124608383	ZWPNISCNFCCKJY-YUMQZZPRSA-N	179.691	1.174	30	20	ADED	
C[C@@H](CO)N(C)C/C=C/CCl	ZINC000124611155	VJJPTHCZDMBGOD-RTMURIBGSA-N	177.675	1.094	30	20	ADED	
C[C@H](CO)N(C)C/C=C/CCl	ZINC000124611320	VJJPTHCZDMBGOD-MPJRPATESA-N	177.675	1.094	30	20	ADED	
N/C(=N/O)c1ccc(C(F)F)cc1	ZINC000124625426	PFSKKTMBYRTGCW-UHFFFAOYSA-N	186.161	1.719	30	20	ADED	
CCN(CCCO)CCCCl	ZINC000124627459	QKTUSCGXQMCIGZ-UHFFFAOYSA-N	179.691	1.320	30	20	ADED	
CCN(CCCO)C[C@@H](C)CCl	ZINC000124628618	TXYIHYASQICIHM-VIFPVBQESA-N	193.718	1.566	30	20	ADED	
CCN(CCCO)C[C@H](C)CCl	ZINC000124628829	TXYIHYASQICIHM-SECBINFHSA-N	193.718	1.566	30	20	ADED	
CCN(C/C=C/CCl)CCCO	ZINC000124629079	HHINWGIEWRKVAE-ONEGZZNKSA-N	191.702	1.486	30	20	ADED	
CCN(CCCO)CCCCCl	ZINC000124634161	PDPFIGCTVVFWRN-UHFFFAOYSA-N	193.718	1.710	30	20	ADED	
N/N=C(/N)c1ccc(C(F)F)cc1	ZINC000124655352	FOHNLIYFBUKZSU-UHFFFAOYSA-N	185.177	1.203	30	20	ADED	
CC1(C)CCCC[C@]1(O)C#N	ZINC000124665455	NNPDIRHFKDFGEM-VIFPVBQESA-N	153.225	1.841	30	20	ADED	
CC1(C)CCCC[C@@]1(O)C#N	ZINC000124665669	NNPDIRHFKDFGEM-SECBINFHSA-N	153.225	1.841	30	20	ADED	
CCN1CC[C@H](CCCl)C1	ZINC000124704175	KJAJLPXJQBKKEI-QMMMGPOBSA-N	161.676	1.957	30	20	ADED	
CCN1CC[C@@H](CCCl)C1	ZINC000124704398	KJAJLPXJQBKKEI-MRVPVSSYSA-N	161.676	1.957	30	20	ADED	
COCCN1CC[C@H](CCCl)C1	ZINC000124717046	LFDIVRMPKXHSLQ-VIFPVBQESA-N	191.702	1.584	30	20	ADED	
COCCN1CC[C@@H](CCCl)C1	ZINC000124717309	LFDIVRMPKXHSLQ-SECBINFHSA-N	191.702	1.584	30	20	ADED	
CCN(CCF)CCCCl	ZINC000124737512	GTBUJCAAYQWORV-UHFFFAOYSA-N	167.655	1.907	30	20	ADED	
Cn1ccc(CNC/C=C/CCl)n1	ZINC000124740812	CBHPUHFAJJMFNL-NSCUHMNNSA-N	199.685	1.305	30	20	ADED	
CCN(CCCCl)[C@@H]1CCOC1	ZINC000124741077	MRYZNRPOYPAOQW-SECBINFHSA-N	191.702	1.726	30	20	ADED	
CCN(CCCCl)[C@H]1CCOC1	ZINC000124741304	MRYZNRPOYPAOQW-VIFPVBQESA-N	191.702	1.726	30	20	ADED	
C[C@@H](CO)N(C)CC1(C=O)CCCC1	ZINC000124741826	FCSWBOUGIYZBEE-JTQLQIEISA-N	199.294	1.058	30	20	ADED	
C[C@H](CO)N(C)CC1(C=O)CCCC1	ZINC000124741992	FCSWBOUGIYZBEE-SNVBAGLBSA-N	199.294	1.058	30	20	ADED	
CCN(CCCCl)C[C@@H](C)OC	ZINC000124752132	QGJKWXPZNSESFC-SECBINFHSA-N	193.718	1.972	30	20	ADED	
CCN(CCCCl)C[C@H](C)OC	ZINC000124752369	QGJKWXPZNSESFC-VIFPVBQESA-N	193.718	1.972	30	20	ADED	
CCN(CCCCl)CCCOC	ZINC000124763615	IFQCILRZPHNQLN-UHFFFAOYSA-N	193.718	1.974	30	20	ADED	
Cc1nccc(CBr)n1	ZINC000124778637	JZNMWQOVGKWLMO-UHFFFAOYSA-N	187.040	1.680	30	20	ADED	
CCN(CCCCl)c1ccncn1	ZINC000124799822	ADAYVQJUGLEYSG-UHFFFAOYSA-N	199.685	1.932	30	20	ADED	
CCN(CCCCl)c1cnccn1	ZINC000124808866	JZURNWGMZBJWOE-UHFFFAOYSA-N	199.685	1.932	30	20	ADED	
N/C(=N/O)c1cccc(C(F)F)c1	ZINC000124809962	MNMDKAZOATYZGL-UHFFFAOYSA-N	186.161	1.719	30	20	ADED	
CCN(CCCCl)c1cccnn1	ZINC000124811905	TUYSUMPIEDZHFM-UHFFFAOYSA-N	199.685	1.932	30	20	ADED	
CCN(C)[C@@H](C)CBr	ZINC000124812401	SGEGTWOYWKKUCK-LURJTMIESA-N	180.089	1.722	30	20	ADED	
CCN(C)[C@H](C)CBr	ZINC000124812589	SGEGTWOYWKKUCK-ZCFIWIBFSA-N	180.089	1.722	30	20	ADED	
Cn1ccc(CN=C=S)n1	ZINC000124812882	DZKNNYJHOSCESH-UHFFFAOYSA-N	153.210	1.023	30	20	ADED	
CCN(CCCCl)c1ncccn1	ZINC000124817396	SYQXWRQHWZWHLY-UHFFFAOYSA-N	199.685	1.932	30	20	ADED	
CCN(CCCCl)C(C)=O	ZINC000124818971	KFRDDVNMIWOYIV-UHFFFAOYSA-N	163.648	1.484	30	20	ADED	
C[C@@H](CBr)N(C)CCF	ZINC000124826449	ZRIQXUXYLAXXDN-LURJTMIESA-N	198.079	1.671	30	20	ADED	
C[C@H](CBr)N(C)CCF	ZINC000124826695	ZRIQXUXYLAXXDN-ZCFIWIBFSA-N	198.079	1.671	30	20	ADED	
CCN(CCCCl)C(=O)C1CC1	ZINC000124833176	KELWJNJAPNISBG-UHFFFAOYSA-N	189.686	1.874	30	20	ADED	
C=CCN(C)[C@@H](C)CBr	ZINC000124860036	PJFAPKCAFDDSOU-ZETCQYMHSA-N	192.100	1.888	30	20	ADED	
C=CCN(C)[C@H](C)CBr	ZINC000124860278	PJFAPKCAFDDSOU-SSDOTTSWSA-N	192.100	1.888	30	20	ADED	
Cn1cc(OCCCCCl)cn1	ZINC000124861424	AUAIMZUBYVBQAO-UHFFFAOYSA-N	188.658	1.818	30	20	ADED	
Cn1cc(OCCCCl)cn1	ZINC000124861615	BOMVHBSRUPFFIC-UHFFFAOYSA-N	174.631	1.428	30	20	ADED	
Cn1cc(OCCCS)cn1	ZINC000124867480	WZEQQEBMSDKDNM-UHFFFAOYSA-N	172.253	1.119	30	20	ADED	
CCn1cc(OCCCCl)cn1	ZINC000124875592	UGEFWZXJCGXPRD-UHFFFAOYSA-N	188.658	1.911	30	20	ADED	
CCCn1cc(OCCCl)cn1	ZINC000124875851	UPOUXROPKWNQJT-UHFFFAOYSA-N	188.658	1.911	30	20	ADED	
CCn1cc(OCCCS)cn1	ZINC000124888813	LMZSSMGHEGZTPC-UHFFFAOYSA-N	186.280	1.602	30	20	ADED	
C[C@@H](CCl)N(C)Cc1ncccn1	ZINC000124892076	CYRNDIPDEFMFLA-QMMMGPOBSA-N	199.685	1.536	30	20	ADED	
C[C@H](CCl)N(C)Cc1ncccn1	ZINC000124892301	CYRNDIPDEFMFLA-MRVPVSSYSA-N	199.685	1.536	30	20	ADED	
CCOCCN(C)[C@@H](C)CCl	ZINC000124892570	GLDKOIGKVBJGJL-QMMMGPOBSA-N	179.691	1.582	30	20	ADED	
CCOCCN(C)[C@H](C)CCl	ZINC000124892808	GLDKOIGKVBJGJL-MRVPVSSYSA-N	179.691	1.582	30	20	ADED	
C[C@@H](CCl)N(C)CCCF	ZINC000124894518	WHWMGFOVFKEYHW-ZETCQYMHSA-N	167.655	1.905	30	20	ADED	
C[C@H](CCl)N(C)CCCF	ZINC000124894723	WHWMGFOVFKEYHW-SSDOTTSWSA-N	167.655	1.905	30	20	ADED	
CCN(C)[C@@H](C)CCl	ZINC000124898284	LQWTWHHOGAMGNT-LURJTMIESA-N	135.638	1.565	30	20	ADED	
CCN(C)[C@H](C)CCl	ZINC000124898519	LQWTWHHOGAMGNT-ZCFIWIBFSA-N	135.638	1.565	30	20	ADED	
N/N=C(/N)c1cccc(C(F)F)c1	ZINC000124898792	LXGLJZHUYIHNAO-UHFFFAOYSA-N	185.177	1.203	30	20	ADED	
Cc1nccc(/C=C/C#N)n1	ZINC000124901698	MAUSLEHAVCQDIX-NSCUHMNNSA-N	145.165	1.322	30	20	ADED	
C[C@@H](CCl)N(C)C[C@@H]1CCOC1	ZINC000124903179	BCZZQJFGRRMGHB-IUCAKERBSA-N	191.702	1.582	30	20	ADED	
C[C@H](CCl)N(C)C[C@@H]1CCOC1	ZINC000124903373	BCZZQJFGRRMGHB-BDAKNGLRSA-N	191.702	1.582	30	20	ADED	
CCOCCCN(C)[C@@H](C)CCl	ZINC000124905526	DJSKTJPHDRZATR-VIFPVBQESA-N	193.718	1.972	30	20	ADED	
CCOCCCN(C)[C@H](C)CCl	ZINC000124905755	DJSKTJPHDRZATR-SECBINFHSA-N	193.718	1.972	30	20	ADED	
COc1cnn(C(C)C)c1CC=O	ZINC000124908903	PQVXHGJJPVMHPE-UHFFFAOYSA-N	182.223	1.214	30	20	ADED	
CCCn1ncc(OC)c1CC=O	ZINC000124909130	BJAHPSSMYRYUPV-UHFFFAOYSA-N	182.223	1.043	30	20	ADED	
CCCn1ncc(Cl)c1CC=O	ZINC000124910204	WHOHEPQDDLDRAA-UHFFFAOYSA-N	186.642	1.688	30	20	ADED	
C[C@@H](CCl)N(C)CCF	ZINC000124911740	OFIXGRGKACPHME-LURJTMIESA-N	153.628	1.515	30	20	ADED	
C[C@H](CCl)N(C)CCF	ZINC000124911895	OFIXGRGKACPHME-ZCFIWIBFSA-N	153.628	1.515	30	20	ADED	
Cn1ncc(Cl)c1CCCl	ZINC000124923402	OZDFUOZBNURGIZ-UHFFFAOYSA-N	179.050	1.855	30	20	ADED	
COc1cnn(C)c1CCCl	ZINC000124923665	BEFOFZNXSDYKFE-UHFFFAOYSA-N	174.631	1.210	30	20	ADED	
CCn1ncc(OC)c1CCCl	ZINC000124924304	GDWAZUVIKWHMIV-UHFFFAOYSA-N	188.658	1.693	30	20	ADED	
CO[C@@H](C)CN(C)[C@@H](C)CCl	ZINC000124927565	BNUZWJRQVSQMMR-YUMQZZPRSA-N	179.691	1.580	30	20	ADED	
CO[C@H](C)CN(C)[C@@H](C)CCl	ZINC000124927742	BNUZWJRQVSQMMR-JGVFFNPUSA-N	179.691	1.580	30	20	ADED	
CC(C)OCCN(C)[C@@H](C)CCl	ZINC000124930474	PQYJKBRVIGSBOV-VIFPVBQESA-N	193.718	1.971	30	20	ADED	
CC(C)OCCN(C)[C@H](C)CCl	ZINC000124930699	PQYJKBRVIGSBOV-SECBINFHSA-N	193.718	1.971	30	20	ADED	
COCCCN(C)[C@@H](C)CCl	ZINC000124931508	XEZTWRWUFYWVOT-QMMMGPOBSA-N	179.691	1.582	30	20	ADED	
COCCCN(C)[C@H](C)CCl	ZINC000124931723	XEZTWRWUFYWVOT-MRVPVSSYSA-N	179.691	1.582	30	20	ADED	
C[C@@H](CCl)N(C)C[C@@H]1CCCO1	ZINC000124935902	UKNIDKRTRDAXSG-IUCAKERBSA-N	191.702	1.725	30	20	ADED	
C[C@H](CCl)N(C)C[C@@H]1CCCO1	ZINC000124936088	UKNIDKRTRDAXSG-BDAKNGLRSA-N	191.702	1.725	30	20	ADED	
C[C@@H](CCl)N(C)[C@@H]1CCOC1	ZINC000124938361	NYGZGLMLURJRJA-JGVFFNPUSA-N	177.675	1.334	30	20	ADED	
C[C@H](CCl)N(C)[C@@H]1CCOC1	ZINC000124938620	NYGZGLMLURJRJA-HTQZYQBOSA-N	177.675	1.334	30	20	ADED	
C=CCN(C)[C@@H](C)CCl	ZINC000124943445	BHDUBMXTHJIVIT-ZETCQYMHSA-N	147.649	1.732	30	20	ADED	
