smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCCc1cccc2ccccc21	ZINC000052948921	OGLLTPSFZQVILF-UHFFFAOYSA-N	199.297	2.992	0	20	AFAD	
CCNCCCc1cccc(Cl)c1	ZINC000052949006	FCBWTMAFLUQNFW-UHFFFAOYSA-N	197.709	2.882	0	20	AFAD	
CCNCCCc1ccccc1Cl	ZINC000052949009	CDSZBHAOZSMFLL-UHFFFAOYSA-N	197.709	2.882	0	20	AFAD	
CCNCCCc1ccc(CC)s1	ZINC000052949018	IYIQWOYWXDSIIL-UHFFFAOYSA-N	197.347	2.853	0	20	AFAD	
CCNCCCc1cccc(F)c1F	ZINC000052949055	OFVHWYATCOBONC-UHFFFAOYSA-N	199.244	2.507	0	20	AFAD	
CCC[C@@H](C)CCCNCC	ZINC000052949058	WASGGQLPSTUHPP-SNVBAGLBSA-N	157.301	2.812	0	20	AFAD	
CCC[C@H](C)CCCNCC	ZINC000052949060	WASGGQLPSTUHPP-JTQLQIEISA-N	157.301	2.812	0	20	AFAD	
CCNCCCc1ccc(F)cc1F	ZINC000052949064	MXAALOGVWQFOCF-UHFFFAOYSA-N	199.244	2.507	0	20	AFAD	
CCNCCCc1cc(C)cc(C)c1	ZINC000052949075	YJLQJOXDTOATPD-UHFFFAOYSA-N	191.318	2.846	0	20	AFAD	
CCNCCCc1cc(C)ccc1C	ZINC000052949081	TYNGQLHTMRRZCJ-UHFFFAOYSA-N	191.318	2.846	0	20	AFAD	
CCNCCCc1ccc(CC)cc1	ZINC000052949084	AQFNGARLMSPKTD-UHFFFAOYSA-N	191.318	2.791	0	20	AFAD	
CCNCCCc1ccc(C)c(C)c1	ZINC000052949105	UAPHAWXQIOUFIG-UHFFFAOYSA-N	191.318	2.846	0	20	AFAD	
CCNCCCCC(C)(C)C	ZINC000052949114	MIQHVSVWULOEQC-UHFFFAOYSA-N	157.301	2.812	0	20	AFAD	
CCCNCCCCC(C)C	ZINC000052949126	GLPLSMOMJKIZPO-UHFFFAOYSA-N	157.301	2.812	0	20	AFAD	
CCCNCCCc1ccccc1F	ZINC000052949131	XNGZJKSVDROGFA-UHFFFAOYSA-N	195.281	2.758	0	20	AFAD	
CCCNCCCc1cccs1	ZINC000052949150	VDJDTGRQRPNSIP-UHFFFAOYSA-N	183.320	2.680	0	20	AFAD	
CCCNCCCc1cccc(F)c1	ZINC000052949174	JPMZYVPIDJEHGH-UHFFFAOYSA-N	195.281	2.758	0	20	AFAD	
CCCNCCCc1ccsc1	ZINC000052949192	XWDXLTZDEQHXQX-UHFFFAOYSA-N	183.320	2.680	0	20	AFAD	
CCCNCCC[C@@H](C)CC	ZINC000052949206	OCSQDUOGDHGIHG-JTQLQIEISA-N	157.301	2.812	0	20	AFAD	
CCCNCCC[C@H](C)CC	ZINC000052949208	OCSQDUOGDHGIHG-SNVBAGLBSA-N	157.301	2.812	0	20	AFAD	
CC(C)CCCCNC(C)C	ZINC000052949250	WPXJTLHIGNIZLK-UHFFFAOYSA-N	157.301	2.811	0	20	AFAD	
CC(C)NCCCc1ccsc1	ZINC000052949292	QGJCHLDDZJIQEL-UHFFFAOYSA-N	183.320	2.679	0	20	AFAD	
CC[C@@H](C)CCCNC(C)C	ZINC000052949306	KRGRYKBFJQHROE-SNVBAGLBSA-N	157.301	2.811	0	20	AFAD	
CC[C@H](C)CCCNC(C)C	ZINC000052949308	KRGRYKBFJQHROE-JTQLQIEISA-N	157.301	2.811	0	20	AFAD	
CC(C)CCCCNC1CC1	ZINC000052949359	MZPKSZLLOIDWHY-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CC[C@@H](C)CCCNC1CC1	ZINC000052949406	HTNSRFZJIUOMJL-SECBINFHSA-N	155.285	2.565	0	20	AFAD	
CC[C@H](C)CCCNC1CC1	ZINC000052949408	HTNSRFZJIUOMJL-VIFPVBQESA-N	155.285	2.565	0	20	AFAD	
CC(C)(C)CCCCNC1CC1	ZINC000052949449	GECQTKADVQIYMG-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
CC(C)(C)NCCCC1CCOCC1	ZINC000052949525	TVKWXNNONPHNIP-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
CCC[C@H](CNC)Cc1ccccc1	ZINC000052952406	GBKPPLOLXOUYJJ-ZDUSSCGKSA-N	191.318	2.865	0	20	AFAD	
CCC[C@@H](CNC)Cc1ccccc1	ZINC000052952407	GBKPPLOLXOUYJJ-CYBMUJFWSA-N	191.318	2.865	0	20	AFAD	
CCNC[C@@H](CC)Cc1ccccc1	ZINC000052952596	MLBXGMKXHHOLIY-LBPRGKRZSA-N	191.318	2.865	0	20	AFAD	
CCNC[C@H](CC)Cc1ccccc1	ZINC000052952598	MLBXGMKXHHOLIY-GFCCVEGCSA-N	191.318	2.865	0	20	AFAD	
CCCNC[C@@H](C)Cc1ccccc1	ZINC000052952798	GQRSGEBVLVOUSJ-LBPRGKRZSA-N	191.318	2.865	0	20	AFAD	
CCCNC[C@H](C)Cc1ccccc1	ZINC000052952801	GQRSGEBVLVOUSJ-GFCCVEGCSA-N	191.318	2.865	0	20	AFAD	
CC(C)NC[C@@H](C)Cc1ccccc1	ZINC000052952940	CAJIAQYEKAEMHS-LBPRGKRZSA-N	191.318	2.863	0	20	AFAD	
CC(C)NC[C@H](C)Cc1ccccc1	ZINC000052952943	CAJIAQYEKAEMHS-GFCCVEGCSA-N	191.318	2.863	0	20	AFAD	
C[C@H](CNC1CC1)Cc1ccccc1	ZINC000052953087	QZSRRLYKIWXHOM-NSHDSACASA-N	189.302	2.617	0	20	AFAD	
C[C@@H](CNC1CC1)Cc1ccccc1	ZINC000052953090	QZSRRLYKIWXHOM-LLVKDONJSA-N	189.302	2.617	0	20	AFAD	
CCCCCC[C@@H](C)CNC	ZINC000052953431	RHNQDESYFUDEIK-SNVBAGLBSA-N	157.301	2.812	0	20	AFAD	
CCCCCC[C@H](C)CNC	ZINC000052953434	RHNQDESYFUDEIK-JTQLQIEISA-N	157.301	2.812	0	20	AFAD	
CNC[C@@H](C)Cc1ccc(Cl)cc1	ZINC000052953466	PSIBHBQBMBHHPT-VIFPVBQESA-N	197.709	2.738	0	20	AFAD	
CNC[C@H](C)Cc1ccc(Cl)cc1	ZINC000052953468	PSIBHBQBMBHHPT-SECBINFHSA-N	197.709	2.738	0	20	AFAD	
CNC[C@@H](C)Cc1cccc(Cl)c1	ZINC000052953471	RWCYPWQXHGKLCV-VIFPVBQESA-N	197.709	2.738	0	20	AFAD	
CNC[C@H](C)Cc1cccc(Cl)c1	ZINC000052953474	RWCYPWQXHGKLCV-SECBINFHSA-N	197.709	2.738	0	20	AFAD	
CNC[C@@H](C)Cc1ccccc1Cl	ZINC000052953481	OXWGEJRXMDETOO-VIFPVBQESA-N	197.709	2.738	0	20	AFAD	
CNC[C@H](C)Cc1ccccc1Cl	ZINC000052953483	OXWGEJRXMDETOO-SECBINFHSA-N	197.709	2.738	0	20	AFAD	
CNC[C@@H](C)CC1CCCCC1	ZINC000052953512	NQUFZHJUKOFALC-JTQLQIEISA-N	169.312	2.812	0	20	AFAD	
CNC[C@H](C)CC1CCCCC1	ZINC000052953514	NQUFZHJUKOFALC-SNVBAGLBSA-N	169.312	2.812	0	20	AFAD	
CCc1ccc(C[C@@H](C)CNC)s1	ZINC000052953517	ZBZOGVZALATXOD-SECBINFHSA-N	197.347	2.709	0	20	AFAD	
CCc1ccc(C[C@H](C)CNC)s1	ZINC000052953520	ZBZOGVZALATXOD-VIFPVBQESA-N	197.347	2.709	0	20	AFAD	
CCC[C@@H](C)C[C@@H](C)CNC	ZINC000052953646	DLLCHJORHKNBQB-NXEZZACHSA-N	157.301	2.668	0	20	AFAD	
CCC[C@H](C)C[C@@H](C)CNC	ZINC000052953649	DLLCHJORHKNBQB-VHSXEESVSA-N	157.301	2.668	0	20	AFAD	
CCC[C@@H](C)C[C@H](C)CNC	ZINC000052953650	DLLCHJORHKNBQB-ZJUUUORDSA-N	157.301	2.668	0	20	AFAD	
CCC[C@H](C)C[C@H](C)CNC	ZINC000052953653	DLLCHJORHKNBQB-UWVGGRQHSA-N	157.301	2.668	0	20	AFAD	
CNC[C@H](C)Cc1cc(C)cc(C)c1	ZINC000052953702	ZUTLTULMDJNPOG-GFCCVEGCSA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)Cc1cc(C)cc(C)c1	ZINC000052953705	ZUTLTULMDJNPOG-LBPRGKRZSA-N	191.318	2.701	0	20	AFAD	
CNC[C@H](C)Cc1cc(C)ccc1C	ZINC000052953724	MXTPKMOWVDXYID-LLVKDONJSA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)Cc1cc(C)ccc1C	ZINC000052953727	MXTPKMOWVDXYID-NSHDSACASA-N	191.318	2.701	0	20	AFAD	
CCc1ccc(C[C@@H](C)CNC)cc1	ZINC000052953729	ZYWGFWFMFXSQOX-LLVKDONJSA-N	191.318	2.647	0	20	AFAD	
CCc1ccc(C[C@H](C)CNC)cc1	ZINC000052953732	ZYWGFWFMFXSQOX-NSHDSACASA-N	191.318	2.647	0	20	AFAD	
CNC[C@@H](C)CCCc1ccccc1	ZINC000052953803	HMXZTWPXWASGTH-LBPRGKRZSA-N	191.318	2.865	0	20	AFAD	
CNC[C@H](C)CCCc1ccccc1	ZINC000052953806	HMXZTWPXWASGTH-GFCCVEGCSA-N	191.318	2.865	0	20	AFAD	
CNC[C@H](C)Cc1ccc(C)c(C)c1	ZINC000052953821	INPVRIAGUZEGSD-SNVBAGLBSA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)Cc1ccc(C)c(C)c1	ZINC000052953824	INPVRIAGUZEGSD-JTQLQIEISA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)CCC(C)(C)C	ZINC000052953845	YSQSFZGCYJHBKJ-VIFPVBQESA-N	157.301	2.668	0	20	AFAD	
CNC[C@H](C)CCC(C)(C)C	ZINC000052953846	YSQSFZGCYJHBKJ-SECBINFHSA-N	157.301	2.668	0	20	AFAD	
CCNC[C@@H](C)CCC(C)C	ZINC000052953889	IPGPIZKKIUJEFY-JTQLQIEISA-N	157.301	2.668	0	20	AFAD	
CCNC[C@H](C)CCC(C)C	ZINC000052953891	IPGPIZKKIUJEFY-SNVBAGLBSA-N	157.301	2.668	0	20	AFAD	
CCCCC[C@@H](C)CNCC	ZINC000052953902	PRINXASYEJWSHV-SNVBAGLBSA-N	157.301	2.812	0	20	AFAD	
CCCCC[C@H](C)CNCC	ZINC000052953905	PRINXASYEJWSHV-JTQLQIEISA-N	157.301	2.812	0	20	AFAD	
CCNC[C@@H](C)Cc1ccccc1F	ZINC000052953914	ORXLZVKRKMOYCR-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CCNC[C@H](C)Cc1ccccc1F	ZINC000052953917	ORXLZVKRKMOYCR-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CCNC[C@@H](C)Cc1cccs1	ZINC000052953964	GHXKXZMBZOLLMP-VIFPVBQESA-N	183.320	2.536	0	20	AFAD	
CCNC[C@H](C)Cc1cccs1	ZINC000052953967	GHXKXZMBZOLLMP-SECBINFHSA-N	183.320	2.536	0	20	AFAD	
CCNC[C@@H](C)Cc1cccc(F)c1	ZINC000052954038	RUJGFBIAMHIWFO-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CCNC[C@H](C)Cc1cccc(F)c1	ZINC000052954041	RUJGFBIAMHIWFO-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CCNC[C@@H](C)Cc1ccc(C)cc1	ZINC000052954044	VCLLOXDTONMTCC-LBPRGKRZSA-N	191.318	2.783	0	20	AFAD	
CCNC[C@H](C)Cc1ccc(C)cc1	ZINC000052954047	VCLLOXDTONMTCC-GFCCVEGCSA-N	191.318	2.783	0	20	AFAD	
CCNC[C@@H](C)Cc1ccc(F)cc1	ZINC000052954048	UQEFQOAWRQYDNN-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CCNC[C@H](C)Cc1ccc(F)cc1	ZINC000052954052	UQEFQOAWRQYDNN-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CCNC[C@@H](C)Cc1cccc(C)c1	ZINC000052954055	GWZFUKJWTBSGTN-LBPRGKRZSA-N	191.318	2.783	0	20	AFAD	
CCNC[C@H](C)Cc1cccc(C)c1	ZINC000052954056	GWZFUKJWTBSGTN-GFCCVEGCSA-N	191.318	2.783	0	20	AFAD	
CCNC[C@@H](C)Cc1ccccc1C	ZINC000052954059	RWMWANLMNBRBQC-NSHDSACASA-N	191.318	2.783	0	20	AFAD	
