smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](C)CNCCOC	ZINC000020085582	HWBVKITWMODIOA-SECBINFHSA-N	159.273	1.659	0	50	ADAA	
CCC[C@H](C)CNCCOC	ZINC000020085583	HWBVKITWMODIOA-VIFPVBQESA-N	159.273	1.659	0	50	ADAA	
CC[C@@H](C)NCc1c(C)nn(C)c1C	ZINC000020085646	GINFJADGQTYNBL-MRVPVSSYSA-N	195.310	1.925	0	50	ADAA	
CC[C@H](C)NCc1c(C)nn(C)c1C	ZINC000020085647	GINFJADGQTYNBL-QMMMGPOBSA-N	195.310	1.925	0	50	ADAA	
Cc1nn(C)c(C)c1CNCC1CC1	ZINC000020086198	KHXUKHOXLDPUGT-UHFFFAOYSA-N	193.294	1.537	0	50	ADAA	
COC(=O)CNCc1ccc(C)s1	ZINC000020086335	LQNJZDOVCDIRJU-UHFFFAOYSA-N	199.275	1.319	0	50	ADAA	
CCC[C@@H](C)CNCC(=O)OC	ZINC000020086395	SIUHGHFVHFRSKB-MRVPVSSYSA-N	173.256	1.185	0	50	ADAA	
CCC[C@H](C)CNCC(=O)OC	ZINC000020086397	SIUHGHFVHFRSKB-QMMMGPOBSA-N	173.256	1.185	0	50	ADAA	
COC[C@@H](C)NC[C@H]1CC=CCC1	ZINC000020087406	VGPASPQFCMZSRT-MNOVXSKESA-N	183.295	1.967	0	50	ADAA	
COC[C@H](C)NC[C@H]1CC=CCC1	ZINC000020087408	VGPASPQFCMZSRT-QWRGUYRKSA-N	183.295	1.967	0	50	ADAA	
COC[C@@H](C)NC[C@@H]1CC=CCC1	ZINC000020087410	VGPASPQFCMZSRT-GHMZBOCLSA-N	183.295	1.967	0	50	ADAA	
COC[C@H](C)NC[C@@H]1CC=CCC1	ZINC000020087412	VGPASPQFCMZSRT-WDEREUQCSA-N	183.295	1.967	0	50	ADAA	
COC[C@@H](C)NCCCSC	ZINC000020087495	OHLQBXINZSUXQR-MRVPVSSYSA-N	177.313	1.364	0	50	ADAA	
COC[C@H](C)NCCCSC	ZINC000020087497	OHLQBXINZSUXQR-QMMMGPOBSA-N	177.313	1.364	0	50	ADAA	
CCCCNCc1c(C)nn(C)c1C	ZINC000020088049	FMKYYNCAISYSPI-UHFFFAOYSA-N	195.310	1.927	0	50	ADAA	
CC[C@@H](C)CNC1CCC(O)CC1	ZINC000020089583	SXGBAIRGOJGGGP-KPPDAEKUSA-N	185.311	1.926	0	50	ADAA	
CC[C@H](C)CNC1CCC(O)CC1	ZINC000020089585	SXGBAIRGOJGGGP-WHXUTIOJSA-N	185.311	1.926	0	50	ADAA	
CC[C@@H](C)CN[C@@H]1CN2CCC1CC2	ZINC000020090943	OEDZFLOTJCGTNR-ZYHUDNBSSA-N	196.338	1.716	0	50	ADAA	
CC[C@H](C)CN[C@@H]1CN2CCC1CC2	ZINC000020090944	OEDZFLOTJCGTNR-CMPLNLGQSA-N	196.338	1.716	0	50	ADAA	
CC[C@@H](C)CN[C@H]1CN2CCC1CC2	ZINC000020090946	OEDZFLOTJCGTNR-PWSUYJOCSA-N	196.338	1.716	0	50	ADAA	
CC[C@H](C)CN[C@H]1CN2CCC1CC2	ZINC000020090948	OEDZFLOTJCGTNR-JQWIXIFHSA-N	196.338	1.716	0	50	ADAA	
CSCCCNCc1ccccn1	ZINC000020091642	DIJMFNBSXHFKQX-UHFFFAOYSA-N	196.319	1.924	0	50	ADAA	
CN(C)CCCNC[C@H]1CC=CCC1	ZINC000020091777	HPWQQSUBDGLJEG-LBPRGKRZSA-N	196.338	1.884	0	50	ADAA	
CN(C)CCCNC[C@@H]1CC=CCC1	ZINC000020091779	HPWQQSUBDGLJEG-GFCCVEGCSA-N	196.338	1.884	0	50	ADAA	
CCC[C@@H](C)CNCCCN(C)C	ZINC000020091823	GMQABNDYIUBRPX-LLVKDONJSA-N	186.343	1.964	0	50	ADAA	
CCC[C@H](C)CNCCCN(C)C	ZINC000020091825	GMQABNDYIUBRPX-NSHDSACASA-N	186.343	1.964	0	50	ADAA	
CC[C@@H](C)CNCCCN(C)C	ZINC000020091827	KAXJFQVDHGCHHL-SNVBAGLBSA-N	172.316	1.574	0	50	ADAA	
CC[C@H](C)CNCCCN(C)C	ZINC000020091829	KAXJFQVDHGCHHL-JTQLQIEISA-N	172.316	1.574	0	50	ADAA	
CC[C@@H](C)CNC[C@@H]1CCCO1	ZINC000020092473	FHDZLCDQSGBNII-ZJUUUORDSA-N	171.284	1.801	0	50	ADAA	
CC[C@H](C)CNC[C@@H]1CCCO1	ZINC000020092475	FHDZLCDQSGBNII-UWVGGRQHSA-N	171.284	1.801	0	50	ADAA	
CC[C@@H](C)CNC[C@H]1CCCO1	ZINC000020092477	FHDZLCDQSGBNII-NXEZZACHSA-N	171.284	1.801	0	50	ADAA	
CC[C@H](C)CNC[C@H]1CCCO1	ZINC000020092479	FHDZLCDQSGBNII-VHSXEESVSA-N	171.284	1.801	0	50	ADAA	
CCNCc1ccc(C(=O)NC)cc1	ZINC000020093316	ATPANJZCRSBWBI-UHFFFAOYSA-N	192.262	1.156	0	50	ADAA	
CCNC[C@H](c1ccccc1)N(C)C	ZINC000020094105	CBCQSLSNKVUOEM-GFCCVEGCSA-N	192.306	1.899	0	50	ADAA	
CCNC[C@@H](c1ccccc1)N(C)C	ZINC000020094106	CBCQSLSNKVUOEM-LBPRGKRZSA-N	192.306	1.899	0	50	ADAA	
CCNc1ccc(-n2cnnn2)cc1	ZINC000020094418	MPRHYDUUWHEBAK-UHFFFAOYSA-N	189.222	1.094	0	50	ADAA	
CCNCC1(N(C)C)CCCCC1	ZINC000020094633	ABBYRJCUYOWXSN-UHFFFAOYSA-N	184.327	1.860	0	50	ADAA	
CC(C)Nc1ccc2[nH]c(=O)[nH]c2c1	ZINC000020094956	WQLLFZBFIPKBCD-UHFFFAOYSA-N	191.234	1.677	0	50	ADAA	
CCCNc1ccc2[nH]c(=O)[nH]c2c1	ZINC000020095028	IKYHOWDNFWOLJC-UHFFFAOYSA-N	191.234	1.678	0	50	ADAA	
CCNc1ccc2[nH]c(=O)[nH]c2c1	ZINC000020095032	SIPRNAFXUBTDGD-UHFFFAOYSA-N	177.207	1.288	0	50	ADAA	
CCc1[nH]c(=S)[nH]c1C	ZINC000020095047	VPIVLKVQUPWGCS-UHFFFAOYSA-N	142.227	1.943	0	50	ADAA	
Cc1cc(N2CCCCC2)nc(=O)[nH]1	ZINC000020096049	WOTZSVBZGDLOAE-UHFFFAOYSA-N	193.250	1.069	0	50	ADAA	
CCOc1n[nH]c(=O)c2ccccc21	ZINC000020096300	JIQCWZUQDUVWRQ-UHFFFAOYSA-N	190.202	1.322	0	50	ADAA	
CN[C@@H](C(C)C)[P@](C)(=O)O	ZINC000020101661	MLBLJSBEMQQAIS-ZCFIWIBFSA-N	165.173	1.088	0	50	ADAA	
CN[C@H](C(C)C)[P@](C)(=O)O	ZINC000020101664	MLBLJSBEMQQAIS-LURJTMIESA-N	165.173	1.088	0	50	ADAA	
CC[C@@H](N)c1cn(C)nc1C	ZINC000020104078	UDGSAUOMGAGNBT-MRVPVSSYSA-N	153.229	1.138	0	50	ADAA	
CC[C@H](N)c1cn(C)nc1C	ZINC000020104079	UDGSAUOMGAGNBT-QMMMGPOBSA-N	153.229	1.138	0	50	ADAA	
CCOc1cccc(CNC(C)=O)c1	ZINC000020105753	IUVLCEAHGFKNGD-UHFFFAOYSA-N	193.246	1.721	0	50	ADAA	
CCNC(=O)Cc1cc(C)ccc1C	ZINC000020110669	WRHGZMGQYMFPEC-UHFFFAOYSA-N	191.274	1.982	0	50	ADAA	
Cc1ccccc1OCC(=O)N(C)C	ZINC000020117146	QTVILMLWBQTJNT-UHFFFAOYSA-N	193.246	1.462	0	50	ADAA	
CCOc1cccc(C(=O)N(C)C)c1	ZINC000020117196	UFFTYSVEVGQXMT-UHFFFAOYSA-N	193.246	1.787	0	50	ADAA	
CN(C)C(=O)/C=C/c1cccs1	ZINC000020117261	RSABJTCMFMRGNV-AATRIKPKSA-N	181.260	1.850	0	50	ADAA	
Cc1ccccc1CC(=O)N(C)C	ZINC000020117271	MJMDTKYICYHSIA-UHFFFAOYSA-N	177.247	1.626	0	50	ADAA	
CCc1ccc(-n2cnnc2)cc1N	ZINC000020120437	SHWFGFCIZCLHTA-UHFFFAOYSA-N	188.234	1.412	0	50	ADAA	
Cc1nnc(-c2cc(N)ccc2O)o1	ZINC000020120469	FSRKZKWIIJSCSA-UHFFFAOYSA-N	191.190	1.333	0	50	ADAA	
Cc1nnc(-c2ccc(C)c(N)c2)o1	ZINC000020120487	RKJBPLCETAIKJG-UHFFFAOYSA-N	189.218	1.936	0	50	ADAA	
CC(C)NC[C@H](c1ccco1)N(C)C	ZINC000020122290	VQJRDNFAXKKEHN-SNVBAGLBSA-N	196.294	1.880	0	50	ADAA	
CC(C)NC[C@@H](c1ccco1)N(C)C	ZINC000020122291	VQJRDNFAXKKEHN-JTQLQIEISA-N	196.294	1.880	0	50	ADAA	
CCCNC[C@H](c1ccco1)N(C)C	ZINC000020122352	BHWMCKCQHWITHI-SNVBAGLBSA-N	196.294	1.882	0	50	ADAA	
CCCNC[C@@H](c1ccco1)N(C)C	ZINC000020122353	BHWMCKCQHWITHI-JTQLQIEISA-N	196.294	1.882	0	50	ADAA	
CCNC[C@H](c1ccco1)N(C)C	ZINC000020122356	QKKZHBUKQVDSEH-SECBINFHSA-N	182.267	1.492	0	50	ADAA	
CCNC[C@@H](c1ccco1)N(C)C	ZINC000020122357	QKKZHBUKQVDSEH-VIFPVBQESA-N	182.267	1.492	0	50	ADAA	
C=C(Br)CN1CCCC1	ZINC000020123727	MKXIEWUWYKGNNB-UHFFFAOYSA-N	190.084	1.991	0	50	ADAA	
CNC(=O)c1cccc(NC(C)C)c1	ZINC000020124673	UMRKKZBQZIGQOB-UHFFFAOYSA-N	192.262	1.867	0	50	ADAA	
CCCNc1cccc(C(=O)NC)c1	ZINC000020124710	BNYJJYRTNHFSPF-UHFFFAOYSA-N	192.262	1.868	0	50	ADAA	
CCNc1cccc(C(=O)NC)c1	ZINC000020124712	MZSKSWYSSJYDBV-UHFFFAOYSA-N	178.235	1.478	0	50	ADAA	
CC(C)CNc1cccc(C(N)=O)c1	ZINC000020124837	WKKCFYFYNCOTTG-UHFFFAOYSA-N	192.262	1.853	0	50	ADAA	
CC(C)Nc1cccc(C(N)=O)c1	ZINC000020124931	ITSBDRULHHXTFE-UHFFFAOYSA-N	178.235	1.606	0	50	ADAA	
CCCNc1cccc(C(N)=O)c1	ZINC000020124997	GEIRSUJYGFAKBN-UHFFFAOYSA-N	178.235	1.607	0	50	ADAA	
CCNc1cccc(C(N)=O)c1	ZINC000020124999	BHUWFCUQQHALLR-UHFFFAOYSA-N	164.208	1.217	0	50	ADAA	
CC[C@@H](C)Nc1cccc(C(N)=O)c1	ZINC000020125007	PKYAVDNASPCELF-MRVPVSSYSA-N	192.262	1.996	0	50	ADAA	
CC[C@H](C)Nc1cccc(C(N)=O)c1	ZINC000020125008	PKYAVDNASPCELF-QMMMGPOBSA-N	192.262	1.996	0	50	ADAA	
CCNc1ccc2c(c1)NC(=O)CO2	ZINC000020125601	YOKJLYFHFBLHFQ-UHFFFAOYSA-N	192.218	1.449	0	50	ADAA	
CN(C)C(C)(C)CNC1CCCC1	ZINC000020125687	HADJPHMCYBZGDB-UHFFFAOYSA-N	184.327	1.859	0	50	ADAA	
C(CN1CCCC1)NC1CCCC1	ZINC000020126747	PJXWYDYDUGSVBO-UHFFFAOYSA-N	182.311	1.614	0	50	ADAA	
c1coc(CNCCN2CCCC2)c1	ZINC000020126771	SHGSQFSTJUFBDA-UHFFFAOYSA-N	194.278	1.465	0	50	ADAA	
CC(C)CNCCN1CCCC1	ZINC000020126773	FKRGGCOCOFUALW-UHFFFAOYSA-N	170.300	1.328	0	50	ADAA	
CC(C)CCNCCN1CCCC1	ZINC000020126782	KSQBDTRKTXADPP-UHFFFAOYSA-N	184.327	1.718	0	50	ADAA	
CC(C)NCCN1CCCC1	ZINC000020126883	XGZHZPXRRLLJED-UHFFFAOYSA-N	156.273	1.080	0	50	ADAA	
CCCNCCN1CCCC1	ZINC000020126968	ITEWBASAHQBZBQ-UHFFFAOYSA-N	156.273	1.082	0	50	ADAA	
CCCCNCCN1CCCC1	ZINC000020126969	KKVWZMSIFJYBPO-UHFFFAOYSA-N	170.300	1.472	0	50	ADAA	
CC[C@@H](C)NCCN1CCCC1	ZINC000020126978	ARYGKOJAJQFAEN-SNVBAGLBSA-N	170.300	1.470	0	50	ADAA	
CC[C@H](C)NCCN1CCCC1	ZINC000020126979	ARYGKOJAJQFAEN-JTQLQIEISA-N	170.300	1.470	0	50	ADAA	
CCCCCNCCN1CCCC1	ZINC000020127076	QPTYQMYLSPQQOF-UHFFFAOYSA-N	184.327	1.862	0	50	ADAA	
CCNCc1ccccc1CN(C)C	ZINC000020128649	ULNNQKQGCPSOHF-UHFFFAOYSA-N	192.306	1.858	0	50	ADAA	
CC(C)NCCCN1CCCCC1	ZINC000020128805	BIZSSYVOXIOJIP-UHFFFAOYSA-N	184.327	1.860	0	50	ADAA	
CCCNCCCN1CCCCC1	ZINC000020128838	DVMRWICSNBCAMV-UHFFFAOYSA-N	184.327	1.862	0	50	ADAA	
CC(C)CNCCCN1CCCC1	ZINC000020128960	FHVFOUHAAQATDO-UHFFFAOYSA-N	184.327	1.718	0	50	ADAA	
CC(C)NCCCN1CCCC1	ZINC000020129056	MPTYAQGMOILBCX-UHFFFAOYSA-N	170.300	1.470	0	50	ADAA	
CCCNCCCN1CCCC1	ZINC000020129125	VXFMMYSHCTWMSF-UHFFFAOYSA-N	170.300	1.472	0	50	ADAA	
CCCCNCCCN1CCCC1	ZINC000020129126	DBJLQFYIIMZJEU-UHFFFAOYSA-N	184.327	1.862	0	50	ADAA	
CC[C@@H](C)NCCCN1CCCC1	ZINC000020129135	RDGRGPRMCGEQCO-LLVKDONJSA-N	184.327	1.860	0	50	ADAA	
CC[C@H](C)NCCCN1CCCC1	ZINC000020129136	RDGRGPRMCGEQCO-NSHDSACASA-N	184.327	1.860	0	50	ADAA	
CCOC(=O)c1ccc(C)c(N)c1	ZINC000020130238	MCNBNDUVWQEKNZ-UHFFFAOYSA-N	179.219	1.754	0	50	ADAA	
CCCN1C(=O)CC(C)(C)CC1=O	ZINC000020131226	APRSVNSCJPAOFV-UHFFFAOYSA-N	183.251	1.572	0	50	ADAA	
Cn1ccc(-c2csc(N)n2)c1	ZINC000020131650	VKWSBIWVSSFLQR-UHFFFAOYSA-N	179.248	1.731	0	50	ADAA	
CN(C)c1ccc2nc(N)sc2c1	ZINC000020133693	DCUFLOLNQPJBDW-UHFFFAOYSA-N	193.275	1.945	0	50	ADAA	
Cc1cccc(NCCC(=O)O)c1	ZINC000020133704	KQQQHTFGBIWLOD-UHFFFAOYSA-N	179.219	1.882	0	50	ADAA	
COc1cccc(NCCC(=O)O)c1	ZINC000020133720	GXUUIWAHDCGIFS-UHFFFAOYSA-N	195.218	1.582	0	50	ADAA	
CN(CCC(=O)O)c1ccccc1F	ZINC000020133751	VVZDLFHIBANVHD-UHFFFAOYSA-N	197.209	1.737	0	50	ADAA	
Cc1ccc(N(C)CCC(=O)O)cc1	ZINC000020133754	SNFJHBUUZFKQTB-UHFFFAOYSA-N	193.246	1.906	0	50	ADAA	
CCOc1ccc(C(C)=O)cc1N	ZINC000020134163	CBMYGMRLSCLFPD-UHFFFAOYSA-N	179.219	1.870	0	50	ADAA	
COC(=O)Cc1cc(C)ccc1OC	ZINC000020134236	DADMWLLOBSIFAF-UHFFFAOYSA-N	194.230	1.719	0	50	ADAA	
CCOc1ccccc1CC(=O)OC	ZINC000020134240	JICQNKPALJUINZ-UHFFFAOYSA-N	194.230	1.801	0	50	ADAA	
CNc1ccc(N)cc1C#N	ZINC000020135049	PKQSNPPWBULKKQ-UHFFFAOYSA-N	147.181	1.182	0	50	ADAA	
Cc1nn(C)c(C)c1NC(C)C	ZINC000020135127	DIBIWMJUIIBMRD-UHFFFAOYSA-N	167.256	1.857	0	50	ADAA	
O=[N+]([O-])c1cccnc1NC1CC1	ZINC000020135254	MPSNZVZFQHGGDP-UHFFFAOYSA-N	179.179	1.564	0	50	ADAA	
CCCNc1c(C)nn(C)c1C	ZINC000020135452	XCFSURQKAWCCHN-UHFFFAOYSA-N	167.256	1.859	0	50	ADAA	
CCNc1c(C)nn(C)c1C	ZINC000020135458	HMOXKQHAJHXDMH-UHFFFAOYSA-N	153.229	1.469	0	50	ADAA	
Nc1cc(F)ccc1NC1CC1	ZINC000020135459	NBKJEUUZJYTVGW-UHFFFAOYSA-N	166.199	1.982	0	50	ADAA	
Nc1ccc(NC2CC2)c(F)c1	ZINC000020135602	WCOJRPWANLOAMU-UHFFFAOYSA-N	166.199	1.982	0	50	ADAA	
NCCN1CC[C@H]2CCCC[C@@H]2C1	ZINC000020135873	UNOSOYOFHHRTED-GHMZBOCLSA-N	182.311	1.457	0	50	ADAA	
C1=CC[C@H]2CNC[C@@H]2C1	ZINC000020135910	HWZHYUCYEYJQTE-YUMQZZPRSA-N	123.199	1.172	0	50	ADAA	
C1=CC[C@@H]2CNC[C@H]2C1	ZINC000020135913	HWZHYUCYEYJQTE-HTQZYQBOSA-N	123.199	1.172	0	50	ADAA	
CCCOc1cccc(C(N)=O)c1	ZINC000020136266	CGBSBLJPTFJTLZ-UHFFFAOYSA-N	179.219	1.574	0	50	ADAA	
CC(C)COc1ccc(C(N)=O)cc1	ZINC000020136270	DLJXEPWUMZTZKU-UHFFFAOYSA-N	193.246	1.820	0	50	ADAA	
CC[C@@H](C)Oc1cccc(C(N)=O)c1	ZINC000020136273	JMZFBDIRJXBKFY-MRVPVSSYSA-N	193.246	1.963	0	50	ADAA	
CC[C@H](C)Oc1cccc(C(N)=O)c1	ZINC000020136275	JMZFBDIRJXBKFY-QMMMGPOBSA-N	193.246	1.963	0	50	ADAA	
COc1ccc(C(N)=O)cc1Cl	ZINC000020136278	LDYSKQBCMXRUGA-UHFFFAOYSA-N	185.610	1.448	0	50	ADAA	
CCOc1ccc(C(N)=O)cc1Cl	ZINC000020136280	WLOGJSOSHKKYTO-UHFFFAOYSA-N	199.637	1.838	0	50	ADAA	
CCc1ccc2oc(N)nc2c1	ZINC000020136395	SRXUKYFSJYYTRN-UHFFFAOYSA-N	162.192	1.972	0	50	ADAA	
CC(=O)Nc1cccc(C(=O)O)c1C	ZINC000020136410	NWXFTFZSOVTXIX-UHFFFAOYSA-N	193.202	1.652	0	50	ADAA	
c1csc(CNC[C@@H]2CCOC2)c1	ZINC000020139385	YKFUESNLPUZDOS-VIFPVBQESA-N	197.303	1.874	0	50	ADAA	
c1csc(CNC[C@H]2CCOC2)c1	ZINC000020139388	YKFUESNLPUZDOS-SECBINFHSA-N	197.303	1.874	0	50	ADAA	
c1cc(CN[C@@H]2CCSC2)ccn1	ZINC000020139698	NTJUVUCIZWYBDC-SNVBAGLBSA-N	194.303	1.677	0	50	ADAA	
c1cc(CN[C@H]2CCSC2)ccn1	ZINC000020139700	NTJUVUCIZWYBDC-JTQLQIEISA-N	194.303	1.677	0	50	ADAA	
C[C@@H](NCc1ccncc1)C1CC1	ZINC000020139896	ZCXLWDJJWLDWBD-SECBINFHSA-N	176.263	1.970	0	50	ADAA	
C[C@H](NCc1ccncc1)C1CC1	ZINC000020139899	ZCXLWDJJWLDWBD-VIFPVBQESA-N	176.263	1.970	0	50	ADAA	
c1cc(CNC[C@@H]2CCOC2)ccn1	ZINC000020140192	DBWJHSLCBMQSIA-NSHDSACASA-N	192.262	1.208	0	50	ADAA	
c1cc(CNC[C@H]2CCOC2)ccn1	ZINC000020140195	DBWJHSLCBMQSIA-LLVKDONJSA-N	192.262	1.208	0	50	ADAA	
CSCCCNCc1ccncc1	ZINC000020140378	NCDKDPUUDGBFME-UHFFFAOYSA-N	196.319	1.924	0	50	ADAA	
c1cncc(CN[C@@H]2CCSC2)c1	ZINC000020140620	VVGHQTOISIEAGM-SNVBAGLBSA-N	194.303	1.677	0	50	ADAA	
c1cncc(CN[C@H]2CCSC2)c1	ZINC000020140622	VVGHQTOISIEAGM-JTQLQIEISA-N	194.303	1.677	0	50	ADAA	
C[C@@H](NCc1cccnc1)C1CC1	ZINC000020140851	AUALMNPYTXBVIN-SECBINFHSA-N	176.263	1.970	0	50	ADAA	
C[C@H](NCc1cccnc1)C1CC1	ZINC000020140854	AUALMNPYTXBVIN-VIFPVBQESA-N	176.263	1.970	0	50	ADAA	
c1cncc(CNC[C@@H]2CCOC2)c1	ZINC000020141139	ZTLCFLQKTILNLC-NSHDSACASA-N	192.262	1.208	0	50	ADAA	
c1cncc(CNC[C@H]2CCOC2)c1	ZINC000020141142	ZTLCFLQKTILNLC-LLVKDONJSA-N	192.262	1.208	0	50	ADAA	
CSCCCNCc1cccnc1	ZINC000020141296	IVEHNZIMRFFXDB-UHFFFAOYSA-N	196.319	1.924	0	50	ADAA	
COCCCNCc1ccc(O)cc1	ZINC000020142109	QAPDFHUSSTYLEX-UHFFFAOYSA-N	195.262	1.518	0	50	ADAA	
COCCCNCc1cccc(F)c1	ZINC000020142126	GLKOQDXHFNJQHI-UHFFFAOYSA-N	197.253	1.952	0	50	ADAA	
COCCCNC1CCCC1	ZINC000020142155	OFPXSDKHRPODKP-UHFFFAOYSA-N	157.257	1.555	0	50	ADAA	
COCCCNCC(C)C	ZINC000020142214	BTPBWWHWTIFSNR-UHFFFAOYSA-N	145.246	1.269	0	50	ADAA	
COCCCNCc1ccc(C)o1	ZINC000020142216	URCOJYXSEQKLOM-UHFFFAOYSA-N	183.251	1.714	0	50	ADAA	
COCCCNCc1ccsc1	ZINC000020142222	LMOJAPGIYXWTHO-UHFFFAOYSA-N	185.292	1.874	0	50	ADAA	
COCCCNCCC(C)C	ZINC000020142230	VZDGMXVVKGKCIG-UHFFFAOYSA-N	159.273	1.659	0	50	ADAA	
COCCCN[C@@H](C)c1ccncc1	ZINC000020142355	RNMGLOCRLYHHMK-JTQLQIEISA-N	194.278	1.769	0	50	ADAA	
COCCCN[C@H](C)c1ccncc1	ZINC000020142357	RNMGLOCRLYHHMK-SNVBAGLBSA-N	194.278	1.769	0	50	ADAA	
COCCCN[C@@H](C)c1cccnc1	ZINC000020142360	FTQRPJUWJQNQLQ-JTQLQIEISA-N	194.278	1.769	0	50	ADAA	
COCCCN[C@H](C)c1cccnc1	ZINC000020142363	FTQRPJUWJQNQLQ-SNVBAGLBSA-N	194.278	1.769	0	50	ADAA	
COCCCN[C@@H](C)c1ccco1	ZINC000020142407	ULGSYAJCCOEFPH-VIFPVBQESA-N	183.251	1.967	0	50	ADAA	
COCCCN[C@H](C)c1ccco1	ZINC000020142409	ULGSYAJCCOEFPH-SECBINFHSA-N	183.251	1.967	0	50	ADAA	
COCCCNC(C)C	ZINC000020142488	GCOTXHPHAUCKNR-UHFFFAOYSA-N	131.219	1.021	0	50	ADAA	
COCCCNCc1cccc(O)c1	ZINC000020142700	XOHWYVSORLDKFD-UHFFFAOYSA-N	195.262	1.518	0	50	ADAA	
CCCNCCCOC	ZINC000020142704	HYUDHAJLXAGAGH-UHFFFAOYSA-N	131.219	1.023	0	50	ADAA	
CCCCNCCCOC	ZINC000020142706	ZKQQDJQKPWKTHQ-UHFFFAOYSA-N	145.246	1.413	0	50	ADAA	
CC[C@@H](C)NCCCOC	ZINC000020142731	UWVROLHUWCJTTA-MRVPVSSYSA-N	145.246	1.411	0	50	ADAA	
CC[C@H](C)NCCCOC	ZINC000020142733	UWVROLHUWCJTTA-QMMMGPOBSA-N	145.246	1.411	0	50	ADAA	
COCCCNC1CCCCC1	ZINC000020142739	GZXHFRKMXHGGAN-UHFFFAOYSA-N	171.284	1.945	0	50	ADAA	
COCCCNC[C@H]1CC=CCC1	ZINC000020142837	XZIRJPYZRQMHFD-NSHDSACASA-N	183.295	1.969	0	50	ADAA	
COCCCNC[C@@H]1CC=CCC1	ZINC000020142839	XZIRJPYZRQMHFD-LLVKDONJSA-N	183.295	1.969	0	50	ADAA	
CCCCCNCCCOC	ZINC000020142972	ZAAUEOJGRAIXHU-UHFFFAOYSA-N	159.273	1.803	0	50	ADAA	
CCNC1CC(C)(C)NC(C)(C)C1	ZINC000020143404	IKXJYEHCFHVITH-UHFFFAOYSA-N	184.327	1.905	0	50	ADAA	
C=CCn1c2ccccc2n(C)c1=N	ZINC000020146078	ZVLBYTKPRSLTAS-UHFFFAOYSA-N	187.246	1.645	0	50	ADAA	
NC(=O)c1ccccc1C1CC1	ZINC000020146114	NDWNDEKSLWBEML-UHFFFAOYSA-N	161.204	1.663	0	50	ADAA	
CCNCCCOCc1ccco1	ZINC000020147090	DBWUHVSLQGJDGO-UHFFFAOYSA-N	183.251	1.796	0	50	ADAA	
CCNC[C@H](c1cccs1)N(C)C	ZINC000020147680	XOKYHBABCYJUOA-SECBINFHSA-N	198.335	1.960	0	50	ADAA	
CCNC[C@@H](c1cccs1)N(C)C	ZINC000020147681	XOKYHBABCYJUOA-VIFPVBQESA-N	198.335	1.960	0	50	ADAA	
CC(=O)NCCNC1CCC(C)CC1	ZINC000020148724	WNGQIHRWVXELAX-UHFFFAOYSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCNC1CCCCCC1	ZINC000020148725	UYHBWDRPWKMAHY-UHFFFAOYSA-N	198.310	1.435	0	50	ADAA	
CC(=O)NCCN[C@H]1CCCC[C@H]1C	ZINC000020148738	PULUOLZUSGNXBA-KOLCDFICSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@H]1CCCC[C@@H]1C	ZINC000020148739	PULUOLZUSGNXBA-ONGXEEELSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@@H]1CCCC[C@H]1C	ZINC000020148740	PULUOLZUSGNXBA-MWLCHTKSSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@@H]1CCCC[C@@H]1C	ZINC000020148741	PULUOLZUSGNXBA-GXSJLCMTSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@@H]1CCC[C@@H](C)C1	ZINC000020148746	BKHXQOJUZQQUQK-MWLCHTKSSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@@H]1CCC[C@H](C)C1	ZINC000020148747	BKHXQOJUZQQUQK-GXSJLCMTSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@H]1CCC[C@@H](C)C1	ZINC000020148748	BKHXQOJUZQQUQK-KOLCDFICSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCN[C@H]1CCC[C@H](C)C1	ZINC000020148749	BKHXQOJUZQQUQK-ONGXEEELSA-N	198.310	1.291	0	50	ADAA	
CC(=O)NCCNCC1CCCCC1	ZINC000020148770	OLXDCLIIDOQGJK-UHFFFAOYSA-N	198.310	1.292	0	50	ADAA	
CCCN1C(=O)C(C)=C(C)[C@@H]1OC	ZINC000020149737	CPRBRLYKPTVFDM-JTQLQIEISA-N	183.251	1.548	0	50	ADAA	
CC1=C(C)[C@H](O)N(CCC(C)C)C1=O	ZINC000020149778	JRPAZMIHQGDOMU-JTQLQIEISA-N	197.278	1.530	0	50	ADAA	
CC1=C(C)[C@@H](O)N(CCC(C)C)C1=O	ZINC000020149779	JRPAZMIHQGDOMU-SNVBAGLBSA-N	197.278	1.530	0	50	ADAA	
COc1cc2sc(N)nc2c(N)c1	ZINC000020154410	ZZXLVXIUIJDEKG-UHFFFAOYSA-N	195.247	1.469	0	50	ADAA	
Cc1c2nc(N)sc2ccc1N	ZINC000020154415	IXRFRSQVTWHRHY-UHFFFAOYSA-N	179.248	1.769	0	50	ADAA	
