smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1n[nH]c(CN(C)C(N)=S)n1	ZINC000070819008	STMCZPRPFKKJOI-UHFFFAOYSA-N	185.256	-0.211	0	20	ABAD	
CN(Cc1nc[nH]n1)C(N)=S	ZINC000070819009	WDOKQIVBMNPUDT-UHFFFAOYSA-N	171.229	-0.520	0	20	ABAD	
Cc1n[nH]c(CN(C)C(N)=O)n1	ZINC000070819018	WGDCBZGAJFTKGR-UHFFFAOYSA-N	169.188	-0.376	0	20	ABAD	
CN(Cc1nc[nH]n1)C(N)=O	ZINC000070819019	ZZVANCMSHKYANB-UHFFFAOYSA-N	155.161	-0.685	0	20	ABAD	
CN(Cc1ncc[nH]1)C(N)=O	ZINC000070819020	JHWWHIRRNPBVOC-UHFFFAOYSA-N	154.173	-0.080	0	20	ABAD	
CN(C=O)Cc1ncc[nH]1	ZINC000070819028	JFVSTTAREANMBW-UHFFFAOYSA-N	139.158	-0.002	0	20	ABAD	
CCNC(=O)N(C)Cc1nc[nH]n1	ZINC000070819047	HWWBFMBPRHSJFW-UHFFFAOYSA-N	183.215	-0.034	0	20	ABAD	
CC(=O)CC(=O)N(C)Cc1nc[nH]n1	ZINC000070819163	DSNVERRCIZOUKE-UHFFFAOYSA-N	196.210	-0.258	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)CC#N)n1	ZINC000070819165	JFQNWWDTNCKSGH-UHFFFAOYSA-N	193.210	-0.015	0	20	ABAD	
C[C@@H](C#N)C(=O)N(C)Cc1nc[nH]n1	ZINC000070819166	GWFHSIZKOVIQLP-LURJTMIESA-N	193.210	-0.077	0	20	ABAD	
C[C@H](C#N)C(=O)N(C)Cc1nc[nH]n1	ZINC000070819167	GWFHSIZKOVIQLP-ZCFIWIBFSA-N	193.210	-0.077	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)C(=O)O)n1	ZINC000070819207	QDZBODPMWDQIRQ-UHFFFAOYSA-N	198.182	-0.844	0	20	ABAD	
CN(Cc1ncc[nH]1)C(=O)C(=O)O	ZINC000070819212	JUKWSTVOMUDWSN-UHFFFAOYSA-N	183.167	-0.547	0	20	ABAD	
CN(Cc1nnc[nH]1)C(=O)CC(=O)O	ZINC000070819222	NCFLZWXZRQJSAT-UHFFFAOYSA-N	198.182	-0.762	0	20	ABAD	
CN(Cc1ncc[nH]1)C(=O)CC(=O)O	ZINC000070819223	YFRICVGHPMYSDI-UHFFFAOYSA-N	197.194	-0.157	0	20	ABAD	
C#CC(=O)NCCCc1nc[nH]n1	ZINC000070819314	SUKAMMOHPBQOHN-UHFFFAOYSA-N	178.195	-0.513	0	20	ABAD	
O=CNCCCc1ncn[nH]1	ZINC000070819345	RJNOULRVJRAFRL-UHFFFAOYSA-N	154.173	-0.517	0	20	ABAD	
O=C(O)/C=C/C(=O)NCc1ncc[nH]1	ZINC000070819410	FBHXTWDWWINPSE-OWOJBTEDSA-N	195.178	-0.333	0	20	ABAD	
O=C(O)CCC(=O)NCc1ncc[nH]1	ZINC000070819411	ZCFTUXAPAKRHTM-UHFFFAOYSA-N	197.194	-0.109	0	20	ABAD	
C=CC(=O)NCCc1ncn[nH]1	ZINC000070819451	VLDQSMPHGKBEMZ-UHFFFAOYSA-N	166.184	-0.351	0	20	ABAD	
COCCC(=O)NCCc1ncn[nH]1	ZINC000070819453	COYWUUCGKKUICV-UHFFFAOYSA-N	198.226	-0.500	0	20	ABAD	
C#CC(=O)NCCc1ncn[nH]1	ZINC000070819495	UXAJONDHVJRUEU-UHFFFAOYSA-N	164.168	-0.903	0	20	ABAD	
O=CNCCc1ncn[nH]1	ZINC000070819589	BQJBMBJRRKDKPA-UHFFFAOYSA-N	140.146	-0.907	0	20	ABAD	
NCCC(=O)NCCCc1nnc[nH]1	ZINC000070819713	DUJNGNXEGRLNGY-UHFFFAOYSA-N	197.242	-0.798	0	20	ABAD	
NC(=S)NCCCc1ncn[nH]1	ZINC000070819762	PABADOFWXOPEBF-UHFFFAOYSA-N	185.256	-0.430	0	20	ABAD	
NC(=S)NCCc1ncn[nH]1	ZINC000070819764	LBPDGYQRSMEVSY-UHFFFAOYSA-N	171.229	-0.820	0	20	ABAD	
NC(=S)NCc1ncn[nH]1	ZINC000070819767	QCGFTKQYDCDZIL-UHFFFAOYSA-N	157.202	-0.862	0	20	ABAD	
NC(=S)NCc1ncc[nH]1	ZINC000070819770	MQIYDQDEXGEIBL-UHFFFAOYSA-N	156.214	-0.257	0	20	ABAD	
C#CC(=O)NCc1ncc[nH]1	ZINC000070819780	CPWSDJRAJXJSMM-UHFFFAOYSA-N	149.153	-0.341	0	20	ABAD	
O=C1C=CC(=O)N1CCc1ncn[nH]1	ZINC000070819788	MXKJKERURKUDQY-UHFFFAOYSA-N	192.178	-0.728	0	20	ABAD	
O=C1C=CC(=O)N1Cc1ncc[nH]1	ZINC000070819798	QFEMZLJGXIBXBB-UHFFFAOYSA-N	177.163	-0.165	0	20	ABAD	
NC(=O)NCCCc1ncn[nH]1	ZINC000070819802	GFFZITWPQZKUBT-UHFFFAOYSA-N	169.188	-0.594	0	20	ABAD	
NC(=O)NCCc1ncn[nH]1	ZINC000070819804	VBLWIAJHUDOMJG-UHFFFAOYSA-N	155.161	-0.985	0	20	ABAD	
NC(=O)NCc1ncc[nH]1	ZINC000070819806	GMSCNWLLLUTNGF-UHFFFAOYSA-N	140.146	-0.422	0	20	ABAD	
O=CNCc1ncc[nH]1	ZINC000070819819	NKVADAMXDJQXPT-UHFFFAOYSA-N	125.131	-0.344	0	20	ABAD	
CC(=O)NCC(=O)NCc1ncc[nH]1	ZINC000070819827	QSRPJRSUDBRZKM-UHFFFAOYSA-N	196.210	-0.838	0	20	ABAD	
O=C(NCCc1ncn[nH]1)NC1CC1	ZINC000070819879	YRVFABPMIVKFRD-UHFFFAOYSA-N	195.226	-0.191	0	20	ABAD	
COC(=O)NCCc1ncn[nH]1	ZINC000070819886	PNEBSXNOCMOLAF-UHFFFAOYSA-N	170.172	-0.297	0	20	ABAD	
CCNC(=O)NCCc1ncn[nH]1	ZINC000070819888	YTDXEEHKMDSUJJ-UHFFFAOYSA-N	183.215	-0.334	0	20	ABAD	
NNC(=S)NCc1ncc[nH]1	ZINC000070819968	FUIZCHZMSVSXPY-UHFFFAOYSA-N	171.229	-0.753	0	20	ABAD	
O=C1CCC(=O)N1CCc1ncn[nH]1	ZINC000070820103	NNLDNNHVNKZIPH-UHFFFAOYSA-N	194.194	-0.504	0	20	ABAD	
O=C1[C@@H]2C[C@@H]2C(=O)N1Cc1ncc[nH]1	ZINC000070820116	ORAAAUOVHMAMTD-OLQVQODUSA-N	191.190	-0.085	0	20	ABAD	
O=C1COCC(=O)N1Cc1ncc[nH]1	ZINC000070820123	LUYYKUFIFGCZEB-UHFFFAOYSA-N	195.178	-0.705	0	20	ABAD	
CC(=O)CC(=O)NCCc1ncn[nH]1	ZINC000070820271	NYJSHOUVOOKKPO-UHFFFAOYSA-N	196.210	-0.558	0	20	ABAD	
N#CCC(=O)NCCc1ncn[nH]1	ZINC000070820275	FDFQCDSQCAONGW-UHFFFAOYSA-N	179.183	-0.623	0	20	ABAD	
C[C@@H](C#N)C(=O)NCCc1ncn[nH]1	ZINC000070820277	PEOWPHKOOJHCGN-LURJTMIESA-N	193.210	-0.377	0	20	ABAD	
C[C@H](C#N)C(=O)NCCc1ncn[nH]1	ZINC000070820278	PEOWPHKOOJHCGN-ZCFIWIBFSA-N	193.210	-0.377	0	20	ABAD	
N#CCC(=O)NCc1ncn[nH]1	ZINC000070820280	JBWQEZMEVGIGCF-UHFFFAOYSA-N	165.156	-0.665	0	20	ABAD	
C[C@@H](C#N)C(=O)NCc1nc[nH]n1	ZINC000070820290	XEWHAYKRIGMBPV-YFKPBYRVSA-N	179.183	-0.419	0	20	ABAD	
C[C@H](C#N)C(=O)NCc1nc[nH]n1	ZINC000070820291	XEWHAYKRIGMBPV-RXMQYKEDSA-N	179.183	-0.419	0	20	ABAD	
CC[C@@H](C#N)C(=O)NCc1nc[nH]n1	ZINC000070820293	BCMZHVPWNMGQRE-LURJTMIESA-N	193.210	-0.029	0	20	ABAD	
CC[C@H](C#N)C(=O)NCc1nc[nH]n1	ZINC000070820296	BCMZHVPWNMGQRE-ZCFIWIBFSA-N	193.210	-0.029	0	20	ABAD	
NC(=S)CC(=O)NCc1ncc[nH]1	ZINC000070820344	NAVGRNRRDXMDEO-UHFFFAOYSA-N	198.251	-0.298	0	20	ABAD	
N=C(N)NCCCc1nnc[nH]1	ZINC000070820368	CTSQYGCRWYQZCS-UHFFFAOYSA-N	168.204	-0.780	0	20	ABAD	
CCNC(=N)NCCCc1nnc[nH]1	ZINC000070820369	NUSIHUMJYXHJJH-UHFFFAOYSA-N	196.258	-0.129	0	20	ABAD	
CNC(=N)NCCCc1nnc[nH]1	ZINC000070820377	VEVHMEVNBCMAMI-UHFFFAOYSA-N	182.231	-0.519	0	20	ABAD	
CCNC(=N)NCCc1ncn[nH]1	ZINC000070820381	SXFDTLWJWREQFQ-UHFFFAOYSA-N	182.231	-0.519	0	20	ABAD	
CC(C)NC(=N)NCCc1ncn[nH]1	ZINC000070820383	CJDRAYTVQVDBCO-UHFFFAOYSA-N	196.258	-0.130	0	20	ABAD	
N=C(NCCc1ncn[nH]1)NC1CC1	ZINC000070820386	SLBVEXSPSYNICB-UHFFFAOYSA-N	194.242	-0.376	0	20	ABAD	
CCCNC(=N)NCCc1ncn[nH]1	ZINC000070820391	HRYWFQRGJPIICJ-UHFFFAOYSA-N	196.258	-0.129	0	20	ABAD	
CNC(=N)NCCc1ncn[nH]1	ZINC000070820393	NSPAPKGAYGINLC-UHFFFAOYSA-N	168.204	-0.909	0	20	ABAD	
CNC(=N)NCc1ncc[nH]1	ZINC000070820414	DYISBYHPWHOZJT-UHFFFAOYSA-N	153.189	-0.347	0	20	ABAD	
Cc1c(C)c(=O)n(CCN)nc1O	ZINC000070820482	OKGCXLMPLOAPLZ-UHFFFAOYSA-N	183.211	-0.476	0	20	ABAD	
Cc1c(C)c(=O)n(CCCN)nc1O	ZINC000070820485	SLTUJDCATDKPTO-UHFFFAOYSA-N	197.238	-0.085	0	20	ABAD	
Cc1c(C)c(=O)n(C[C@@H]2CO2)[nH]c1=O	ZINC000070820520	FTJBKVFZMVBKND-SSDOTTSWSA-N	196.206	-0.448	0	20	ABAD	
Cc1c(C)c(=O)n(C[C@H]2CO2)[nH]c1=O	ZINC000070820522	FTJBKVFZMVBKND-ZETCQYMHSA-N	196.206	-0.448	0	20	ABAD	
Cc1c(C)c(=O)n(CC#N)[nH]c1=O	ZINC000070820525	NIPVCQHFLZRPKH-UHFFFAOYSA-N	179.179	-0.323	0	20	ABAD	
CC(=O)Cn1[nH]c(=O)c(C)c(C)c1=O	ZINC000070820549	NDCVJEKQQYLVJC-UHFFFAOYSA-N	196.206	-0.258	0	20	ABAD	
C#CCn1[nH]c(=O)c(C)c(C)c1=O	ZINC000070820566	SAXWNRZVEVQILN-UHFFFAOYSA-N	178.191	-0.213	0	20	ABAD	
CNCCn1nc(O)c(C)c(C)c1=O	ZINC000070820570	SKBRUDUEZSGDNW-UHFFFAOYSA-N	197.238	-0.215	0	20	ABAD	
O=C(O)C(=O)NCc1ncc[nH]1	ZINC000070820624	KHSDDLFEOLTMGM-UHFFFAOYSA-N	169.140	-0.890	0	20	ABAD	
CCOC(=O)C(=O)NCc1ncc[nH]1	ZINC000070820628	PKPKNQOEKFPQAR-UHFFFAOYSA-N	197.194	-0.411	0	20	ABAD	
O=C(O)CC(=O)NCc1ncc[nH]1	ZINC000070820654	BEYFFPMUMSHDFU-UHFFFAOYSA-N	183.167	-0.499	0	20	ABAD	
CC(=N)NCCc1ncn[nH]1	ZINC000070820776	RTUWEOLTPFBHLY-UHFFFAOYSA-N	153.189	-0.066	0	20	ABAD	
O=CNc1cc(C(=O)O)[nH]n1	ZINC000070821066	SMYMVOQHWQKISK-UHFFFAOYSA-N	155.113	-0.324	0	20	ABAD	
C#CC(=O)Nc1cc(C(=O)O)[nH]n1	ZINC000070821144	FQAJPYCRWPQFSY-UHFFFAOYSA-N	179.135	-0.320	0	20	ABAD	
NC(=O)Nc1cc(C(=O)O)[nH]n1	ZINC000070821210	YWNLLDSPIAMUKC-UHFFFAOYSA-N	170.128	-0.402	0	20	ABAD	
O=C1CCCN1C1[C@H]2CNC[C@@H]12	ZINC000070821372	VQECUEZEGUARTB-AVSFMBPQSA-N	166.224	-0.173	0	20	ABAD	
CO[C@H]1CNC[C@@H]1N1CCCC1=O	ZINC000070821396	IMQOBYMRKWVUCF-YUMQZZPRSA-N	184.239	-0.404	0	20	ABAD	
CO[C@H]1CNC[C@H]1N1CCCC1=O	ZINC000070821398	IMQOBYMRKWVUCF-SFYZADRCSA-N	184.239	-0.404	0	20	ABAD	
CO[C@H]1CNC[C@@H]1N1CCCCC1=O	ZINC000070821434	OGXQODVZOAHHTP-IUCAKERBSA-N	198.266	-0.014	0	20	ABAD	
CO[C@H]1CNC[C@H]1N1CCCCC1=O	ZINC000070821436	OGXQODVZOAHHTP-BDAKNGLRSA-N	198.266	-0.014	0	20	ABAD	
C[C@@H](CO)Nc1nccnc1CN	ZINC000070821514	OWGDCDMZURJFSO-LURJTMIESA-N	182.227	-0.272	0	20	ABAD	
C[C@H](CO)Nc1nccnc1CN	ZINC000070821516	OWGDCDMZURJFSO-ZCFIWIBFSA-N	182.227	-0.272	0	20	ABAD	
CN(C[C@H]1CCN(C)C1)C(N)=O	ZINC000070822086	SXIJQCUVUQRBRF-ZETCQYMHSA-N	171.244	-0.051	0	20	ABAD	
CN(C[C@@H]1CCN(C)C1)C(N)=O	ZINC000070822089	SXIJQCUVUQRBRF-SSDOTTSWSA-N	171.244	-0.051	0	20	ABAD	
CN(C[C@H]1CCN(C)C1)C1CNC1	ZINC000070822169	FKJNZXKXHGANNW-VIFPVBQESA-N	183.299	-0.158	0	20	ABAD	
CN(C[C@@H]1CCN(C)C1)C1CNC1	ZINC000070822170	FKJNZXKXHGANNW-SECBINFHSA-N	183.299	-0.158	0	20	ABAD	
C[C@@H](N)C(=O)N(C)C[C@@H]1CCN(C)C1	ZINC000070822491	ZZEYBLUAZAUVSM-RKDXNWHRSA-N	199.298	-0.256	0	20	ABAD	
C[C@@H](N)C(=O)N(C)C[C@H]1CCN(C)C1	ZINC000070822495	ZZEYBLUAZAUVSM-BDAKNGLRSA-N	199.298	-0.256	0	20	ABAD	
CNCC(=O)N(C)C[C@@H]1CCN(C)C1	ZINC000070822547	WNXUVABHDNWCEQ-SECBINFHSA-N	199.298	-0.384	0	20	ABAD	
CNCC(=O)N(C)C[C@H]1CCN(C)C1	ZINC000070822548	WNXUVABHDNWCEQ-VIFPVBQESA-N	199.298	-0.384	0	20	ABAD	
C[C@@H](C(N)=O)N(C)C[C@@H]1CCN(C)C1	ZINC000070823021	BPXLLAADXCTZOP-DTWKUNHWSA-N	199.298	-0.256	0	20	ABAD	
C[C@H](C(N)=O)N(C)C[C@@H]1CCN(C)C1	ZINC000070823025	BPXLLAADXCTZOP-RKDXNWHRSA-N	199.298	-0.256	0	20	ABAD	
CN(CC(N)=O)C[C@H]1CCN(C)C1	ZINC000070823038	STHXQHRBKLPGQE-QMMMGPOBSA-N	185.271	-0.645	0	20	ABAD	
CN(CC(N)=O)C[C@@H]1CCN(C)C1	ZINC000070823043	STHXQHRBKLPGQE-MRVPVSSYSA-N	185.271	-0.645	0	20	ABAD	
CN(CCC(N)=O)C[C@H]1CCN(C)C1	ZINC000070823046	HPLNDCPSOJXZSW-VIFPVBQESA-N	199.298	-0.255	0	20	ABAD	
CN(CCC(N)=O)C[C@@H]1CCN(C)C1	ZINC000070823048	HPLNDCPSOJXZSW-SECBINFHSA-N	199.298	-0.255	0	20	ABAD	
CN(C[C@H](N)C#N)C[C@@H]1CCN(C)C1	ZINC000070823160	DHSKEINZQPLBJD-NXEZZACHSA-N	196.298	-0.279	0	20	ABAD	
CN(C[C@H]1CCN(C)C1)C(=N)N	ZINC000070823171	DSOKRROABGIGKB-ZETCQYMHSA-N	170.260	-0.237	0	20	ABAD	
C[C@H](O)[C@H](N)CNC(=O)C(C)(C)C	ZINC000070824660	QKEOFKQTTSJWMO-NKWVEPMBSA-N	188.271	-0.143	0	20	ABAD	
C[C@@H](O)[C@H](N)CNC(=O)C(C)(C)C	ZINC000070824666	QKEOFKQTTSJWMO-RNFRBKRXSA-N	188.271	-0.143	0	20	ABAD	
C[C@H](O)[C@@H](N)CNC(=O)C(C)(C)C	ZINC000070824669	QKEOFKQTTSJWMO-BQBZGAKWSA-N	188.271	-0.143	0	20	ABAD	
C[C@@H](O)[C@@H](N)CNC(=O)C(C)(C)C	ZINC000070824672	QKEOFKQTTSJWMO-RQJHMYQMSA-N	188.271	-0.143	0	20	ABAD	
N#Cc1cnn(CC(=O)O)c1N	ZINC000070824740	NTZWEJVVSHMYJV-UHFFFAOYSA-N	166.140	-0.578	0	20	ABAD	
CCOC(=O)Cn1ncnc1N	ZINC000070824949	VBEJVMPNXSEATK-UHFFFAOYSA-N	170.172	-0.577	0	20	ABAD	
CCOC(=O)Cn1nc(C)nc1N	ZINC000070824956	BDWPZTSFTLXMPD-UHFFFAOYSA-N	184.199	-0.268	0	20	ABAD	
CCOC(=O)Cn1nc(CC)nc1N	ZINC000070824959	UGLXVJXWOFVDNT-UHFFFAOYSA-N	198.226	-0.014	0	20	ABAD	
Cc1nc(N)n(CC(=O)O)n1	ZINC000070824969	WNQAKMPTOBWFIW-UHFFFAOYSA-N	156.145	-0.747	0	20	ABAD	
CCc1nc(N)n(CC(=O)O)n1	ZINC000070824973	FVLBXAUYOQGVBK-UHFFFAOYSA-N	170.172	-0.493	0	20	ABAD	
CCCc1nc(N)n(CC(=O)O)n1	ZINC000070824975	DJNWCROYASAURP-UHFFFAOYSA-N	184.199	-0.103	0	20	ABAD	
C#CCn1cnc2c(cnn2C)c1=O	ZINC000070825077	PLRLGTHHTXJCGD-UHFFFAOYSA-N	188.190	-0.237	0	20	ABAD	
C[C@@H]1CCC[C@@H]1NCC(=O)NC(N)=O	ZINC000070830908	YYPZVOHSLHZKQE-RQJHMYQMSA-N	199.254	-0.041	0	20	ABAD	
C[C@H]1CCC[C@@H]1NCC(=O)NC(N)=O	ZINC000070830909	YYPZVOHSLHZKQE-BQBZGAKWSA-N	199.254	-0.041	0	20	ABAD	
C[C@@H]1CCC[C@H]1NCC(=O)NC(N)=O	ZINC000070830911	YYPZVOHSLHZKQE-RNFRBKRXSA-N	199.254	-0.041	0	20	ABAD	
C[C@H]1CCC[C@H]1NCC(=O)NC(N)=O	ZINC000070830913	YYPZVOHSLHZKQE-NKWVEPMBSA-N	199.254	-0.041	0	20	ABAD	
CC(C)N1CCO[C@H](CNN)C1	ZINC000070834591	PAONKYYEFQGBPF-MRVPVSSYSA-N	173.260	-0.441	0	20	ABAD	
CC(C)N1CCO[C@@H](CNN)C1	ZINC000070834595	PAONKYYEFQGBPF-QMMMGPOBSA-N	173.260	-0.441	0	20	ABAD	
COC(=O)C#C[C@@H]1COCCO1	ZINC000070834954	VMZYZCBMTNAHQN-SSDOTTSWSA-N	170.164	-0.422	0	20	ABAD	
COC(=O)C#C[C@H]1COCCO1	ZINC000070834956	VMZYZCBMTNAHQN-ZETCQYMHSA-N	170.164	-0.422	0	20	ABAD	
COC(=O)C#Cc1ccn[nH]1	ZINC000070835085	RQJUMHRFPYECNO-UHFFFAOYSA-N	150.137	-0.066	0	20	ABAD	
COC(=O)C#Cc1ccnn1C	ZINC000070835096	WSWWNHRJAGERFG-UHFFFAOYSA-N	164.164	-0.055	0	20	ABAD	
COC(=O)C#CCS(C)(=O)=O	ZINC000070835117	YYEYCJDEDOUEIU-UHFFFAOYSA-N	176.193	-0.793	0	20	ABAD	
COC(=O)C#Cc1cn[nH]c1	ZINC000070835120	ZTSDXECMJARNJL-UHFFFAOYSA-N	150.137	-0.066	0	20	ABAD	
O=C(O)C#C[C@@H]1COCCO1	ZINC000070835571	KVCJSIFTXPOPFE-ZCFIWIBFSA-N	156.137	-0.510	0	20	ABAD	
O=C(O)C#C[C@H]1COCCO1	ZINC000070835572	KVCJSIFTXPOPFE-LURJTMIESA-N	156.137	-0.510	0	20	ABAD	
O=C(O)C#Cc1ccn[nH]1	ZINC000070835693	BXZCRVJFMIHQLE-UHFFFAOYSA-N	136.110	-0.154	0	20	ABAD	
CS(=O)(=O)CC#CC(=O)O	ZINC000070835715	PHKNPYSGDQBHAY-UHFFFAOYSA-N	162.166	-0.881	0	20	ABAD	
CC(C)(N)COCC(=O)NCCC#N	ZINC000070836889	NRBUGYNNEAJGGX-UHFFFAOYSA-N	199.254	-0.230	0	20	ABAD	
C#CCNC(=O)[C@H](C)OCC(C)(C)N	ZINC000070837075	PGEBCYPQIIKPEN-QMMMGPOBSA-N	198.266	-0.122	0	20	ABAD	
C#CCNC(=O)[C@@H](C)OCC(C)(C)N	ZINC000070837078	PGEBCYPQIIKPEN-MRVPVSSYSA-N	198.266	-0.122	0	20	ABAD	
CC(C)(N)COCCS(C)(=O)=O	ZINC000070837089	VRRQNBAGGKQQKF-UHFFFAOYSA-N	195.284	-0.215	0	20	ABAD	
CNC(=O)COCC(C)(C)N	ZINC000070837165	SJHGZXRSDHTRNK-UHFFFAOYSA-N	160.217	-0.514	0	20	ABAD	
CC(C)(N)COCC(=O)NCC#N	ZINC000070837167	JCMWKMZMWQOGRN-UHFFFAOYSA-N	185.227	-0.620	0	20	ABAD	
CNC(=O)CCOCC(C)(C)N	ZINC000070837231	ARZFNONMKGTMKE-UHFFFAOYSA-N	174.244	-0.124	0	20	ABAD	
C[C@H](OCC(C)(C)N)C(N)=O	ZINC000070837321	HUBUBMVDPFKNAA-YFKPBYRVSA-N	160.217	-0.386	0	20	ABAD	
C[C@@H](OCC(C)(C)N)C(N)=O	ZINC000070837326	HUBUBMVDPFKNAA-RXMQYKEDSA-N	160.217	-0.386	0	20	ABAD	
C#CCNC(=O)COCC(C)(C)N	ZINC000070837410	AZJCWMCETGWANJ-UHFFFAOYSA-N	184.239	-0.510	0	20	ABAD	
C[C@@H](COCC(C)(C)N)C(N)=O	ZINC000070837500	XSUFTRYOXLLKKH-LURJTMIESA-N	174.244	-0.138	0	20	ABAD	
C[C@H](COCC(C)(C)N)C(N)=O	ZINC000070837504	XSUFTRYOXLLKKH-ZCFIWIBFSA-N	174.244	-0.138	0	20	ABAD	
CN1CC[C@@H](OCC(C)(C)N)C1=O	ZINC000070837567	FNBXUEHXDKFBNV-SSDOTTSWSA-N	186.255	-0.029	0	20	ABAD	
CN1CC[C@H](OCC(C)(C)N)C1=O	ZINC000070837573	FNBXUEHXDKFBNV-ZETCQYMHSA-N	186.255	-0.029	0	20	ABAD	
CC(C)(N)COCC(N)=O	ZINC000070837608	LARLWNDWQZZHFT-UHFFFAOYSA-N	146.190	-0.774	0	20	ABAD	
CCNC(=O)COCC(C)(C)N	ZINC000070837612	DPMDBMMYXASKOE-UHFFFAOYSA-N	174.244	-0.124	0	20	ABAD	
CN(C)C(=O)COCC(C)(C)N	ZINC000070837913	NBGXNFOSNWPAAA-UHFFFAOYSA-N	174.244	-0.172	0	20	ABAD	
CNC(=O)[C@H](C)OCC(C)(C)N	ZINC000070837938	NEOMVVCXSHWHHB-LURJTMIESA-N	174.244	-0.125	0	20	ABAD	
CNC(=O)[C@@H](C)OCC(C)(C)N	ZINC000070837941	NEOMVVCXSHWHHB-ZCFIWIBFSA-N	174.244	-0.125	0	20	ABAD	
Cn1ccnc(OCC(C)(C)N)c1=O	ZINC000070838058	ILWFDTPJBAANBW-UHFFFAOYSA-N	197.238	-0.104	0	20	ABAD	
Cn1nnnc1OCC(C)(C)N	ZINC000070838285	ZLKFZDFESJTSOS-UHFFFAOYSA-N	171.204	-0.674	0	20	ABAD	
Cc1ccnc(N2CC(O)C2)n1	ZINC000070838572	UDNDQUCYHJWCKO-UHFFFAOYSA-N	165.196	-0.034	0	20	ABAD	
NC(=O)c1cc(N2CC(O)C2)ccn1	ZINC000070838683	VJPKHINWECZXLJ-UHFFFAOYSA-N	193.206	-0.639	0	20	ABAD	
O=[N+]([O-])c1cnc(N2CC(O)C2)nc1	ZINC000070838764	QZGMDMMFKURDEZ-UHFFFAOYSA-N	196.166	-0.434	0	20	ABAD	
Cc1cnc(N2CC(O)C2)nc1	ZINC000070838789	HDDWKOXISTWRQK-UHFFFAOYSA-N	165.196	-0.034	0	20	ABAD	
OC1CN(c2ncccn2)C1	ZINC000070838797	HICIOIMHKIQJLO-UHFFFAOYSA-N	151.169	-0.343	0	20	ABAD	
NC(=O)c1cccnc1N1CC(O)C1	ZINC000070838817	HPGXPDZGBUQSTD-UHFFFAOYSA-N	193.206	-0.639	0	20	ABAD	
OC1CN(c2cnccn2)C1	ZINC000070838906	QQATYFFJHOAZRA-UHFFFAOYSA-N	151.169	-0.343	0	20	ABAD	
Cn1ccnc1N1CC(O)C1	ZINC000070838915	AHLLVOIGGRPHJD-UHFFFAOYSA-N	153.185	-0.399	0	20	ABAD	
CCn1ccnc(N2CC(O)C2)c1=O	ZINC000070838999	YBHUIPGXSRNHKP-UHFFFAOYSA-N	195.222	-0.556	0	20	ABAD	
Cc1nccc(N2CC(O)C2)n1	ZINC000070839024	DVVWFORIILEGIS-UHFFFAOYSA-N	165.196	-0.034	0	20	ABAD	
OC1CN(c2cccnn2)C1	ZINC000070839039	PEYGWYDQLYZJOK-UHFFFAOYSA-N	151.169	-0.343	0	20	ABAD	
Cc1cc(N2CC(O)C2)ncn1	ZINC000070839043	GWRPGSHCQUXIAV-UHFFFAOYSA-N	165.196	-0.034	0	20	ABAD	
Cc1ccc(N2CC(O)C2)nn1	ZINC000070839070	FJMWJOANIWCYLX-UHFFFAOYSA-N	165.196	-0.034	0	20	ABAD	
OC1CN(c2ccncn2)C1	ZINC000070839075	UNFFOCJDRFNTOA-UHFFFAOYSA-N	151.169	-0.343	0	20	ABAD	
OC1CN(c2ncnc3[nH]cnc32)C1	ZINC000070839093	DWSCPSWPOHRIKA-UHFFFAOYSA-N	191.194	-0.466	0	20	ABAD	
OC1CN(Cc2ccno2)C1	ZINC000070839116	UPJUVMWWRNCQOC-UHFFFAOYSA-N	154.169	-0.149	0	20	ABAD	
OC1CN(CCN2CCCC2)C1	ZINC000070839126	MMLAYSZDCGVTJS-UHFFFAOYSA-N	170.256	-0.241	0	20	ABAD	
OC1CN(CCn2ccnc2)C1	ZINC000070839129	MGLSRNKQZYDDMF-UHFFFAOYSA-N	167.212	-0.440	0	20	ABAD	
Cc1nc(CN2CC(O)C2)no1	ZINC000070839132	YUXJDGBFNXIFOB-UHFFFAOYSA-N	169.184	-0.445	0	20	ABAD	
OC1CN(Cc2ncon2)C1	ZINC000070839135	WFOFOCHAZJIXFT-UHFFFAOYSA-N	155.157	-0.754	0	20	ABAD	
CCc1nnc(CN2CC(O)C2)o1	ZINC000070839140	XZXLZRBZWSOETB-UHFFFAOYSA-N	183.211	-0.192	0	20	ABAD	
Cn1cc(CN2CC(O)C2)cn1	ZINC000070839169	GFVJDNFXURRVSM-UHFFFAOYSA-N	167.212	-0.403	0	20	ABAD	
C[C@@H](C(=O)N(C)C)N1CC(O)C1	ZINC000070839173	CHSHDVIVQAMJLH-LURJTMIESA-N	172.228	-0.860	0	20	ABAD	
C[C@H](C(=O)N(C)C)N1CC(O)C1	ZINC000070839178	CHSHDVIVQAMJLH-ZCFIWIBFSA-N	172.228	-0.860	0	20	ABAD	
C=CCNC(=O)[C@H](C)N1CC(O)C1	ZINC000070839202	QISAWMOSSLIFAE-ZETCQYMHSA-N	184.239	-0.646	0	20	ABAD	
