smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCS[C@H](c2ccnn2C)N1	ZINC000164767338	POTXEGFBHUIBQA-VXNVDRBHSA-N	197.307	1.534	0	20	ADAD	
C[C@H]1CCS[C@H](c2ccnn2C)N1	ZINC000164767444	POTXEGFBHUIBQA-IONNQARKSA-N	197.307	1.534	0	20	ADAD	
C[C@@H]1CCS[C@@H](c2ccnn2C)N1	ZINC000164767541	POTXEGFBHUIBQA-APPZFPTMSA-N	197.307	1.534	0	20	ADAD	
C[C@H]1CCS[C@@H](c2ccnn2C)N1	ZINC000164767665	POTXEGFBHUIBQA-CBAPKCEASA-N	197.307	1.534	0	20	ADAD	
C[C@@H]1CN[C@H](c2ccnn2C)SC1	ZINC000164767790	UGFJAUMKPKXGLA-APPZFPTMSA-N	197.307	1.391	0	20	ADAD	
C[C@H]1CN[C@H](c2ccnn2C)SC1	ZINC000164767903	UGFJAUMKPKXGLA-CBAPKCEASA-N	197.307	1.391	0	20	ADAD	
C[C@@H]1CN[C@@H](c2ccnn2C)SC1	ZINC000164768023	UGFJAUMKPKXGLA-VXNVDRBHSA-N	197.307	1.391	0	20	ADAD	
C[C@H]1CN[C@@H](c2ccnn2C)SC1	ZINC000164768141	UGFJAUMKPKXGLA-IONNQARKSA-N	197.307	1.391	0	20	ADAD	
C[C@@H]1CCN[C@H](c2ccnn2C)S1	ZINC000164768271	QKJCVGSRUJLUIK-APPZFPTMSA-N	197.307	1.534	0	20	ADAD	
C[C@H]1CCN[C@H](c2ccnn2C)S1	ZINC000164768361	QKJCVGSRUJLUIK-CBAPKCEASA-N	197.307	1.534	0	20	ADAD	
C[C@@H]1CCN[C@@H](c2ccnn2C)S1	ZINC000164768484	QKJCVGSRUJLUIK-VXNVDRBHSA-N	197.307	1.534	0	20	ADAD	
C[C@H]1CCN[C@@H](c2ccnn2C)S1	ZINC000164768618	QKJCVGSRUJLUIK-IONNQARKSA-N	197.307	1.534	0	20	ADAD	
CC[C@@H]1CS[C@H](c2ccnn2C)N1	ZINC000164768739	XLISKCRQXFXDSE-VXNVDRBHSA-N	197.307	1.534	0	20	ADAD	
CC[C@H]1CS[C@H](c2ccnn2C)N1	ZINC000164768867	XLISKCRQXFXDSE-IONNQARKSA-N	197.307	1.534	0	20	ADAD	
CC[C@@H]1CS[C@@H](c2ccnn2C)N1	ZINC000164768992	XLISKCRQXFXDSE-APPZFPTMSA-N	197.307	1.534	0	20	ADAD	
CC[C@H]1CS[C@@H](c2ccnn2C)N1	ZINC000164769102	XLISKCRQXFXDSE-CBAPKCEASA-N	197.307	1.534	0	20	ADAD	
Cn1nccc1[C@@H]1NC(C)(C)CS1	ZINC000164769229	ZFLHDDXKQQCGBK-MRVPVSSYSA-N	197.307	1.534	0	20	ADAD	
Cn1nccc1[C@H]1NC(C)(C)CS1	ZINC000164769340	ZFLHDDXKQQCGBK-QMMMGPOBSA-N	197.307	1.534	0	20	ADAD	
C=CCCCN[C@@H](C)C[C@@H](C)O	ZINC000164770429	DJCZIFSJOFGNOD-VHSXEESVSA-N	171.284	1.702	0	20	ADAD	
C=CCCCN[C@H](C)C[C@@H](C)O	ZINC000164770552	DJCZIFSJOFGNOD-NXEZZACHSA-N	171.284	1.702	0	20	ADAD	
C=CCCCN[C@@H](C)C[C@H](C)O	ZINC000164770664	DJCZIFSJOFGNOD-UWVGGRQHSA-N	171.284	1.702	0	20	ADAD	
C=CCCCN[C@H](C)C[C@H](C)O	ZINC000164770775	DJCZIFSJOFGNOD-ZJUUUORDSA-N	171.284	1.702	0	20	ADAD	
CCc1cnc(CCOC)s1	ZINC000164771963	SMBLOADKXQPRJP-UHFFFAOYSA-N	171.265	1.894	0	20	ADAD	
CCc1cnc(-c2c[nH]nn2)s1	ZINC000164774461	HZWUJRIHWRDJNN-UHFFFAOYSA-N	180.236	1.491	0	20	ADAD	
CCNC[C@@H]1C[C@@H]1c1ccnn1C	ZINC000164775974	SBUPXYGALYKZNK-IUCAKERBSA-N	179.267	1.133	0	20	ADAD	
CCNC[C@H]1C[C@@H]1c1ccnn1C	ZINC000164776089	SBUPXYGALYKZNK-BDAKNGLRSA-N	179.267	1.133	0	20	ADAD	
CCNC[C@@H]1C[C@H]1c1ccnn1C	ZINC000164776205	SBUPXYGALYKZNK-DTWKUNHWSA-N	179.267	1.133	0	20	ADAD	
CCNC[C@H]1C[C@H]1c1ccnn1C	ZINC000164776331	SBUPXYGALYKZNK-RKDXNWHRSA-N	179.267	1.133	0	20	ADAD	
CC(C)NC[C@@H]1C[C@@H]1c1ccnn1C	ZINC000164776503	OMLHJUJSYLKEMA-UWVGGRQHSA-N	193.294	1.522	0	20	ADAD	
CC(C)NC[C@H]1C[C@@H]1c1ccnn1C	ZINC000164776626	OMLHJUJSYLKEMA-ZJUUUORDSA-N	193.294	1.522	0	20	ADAD	
CC(C)NC[C@@H]1C[C@H]1c1ccnn1C	ZINC000164776732	OMLHJUJSYLKEMA-VHSXEESVSA-N	193.294	1.522	0	20	ADAD	
CC(C)NC[C@H]1C[C@H]1c1ccnn1C	ZINC000164776840	OMLHJUJSYLKEMA-NXEZZACHSA-N	193.294	1.522	0	20	ADAD	
C[C@@H](CC1CC1)NCc1nnc[nH]1	ZINC000164778196	SQYHKRHNPSIMBR-ZETCQYMHSA-N	180.255	1.083	0	20	ADAD	
C[C@H](CC1CC1)NCc1nnc[nH]1	ZINC000164778308	SQYHKRHNPSIMBR-SSDOTTSWSA-N	180.255	1.083	0	20	ADAD	
CC[C@@H](C)CC(=O)N(C)C[C@@H](C)N	ZINC000164778791	BKGITTVCDVWBPF-RKDXNWHRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CC(=O)N(C)C[C@@H](C)N	ZINC000164778908	BKGITTVCDVWBPF-DTWKUNHWSA-N	186.299	1.228	0	20	ADAD	
CC[C@@H](C)CC(=O)N(C)C[C@H](C)N	ZINC000164779018	BKGITTVCDVWBPF-BDAKNGLRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CC(=O)N(C)C[C@H](C)N	ZINC000164779124	BKGITTVCDVWBPF-IUCAKERBSA-N	186.299	1.228	0	20	ADAD	
C=C(C)CN[C@@H](C)C[C@@H](C)O	ZINC000164779671	AYMORQVHGGSBEO-DTWKUNHWSA-N	157.257	1.312	0	20	ADAD	
C=C(C)CN[C@H](C)C[C@@H](C)O	ZINC000164779783	AYMORQVHGGSBEO-RKDXNWHRSA-N	157.257	1.312	0	20	ADAD	
C=C(C)CN[C@@H](C)C[C@H](C)O	ZINC000164779879	AYMORQVHGGSBEO-IUCAKERBSA-N	157.257	1.312	0	20	ADAD	
C=C(C)CN[C@H](C)C[C@H](C)O	ZINC000164779943	AYMORQVHGGSBEO-BDAKNGLRSA-N	157.257	1.312	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCCCF	ZINC000164781403	QVAQWEPSQDVNSR-JGVFFNPUSA-N	163.236	1.095	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCCCF	ZINC000164781528	QVAQWEPSQDVNSR-HTQZYQBOSA-N	163.236	1.095	0	20	ADAD	
C[C@H](O)C[C@H](C)NCCCF	ZINC000164781646	QVAQWEPSQDVNSR-YUMQZZPRSA-N	163.236	1.095	0	20	ADAD	
C[C@H](C[C@H](C)O)NCCCF	ZINC000164781767	QVAQWEPSQDVNSR-SFYZADRCSA-N	163.236	1.095	0	20	ADAD	
CC[C@@H](C)CC(=O)N1CC(N)(CC)C1	ZINC000164782805	AAARGCCCGSAEGK-SECBINFHSA-N	198.310	1.372	0	20	ADAD	
CC[C@H](C)CC(=O)N1CC(N)(CC)C1	ZINC000164782931	AAARGCCCGSAEGK-VIFPVBQESA-N	198.310	1.372	0	20	ADAD	
CC[C@@H](C)CC(=O)NCC1CC(N)C1	ZINC000164783779	PIGVVOYJDFTYKU-XNWIYYODSA-N	198.310	1.276	0	20	ADAD	
CC[C@H](C)CC(=O)NCC1CC(N)C1	ZINC000164783897	PIGVVOYJDFTYKU-IDKOKCKLSA-N	198.310	1.276	0	20	ADAD	
CSCC[C@@H](N)Cc1ccn(C)n1	ZINC000164785624	NVPQSFVCNBYUAD-MRVPVSSYSA-N	199.323	1.043	0	20	ADAD	
CSCC[C@H](N)Cc1ccn(C)n1	ZINC000164785711	NVPQSFVCNBYUAD-QMMMGPOBSA-N	199.323	1.043	0	20	ADAD	
CCSCCNCCSC	ZINC000164785966	VTPRSIKVQSEHER-UHFFFAOYSA-N	179.354	1.692	0	20	ADAD	
CC[C@@H](C)CC(=O)NCC1(CN)CC1	ZINC000164786178	FGFVZQXPHQTFRD-SECBINFHSA-N	198.310	1.278	0	20	ADAD	
CC[C@H](C)CC(=O)NCC1(CN)CC1	ZINC000164786268	FGFVZQXPHQTFRD-VIFPVBQESA-N	198.310	1.278	0	20	ADAD	
C=C(Cl)CN[C@@H](C)C[C@@H](C)O	ZINC000164786729	UKXXKGRSTSDIOU-JGVFFNPUSA-N	177.675	1.488	0	20	ADAD	
CC[C@@H](C)CC(=O)N(C)[C@@H](C)CN	ZINC000164786736	VJZVLPOSWBSHKN-BDAKNGLRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CC(=O)N(C)[C@@H](C)CN	ZINC000164786826	VJZVLPOSWBSHKN-IUCAKERBSA-N	186.299	1.228	0	20	ADAD	
C=C(Cl)CN[C@H](C)C[C@@H](C)O	ZINC000164786827	UKXXKGRSTSDIOU-HTQZYQBOSA-N	177.675	1.488	0	20	ADAD	
CC[C@@H](C)CC(=O)N(C)[C@H](C)CN	ZINC000164786896	VJZVLPOSWBSHKN-RKDXNWHRSA-N	186.299	1.228	0	20	ADAD	
C=C(Cl)CN[C@@H](C)C[C@H](C)O	ZINC000164786901	UKXXKGRSTSDIOU-YUMQZZPRSA-N	177.675	1.488	0	20	ADAD	
CC[C@H](C)CC(=O)N(C)[C@H](C)CN	ZINC000164786961	VJZVLPOSWBSHKN-DTWKUNHWSA-N	186.299	1.228	0	20	ADAD	
C=C(Cl)CN[C@H](C)C[C@H](C)O	ZINC000164786971	UKXXKGRSTSDIOU-SFYZADRCSA-N	177.675	1.488	0	20	ADAD	
C[C@@H](O)C[C@H](C)N[C@@H](C)CC#N	ZINC000164787536	NPJUJRMCWIKLNO-XHNCKOQMSA-N	170.256	1.038	0	20	ADAD	
C[C@@H](O)C[C@@H](C)N[C@@H](C)CC#N	ZINC000164787669	NPJUJRMCWIKLNO-DJLDLDEBSA-N	170.256	1.038	0	20	ADAD	
CCSCCN[C@@H](CC)CO	ZINC000164788745	NSPPOYRATAKNPA-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
CCSCCN[C@H](CC)CO	ZINC000164788865	NSPPOYRATAKNPA-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
CC[C@@H](C)CC(=O)NC1(CN)CC1	ZINC000164789526	ROHJDTZWGWJIEN-MRVPVSSYSA-N	184.283	1.030	0	20	ADAD	
CC[C@H](C)CC(=O)NC1(CN)CC1	ZINC000164789648	ROHJDTZWGWJIEN-QMMMGPOBSA-N	184.283	1.030	0	20	ADAD	
CCSCCNC[C@@](C)(O)CC	ZINC000164789986	RWUPGSWDEAQTTL-VIFPVBQESA-N	191.340	1.490	0	20	ADAD	
CCSCCNC[C@](C)(O)CC	ZINC000164790095	RWUPGSWDEAQTTL-SECBINFHSA-N	191.340	1.490	0	20	ADAD	
CC[C@@H](C)CC(=O)NC1(CN)CCC1	ZINC000164790233	GRARSTDFXLVAKZ-SECBINFHSA-N	198.310	1.420	0	20	ADAD	
CC[C@H](C)CC(=O)NC1(CN)CCC1	ZINC000164790354	GRARSTDFXLVAKZ-VIFPVBQESA-N	198.310	1.420	0	20	ADAD	
CCSCCNCc1ccnn1C	ZINC000164791690	BKYPZHUNRAFDIX-UHFFFAOYSA-N	199.323	1.263	0	20	ADAD	
CC(C)OCCN[C@@H](C)C[C@@H](C)O	ZINC000164792614	UZOZTURSQTZIBG-VHSXEESVSA-N	189.299	1.160	0	20	ADAD	
CCSCCNC[C@@H]1C[C@@H]1C	ZINC000164792691	MOKFOSZMVNXFMR-IUCAKERBSA-N	173.325	1.985	0	20	ADAD	
CC(C)OCCN[C@H](C)C[C@@H](C)O	ZINC000164792726	UZOZTURSQTZIBG-NXEZZACHSA-N	189.299	1.160	0	20	ADAD	
CCSCCNC[C@H]1C[C@@H]1C	ZINC000164792799	MOKFOSZMVNXFMR-DTWKUNHWSA-N	173.325	1.985	0	20	ADAD	
CC(C)OCCN[C@@H](C)C[C@H](C)O	ZINC000164792823	UZOZTURSQTZIBG-UWVGGRQHSA-N	189.299	1.160	0	20	ADAD	
CCSCCNC[C@@H]1C[C@H]1C	ZINC000164792917	MOKFOSZMVNXFMR-BDAKNGLRSA-N	173.325	1.985	0	20	ADAD	
CC(C)OCCN[C@H](C)C[C@H](C)O	ZINC000164792931	UZOZTURSQTZIBG-ZJUUUORDSA-N	189.299	1.160	0	20	ADAD	
CCSCCNC[C@H]1C[C@H]1C	ZINC000164793039	MOKFOSZMVNXFMR-RKDXNWHRSA-N	173.325	1.985	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCCCCC#N	ZINC000164793538	SJHJDYSBOVMYBX-VHSXEESVSA-N	184.283	1.429	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCCCCC#N	ZINC000164793655	SJHJDYSBOVMYBX-NXEZZACHSA-N	184.283	1.429	0	20	ADAD	
C[C@H](O)C[C@H](C)NCCCCC#N	ZINC000164793762	SJHJDYSBOVMYBX-UWVGGRQHSA-N	184.283	1.429	0	20	ADAD	
C[C@H](C[C@H](C)O)NCCCCC#N	ZINC000164793874	SJHJDYSBOVMYBX-ZJUUUORDSA-N	184.283	1.429	0	20	ADAD	
CC[C@@H](C)CC#CC(=O)OC	ZINC000164794032	XYZIQHVGLQESEG-MRVPVSSYSA-N	154.209	1.599	0	20	ADAD	
CC[C@H](C)CC#CC(=O)OC	ZINC000164794154	XYZIQHVGLQESEG-QMMMGPOBSA-N	154.209	1.599	0	20	ADAD	
CC[C@@H](C)CC#CC(=O)O	ZINC000164794256	LGGLSPOBAQBGQC-SSDOTTSWSA-N	140.182	1.511	0	20	ADAD	
CC[C@H](C)CC#CC(=O)O	ZINC000164794358	LGGLSPOBAQBGQC-ZETCQYMHSA-N	140.182	1.511	0	20	ADAD	
CC[C@@H](C)Cc1nc(N)ns1	ZINC000164794614	BSVYRXIINQKKSB-RXMQYKEDSA-N	171.269	1.709	0	20	ADAD	
CC[C@H](C)Cc1nc(N)ns1	ZINC000164794741	BSVYRXIINQKKSB-YFKPBYRVSA-N	171.269	1.709	0	20	ADAD	
CC[C@@H](C)Cc1cnc(CN)o1	ZINC000164796489	YWNXCNHLJJEDFD-SSDOTTSWSA-N	168.240	1.722	0	20	ADAD	
CC[C@H](C)Cc1cnc(CN)o1	ZINC000164796604	YWNXCNHLJJEDFD-ZETCQYMHSA-N	168.240	1.722	0	20	ADAD	
CC[C@@H](C)Cc1cnc(CCN)o1	ZINC000164797193	ZYMPRIVFMOKEKU-MRVPVSSYSA-N	182.267	1.764	0	20	ADAD	
CC[C@H](C)Cc1cnc(CCN)o1	ZINC000164797308	ZYMPRIVFMOKEKU-QMMMGPOBSA-N	182.267	1.764	0	20	ADAD	
CC[C@@H](C)Cc1cnc(CNC)o1	ZINC000164797700	CLVPBBZJWTYCDM-MRVPVSSYSA-N	182.267	1.983	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCCCC#N	ZINC000164797733	TVLCFAZRIKOSBQ-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C)Cc1cnc(CNC)o1	ZINC000164797821	CLVPBBZJWTYCDM-QMMMGPOBSA-N	182.267	1.983	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCCCC#N	ZINC000164797858	TVLCFAZRIKOSBQ-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
C[C@H](O)C[C@H](C)NCCCC#N	ZINC000164797975	TVLCFAZRIKOSBQ-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
C[C@H](C[C@H](C)O)NCCCC#N	ZINC000164798085	TVLCFAZRIKOSBQ-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CCSCCNCCN(C)CC	ZINC000164798800	AYFZDDDZMLLMOC-UHFFFAOYSA-N	190.356	1.281	0	20	ADAD	
CC[C@H]1N[C@@H](C)C[C@@H]1c1ccnn1C	ZINC000164799555	IHCYTAIKGXVFHB-LPEHRKFASA-N	193.294	1.664	0	20	ADAD	
CC[C@@H]1N[C@@H](C)C[C@@H]1c1ccnn1C	ZINC000164799670	IHCYTAIKGXVFHB-GUBZILKMSA-N	193.294	1.664	0	20	ADAD	
CC[C@@H](CC#N)N[C@@H](C)C[C@@H](C)O	ZINC000164800021	FUBYZFKDGISQNF-AEJSXWLSSA-N	184.283	1.428	0	20	ADAD	
CCSCCN[C@@H](C)CCOC	ZINC000164800115	PMHIGZSXCFBABA-VIFPVBQESA-N	191.340	1.754	0	20	ADAD	
CC[C@H](CC#N)N[C@@H](C)C[C@@H](C)O	ZINC000164800134	FUBYZFKDGISQNF-IVZWLZJFSA-N	184.283	1.428	0	20	ADAD	
CCSCCN[C@H](C)CCOC	ZINC000164800243	PMHIGZSXCFBABA-SECBINFHSA-N	191.340	1.754	0	20	ADAD	
CC[C@@H](CC#N)N[C@H](C)C[C@@H](C)O	ZINC000164800245	FUBYZFKDGISQNF-BBBLOLIVSA-N	184.283	1.428	0	20	ADAD	
CC[C@H](CC#N)N[C@H](C)C[C@@H](C)O	ZINC000164800344	FUBYZFKDGISQNF-OPRDCNLKSA-N	184.283	1.428	0	20	ADAD	
Cn1nccc1-c1ncc(CO)s1	ZINC000164802201	XQEYCZPDYULGNF-UHFFFAOYSA-N	195.247	1.036	0	20	ADAD	
CCSCCNc1cnn(C)c1	ZINC000164802423	LSHLSBZBNPSATN-UHFFFAOYSA-N	185.296	1.585	0	20	ADAD	
CC[C@@H](C#N)N[C@@H](C)C[C@@H](C)O	ZINC000164803215	UKPPJWXVHKPNOA-YIZRAAEISA-N	170.256	1.038	0	20	ADAD	
CCSCCN[C@@H]1CCCOC1	ZINC000164803243	LNQUMWWREIWVPM-SECBINFHSA-N	189.324	1.508	0	20	ADAD	
CC[C@H](C#N)N[C@@H](C)C[C@@H](C)O	ZINC000164803343	UKPPJWXVHKPNOA-DJLDLDEBSA-N	170.256	1.038	0	20	ADAD	
CCSCCN[C@H]1CCCOC1	ZINC000164803365	LNQUMWWREIWVPM-VIFPVBQESA-N	189.324	1.508	0	20	ADAD	
CC[C@@H](C#N)N[C@H](C)C[C@@H](C)O	ZINC000164803480	UKPPJWXVHKPNOA-HLTSFMKQSA-N	170.256	1.038	0	20	ADAD	
CC[C@H](C#N)N[C@H](C)C[C@@H](C)O	ZINC000164803584	UKPPJWXVHKPNOA-IWSPIJDZSA-N	170.256	1.038	0	20	ADAD	
CC[C@@H](C)C[C@H](O)[C@@H](C)CN	ZINC000164803997	FFGUIMKOGNRQMH-VGMNWLOBSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)C[C@H](O)[C@@H](C)CN	ZINC000164804110	FFGUIMKOGNRQMH-CIUDSAMLSA-N	159.273	1.378	0	20	ADAD	
CC[C@@H](C)C[C@@H](O)[C@@H](C)CN	ZINC000164804222	FFGUIMKOGNRQMH-HRDYMLBCSA-N	159.273	1.378	0	20	ADAD	
CC[C@H](C)C[C@@H](O)[C@@H](C)CN	ZINC000164804345	FFGUIMKOGNRQMH-XHNCKOQMSA-N	159.273	1.378	0	20	ADAD	
CC[C@@H](C)C[C@H](O)[C@@H](CC)CN	ZINC000164804474	XUGHMKQCLRHMLD-UTLUCORTSA-N	173.300	1.768	0	20	ADAD	
CC[C@H](C)C[C@H](O)[C@@H](CC)CN	ZINC000164804587	XUGHMKQCLRHMLD-GUBZILKMSA-N	173.300	1.768	0	20	ADAD	
CC[C@@H](C)C[C@@H](O)[C@@H](CC)CN	ZINC000164804693	XUGHMKQCLRHMLD-KXUCPTDWSA-N	173.300	1.768	0	20	ADAD	
CC[C@H](C)C[C@@H](O)[C@@H](CC)CN	ZINC000164804814	XUGHMKQCLRHMLD-LPEHRKFASA-N	173.300	1.768	0	20	ADAD	
CCSCCN[C@@H]1C[C@@H]1C	ZINC000164805159	WPFNWLUHMKSQQF-JGVFFNPUSA-N	159.298	1.738	0	20	ADAD	
CCSCCN[C@H]1C[C@@H]1C	ZINC000164805279	WPFNWLUHMKSQQF-YUMQZZPRSA-N	159.298	1.738	0	20	ADAD	
CCSCCN[C@@H]1C[C@H]1C	ZINC000164805395	WPFNWLUHMKSQQF-HTQZYQBOSA-N	159.298	1.738	0	20	ADAD	
CCSCCN[C@H]1C[C@H]1C	ZINC000164805508	WPFNWLUHMKSQQF-SFYZADRCSA-N	159.298	1.738	0	20	ADAD	
C=CCCN[C@@H](C)C[C@@H](C)O	ZINC000164806086	QHFHZAWQXSRNHA-DTWKUNHWSA-N	157.257	1.312	0	20	ADAD	
C=CCCN[C@H](C)C[C@@H](C)O	ZINC000164806191	QHFHZAWQXSRNHA-RKDXNWHRSA-N	157.257	1.312	0	20	ADAD	
C=CCCN[C@@H](C)C[C@H](C)O	ZINC000164806306	QHFHZAWQXSRNHA-IUCAKERBSA-N	157.257	1.312	0	20	ADAD	
C=CCCN[C@H](C)C[C@H](C)O	ZINC000164806429	QHFHZAWQXSRNHA-BDAKNGLRSA-N	157.257	1.312	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCC1(CC#N)CC1	ZINC000164806544	YNJYELXPTFNAKS-VHSXEESVSA-N	196.294	1.429	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCC1(CC#N)CC1	ZINC000164806644	YNJYELXPTFNAKS-NXEZZACHSA-N	196.294	1.429	0	20	ADAD	
C[C@H](O)C[C@H](C)NCC1(CC#N)CC1	ZINC000164806752	YNJYELXPTFNAKS-UWVGGRQHSA-N	196.294	1.429	0	20	ADAD	
C[C@H](C[C@H](C)O)NCC1(CC#N)CC1	ZINC000164806871	YNJYELXPTFNAKS-ZJUUUORDSA-N	196.294	1.429	0	20	ADAD	
CONCc1cc(F)cc(F)c1	ZINC000164807225	ORSSPTWMWGSDEJ-UHFFFAOYSA-N	173.162	1.616	0	20	ADAD	
CCC[C@H](O)CNCCSCC	ZINC000164807988	DGDUCJMKBRHHTJ-VIFPVBQESA-N	191.340	1.490	0	20	ADAD	
CCC[C@@H](O)CNCCSCC	ZINC000164808109	DGDUCJMKBRHHTJ-SECBINFHSA-N	191.340	1.490	0	20	ADAD	
CCSCCNCC1(C)COC1	ZINC000164808591	MOUQIECXLJDDPJ-UHFFFAOYSA-N	189.324	1.366	0	20	ADAD	
Cn1nccc1[C@H](O)C1(C#N)CCC1	ZINC000164809348	XRUJIEFYLSGJDB-VIFPVBQESA-N	191.234	1.147	0	20	ADAD	
Cn1nccc1[C@@H](O)C1(C#N)CCC1	ZINC000164809466	XRUJIEFYLSGJDB-SECBINFHSA-N	191.234	1.147	0	20	ADAD	
CC[C@@H](C)Cc1nnc(CN)s1	ZINC000164809905	KWXRTZBZWFWOPL-ZCFIWIBFSA-N	185.296	1.585	0	20	ADAD	
CC[C@H](C)Cc1nnc(CN)s1	ZINC000164810039	KWXRTZBZWFWOPL-LURJTMIESA-N	185.296	1.585	0	20	ADAD	
CC[C@@](C)(C#N)[C@H](O)c1ccnn1C	ZINC000164810099	UBULHCGWMLLSAM-ZJUUUORDSA-N	193.250	1.393	0	20	ADAD	
CCSCCNCC1(O)CCC1	ZINC000164810160	JBAULWRONUUXSA-UHFFFAOYSA-N	189.324	1.244	0	20	ADAD	
CC[C@](C)(C#N)[C@H](O)c1ccnn1C	ZINC000164810217	UBULHCGWMLLSAM-NXEZZACHSA-N	193.250	1.393	0	20	ADAD	
CC[C@@](C)(C#N)[C@@H](O)c1ccnn1C	ZINC000164810340	UBULHCGWMLLSAM-UWVGGRQHSA-N	193.250	1.393	0	20	ADAD	
CC[C@](C)(C#N)[C@@H](O)c1ccnn1C	ZINC000164810462	UBULHCGWMLLSAM-VHSXEESVSA-N	193.250	1.393	0	20	ADAD	
CCSCCNCC(C)(C)O	ZINC000164810780	UTUJHYHGAMJHEE-UHFFFAOYSA-N	177.313	1.100	0	20	ADAD	
CC[C@@H](C)Cc1nnc(CCN)s1	ZINC000164811103	HMVOALXUJWCYFV-SSDOTTSWSA-N	199.323	1.628	0	20	ADAD	
CC[C@H](C)Cc1nnc(CCN)s1	ZINC000164811214	HMVOALXUJWCYFV-ZETCQYMHSA-N	199.323	1.628	0	20	ADAD	
CCSCCNCC[C@@H](C)O	ZINC000164811978	MDCFAMURVHAGFT-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
CCSCCNCC[C@H](C)O	ZINC000164812093	MDCFAMURVHAGFT-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
CC[C@@H](C)Cc1nnc(CNC)s1	ZINC000164812440	CUDBTODJOMSVPE-SSDOTTSWSA-N	199.323	1.846	0	20	ADAD	
CC[C@H](C)Cc1nnc(CNC)s1	ZINC000164812544	CUDBTODJOMSVPE-ZETCQYMHSA-N	199.323	1.846	0	20	ADAD	
C#C[C@@]1(O)CCC[C@H]1CC	ZINC000164814017	YTHDCFVDYWAQKX-RKDXNWHRSA-N	138.210	1.561	0	20	ADAD	
C#C[C@@]1(O)CCC[C@@H]1CC	ZINC000164814136	YTHDCFVDYWAQKX-DTWKUNHWSA-N	138.210	1.561	0	20	ADAD	
