smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1snc2c1ncnc2O	ZINC000019097152	HPXJZTRAXKALJK-UHFFFAOYSA-N	197.175	0.490	0	30	ACAC	
CCOC(=O)CCNN(C)C	ZINC000019167381	YOZNOKNEBAAMKA-UHFFFAOYSA-N	160.217	0.006	0	30	ACAC	
CC1=[N+]([O-])C(C)(C)N(N)C1(C)C	ZINC000019168513	CEFQFRAIDWNDNS-UHFFFAOYSA-N	171.244	0.662	0	30	ACAC	
C1CN2CCC1CN2	ZINC000019170151	QVCUKHQDEZNNOC-UHFFFAOYSA-N	112.176	0.217	0	30	ACAC	
CC(=O)NCCN1NC12CCCCC2	ZINC000019170205	IBUDMHMKSOJUJI-UHFFFAOYSA-N	197.282	0.603	0	30	ACAC	
CC1(C)C=[N+]([O-])C(C)(C)N1	ZINC000019319280	ATMSOHQKXPFPAT-UHFFFAOYSA-N	142.202	0.685	0	30	ACAC	
OC1(CN2CCCCC2)CCNCC1	ZINC000019685491	FDHAGNDXYZLCIK-UHFFFAOYSA-N	198.310	0.587	0	30	ACAC	
CN(N)c1ccncc1	ZINC000019735433	XWEFKJNJSVXMOD-UHFFFAOYSA-N	123.159	0.392	0	30	ACAC	
COc1c(N)cc2[nH]c(=O)[nH]c2c1N	ZINC000020120416	RCLAMIKCYDIESJ-UHFFFAOYSA-N	194.194	0.029	0	30	ACAC	
Cc1cc2[nH]c(=O)[nH]c2cc1NN	ZINC000020120422	CXLNKWCKYSLSTN-UHFFFAOYSA-N	178.195	0.450	0	30	ACAC	
CCCNCCC(=O)N1CCCC1	ZINC000020127321	IMXLLWLHWHMJLB-UHFFFAOYSA-N	184.283	0.999	0	30	ACAC	
N#Cc1cc(N)ccc1NCCO	ZINC000020134943	FAAHBSMDHLQMHW-UHFFFAOYSA-N	177.207	0.545	0	30	ACAC	
N#Cc1cc(N)ccc1NCCCO	ZINC000020134947	PXPSCHRBWRUCEY-UHFFFAOYSA-N	191.234	0.935	0	30	ACAC	
NCCN1CCC(CCO)CC1	ZINC000020160697	UDVZYWFKJTYNGZ-UHFFFAOYSA-N	172.272	0.040	0	30	ACAC	
C/C=C/C=C(/NC(C)=O)C(=O)O	ZINC000020198635	ZZFRXJSFCOUIJP-BDWKERMESA-N	169.180	0.667	0	30	ACAC	
CCC(=O)NCc1nnc(N)s1	ZINC000020205983	HOEAABHIPKUPOO-UHFFFAOYSA-N	186.240	0.147	0	30	ACAC	
NCCCCc1nnc(N)s1	ZINC000020206035	PWRBBOZJTBORHB-UHFFFAOYSA-N	172.257	0.402	0	30	ACAC	
NCCCCCc1nnc(N)s1	ZINC000020206038	WJTRADOWQBLWBU-UHFFFAOYSA-N	186.284	0.792	0	30	ACAC	
NNC1=NCCCC1	ZINC000020230660	PJCRARZGAHXJHN-UHFFFAOYSA-N	113.164	0.032	0	30	ACAC	
COc1ccc([N+](=O)[O-])cc1C(=N)N	ZINC000020258435	OSKCUBPRLKUGIL-UHFFFAOYSA-N	195.178	0.887	0	30	ACAC	
C=C(NN)c1coc(=O)cc1C	ZINC000020344292	URIQUPAOFOLLQC-UHFFFAOYSA-N	166.180	0.382	0	30	ACAC	
Cc1cc(C)nc(N(N)C#N)n1	ZINC000020353226	APWKLYLIXIZHJH-UHFFFAOYSA-N	163.184	0.255	0	30	ACAC	
CCNCCc1cn[nH]c1	ZINC000020412723	JTTQSFRKEZCDSK-UHFFFAOYSA-N	139.202	0.562	0	30	ACAC	
CCNCCCc1cn[nH]c1	ZINC000020412732	LMORZJDZURNIOE-UHFFFAOYSA-N	153.229	0.952	0	30	ACAC	
O=C(O)C1CC2(CC(O)C2)C1	ZINC000020445656	HEISQWDGPBUKAW-UHFFFAOYSA-N	156.181	0.622	0	30	ACAC	
CC(C)(C)NC(=O)CSCCO	ZINC000020467939	GASIBCALAGAGFQ-UHFFFAOYSA-N	191.296	0.627	0	30	ACAC	
CC(C)CNC(=O)CSCCO	ZINC000020468618	FGPPDTSTPXIDIG-UHFFFAOYSA-N	191.296	0.484	0	30	ACAC	
CC(C)C(=O)N1CCCN(C)CC1	ZINC000020495772	WTQMZSGYZAJCEW-UHFFFAOYSA-N	184.283	0.807	0	30	ACAC	
OCCSc1ncccn1	ZINC000020534570	ARHFPHXFTXGVGL-UHFFFAOYSA-N	156.210	0.561	0	30	ACAC	
CC(C)NC(=O)CSCCO	ZINC000020549687	PONZLLJZORVHHZ-UHFFFAOYSA-N	177.269	0.237	0	30	ACAC	
CCCCNC(=O)CSCCO	ZINC000020582916	LPROEDVSFOEDKG-UHFFFAOYSA-N	191.296	0.628	0	30	ACAC	
CCCNC(=O)CSCCO	ZINC000020595224	PQMZSIFKNNLWCJ-UHFFFAOYSA-N	177.269	0.238	0	30	ACAC	
Cc1nnc(SC(C)C)n1N	ZINC000020842429	OVVPPNILSAKXAR-UHFFFAOYSA-N	172.257	0.801	0	30	ACAC	
O=c1occc2ncncc21	ZINC000020984905	DOXOEPXXCWRAQD-UHFFFAOYSA-N	148.121	0.583	0	30	ACAC	
CO[C@@H]1C[C@@H]2CC(=O)C[C@H]1N2C	ZINC000021989493	RPHOSAHUCLDRQS-NBEYISGCSA-N	169.224	0.437	0	30	ACAC	
CN(C)C(=O)/C=C1\CCCN1C	ZINC000023358746	OPIRDNGIDZPWML-BQYQJAHWSA-N	168.240	0.684	0	30	ACAC	
CCCN(CCC)CCNCCO	ZINC000023363388	WWOMCHKSSLAEIS-UHFFFAOYSA-N	188.315	0.690	0	30	ACAC	
CC1CCN(CCNCCO)CC1	ZINC000023363402	BKPNXXANELGXFQ-UHFFFAOYSA-N	186.299	0.300	0	30	ACAC	
Cc1cc(O)cc(=O)n1CCN(C)C	ZINC000023550040	WQVXYKGMAZPAIU-UHFFFAOYSA-N	196.250	0.424	0	30	ACAC	
c1nnc2c(n1)CCCN2	ZINC000024190196	HRGJUVBIKDDHAQ-UHFFFAOYSA-N	136.158	0.230	0	30	ACAC	
c1cnc2c(c1)CNC=N2	ZINC000024190416	YKPZBJDSFGRTHP-UHFFFAOYSA-N	133.154	0.845	0	30	ACAC	
c1cc2c(cn1)C=NNC2	ZINC000024190623	DPNSLSQXELJMGB-UHFFFAOYSA-N	133.154	0.519	0	30	ACAC	
c1cc2c(cn1)CNN=C2	ZINC000024190625	BZQYUOMAVWPPNA-UHFFFAOYSA-N	133.154	0.519	0	30	ACAC	
c1cc2c(cn1)C=NOC2	ZINC000024190635	CVYYWQZSMHLRJD-UHFFFAOYSA-N	134.138	0.946	0	30	ACAC	
c1cnc2c(c1)CNN=C2	ZINC000024190647	MQSAWUYSVHFJNC-UHFFFAOYSA-N	133.154	0.519	0	30	ACAC	
c1cnc2c(c1)CON=C2	ZINC000024190656	UPVQDRANAMJCTA-UHFFFAOYSA-N	134.138	0.946	0	30	ACAC	
c1cnc2c(c1)C=NNC2	ZINC000024190670	XCHJCWKQBBGOEE-UHFFFAOYSA-N	133.154	0.519	0	30	ACAC	
c1cnc2c(c1)C=NOC2	ZINC000024190684	ALJVVPGHMWRPPM-UHFFFAOYSA-N	134.138	0.946	0	30	ACAC	
c1cnc2c(c1)NC=NN2	ZINC000024190798	YZEFUHIDWUTUJO-UHFFFAOYSA-N	134.142	0.862	0	30	ACAC	
c1cc2cnnnc2cn1	ZINC000024190917	SKRYBZHIKGMUNI-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
c1cc2nnncc2cn1	ZINC000024190921	HAPXOSBQZDFMQD-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
c1cnc2nnncc2c1	ZINC000024190942	KNCXKNGZYFKVMP-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
c1cnc2cnnnc2c1	ZINC000024190951	HHQDNOXLJMIISM-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
c1cnc2nncnc2c1	ZINC000024190962	GUODQFHMIYUCLH-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
c1cnc2c(c1)OC=NN2	ZINC000024191445	YFZKQIPZEJKBSU-UHFFFAOYSA-N	135.126	0.829	0	30	ACAC	
CCc1nnc2cnccn21	ZINC000024550879	FWGLTJTVQUURRX-UHFFFAOYSA-N	148.169	0.687	0	30	ACAC	
CC1(C)[C@@H](C(N)=O)CC[C@@]1(C)C(N)=O	ZINC000024605487	MMQCIBDBUNFKTQ-LDWIPMOCSA-N	198.266	0.400	0	30	ACAC	
CC1(C)[C@H](C(N)=O)CC[C@@]1(C)C(N)=O	ZINC000024605491	MMQCIBDBUNFKTQ-WKEGUHRASA-N	198.266	0.400	0	30	ACAC	
CC1(C)[C@@H](C(N)=O)CC[C@]1(C)C(N)=O	ZINC000024605494	MMQCIBDBUNFKTQ-LHLIQPBNSA-N	198.266	0.400	0	30	ACAC	
CC1(C)[C@H](C(N)=O)CC[C@]1(C)C(N)=O	ZINC000024605496	MMQCIBDBUNFKTQ-QUBYGPBYSA-N	198.266	0.400	0	30	ACAC	
C=CCc1c(C)nc(NC)[nH]c1=O	ZINC000025489107	AHJIFZZVVYCMPX-UHFFFAOYSA-N	179.223	0.849	0	30	ACAC	
Nn1cnc2cnccc21	ZINC000025941562	VSNXJBUECXYHCI-UHFFFAOYSA-N	134.142	0.145	0	30	ACAC	
Cc1nnc2n1CCCC2	ZINC000026039653	HGRDUWBMQIWTSB-UHFFFAOYSA-N	137.186	0.923	0	30	ACAC	
Cc1nnn2c1CCCC2	ZINC000026047106	ZGKVELFYAUVWNH-UHFFFAOYSA-N	137.186	0.923	0	30	ACAC	
Cc1[nH]nc2c1COCC2	ZINC000026051141	MRAXWGDMQACKAM-UHFFFAOYSA-N	138.170	0.791	0	30	ACAC	
Cn1nnc2ncccc21	ZINC000026058878	OAQXUEQIZVXLLO-UHFFFAOYSA-N	134.142	0.363	0	30	ACAC	
O=P(O)(O)[C@@H](O)c1cccnc1	ZINC000026276980	MACCAGQSGQFPRR-ZCFIWIBFSA-N	189.107	0.250	0	30	ACAC	
O=P(O)(O)[C@H](O)c1cccnc1	ZINC000026276986	MACCAGQSGQFPRR-LURJTMIESA-N	189.107	0.250	0	30	ACAC	
c1cn(-c2cccnn2)cn1	ZINC000026438494	DGNZNORMLXWZIN-UHFFFAOYSA-N	146.153	0.662	0	30	ACAC	
Nc1nc(N)c(N)c(C(F)(F)F)n1	ZINC000026438788	ANSWIGOQAOKLRO-UHFFFAOYSA-N	193.132	0.242	0	30	ACAC	
CC1(C)[C@@H]2CC[C@@]1(C(N)=O)C(=O)C2	ZINC000026441544	BEWPQFMAWODTOW-LDWIPMOCSA-N	181.235	0.867	0	30	ACAC	
CC1(C)[C@H]2CC[C@]1(C(N)=O)C(=O)C2	ZINC000026441549	BEWPQFMAWODTOW-QUBYGPBYSA-N	181.235	0.867	0	30	ACAC	
CC1(C)[C@@H]2CC[C@@]1(C(N)=O)[C@@H](O)C2	ZINC000026441553	BPXZOEXYQTWEOX-FWWHASMVSA-N	183.251	0.659	0	30	ACAC	
CC1(C)[C@H]2CC[C@]1(C(N)=O)[C@@H](O)C2	ZINC000026441556	BPXZOEXYQTWEOX-MHYGZLNHSA-N	183.251	0.659	0	30	ACAC	
NC(=O)C1C[C@H]2CC[C@@H](C1)C2=O	ZINC000026441690	NVWREIBHEUALOQ-MEKDEQNOSA-N	167.208	0.477	0	30	ACAC	
O=C(O)C1C[C@H]2CC[C@@H](C1)C2O	ZINC000026441695	LXMGOUHEZQBMEC-XEDAXZNXSA-N	170.208	0.868	0	30	ACAC	
COC(=O)C1C[C@H]2CC[C@@H](C1)C2O	ZINC000026441701	GMWFENFCQKGHRZ-QPIHLSAKSA-N	184.235	0.957	0	30	ACAC	
NC(=O)C1C[C@H]2CC[C@@H](C1)C2O	ZINC000026441705	ZTDOHDHKQIRHHA-XEDAXZNXSA-N	169.224	0.269	0	30	ACAC	
COCCc1nccc(C=O)n1	ZINC000026505883	YCURJDNVRLAZAO-UHFFFAOYSA-N	166.180	0.478	0	30	ACAC	
COCCc1nccc(C(=O)O)n1	ZINC000026505887	KAWWDSNADNPDSX-UHFFFAOYSA-N	182.179	0.364	0	30	ACAC	
c1cc2nncnc2cn1	ZINC000026509053	ZQDXEVWNBNDLPI-UHFFFAOYSA-N	132.126	0.420	0	30	ACAC	
C=C1C[C@H]1C(=O)O	ZINC000026544719	QJUQASYVMKRUMN-SCSAIBSYSA-N	98.101	0.647	0	30	ACAC	
C=C1C[C@@H]1C(=O)O	ZINC000026544723	QJUQASYVMKRUMN-BYPYZUCNSA-N	98.101	0.647	0	30	ACAC	
CCOC(=O)c1[nH]nc(C)c1N	ZINC000026545539	JKFJHNXJGZSKIV-UHFFFAOYSA-N	169.184	0.477	0	30	ACAC	
Nc1nccc2c1ncn2CCO	ZINC000027524501	OARATPMBAGYXEZ-UHFFFAOYSA-N	178.195	0.006	0	30	ACAC	
N#C[C@H]1CN1C(=O)Nc1cccnc1	ZINC000027559609	LPRMNMQOAKIGTM-OADYLZGLSA-N	188.190	0.821	0	30	ACAC	
N#C[C@@H]1CN1C(=O)Nc1cccnc1	ZINC000027559611	LPRMNMQOAKIGTM-UOGPZTOASA-N	188.190	0.821	0	30	ACAC	
CCc1[nH]nc2c1[C@H](N)CC2	ZINC000028378485	WZBBZOZJTXPKKC-RXMQYKEDSA-N	151.213	0.918	0	30	ACAC	
CCc1[nH]nc2c1[C@@H](N)CC2	ZINC000028378492	WZBBZOZJTXPKKC-YFKPBYRVSA-N	151.213	0.918	0	30	ACAC	
CCc1n[nH]c2c1[C@H](O)CC2	ZINC000028378540	QSJKUMZGPWNXNZ-SSDOTTSWSA-N	152.197	0.952	0	30	ACAC	
CCc1n[nH]c2c1[C@@H](O)CC2	ZINC000028378545	QSJKUMZGPWNXNZ-ZETCQYMHSA-N	152.197	0.952	0	30	ACAC	
O=c1[nH]c2ccc(Cl)nc2nc1O	ZINC000028762173	QPRGYGULZXMPFU-UHFFFAOYSA-N	197.581	0.677	0	30	ACAC	
O=C(O)C1=CNCC=C1	ZINC000030731365	NOPBBMMJSHZGIQ-UHFFFAOYSA-N	125.127	0.114	0	30	ACAC	
C[N+](C)(C)C/C=C\C(=O)O	ZINC000031259585	GUYHPGUANSLONG-PLNGDYQASA-O	144.194	0.333	0	30	ACAC	in-vitro,metabolite
C[n+]1cccc([C@@H]2CCCN2)c1	ZINC000031414870	CPKAGSYXQGNYON-JTQLQIEISA-N	163.244	0.936	0	30	ACAC	
Cc1ccnc2nn[nH]c21	ZINC000032067488	VWEXTMKTSLGGEL-UHFFFAOYSA-N	134.142	0.661	0	30	ACAC	
CO[C@@H]1CCCCN1	ZINC000032154068	DNYWGUIJLFDIPD-ZCFIWIBFSA-N	115.176	0.732	0	30	ACAC	
CO[C@H]1CCCCN1	ZINC000032154072	DNYWGUIJLFDIPD-LURJTMIESA-N	115.176	0.732	0	30	ACAC	
O=Cc1cccc[n+]1[O-]	ZINC000032224849	PTXWAWIYGFDGMU-UHFFFAOYSA-N	123.111	0.133	0	30	ACAC	
O=C1C[C@@H]2CC=C[C@@H]2O1	ZINC000032225044	VWOKDZDCDYTHCT-WDSKDSINSA-N	124.139	0.878	0	30	ACAC	
O=C1C[C@H]2CC=C[C@@H]2O1	ZINC000032225045	VWOKDZDCDYTHCT-RITPCOANSA-N	124.139	0.878	0	30	ACAC	
O=C1C[C@@H]2CC=C[C@H]2O1	ZINC000032225046	VWOKDZDCDYTHCT-NTSWFWBYSA-N	124.139	0.878	0	30	ACAC	
CC(C)NC(=O)CN1CCCC1	ZINC000032642352	VZKYFJQZMLDYED-UHFFFAOYSA-N	170.256	0.607	0	30	ACAC	
CCN1C(=O)N[C@@](C)(C2CC2)C1=O	ZINC000032666287	CEKBKCRUSJSSNT-VIFPVBQESA-N	182.223	0.727	0	30	ACAC	
CCN1C(=O)N[C@](C)(C2CC2)C1=O	ZINC000032666289	CEKBKCRUSJSSNT-SECBINFHSA-N	182.223	0.727	0	30	ACAC	
O=C(Cn1cncn1)NC1CCCC1	ZINC000032668041	PBMJMVJOZPUCOL-UHFFFAOYSA-N	194.238	0.337	0	30	ACAC	
CNC(=O)CN1CCCCCC1	ZINC000032668101	BKCGBGGLOJSPJA-UHFFFAOYSA-N	170.256	0.608	0	30	ACAC	
CC(C)(C)NC(=O)CN1CCCC1	ZINC000032668111	BLLXIBFRJRKVOJ-UHFFFAOYSA-N	184.283	0.997	0	30	ACAC	
C#CCNC(=O)c1ccccn1	ZINC000032678793	JTLXTKPUWOGNRT-UHFFFAOYSA-N	160.176	0.445	0	30	ACAC	
C#CCNC(=O)c1cnc(C)cn1	ZINC000032678808	WLVZECNGZVNVMK-UHFFFAOYSA-N	175.191	0.148	0	30	ACAC	
Cc1cc(C(=O)N(C)CCO)c(C)o1	ZINC000032719809	XOTJZGIBUCIQMI-UHFFFAOYSA-N	197.234	0.961	0	30	ACAC	
CC(=O)NCC(=O)NC(C)(C)C	ZINC000032719826	UXMRTOCVCMIREV-UHFFFAOYSA-N	172.228	0.037	0	30	ACAC	
C[C@@H]1C[C@@H]1C(=O)NC(C)(C)CO	ZINC000032719970	SRWDWPNJIPANHD-RQJHMYQMSA-N	171.240	0.530	0	30	ACAC	
C[C@H]1C[C@@H]1C(=O)NC(C)(C)CO	ZINC000032719972	SRWDWPNJIPANHD-BQBZGAKWSA-N	171.240	0.530	0	30	ACAC	
C[C@@H]1C[C@H]1C(=O)NC(C)(C)CO	ZINC000032719973	SRWDWPNJIPANHD-RNFRBKRXSA-N	171.240	0.530	0	30	ACAC	
C[C@H]1C[C@H]1C(=O)NC(C)(C)CO	ZINC000032719975	SRWDWPNJIPANHD-NKWVEPMBSA-N	171.240	0.530	0	30	ACAC	
C#CCNC(=O)c1ccoc1C	ZINC000032747944	SQDGZCQNRQUYSA-UHFFFAOYSA-N	163.176	0.951	0	30	ACAC	
CN(C)C(=O)CNC(=O)C1CCCC1	ZINC000032748175	DUASJDRKUMCQDQ-UHFFFAOYSA-N	198.266	0.381	0	30	ACAC	
CC(C)N1CCN(C(=O)C2CC2)CC1	ZINC000032751461	OARKNVRLIOOPCK-UHFFFAOYSA-N	196.294	0.949	0	30	ACAC	
COC(=O)c1c(C)c(C)nn(C)c1=O	ZINC000032752770	WLCWCLRAADQTNO-UHFFFAOYSA-N	196.206	0.184	0	30	ACAC	
Cc1cc(C)n(CCC(=O)N(C)C)n1	ZINC000032753165	YGWLEKAOXDSXPT-UHFFFAOYSA-N	195.266	0.978	0	30	ACAC	
COc1ncccc1C(=O)NC1CC1	ZINC000032755515	JCPUUZGQILXYJJ-UHFFFAOYSA-N	192.218	0.982	0	30	ACAC	
O=C1CN(CC2CCCCC2)CCN1	ZINC000032759305	DWYMGNRXQXNOQF-UHFFFAOYSA-N	196.294	0.999	0	30	ACAC	
COc1ncccc1C(=O)N(C)C	ZINC000032759896	BPZMTTBBRZWPQO-UHFFFAOYSA-N	180.207	0.792	0	30	ACAC	
CC(C)NC(=O)[C@@H](C)n1cncn1	ZINC000032760996	FMFCFLWJIXWTQQ-SSDOTTSWSA-N	182.227	0.364	0	30	ACAC	
CC(C)NC(=O)[C@H](C)n1cncn1	ZINC000032760998	FMFCFLWJIXWTQQ-ZETCQYMHSA-N	182.227	0.364	0	30	ACAC	
Cn1ccc(NC(=O)[C@@H]2CCCO2)n1	ZINC000032765312	ZNLIXGWHDDBXAO-ZETCQYMHSA-N	195.222	0.538	0	30	ACAC	
Cn1ccc(NC(=O)[C@H]2CCCO2)n1	ZINC000032765314	ZNLIXGWHDDBXAO-SSDOTTSWSA-N	195.222	0.538	0	30	ACAC	
C[C@@H]1CCCC[C@@H]1N(C)CC(N)=O	ZINC000032777658	XSFNDOMZJAFXNW-BDAKNGLRSA-N	184.283	0.982	0	30	ACAC	
C[C@H]1CCCC[C@@H]1N(C)CC(N)=O	ZINC000032777660	XSFNDOMZJAFXNW-IUCAKERBSA-N	184.283	0.982	0	30	ACAC	
C[C@@H]1CCCC[C@H]1N(C)CC(N)=O	ZINC000032777662	XSFNDOMZJAFXNW-RKDXNWHRSA-N	184.283	0.982	0	30	ACAC	
C[C@H]1CCCC[C@H]1N(C)CC(N)=O	ZINC000032777663	XSFNDOMZJAFXNW-DTWKUNHWSA-N	184.283	0.982	0	30	ACAC	
CCn1nnn(-c2ccccc2)c1=O	ZINC000032784296	UMBWXKXLYNGBBA-UHFFFAOYSA-N	190.206	0.449	0	30	ACAC	
C#CCNC(=O)c1cn2ccccc2n1	ZINC000032819423	GSNCLDIROSTOFC-UHFFFAOYSA-N	199.213	0.697	0	30	ACAC	
CCNC(=O)c1cc(C(C)=O)cn1C	ZINC000032823601	IYRLDUNQKGKRHH-UHFFFAOYSA-N	194.234	0.977	0	30	ACAC	
CCNC(=O)Cn1nc(C)cc1C	ZINC000032836469	HUSLNNRGSZMRHX-UHFFFAOYSA-N	181.239	0.636	0	30	ACAC	
O=C(c1ccoc1)N1CCOCC1	ZINC000032841453	DIFSUKVNPWZSIA-UHFFFAOYSA-N	181.191	0.752	0	30	ACAC	
Cc1cc(C)n(CC(=O)N(C)C)n1	ZINC000032842892	QCXACOQZSQOLTK-UHFFFAOYSA-N	181.239	0.588	0	30	ACAC	
C#CCNC(=O)c1ccc(C)n1C	ZINC000032842922	SGKQLNLXVGIFIG-UHFFFAOYSA-N	176.219	0.697	0	30	ACAC	
CNC(=O)[C@@H]1Cc2ccccc2O1	ZINC000032843869	VYIRHJJEEBPLCM-VIFPVBQESA-N	177.203	0.736	0	30	ACAC	
CNC(=O)[C@H]1Cc2ccccc2O1	ZINC000032843870	VYIRHJJEEBPLCM-SECBINFHSA-N	177.203	0.736	0	30	ACAC	
CNC(=O)Cn1nc(C)cc1C	ZINC000032843871	CIZZDQCCZVUCST-UHFFFAOYSA-N	167.212	0.246	0	30	ACAC	
CNC(=O)c1cc(C(C)=O)cn1C	ZINC000032843873	YVXLYPDJKGUKSC-UHFFFAOYSA-N	180.207	0.587	0	30	ACAC	
CCC(=O)N1CCC[C@@H]1C(=O)N(C)C	ZINC000032853838	RNZNFQNOEYBCEP-MRVPVSSYSA-N	198.266	0.476	0	30	ACAC	
CCC(=O)N1CCC[C@H]1C(=O)N(C)C	ZINC000032853840	RNZNFQNOEYBCEP-QMMMGPOBSA-N	198.266	0.476	0	30	ACAC	
Cc1nn(C)c(C)c1CC(=O)N(C)C	ZINC000032863705	VCQQNKFXPWQCRO-UHFFFAOYSA-N	195.266	0.668	0	30	ACAC	
CCC[C@@H](C)C(=O)N1CCNC(=O)C1	ZINC000032873718	MVIZGBBQCWNPQC-MRVPVSSYSA-N	198.266	0.381	0	30	ACAC	
CCC[C@H](C)C(=O)N1CCNC(=O)C1	ZINC000032873719	MVIZGBBQCWNPQC-QMMMGPOBSA-N	198.266	0.381	0	30	ACAC	
COCC(=O)Nc1ccn(C)n1	ZINC000032900137	NDAJTPVDLQNLAP-UHFFFAOYSA-N	169.184	0.005	0	30	ACAC	
COC(=O)C1(NC(C)=O)CCCCC1	ZINC000032900749	NMDKDOKTJHMXJD-UHFFFAOYSA-N	199.250	0.998	0	30	ACAC	
CNC(=O)CCc1ccco1	ZINC000032901459	SEJLBHRRKBANHM-UHFFFAOYSA-N	153.181	0.958	0	30	ACAC	
CNC(=O)[C@@H](NC(C)=O)C1CCCC1	ZINC000032903810	DRPGRRCTPDJHDC-VIFPVBQESA-N	198.266	0.427	0	30	ACAC	
CNC(=O)[C@H](NC(C)=O)C1CCCC1	ZINC000032903811	DRPGRRCTPDJHDC-SECBINFHSA-N	198.266	0.427	0	30	ACAC	
C#CCNC(=O)c1c(C)nn(C)c1C	ZINC000032903925	ONOXFKFUVMZGLM-UHFFFAOYSA-N	191.234	0.400	0	30	ACAC	
CNC(=O)CN(C)C(=O)C(C)(C)C	ZINC000032904296	OAYVOWQEBPQDFX-UHFFFAOYSA-N	186.255	0.237	0	30	ACAC	
C[C@H](O)COC(=O)O	ZINC000032911598	YOERPQLYFMDZSD-VKHMYHEASA-N	120.104	0.062	0	30	ACAC	
COc1cc2cccnc2[nH]c1=O	ZINC000032915161	NUKIDQDARZRTAB-UHFFFAOYSA-N	176.175	0.932	0	30	ACAC	
CC(=O)NCCC(=O)N1CCCCC1	ZINC000033018891	DBZBQFDPWIDTKP-UHFFFAOYSA-N	198.266	0.525	0	30	ACAC	
CC(=O)NCC(=O)N1CCCCCC1	ZINC000033018929	UTEGUTKHCUTBDI-UHFFFAOYSA-N	198.266	0.525	0	30	ACAC	
CN1CCN(C(=O)C2CCC2)CC1	ZINC000033018964	QBKZMBSSGLXGHQ-UHFFFAOYSA-N	182.267	0.561	0	30	ACAC	
C[C@@H]1C[C@@H]1C(=O)N1CCN(C)CC1	ZINC000033018968	DNSBQAGOXBVOPU-BDAKNGLRSA-N	182.267	0.416	0	30	ACAC	
C[C@H]1C[C@@H]1C(=O)N1CCN(C)CC1	ZINC000033018971	DNSBQAGOXBVOPU-IUCAKERBSA-N	182.267	0.416	0	30	ACAC	
C[C@@H]1C[C@H]1C(=O)N1CCN(C)CC1	ZINC000033018972	DNSBQAGOXBVOPU-RKDXNWHRSA-N	182.267	0.416	0	30	ACAC	
C[C@H]1C[C@H]1C(=O)N1CCN(C)CC1	ZINC000033018973	DNSBQAGOXBVOPU-DTWKUNHWSA-N	182.267	0.416	0	30	ACAC	
CCN1CCN(C(=O)[C@@H]2C[C@@H]2C)CC1	ZINC000033019179	AXWVUGWDYXYJFV-VHSXEESVSA-N	196.294	0.807	0	30	ACAC	
CCN1CCN(C(=O)[C@H]2C[C@@H]2C)CC1	ZINC000033019181	AXWVUGWDYXYJFV-UWVGGRQHSA-N	196.294	0.807	0	30	ACAC	
CCN1CCN(C(=O)[C@@H]2C[C@H]2C)CC1	ZINC000033019182	AXWVUGWDYXYJFV-NXEZZACHSA-N	196.294	0.807	0	30	ACAC	
CCN1CCN(C(=O)[C@H]2C[C@H]2C)CC1	ZINC000033019185	AXWVUGWDYXYJFV-ZJUUUORDSA-N	196.294	0.807	0	30	ACAC	
C[C@@H]1C[C@@H]1C(=O)NC[C@@H]1CCCO1	ZINC000033019445	LHIPENYIQJIJCF-VGMNWLOBSA-N	183.251	0.938	0	30	ACAC	
C[C@H]1C[C@@H]1C(=O)NC[C@@H]1CCCO1	ZINC000033019449	LHIPENYIQJIJCF-CIUDSAMLSA-N	183.251	0.938	0	30	ACAC	
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCO1	ZINC000033019452	LHIPENYIQJIJCF-HRDYMLBCSA-N	183.251	0.938	0	30	ACAC	
C[C@H]1C[C@H]1C(=O)NC[C@@H]1CCCO1	ZINC000033019456	LHIPENYIQJIJCF-XHNCKOQMSA-N	183.251	0.938	0	30	ACAC	
CN(C(=O)C1CC1)C1CCN(C)CC1	ZINC000033019496	FHXMXEPVYPQXDI-UHFFFAOYSA-N	196.294	0.949	0	30	ACAC	
CC(=O)NCC(=O)Nc1ccccc1	ZINC000033019549	WTMBVEKOTAHGAB-UHFFFAOYSA-N	192.218	0.761	0	30	ACAC	
CC(C)CCC(=O)N1CCNC(=O)C1	ZINC000033019771	JSVIHPQXZPTUCQ-UHFFFAOYSA-N	198.266	0.381	0	30	ACAC	
CC(=O)N1CCN(C(=O)C2CC2)CC1	ZINC000033023660	DWMMQKXGXNZRLP-UHFFFAOYSA-N	196.250	0.087	0	30	ACAC	
CNC(=O)c1ccc2[nH]cnc2c1	ZINC000033026365	PLTHYBRRJAYOTK-UHFFFAOYSA-N	175.191	0.923	0	30	ACAC	
Cc1cnc(C(=O)NC2CC2)cn1	ZINC000033026999	NCKAQVDWJOVQIP-UHFFFAOYSA-N	177.207	0.677	0	30	ACAC	
