smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=c1nc[nH]c2c1NC=CN2	ZINC000100089562	RTXWGTSLXWVUFM-UHFFFAOYSA-N	150.141	0.079	0	40	ACAB	
COC(=O)[C@]12CCC[C@@H]1O2	ZINC000100089806	SZAQFDMOPZOEBX-FSPLSTOPSA-N	142.154	0.481	0	40	ACAB	
COC(=O)[C@@]12CCC[C@H]1O2	ZINC000100089810	SZAQFDMOPZOEBX-IYSWYEEDSA-N	142.154	0.481	0	40	ACAB	
O=C1COc2cccnc21	ZINC000100089873	PBITTYWTCTZBSX-UHFFFAOYSA-N	135.122	0.657	0	40	ACAB	
CNC(=O)/C=C(/C)O	ZINC000100090787	CDASTHKGLSHGJZ-ARJAWSKDSA-N	115.132	0.194	0	40	ACAB	
CCOC(=O)NC(=N)/C=C/O	ZINC000100091324	PIKSQFWSNNIAIM-ONEGZZNKSA-N	158.157	0.781	0	40	ACAB	
C=C(O)[C@@H](O)C(=O)CC	ZINC000100091546	UKHLZYXTULWTNR-ZCFIWIBFSA-N	130.143	0.398	0	40	ACAB	
C=C(O)[C@H](O)C(=O)CC	ZINC000100091553	UKHLZYXTULWTNR-LURJTMIESA-N	130.143	0.398	0	40	ACAB	
N#C[C]1[CH][CH][CH][CH]1	ZINC000100091590	VWKLXRWHQINATQ-UHFFFAOYSA-N	90.105	0.915	0	40	ACAB	
O=C(OO)c1ccncc1	ZINC000100091837	HLXNIDBHYHZMPM-UHFFFAOYSA-N	139.110	0.711	0	40	ACAB	
N#C[C@@H]1CC[C@H](C(N)=O)CC1	ZINC000100091902	CNJKDSZYFGSKDG-LJGSYFOKSA-N	152.197	0.802	0	40	ACAB	
NC[C@H]1CC[C@H](C(N)=O)CC1	ZINC000100091906	RSILLSRLAWUTAY-KNVOCYPGSA-N	156.229	0.237	0	40	ACAB	
CC1=C[C@@H]2[C@@H]1C(=O)N2C	ZINC000100091947	ZQGVNPWNDQWNOH-PHDIDXHHSA-N	123.155	0.403	0	40	ACAB	
CC1=C[C@H]2[C@H]1C(=O)N2C	ZINC000100091955	ZQGVNPWNDQWNOH-WDSKDSINSA-N	123.155	0.403	0	40	ACAB	
O=C(N1CC1)[C@]12[C@H]3C[C@@H]4[C@@H]([C@H]41)[C@@H]32	ZINC000100092083	MBYSFJUHJYTNRY-RXZCWKOFSA-N	161.204	0.341	0	40	ACAB	
O=C(N1CC1)[C@@]12[C@H]3C[C@@H]4[C@@H]([C@H]41)[C@@H]32	ZINC000100092085	MBYSFJUHJYTNRY-UDZIHRILSA-N	161.204	0.341	0	40	ACAB	
O=C(N1CC1)[C@]12[C@@H]3C[C@@H]4[C@@H]([C@H]41)[C@@H]32	ZINC000100092087	MBYSFJUHJYTNRY-YMUYGMJNSA-N	161.204	0.341	0	40	ACAB	
O=C(N1CC1)[C@@]12[C@@H]3C[C@@H]4[C@@H]([C@H]41)[C@@H]32	ZINC000100092092	MBYSFJUHJYTNRY-BQWZOORQSA-N	161.204	0.341	0	40	ACAB	
C[C@]12[C@H]3[C@H]4[C@@H](C[C@@H]31)[C@@]42C(=O)N1CC1	ZINC000100092095	LODQAWYBKQFHIE-HLJABGSDSA-N	175.231	0.731	0	40	ACAB	
C[C@@]12[C@H]3[C@H]4[C@@H](C[C@@H]31)[C@@]42C(=O)N1CC1	ZINC000100092100	LODQAWYBKQFHIE-KCEOBYRMSA-N	175.231	0.731	0	40	ACAB	
C[C@@]12[C@@H]3C[C@@H]4[C@H]([C@@H]31)[C@]42C(=O)N1CC1	ZINC000100092101	LODQAWYBKQFHIE-KUXMMMIOSA-N	175.231	0.731	0	40	ACAB	
C[C@]12[C@@H]3C[C@@H]4[C@H]([C@@H]31)[C@]42C(=O)N1CC1	ZINC000100092106	LODQAWYBKQFHIE-VJFZFVOESA-N	175.231	0.731	0	40	ACAB	
C/C(N)=C\C(N)=S	ZINC000100092243	IJUDUPSHUGIGMT-NSCUHMNNSA-N	116.189	0.135	0	40	ACAB	
C1=C2CNCN2CCC1	ZINC000100092718	XLOLWBTYFFTMCW-UHFFFAOYSA-N	124.187	0.527	0	40	ACAB	
C1CC12C[C@@H]1NC[C@@H]2O1	ZINC000100092927	BSSFSDOTNQZMNP-NTSWFWBYSA-N	125.171	0.485	0	40	ACAB	
C1CC12C[C@H]1NC[C@H]2O1	ZINC000100092936	BSSFSDOTNQZMNP-RITPCOANSA-N	125.171	0.485	0	40	ACAB	
n1[nH]c2c3c4nnc2c1[C@H]43	ZINC000100093718	BWIKBVPXDILOIO-SFOWXEAESA-N	130.110	0.160	0	40	ACAB	
n1[nH]c2c3c4nnc2c1[C@@H]43	ZINC000100093725	BWIKBVPXDILOIO-PVQJCKRUSA-N	130.110	0.160	0	40	ACAB	
CC(=O)[C@@H](F)/C(C)=C/C(=O)O	ZINC000100093812	JEUCVEGMWQSSJQ-SDLBARTOSA-N	160.144	0.944	0	40	ACAB	
C[C@]12COCC[C@@H]1O2	ZINC000100094732	CEYYMHSXWYJRQG-WDSKDSINSA-N	114.144	0.564	0	40	ACAB	
C[C@@]12COCC[C@H]1O2	ZINC000100094737	CEYYMHSXWYJRQG-PHDIDXHHSA-N	114.144	0.564	0	40	ACAB	
C=CN1CCCC(=O)C1	ZINC000100095071	RFEXLMSPXMNSRS-UHFFFAOYSA-N	125.171	0.795	0	40	ACAB	
[O-][n+]1ccc(S)c(F)c1	ZINC000100095597	JCKNIWYHISTCNS-UHFFFAOYSA-N	145.158	0.748	0	40	ACAB	
CC(=O)CC(=O)CCC#N	ZINC000100095883	UWTVKNXZTGSDDT-UHFFFAOYSA-N	139.154	0.838	0	40	ACAB	
c1ncc2c(n1)OOC=N2	ZINC000100096980	MTWSFXWKDVMNNJ-UHFFFAOYSA-N	137.098	0.460	0	40	ACAB	
C[C@@]12CC[C@@]3(C)OC(=O)[C@@H]1[C@@H]3C(=O)O2	ZINC000100097175	VGVJHBAJIFZPJX-MLTZYSBQSA-N	196.202	0.644	0	40	ACAB	
C[C@@]12CC[C@]3(C)OC(=O)[C@@H]1[C@@H]3C(=O)O2	ZINC000100097179	VGVJHBAJIFZPJX-XCVPVQRUSA-N	196.202	0.644	0	40	ACAB	
C[C@@]12CC[C@]3(C)OC(=O)[C@H]1[C@H]3C(=O)O2	ZINC000100097183	VGVJHBAJIFZPJX-YUMGAWCOSA-N	196.202	0.644	0	40	ACAB	
C[C@]12CC[C@]3(C)OC(=O)[C@@H]1[C@@H]3C(=O)O2	ZINC000100097186	VGVJHBAJIFZPJX-KXOWCNOMSA-N	196.202	0.644	0	40	ACAB	
O=C1O[C@@H]2CC[C@H]3OC(=S)[C@H]2[C@H]13	ZINC000100097189	UFIHSALZWYWVLO-KVTDHHQDSA-N	184.216	0.664	0	40	ACAB	
O=C1O[C@@H]2CC[C@@H]3OC(=S)[C@H]2[C@H]13	ZINC000100097193	UFIHSALZWYWVLO-SLPGGIOYSA-N	184.216	0.664	0	40	ACAB	
O=C1O[C@@H]2CC[C@H]3OC(=S)[C@H]2[C@@H]13	ZINC000100097194	UFIHSALZWYWVLO-ARQDHWQXSA-N	184.216	0.664	0	40	ACAB	
O=C1O[C@@H]2CC[C@@H]3OC(=S)[C@H]2[C@@H]13	ZINC000100097197	UFIHSALZWYWVLO-BGPJRJDNSA-N	184.216	0.664	0	40	ACAB	
CC(=O)O[C@@H]1C[C@H]2CC[C@H]1[C@@H]2O	ZINC000100097303	FCGZGEPDUIEGRE-FNCVBFRFSA-N	170.208	0.709	0	40	ACAB	
CC(=O)O[C@H]1C[C@H]2CC[C@H]1[C@@H]2O	ZINC000100097306	FCGZGEPDUIEGRE-LURQLKTLSA-N	170.208	0.709	0	40	ACAB	
CC(=O)O[C@H]1[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000100097317	RBHWPTHTFQCMHS-HXFLIBJXSA-N	170.208	0.709	0	40	ACAB	
CC(=O)O[C@@H]1[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000100097320	RBHWPTHTFQCMHS-LURQLKTLSA-N	170.208	0.709	0	40	ACAB	
N#CCN1C[C@H]2C=C[C@H]1C2	ZINC000100097689	IXLYSWLDWQZJPO-YUMQZZPRSA-N	134.182	0.770	0	40	ACAB	
CC(=O)N[C@]1(C(=O)O)C[C@@H]2C=C[C@@H]1C2	ZINC000100097778	CISYFNQLQVDBLT-NQMVMOMDSA-N	195.218	0.542	0	40	ACAB	
CC(=O)N[C@@]1(C(=O)O)C[C@@H]2C=C[C@@H]1C2	ZINC000100097780	CISYFNQLQVDBLT-MRTMQBJTSA-N	195.218	0.542	0	40	ACAB	
CC(=O)N[C@]1(C(=O)O)C[C@H]2C=C[C@H]1C2	ZINC000100097799	CISYFNQLQVDBLT-OYNCUSHFSA-N	195.218	0.542	0	40	ACAB	
CC(=O)N[C@@]1(C(=O)O)C[C@H]2C=C[C@H]1C2	ZINC000100097801	CISYFNQLQVDBLT-NRPADANISA-N	195.218	0.542	0	40	ACAB	
O=C/C=C1/C=CNC=N1	ZINC000100097966	SDMIVQGHNMXIGM-KXFIGUGUSA-N	122.127	0.214	0	40	ACAB	
CCOC(=O)N1CC2=C(C1)NCC2	ZINC000100098584	RAGKEQIOXWQYBH-UHFFFAOYSA-N	182.223	0.706	0	40	ACAB	
N#CN1N[C@H]2C=C[C@H]1CC2	ZINC000100098849	ZIPYTPHKFFSLCF-BQBZGAKWSA-N	135.170	0.375	0	40	ACAB	
N#CN1N[C@@H]2C=C[C@@H]1CC2	ZINC000100098850	ZIPYTPHKFFSLCF-RNFRBKRXSA-N	135.170	0.375	0	40	ACAB	
c1cnc(N2C[C@H]3C[C@H]2CN3)nc1	ZINC000100099340	MRJLWJGWYVMTGW-SFYZADRCSA-N	176.223	0.027	0	40	ACAB	
C1=CN2C=C3OCC(=C13)C2	ZINC000100099360	FOYWXYRIZPAJES-UHFFFAOYSA-N	133.150	0.998	0	40	ACAB	
C1CC12C[C@@H]1CN[C@@H]2O1	ZINC000100099367	IMDVOHGFZKJWAY-PHDIDXHHSA-N	125.171	0.485	0	40	ACAB	
C1CC12C[C@H]1CN[C@H]2O1	ZINC000100099369	IMDVOHGFZKJWAY-WDSKDSINSA-N	125.171	0.485	0	40	ACAB	
CCCOC(=O)[C@]12C[C@@H]1CCN2	ZINC000100099634	IUPCFQVSEGJTLG-CBAPKCEASA-N	169.224	0.692	0	40	ACAB	
C/C=C(\N)C(=O)OCCC#N	ZINC000100099773	MOZGWPPJHBVREU-KXFIGUGUSA-N	154.169	0.306	0	40	ACAB	
C/C=C(\C=O)N1CCOCC1	ZINC000100100407	GEPUCAJYRPDMSI-KRXBUXKQSA-N	155.197	0.421	0	40	ACAB	
O=C(NO)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100100433	AVRONOYBTDLBBI-QYNIQEEDSA-N	155.197	0.928	0	40	ACAB	
O=C(NO)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100100434	AVRONOYBTDLBBI-FSDSQADBSA-N	155.197	0.928	0	40	ACAB	
C#C[C@@]1(C)[C@H](O)CC[C@@H]1O	ZINC000100101407	KASVPOCEQOFTOB-JIGDXULJSA-N	140.182	0.142	0	40	ACAB	
CN1[C@@H]2CC[C@@H]1C(C=O)=CC2	ZINC000100101611	RBEGGIYZLQOLPC-DTWKUNHWSA-N	151.209	0.978	0	40	ACAB	
C[C@H]1OC[C@H](C(=O)O)CO1	ZINC000100101633	ATHRQFYDHJBUIM-SYDPRGILSA-N	146.142	0.080	0	40	ACAB	
CS(=O)(=O)[C@@H]1C[C@H]2C[C@@H](O)[C@H]1C2	ZINC000100102073	WKZOAYOSYBFUDV-WCTZXXKLSA-N	190.264	0.190	0	40	ACAB	
CS(=O)(=O)[C@H]1C[C@H]2C[C@@H](O)[C@H]1C2	ZINC000100102076	WKZOAYOSYBFUDV-XUTVFYLZSA-N	190.264	0.190	0	40	ACAB	
CC(=O)N1[C@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000100102242	QXTAYIZRWWAKDR-CIUDSAMLSA-N	167.208	0.154	0	40	ACAB	
CC(=O)N1[C@H]2C=C[C@@H](C2)[C@H]1CO	ZINC000100102245	QXTAYIZRWWAKDR-XHNCKOQMSA-N	167.208	0.154	0	40	ACAB	
C=C1C(C)=NCCN1C	ZINC000100102312	ZAOBCBIAFHTSQV-UHFFFAOYSA-N	124.187	0.906	0	40	ACAB	
C1[C@H]2[C@H]1[C@]13C[C@@H](C[C@@H]21)NN3	ZINC000100102473	GCULNZPFWSCKET-HEIBUPTGSA-N	136.198	0.261	0	40	ACAB	
C1[C@H]2[C@H]1[C@]13C[C@H](C[C@@H]21)NN3	ZINC000100102474	GCULNZPFWSCKET-BJNUKLAGSA-N	136.198	0.261	0	40	ACAB	
C1[C@H]2[C@H]1[C@@]13C[C@@H](C[C@@H]21)NN3	ZINC000100102475	GCULNZPFWSCKET-QQGCVABSSA-N	136.198	0.261	0	40	ACAB	
C1[C@H]2[C@H]1[C@@]13C[C@H](C[C@@H]21)NN3	ZINC000100102476	GCULNZPFWSCKET-GWVFRZDISA-N	136.198	0.261	0	40	ACAB	
C[CH]OOC(C)=O	ZINC000100102711	KGZQYPBJFHSRIX-UHFFFAOYSA-N	103.097	0.663	0	40	ACAB	
CC(=O)[C@H]1SC[C@@H](C)C1=O	ZINC000100102837	DIDRMTPJWQJALM-CLZZGJSISA-N	158.222	0.896	0	40	ACAB	
CC(=O)[C@H]1SC[C@H](C)C1=O	ZINC000100102839	DIDRMTPJWQJALM-MHTLYPKNSA-N	158.222	0.896	0	40	ACAB	
CC(=O)[C@@H]1SC[C@@H](C)C1=O	ZINC000100102840	DIDRMTPJWQJALM-FBCQKBJTSA-N	158.222	0.896	0	40	ACAB	
CC(=O)[C@@H]1SC[C@H](C)C1=O	ZINC000100102843	DIDRMTPJWQJALM-FFWSUHOLSA-N	158.222	0.896	0	40	ACAB	
CN(C)[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1O	ZINC000100103110	RELHKQZXRPAJSE-MAUMQABQSA-N	155.241	0.707	0	40	ACAB	
CN(C)[C@@H]1[C@@H](O)[C@H]2CC[C@H]1C2	ZINC000100103114	RELHKQZXRPAJSE-JBDRJPRFSA-N	155.241	0.707	0	40	ACAB	
O=C1CN2[C@H]3CC(O)C[C@@H]2C[C@@H]1C3	ZINC000100103346	NEDMCWSHHDYQAJ-RCEUTCNISA-N	181.235	0.173	0	40	ACAB	
CC(=O)NN1[C@H]2S[C@H]1CS2	ZINC000100104033	OUMISFXCLLKGPT-CRCLSJGQSA-N	176.266	0.443	0	40	ACAB	
O=C(O)[C@@]12CC[C@H](C1)C(=O)C2	ZINC000100104070	VUTINWOSSFBFSE-XRGYYRRGSA-N	154.165	0.830	0	40	ACAB	
O=C(O)[C@]12CC[C@@H](C1)C(=O)C2	ZINC000100104074	VUTINWOSSFBFSE-YLWLKBPMSA-N	154.165	0.830	0	40	ACAB	
C=C(O)/C=C/C(=O)O	ZINC000100104189	JBZOAXSIWKRREW-NSCUHMNNSA-N	114.100	0.699	0	40	ACAB	
[CH2]COC(=O)CC	ZINC000100104217	IRGLFRDZYNBBCO-UHFFFAOYSA-N	101.125	0.774	0	40	ACAB	
CC(=O)O[C@@H]1C[C@@H]2CN[C@@H]1C2	ZINC000100104439	UFCNBIPWFOPWEQ-BWZBUEFSSA-N	155.197	0.300	0	40	ACAB	
CC(=O)O[C@H]1C[C@@H]2CN[C@@H]1C2	ZINC000100104440	UFCNBIPWFOPWEQ-PRJMDXOYSA-N	155.197	0.300	0	40	ACAB	
CC(=O)O[C@@H]1C[C@H]2CN[C@H]1C2	ZINC000100104455	UFCNBIPWFOPWEQ-BIIVOSGPSA-N	155.197	0.300	0	40	ACAB	
CC(=O)O[C@H]1C[C@H]2CN[C@H]1C2	ZINC000100104457	UFCNBIPWFOPWEQ-FXQIFTODSA-N	155.197	0.300	0	40	ACAB	
CC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1[C@@H]2O	ZINC000100105079	OBHQPUWUICBTJC-XSPKLOCKSA-N	152.193	0.758	0	40	ACAB	
CC(=O)[C@H]1C[C@@H]2C=C[C@@H]1[C@@H]2O	ZINC000100105081	OBHQPUWUICBTJC-RBXMUDONSA-N	152.193	0.758	0	40	ACAB	
O/C=C/O	ZINC000100105217	JMCRDEBJJPRTPV-OWOJBTEDSA-N	60.052	0.574	0	40	ACAB	
CC(C)[C@]12C[C@@H]1C(=O)N(C)C2=O	ZINC000100105691	PPWZMSZBDXBRTN-HZGVNTEJSA-N	167.208	0.647	0	40	ACAB	
CC(C)[C@@]12C[C@H]1C(=O)N(C)C2=O	ZINC000100105694	PPWZMSZBDXBRTN-RCOVLWMOSA-N	167.208	0.647	0	40	ACAB	
O=[N+]([O-])[C@H]1CNc2ccnn21	ZINC000100105957	NAKDBMYNDZBQQI-YFKPBYRVSA-N	154.129	0.084	0	40	ACAB	
O=[N+]([O-])[C@@H]1CNc2ccnn21	ZINC000100105962	NAKDBMYNDZBQQI-RXMQYKEDSA-N	154.129	0.084	0	40	ACAB	
C=C(C)NC1(C(=O)O)CC1	ZINC000100106176	VCXATMFZTQBUIA-UHFFFAOYSA-N	141.170	0.727	0	40	ACAB	
COC1C[C@@H]2CNC[C@@H](C1)N2C	ZINC000100109706	GLUQMEBRWLSQJR-HTQZYQBOSA-N	170.256	0.067	0	40	ACAB	
COC1C[C@H]2CNC[C@H](C1)N2C	ZINC000100109711	GLUQMEBRWLSQJR-YUMQZZPRSA-N	170.256	0.067	0	40	ACAB	
O=C1Oc2ccccc2[C@@H]1O	ZINC000100112479	VQTUMNNCKYTZSR-ZETCQYMHSA-N	150.133	0.639	0	40	ACAB	
CN(C)N(C)P(F)N(C)N(C)C	ZINC000100113352	UUMFSTSBHYVEBY-UHFFFAOYSA-N	196.210	1.000	0	40	ACAB	
CC(C)C[C@@H]1C(=O)COC1=O	ZINC000100113675	VSRBNSSLODQKGQ-ZCFIWIBFSA-N	156.181	0.775	0	40	ACAB	
CC(=O)[C@H]1C(=O)OC(C)(C)C1=O	ZINC000100113683	ZIUVMQMEZATRLE-RXMQYKEDSA-N	170.164	0.096	0	40	ACAB	
CC(=O)[C@@H]1C(=O)OC(C)(C)C1=O	ZINC000100113686	ZIUVMQMEZATRLE-YFKPBYRVSA-N	170.164	0.096	0	40	ACAB	
C[C@H]1OC(=O)C=C1O	ZINC000100113691	JGAAAWQBYJNOIW-GSVOUGTGSA-N	114.100	0.374	0	40	ACAB	biogenic,in-vitro
C[C@@H]1OC(=O)C=C1O	ZINC000100113695	JGAAAWQBYJNOIW-VKHMYHEASA-N	114.100	0.374	0	40	ACAB	biogenic,in-vitro
C/C=C\N1CC1	ZINC000100116561	BEUWPRGCKSXXRV-IHWYPQMZSA-N	83.134	0.836	0	40	ACAB	
C/C(O)=C/C1=NCCO1	ZINC000100120603	ZRUKXKVHRWRTLW-PLNGDYQASA-N	127.143	0.877	0	40	ACAB	
O[C@H]1[C@H]2O[C@@H]2[C@@H]2[C@@H]3CC[C@H](C3)[C@@H]12	ZINC000100121585	LOZNOMXACZEBTO-FNOZXDMGSA-N	166.220	0.791	0	40	ACAB	
O[C@H]1[C@H]2O[C@@H]2[C@H]2[C@H]1[C@@H]1CC[C@H]2C1	ZINC000100121587	LOZNOMXACZEBTO-WQUFZWIYSA-N	166.220	0.791	0	40	ACAB	
O[C@H]1[C@H]2O[C@@H]2[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000100121594	LOZNOMXACZEBTO-NYZXXRSBSA-N	166.220	0.791	0	40	ACAB	
O[C@H]1[C@H]2O[C@@H]2[C@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000100121598	LOZNOMXACZEBTO-ORNLFTCCSA-N	166.220	0.791	0	40	ACAB	
CN1C[C@@H]2C[C@@H]1CC(=O)C2	ZINC000100121610	MUCNHUJKPWFZRA-RNFRBKRXSA-N	139.198	0.670	0	40	ACAB	
C1=CC2=NCCN2C=C1	ZINC000100123442	KNBKMDSCOIGXEO-UHFFFAOYSA-N	120.155	0.784	0	40	ACAB	
CC[C@H](C)[C@@H]1NC(=O)[C@@H](C(C)=O)C1=O	ZINC000100123725	KLBSRSYHIIAQTG-GEVIPFJHSA-N	197.234	0.305	0	40	ACAB	in-vitro
OC1=CCOC=C1	ZINC000100123813	JIDPHLLCKDISON-UHFFFAOYSA-N	98.101	0.972	0	40	ACAB	
CCOC(=O)[CH]C#N	ZINC000100123969	VUPMSOVRNBSXGE-UHFFFAOYSA-N	112.108	0.277	0	40	ACAB	
CC(C)[C@H]1OC[C@@H]([N+](=O)[O-])CO1	ZINC000100126185	KPDQVDPNOWIHOY-LJGSYFOKSA-N	175.184	0.661	0	40	ACAB	
COC(=O)[C@]1(N)CC[C@H](OC)CC1	ZINC000100130200	HBLKZRCYZUZJOQ-XWEPSHTISA-N	187.239	0.446	0	40	ACAB	
COC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000100130516	OZONFNLDQRXRGI-XVMARJQXSA-N	154.165	0.503	0	40	ACAB	
COC(=O)[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000100130520	OZONFNLDQRXRGI-ACZMJKKPSA-N	154.165	0.503	0	40	ACAB	
O[C@@H]1C=Nc2cnccc2N1	ZINC000100130716	GDUYWVOJXPNPGG-SSDOTTSWSA-N	149.153	0.528	0	40	ACAB	
O[C@H]1C=Nc2cnccc2N1	ZINC000100130718	GDUYWVOJXPNPGG-ZETCQYMHSA-N	149.153	0.528	0	40	ACAB	
C1[C@@H]2[C@H]3O[C@@H]3[C@@H]1[C@H]1S[C@@H]12	ZINC000100131288	BZBNWQNUOSSUQS-ZGGPPPIHSA-N	140.207	0.888	0	40	ACAB	
C1[C@@H]2[C@H]3O[C@@H]3[C@H]1[C@H]1S[C@@H]12	ZINC000100131291	BZBNWQNUOSSUQS-IPQSZEQASA-N	140.207	0.888	0	40	ACAB	
C1[C@@H]2[C@H]3O[C@H]3[C@@H]1[C@H]1S[C@@H]12	ZINC000100131297	BZBNWQNUOSSUQS-HYBKHIPXSA-N	140.207	0.888	0	40	ACAB	
C1[C@@H]2[C@H]3O[C@H]3[C@H]1[C@H]1S[C@@H]12	ZINC000100131300	BZBNWQNUOSSUQS-YXVPSNDASA-N	140.207	0.888	0	40	ACAB	
C=C1C=CNC(=C)N1	ZINC000100131539	ZQJOZLHDWBPZJH-UHFFFAOYSA-N	108.144	0.678	0	40	ACAB	
C1=c2nc3ccccc3nc2=NC1	ZINC000100131924	MWRHWPHADLTIBW-UHFFFAOYSA-N	169.187	0.044	0	40	ACAB	
CC(=O)[C@@H]1C(C)=NNC1=S	ZINC000100132178	VKDONQZOYFRWLK-YFKPBYRVSA-N	156.210	0.498	0	40	ACAB	
CC(=O)[C@H]1C(C)=NNC1=S	ZINC000100132182	VKDONQZOYFRWLK-RXMQYKEDSA-N	156.210	0.498	0	40	ACAB	
CCOC(=O)N1C[C@@H]2C[C@@H]1CC2=O	ZINC000100132336	VWZFKMUXCNVINZ-NKWVEPMBSA-N	183.207	0.806	0	40	ACAB	
COC(=O)[C@@]1(C)[C@H]2C=CO[C@@H]21	ZINC000100133108	RWIBBIIBKXXOOT-HAFWLYHUSA-N	154.165	0.708	0	40	ACAB	
COC(=O)[C@]1(C)[C@H]2C=CO[C@@H]21	ZINC000100133110	RWIBBIIBKXXOOT-VMHSAVOQSA-N	154.165	0.708	0	40	ACAB	
CC(C)(C)OC(=O)N1C[C@H]2C[C@]2(N)C1	ZINC000100133342	RYGHDJBBUKJALE-XCBNKYQSSA-N	198.266	0.955	0	40	ACAB	
COC(=O)[C@@H]1C[C@H]2CN[C@@H](C2)C1	ZINC000100133751	GGAVGSMBNBTRST-PRJMDXOYSA-N	169.224	0.548	0	40	ACAB	
COC(=O)[C@H]1C[C@H]2CN[C@@H](C2)C1	ZINC000100133755	GGAVGSMBNBTRST-CSMHCCOUSA-N	169.224	0.548	0	40	ACAB	
N[C@@H]1CC[C@@H]2O[C@H]2C1	ZINC000100133893	ZDGXSQRJNAUVKL-SRQIZXRXSA-N	113.160	0.265	0	40	ACAB	
N[C@@H]1CC[C@H]2O[C@@H]2C1	ZINC000100133898	ZDGXSQRJNAUVKL-HSUXUTPPSA-N	113.160	0.265	0	40	ACAB	
N#C[C@]12CC[C@@H](OC1)[C@@H](O)C2	ZINC000100134045	HEQMUMBWMDQDQR-XLPZGREQSA-N	153.181	0.440	0	40	ACAB	
N#C[C@]12CC[C@@H](OC1)[C@H](O)C2	ZINC000100134049	HEQMUMBWMDQDQR-BWZBUEFSSA-N	153.181	0.440	0	40	ACAB	
FC1C[C@@H]2COC[C@@H](C1)N2	ZINC000100134134	KESXOGPZYDMEFM-RNFRBKRXSA-N	145.177	0.475	0	40	ACAB	
FC1C[C@H]2COC[C@H](C1)N2	ZINC000100134139	KESXOGPZYDMEFM-BQBZGAKWSA-N	145.177	0.475	0	40	ACAB	
CC[C@@]12CN[C@H](CO1)C2	ZINC000100134240	USZCBANHBPGNGO-NKWVEPMBSA-N	127.187	0.527	0	40	ACAB	
CC[C@]12CN[C@@H](CO1)C2	ZINC000100134243	USZCBANHBPGNGO-RQJHMYQMSA-N	127.187	0.527	0	40	ACAB	
C=C[C@@]12CN[C@H](CO1)C2	ZINC000100134278	SVFRSMQUTIQYCN-NKWVEPMBSA-N	125.171	0.303	0	40	ACAB	
C=C[C@]12CN[C@@H](CO1)C2	ZINC000100134281	SVFRSMQUTIQYCN-RQJHMYQMSA-N	125.171	0.303	0	40	ACAB	
F[C@H]1C[C@@H]2CN[C@@H]1C2	ZINC000100134317	XQNDDDROHWBTLA-HCWXCVPCSA-N	115.151	0.706	0	40	ACAB	
F[C@@H]1C[C@@H]2CN[C@@H]1C2	ZINC000100134323	XQNDDDROHWBTLA-KVQBGUIXSA-N	115.151	0.706	0	40	ACAB	
F[C@@H]1C[C@@H]2C[C@@H]1CN2	ZINC000100134328	OAJNJXJCKQKODM-NGJCXOISSA-N	115.151	0.706	0	40	ACAB	
F[C@@H]1C[C@H]2C[C@H]1CN2	ZINC000100134335	OAJNJXJCKQKODM-KVQBGUIXSA-N	115.151	0.706	0	40	ACAB	
F[C@H]1C[C@H]2C[C@H]1CN2	ZINC000100134336	OAJNJXJCKQKODM-JKUQZMGJSA-N	115.151	0.706	0	40	ACAB	
F[C@H]1C[C@H]2CN[C@H]1C2	ZINC000100134342	XQNDDDROHWBTLA-SRQIZXRXSA-N	115.151	0.706	0	40	ACAB	
N[C@@H]1C[C@H]2C[C@H]1C[C@@H]2O	ZINC000100134666	VUTVKXUAPAJONV-WNJXEPBRSA-N	127.187	0.105	0	40	ACAB	
N[C@@H]1C[C@H]2C[C@H]1C[C@H]2O	ZINC000100134669	VUTVKXUAPAJONV-BDVNFPICSA-N	127.187	0.105	0	40	ACAB	
O[C@H]1CC[C@H](N2CCNCC2)CC1	ZINC000100134679	XXJFHDNRNBKUIC-AOOOYVTPSA-N	184.283	0.195	0	40	ACAB	
CN[C@H]1C[C@@H](OC)C1	ZINC000100134836	XBSDJXNXYCRWDX-IZLXSQMJSA-N	115.176	0.383	0	40	ACAB	
CC1=[N+]([O-])[N+]([O-])=C(C)C1	ZINC000100135285	XROOKNOIMLATHK-UHFFFAOYSA-N	128.131	0.248	0	40	ACAB	
N[C@@H]1C[C@@H]2C[C@@H]1[C@@H](N)C2	ZINC000100136058	VMQNOUCSRQVOKM-NLBFYYNUSA-N	126.203	0.071	0	40	ACAB	
COC(=O)[N+]1=CCCC1	ZINC000100136203	GKFRFSQQLKFWCJ-UHFFFAOYSA-N	128.151	0.630	0	40	ACAB	
