smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCC(=O)Nc1ccc(OC)cc1	ZINC000003336049	RPVSEPALGPXALA-UHFFFAOYSA-N	194.234	0.853	0	50	ACAA	
CC(C)CCNC(N)=S	ZINC000003342653	XVKNFXXEGDACNC-UHFFFAOYSA-N	146.259	0.866	0	50	ACAA	
NC(=O)COc1ccc2c(c1)OCO2	ZINC000003344586	LDENUWVDTLYIAD-UHFFFAOYSA-N	195.174	0.279	0	50	ACAA	
O=CC1=CCSC1	ZINC000003346456	PZWOFHNNNQBUOF-UHFFFAOYSA-N	114.169	0.859	0	50	ACAA	
O=Cc1ccc(N2CCNCC2)s1	ZINC000003346495	HWRCNHFGKABYGW-UHFFFAOYSA-N	196.275	0.970	0	50	ACAA	
Cc1nsc(N)c1C(=O)O	ZINC000003349006	AQBUEVXOULPURO-UHFFFAOYSA-N	158.182	0.732	0	50	ACAA	
NCc1nnc2ccccn21	ZINC000003349709	NXNFOXNYOMPDMW-UHFFFAOYSA-N	148.169	0.188	0	50	ACAA	
Cc1csc(=O)n1CC(=O)O	ZINC000003351156	RUXSNFPDNUJKLO-UHFFFAOYSA-N	173.193	0.303	0	50	ACAA	
CC1(C)NC(=O)N(CCC#N)C1=O	ZINC000003356941	YVFPANAAHOFIGJ-UHFFFAOYSA-N	181.195	0.230	0	50	ACAA	
CC(C)OCCCNCCC(N)=O	ZINC000003384337	QQVPRUQJEKRQNH-UHFFFAOYSA-N	188.271	0.267	0	50	ACAA	
COc1cccc(C(N)=O)c1O	ZINC000003394296	DPIPILRTESRLHA-UHFFFAOYSA-N	167.164	0.500	0	50	ACAA	
C[C@H]1CCCN(C(=O)/C=C/C(=O)O)C1	ZINC000003394315	MUGVIRKRXMKLES-ZJELKQJVSA-N	197.234	0.886	0	50	ACAA	
C[C@@H]1CCCN(C(=O)/C=C/C(=O)O)C1	ZINC000003394322	MUGVIRKRXMKLES-WTSVBCDHSA-N	197.234	0.886	0	50	ACAA	
NCc1ccc(C(N)=O)cc1	ZINC000003394334	JKIHDSIADUBKPU-UHFFFAOYSA-N	150.181	0.244	0	50	ACAA	
CCCCCNC(=S)NN	ZINC000003394820	XNTMPLHUDNWDCQ-UHFFFAOYSA-N	161.274	0.514	0	50	ACAA	
Cc1nc(N)oc1C	ZINC000003407837	VHZVSAXCIKCRAK-UHFFFAOYSA-N	112.132	0.874	0	50	ACAA	
NC(=O)c1n[nH]c(=O)c2ccccc21	ZINC000003416244	XQNFQMWCZMSUMP-UHFFFAOYSA-N	189.174	0.022	0	50	ACAA	
CCN(CC)C(=O)CNC	ZINC000003423890	RHUYLAPWIXLSEF-UHFFFAOYSA-N	144.218	0.074	0	50	ACAA	
N=C(N)NCc1ccc(F)cc1	ZINC000003425318	DDTYPUJUKWPXSK-UHFFFAOYSA-N	167.187	0.809	0	50	ACAA	
CNCC(=O)NCc1ccco1	ZINC000003434776	WTVWBVDUBKUYAY-UHFFFAOYSA-N	168.196	0.115	0	50	ACAA	
Nc1ccnn1Cc1ccccn1	ZINC000003445805	DYEWBRJGUHYRQJ-UHFFFAOYSA-N	174.207	0.909	0	50	ACAA	
CCOC(=O)NC(=S)N(C)C	ZINC000003467706	CKOAOTLAOHUQNB-UHFFFAOYSA-N	176.241	0.579	0	50	ACAA	
CCOc1cc(=O)oc(C(=O)O)c1	ZINC000003472894	OKPRELRXYIVRRP-UHFFFAOYSA-N	184.147	0.737	0	50	ACAA	
CC(C)(C)C(=O)NCC(=O)O	ZINC000003491486	RTRUEBYROMJFNU-UHFFFAOYSA-N	159.185	0.233	0	50	ACAA	
CC(=O)Nc1ccc(C(=O)O)cc1N	ZINC000003581099	MJMLUICFHWSBQZ-UHFFFAOYSA-N	194.190	0.925	0	50	ACAA	in-vivo
OC[C@@H](O)Cc1ccccc1	ZINC000003581280	JHWQMXKQJVAWKI-VIFPVBQESA-N	152.193	0.582	0	50	ACAA	biogenic,in-vivo
C[C@H](N)CCC(=O)O	ZINC000003581353	ABSTXSZPGHDTAF-BYPYZUCNSA-N	117.148	0.198	0	50	ACAA	in-vivo
CC[C@H](C)[C@H](N)C(=O)O	ZINC000003581355	AGPKZVBTJJNPAG-WHFBIAKZSA-N	131.175	0.444	0	50	ACAA	metabolite,world
N[C@H](CF)CCC(=O)O	ZINC000003581453	JXSIMEWQEWYRDJ-BYPYZUCNSA-N	135.138	0.148	0	50	ACAA	in-vitro
C=CN1CCCC1=O	ZINC000003590964	WHNWPMSKXPGLAX-UHFFFAOYSA-N	111.144	0.752	0	50	ACAA	biogenic,in-man
Cc1ncc(C)c(N)n1	ZINC000003591110	UXKNAXNFIYFMIB-UHFFFAOYSA-N	123.159	0.676	0	50	ACAA	in-vivo
NCCc1cccc(C(=O)O)c1	ZINC000003591782	PVZQUECKYKDDED-UHFFFAOYSA-N	165.192	0.886	0	50	ACAA	
N[C@H]1CNC(=O)c2cscc21	ZINC000003592351	MBDUDTBBWQFCIH-LURJTMIESA-N	168.221	0.491	0	50	ACAA	
O=C1CCN2CCC[C@@H]12	ZINC000003592734	WYOIGGSUICKDNZ-LURJTMIESA-N	125.171	0.424	0	50	ACAA	
O=C1CCN2CCC[C@H]12	ZINC000003592737	WYOIGGSUICKDNZ-ZCFIWIBFSA-N	125.171	0.424	0	50	ACAA	
O[C@@H]1CCN2CCC[C@@H]12	ZINC000003592740	UCQIGQBEAGJWTF-NKWVEPMBSA-N	127.187	0.215	0	50	ACAA	
C1CCOC1	ZINC000003593622	WYURNTSHIVDZCO-UHFFFAOYSA-N	72.107	0.797	0	50	ACAA	endogenous,in-man
N[C@@H]1CCCC[C@@H]1N	ZINC000003593790	SSJXIUAHEKJCMH-OLQVQODUSA-N	114.192	0.215	0	50	ACAA	world
CCc1cc[nH]n1	ZINC000003593983	CBNLNXLAIMQSTR-UHFFFAOYSA-N	96.133	0.972	0	50	ACAA	
N[C@H](C(=O)O)C1=CCCCC1	ZINC000003594266	AVTKZPFBQWAWKT-ZETCQYMHSA-N	155.197	0.899	0	50	ACAA	
N[C@@H](C(=O)O)C1=CCCCC1	ZINC000003594267	AVTKZPFBQWAWKT-SSDOTTSWSA-N	155.197	0.899	0	50	ACAA	
N=C(N)N1CCc2ccccc2C1	ZINC000003594299	JWPGJSVJDAJRLW-UHFFFAOYSA-N	175.235	0.938	0	50	ACAA	endogenous,world
O=C(O)c1ccc(C(CO)CO)cc1	ZINC000003597285	AWBNPEMOBUZKJA-UHFFFAOYSA-N	196.202	0.453	0	50	ACAA	
CNC(=O)c1ccc(C(=O)O)cc1	ZINC000003597294	ZYTCRZMJZJPYEG-UHFFFAOYSA-N	179.175	0.744	0	50	ACAA	
CCCCCC(=O)NC(N)=S	ZINC000003598414	YNRXRRMQCMANTF-UHFFFAOYSA-N	174.269	0.927	0	50	ACAA	
CCN(CC)CCN1C(=O)C=CC1=O	ZINC000003601632	UZROJLBLWLYSOV-UHFFFAOYSA-N	196.250	0.253	0	50	ACAA	
O=C1NC(=O)C2(CCSCC2)N1	ZINC000003602088	GQPALRFORJWKIG-UHFFFAOYSA-N	186.236	0.092	0	50	ACAA	
NN1Cc2ccccc2CC1=O	ZINC000003602110	LQEZHGBVYXDFBJ-UHFFFAOYSA-N	162.192	0.445	0	50	ACAA	
CCCNC(=O)NC	ZINC000003603109	XEQNRQBTAKVTJE-UHFFFAOYSA-N	116.164	0.325	0	50	ACAA	
CCOC(=O)[C@H]1CN(CC)CCC1=O	ZINC000003603501	ZKACXIUSAAGGDH-QMMMGPOBSA-N	199.250	0.460	0	50	ACAA	
Cc1nc(N)nc2c1N=C(N)CS2	ZINC000003603700	ZPJVPKSAISMOKY-UHFFFAOYSA-N	195.251	0.462	0	50	ACAA	
CC[C@@H]1C(=O)OC[C@H]1C(=O)O	ZINC000003604318	ZJVCDGMQVPAOQV-CRCLSJGQSA-N	158.153	0.270	0	50	ACAA	
NN1C(=O)C[C@@H](c2ccccc2)C1=O	ZINC000003604947	QXKSJQUQZKEAAZ-QMMMGPOBSA-N	190.202	0.403	0	50	ACAA	
Cc1[nH]cnc1CCN	ZINC000003605034	UGYXPZQILZRKJJ-UHFFFAOYSA-N	125.175	0.219	0	50	ACAA	in-vitro,metabolite
O[C@H]1CCCCO1	ZINC000003606317	CELWCAITJAEQNL-RXMQYKEDSA-N	102.133	0.505	0	50	ACAA	
O=P(O)(O)c1ccc(O)cc1	ZINC000003608742	YIDVLWDHYNWHMH-UHFFFAOYSA-N	174.092	0.195	0	50	ACAA	
O=P(O)(O)c1cccc(O)c1	ZINC000003608745	CHVHANKCBNWZMB-UHFFFAOYSA-N	174.092	0.195	0	50	ACAA	
N[C@@H]1COc2ccccc2[C@@H]1O	ZINC000003608785	HCUMBNVFLOJFSA-APPZFPTMSA-N	165.192	0.440	0	50	ACAA	
N[C@@H]1COc2ccccc2[C@H]1O	ZINC000003608788	HCUMBNVFLOJFSA-VXNVDRBHSA-N	165.192	0.440	0	50	ACAA	
NC(=O)c1cc(=O)c2ccccc2o1	ZINC000003608876	MAKIKFDCXZZVDX-UHFFFAOYSA-N	189.170	0.892	0	50	ACAA	
C[C@@H](O)C[C@@H]1CCCCN1	ZINC000003610643	GFKFBLJVPWRDEL-SFYZADRCSA-N	143.230	0.899	0	50	ACAA	biogenic,in-vitro
NC(=O)NCCc1ccc(O)cc1	ZINC000003613304	OVWBGUZHWGBNJB-UHFFFAOYSA-N	180.207	0.603	0	50	ACAA	
COC(=O)c1ccc(O)c(C=O)c1	ZINC000003613901	ADSJCWKOKYOJSZ-UHFFFAOYSA-N	180.159	0.991	0	50	ACAA	
c1n[nH]c(-c2cccnc2)n1	ZINC000003616799	PFUBXXBFRUAXCG-UHFFFAOYSA-N	146.153	0.867	0	50	ACAA	
N#Cc1c[nH]c2ncnc(N)c12	ZINC000003617664	GFIPINBJCGELKW-UHFFFAOYSA-N	159.152	0.412	0	50	ACAA	
O=C(O)CNc1cc(F)nc(F)n1	ZINC000003618044	LLMMBHLJZPPNJY-UHFFFAOYSA-N	189.121	0.251	0	50	ACAA	
COC(=O)CCCN(C)C	ZINC000003619369	ZJEZSISCHHJCIO-UHFFFAOYSA-N	145.202	0.501	0	50	ACAA	biogenic,in-vitro
Cn1cnn(C)c1=S	ZINC000003619539	IOVAEPYUPBLCKS-UHFFFAOYSA-N	129.188	0.488	0	50	ACAA	
CCC[C@H](O)CCO	ZINC000003620071	AVIYEYCFMVPYST-LURJTMIESA-N	118.176	0.530	0	50	ACAA	
CCC[C@@H](O)CCO	ZINC000003620074	AVIYEYCFMVPYST-ZCFIWIBFSA-N	118.176	0.530	0	50	ACAA	
N[C@@H]1CC[C@H]2C[C@H]21	ZINC000003621591	PVXPMXRWNGMGRF-KVQBGUIXSA-N	97.161	0.744	0	50	ACAA	
Cc1ccccc1NC[C@H](O)CN	ZINC000003622327	XDXVSGHLJCMRQS-SECBINFHSA-N	180.251	0.727	0	50	ACAA	
Cc1ccccc1NC[C@@H](O)CN	ZINC000003622329	XDXVSGHLJCMRQS-VIFPVBQESA-N	180.251	0.727	0	50	ACAA	
OCCCN1CCCC1	ZINC000003622806	ZMJQROKRSPSLFH-UHFFFAOYSA-N	129.203	0.465	0	50	ACAA	
C[C@H]1CCN(C)C1=O	ZINC000003622939	BCNBMSZKALBQEF-YFKPBYRVSA-N	113.160	0.485	0	50	ACAA	
C[C@@H]1CCN(C)C1=O	ZINC000003622941	BCNBMSZKALBQEF-RXMQYKEDSA-N	113.160	0.485	0	50	ACAA	
Cn1nc[nH]c1=S	ZINC000003624038	PSCNKLHSBAUYBP-UHFFFAOYSA-N	115.161	0.478	0	50	ACAA	
O=C1Cc2ccccc2C(=O)N1O	ZINC000003626195	ZXAICCBFIBBVAR-UHFFFAOYSA-N	177.159	0.601	0	50	ACAA	in-vivo
Cc1nc(N)nc(N2CCCCC2)n1	ZINC000003627541	QSGLOPSPZDGXOT-UHFFFAOYSA-N	193.254	0.753	0	50	ACAA	
Cc1nc(N)nc(N2CCCC2)n1	ZINC000003627543	ZAQAHBMJSRUJRE-UHFFFAOYSA-N	179.227	0.362	0	50	ACAA	
CNc1cn[nH]c1	ZINC000003628597	KWXQBZOSFMENLD-UHFFFAOYSA-N	97.121	0.451	0	50	ACAA	
Cc1nc2ncccc2c(=O)[nH]1	ZINC000003628712	SYCITQZLAKXVGZ-UHFFFAOYSA-N	161.164	0.627	0	50	ACAA	
Cc1ccc(NC[C@H](O)CO)cc1	ZINC000003629939	UVRGEKVEVCNKET-JTQLQIEISA-N	181.235	0.760	0	50	ACAA	
Cc1ccc(NC[C@@H](O)CO)cc1	ZINC000003629940	UVRGEKVEVCNKET-SNVBAGLBSA-N	181.235	0.760	0	50	ACAA	
Nc1nc(C(=O)c2ccccc2)no1	ZINC000003630607	XIGVHZSEHDMALI-UHFFFAOYSA-N	189.174	0.883	0	50	ACAA	
C[C@@](Br)(CO)[N+](=O)[O-]	ZINC000003630843	NYWJACXVDUOPFY-VKHMYHEASA-N	183.989	0.367	0	50	ACAA	in-man
C[C@](Br)(CO)[N+](=O)[O-]	ZINC000003630844	NYWJACXVDUOPFY-GSVOUGTGSA-N	183.989	0.367	0	50	ACAA	in-man
N[C@@H]1COc2ccccc2C1	ZINC000003631047	SVWDNDQOXZHBRM-QMMMGPOBSA-N	149.193	0.949	0	50	ACAA	
Cc1ncsc1CCN	ZINC000003631441	TVAQJFUNSFVSGP-UHFFFAOYSA-N	142.227	0.953	0	50	ACAA	
CCC[C@@H](C)S(N)(=O)=O	ZINC000003631470	RJKFMNAOIIXTBV-RXMQYKEDSA-N	151.231	0.464	0	50	ACAA	
CCC[C@H](C)S(N)(=O)=O	ZINC000003631471	RJKFMNAOIIXTBV-YFKPBYRVSA-N	151.231	0.464	0	50	ACAA	
COC(=O)c1cccc(O)c1N	ZINC000003631600	GDIJXOCHGFQHCT-UHFFFAOYSA-N	167.164	0.761	0	50	ACAA	
NS(=O)(=O)CCc1ccccc1	ZINC000003632227	ROZCUVMFXOURIS-UHFFFAOYSA-N	185.248	0.518	0	50	ACAA	
C=COCCOC[C@H]1CO1	ZINC000003632332	ZOJIBRUWYLWNRB-ZETCQYMHSA-N	144.170	0.562	0	50	ACAA	
C=COCCOC[C@@H]1CO1	ZINC000003632334	ZOJIBRUWYLWNRB-SSDOTTSWSA-N	144.170	0.562	0	50	ACAA	
NC1=NS(=O)(=O)c2ccccc2N1	ZINC000003632720	BOBJIMXINQEKDG-UHFFFAOYSA-N	197.219	0.116	0	50	ACAA	
CCCCCCNS(=O)(=O)O	ZINC000003632904	YZOHGORKMOMMDA-UHFFFAOYSA-N	181.257	0.959	0	50	ACAA	in-vitro
O=C1Cc2ccccc2CCN1	ZINC000003632989	GYIYVTGAOWHWRI-UHFFFAOYSA-N	161.204	0.901	0	50	ACAA	
C[C@@H](O)C(=O)NCCc1ccccc1	ZINC000003633647	ICMSTTRLGCCACL-SECBINFHSA-N	193.246	0.726	0	50	ACAA	
c1nc(-c2ccncc2)n[nH]1	ZINC000003634375	OYJDWYWNACFAQB-UHFFFAOYSA-N	146.153	0.867	0	50	ACAA	
CN1CCN(c2ccncc2N)CC1	ZINC000003634616	UAJACUSQLFALEQ-UHFFFAOYSA-N	192.266	0.416	0	50	ACAA	
N[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000003634979	HRWCWYGWEVVDLT-BDAKNGLRSA-N	149.193	0.603	0	50	ACAA	
N[C@@H]1Cc2ccccc2[C@H]1O	ZINC000003634980	HRWCWYGWEVVDLT-RKDXNWHRSA-N	149.193	0.603	0	50	ACAA	
N[C@H]1Cc2ccccc2[C@@H]1O	ZINC000003634981	HRWCWYGWEVVDLT-IUCAKERBSA-N	149.193	0.603	0	50	ACAA	
N[C@H]1Cc2ccccc2[C@H]1O	ZINC000003634982	HRWCWYGWEVVDLT-DTWKUNHWSA-N	149.193	0.603	0	50	ACAA	
COc1ccc(CCNC(N)=O)cc1	ZINC000003635276	HMHATGJEFZCVSI-UHFFFAOYSA-N	194.234	0.906	0	50	ACAA	
C[C@H](C(=O)O)[C@@H]1SC(=O)NC1=O	ZINC000003637789	KWHFVHRLIRLOLD-HRFVKAFMSA-N	189.192	0.059	0	50	ACAA	
C[C@@H](C(=O)O)[C@@H]1SC(=O)NC1=O	ZINC000003637790	KWHFVHRLIRLOLD-GBXIJSLDSA-N	189.192	0.059	0	50	ACAA	
C[C@H](C(=O)O)[C@H]1SC(=O)NC1=O	ZINC000003637792	KWHFVHRLIRLOLD-STHAYSLISA-N	189.192	0.059	0	50	ACAA	
C[C@@H](C(=O)O)[C@H]1SC(=O)NC1=O	ZINC000003637793	KWHFVHRLIRLOLD-PWNYCUMCSA-N	189.192	0.059	0	50	ACAA	
COC(=O)C1=CCCNC1	ZINC000003638105	DYPLDWLIOGXSSE-UHFFFAOYSA-N	141.170	0.079	0	50	ACAA	biogenic,in-vitro
NC(=O)NC(=O)/C=C/c1ccccc1	ZINC000003638258	JDVRHVFQVXJPIH-VOTSOKGWSA-N	190.202	0.895	0	50	ACAA	
O=C(O)C[C@@H](C(=O)O)N1CCCC1	ZINC000003638339	GWYJLFWOAHSKMB-LURJTMIESA-N	187.195	0.010	0	50	ACAA	
O=C(O)C[C@H](C(=O)O)N1CCCC1	ZINC000003638340	GWYJLFWOAHSKMB-ZCFIWIBFSA-N	187.195	0.010	0	50	ACAA	
CC[C@@H](C)N	ZINC000003639348	BHRZNVHARXXAHW-SCSAIBSYSA-N	73.139	0.744	0	50	ACAA	endogenous,in-man
COC(=O)[C@@H]1CC[C@H](C(=O)OC)C1	ZINC000003639439	SQFQEQDRLAZVJQ-KNVOCYPGSA-N	186.207	0.749	0	50	ACAA	
COC(=O)[C@@H]1CC[C@@H](C(=O)OC)C1	ZINC000003639440	SQFQEQDRLAZVJQ-RNFRBKRXSA-N	186.207	0.749	0	50	ACAA	
COC(=O)[C@H]1CC[C@H](C(=O)OC)C1	ZINC000003639441	SQFQEQDRLAZVJQ-BQBZGAKWSA-N	186.207	0.749	0	50	ACAA	
COc1cc(C(=O)[C@H](C)O)ccc1O	ZINC000003640456	XADGCRVOLDLTQY-LURJTMIESA-N	196.202	0.964	0	50	ACAA	biogenic,in-vitro
C[C@@H](N)C[C@H]1CCS(=O)(=O)C1	ZINC000003640508	HROMHEAJLGGLLX-RNFRBKRXSA-N	177.269	0.158	0	50	ACAA	
C[C@H](N)C[C@@H]1CCS(=O)(=O)C1	ZINC000003640510	HROMHEAJLGGLLX-BQBZGAKWSA-N	177.269	0.158	0	50	ACAA	
C[C@@H](N)C[C@@H]1CCS(=O)(=O)C1	ZINC000003640511	HROMHEAJLGGLLX-RQJHMYQMSA-N	177.269	0.158	0	50	ACAA	
CSC1=NCCCN1	ZINC000003641564	LNIWJQUFHYHVKX-UHFFFAOYSA-N	130.216	0.699	0	50	ACAA	
COc1nc(N)nc(C(F)(F)F)n1	ZINC000003641623	DTVMLDILWYLGLA-UHFFFAOYSA-N	194.116	0.481	0	50	ACAA	
O=P12OCC(CO)(CO1)CO2	ZINC000003641631	YASRHLDAFCMIPB-UHFFFAOYSA-N	180.096	0.150	0	50	ACAA	
CC(C)[n+]1cc(N)on1	ZINC000003641707	PIMJFZHNWROFJH-UHFFFAOYSA-N	128.155	0.125	0	50	ACAA	
CC(=O)NC1(C#N)CCCC1	ZINC000003641792	CIKRIBWMWUAUPO-UHFFFAOYSA-N	152.197	0.959	0	50	ACAA	
NCCSC1=NCCS1	ZINC000003641913	DPBVZVBWIWUUBT-UHFFFAOYSA-N	162.283	0.781	0	50	ACAA	
CCCc1nc(N)nc(OC)n1	ZINC000003642607	SWXAQMFYWSHBDI-UHFFFAOYSA-N	168.200	0.415	0	50	ACAA	
CN(C)CC#CCN1CCCC1=O	ZINC000003642651	VFCXPAQOWQSKLL-UHFFFAOYSA-N	180.251	0.174	0	50	ACAA	
Sc1n[nH]c(-c2cnccn2)n1	ZINC000003643073	PYJDTGAKPZUJRF-UHFFFAOYSA-N	179.208	0.550	0	50	ACAA	
Nc1c[n+](Cc2ccccc2)no1	ZINC000003643084	QIZIGYOACXGIGH-UHFFFAOYSA-N	176.199	0.593	0	50	ACAA	
CC[C@@]1(C(=O)O)NCCS1	ZINC000003643516	FJIQTPGTRICJON-ZCFIWIBFSA-N	161.226	0.514	0	50	ACAA	
CC[C@]1(C(=O)O)NCCS1	ZINC000003643517	FJIQTPGTRICJON-LURJTMIESA-N	161.226	0.514	0	50	ACAA	
CC(C)NCCCN(C)C	ZINC000003643522	LTERZGUIDLTILL-UHFFFAOYSA-N	144.262	0.936	0	50	ACAA	
CCCC(=O)NCCN(C)C	ZINC000003643558	GXQRNXRDAOAFDO-UHFFFAOYSA-N	158.245	0.464	0	50	ACAA	
NC(=O)Nc1ccc(O)cc1	ZINC000003644189	MHVJUTLRTHDAOG-UHFFFAOYSA-N	152.153	0.883	0	50	ACAA	
N[C@@]1(C(=O)O)C[C@H]1c1cccc(O)c1	ZINC000003644478	QJIGJBFNKLGGML-WPRPVWTQSA-N	193.202	0.662	0	50	ACAA	
CC(C)C[C@H](N)C(=O)O	ZINC000003645145	ROHFNLRQFUQHCH-YFKPBYRVSA-N	131.175	0.444	0	50	ACAA	metabolite,world
Nc1noc([C@@H]2CN3CCC2CC3)n1	ZINC000003646398	MUJAUZIHWPUKFL-SSDOTTSWSA-N	194.238	0.461	0	50	ACAA	
CC[C@H]1CNC(=O)C[C@H]1CC(=O)O	ZINC000003646535	YFMVBEJQEREOPI-BQBZGAKWSA-N	185.223	0.623	0	50	ACAA	
CC[C@@H]1CNC(=O)C[C@H]1CC(=O)O	ZINC000003646536	YFMVBEJQEREOPI-RQJHMYQMSA-N	185.223	0.623	0	50	ACAA	
CC[C@H]1CNC(=O)C[C@@H]1CC(=O)O	ZINC000003646538	YFMVBEJQEREOPI-NKWVEPMBSA-N	185.223	0.623	0	50	ACAA	
CC[C@@H]1CNC(=O)C[C@@H]1CC(=O)O	ZINC000003646539	YFMVBEJQEREOPI-RNFRBKRXSA-N	185.223	0.623	0	50	ACAA	
Cc1nc(C(=O)O)sc1CCO	ZINC000003647523	LNYKIGXWFDMPNZ-UHFFFAOYSA-N	187.220	0.685	0	50	ACAA	
N[C@H]1CCc2[nH]cnc2C1	ZINC000003647886	XPJLVDOGXOROPC-YFKPBYRVSA-N	137.186	0.226	0	50	ACAA	
CCC(=O)NCCCCCN	ZINC000003647949	GULFPQVLEMSVST-UHFFFAOYSA-N	158.245	0.642	0	50	ACAA	
O=C(O)C[C@H]1CCC(=O)O1	ZINC000003649505	BWEICTHJUIJQPH-SCSAIBSYSA-N	144.126	0.167	0	50	ACAA	endogenous,in-man
O=C(O)C[C@@H]1CCC(=O)O1	ZINC000003649507	BWEICTHJUIJQPH-BYPYZUCNSA-N	144.126	0.167	0	50	ACAA	endogenous,in-man
CN(C)C(=O)c1ccc(CO)cc1	ZINC000003649508	SIDFORUPYBJQFI-UHFFFAOYSA-N	179.219	0.881	0	50	ACAA	
CC[C@@H](C)C(=O)NCC(=O)O	ZINC000003649875	HOACIBQKYRHBOW-RXMQYKEDSA-N	159.185	0.233	0	50	ACAA	endogenous,in-man
CC[C@H](C)C(=O)NCC(=O)O	ZINC000003649876	HOACIBQKYRHBOW-YFKPBYRVSA-N	159.185	0.233	0	50	ACAA	endogenous,in-man
CC(C)C[C@H](O)CC(=O)O	ZINC000003649919	SCAWECGFPWPHAR-LURJTMIESA-N	146.186	0.868	0	50	ACAA	endogenous,in-man
CC(C)C[C@@H](O)CC(=O)O	ZINC000003649921	SCAWECGFPWPHAR-ZCFIWIBFSA-N	146.186	0.868	0	50	ACAA	endogenous,in-man
C=C(C)C(=O)OCCOC(C)=O	ZINC000003650024	ZTJNPDLOIVDEEL-UHFFFAOYSA-N	172.180	0.669	0	50	ACAA	
O=C(O)c1ncsc1C(=O)O	ZINC000003650097	HFHARFNUBJTTGI-UHFFFAOYSA-N	173.149	0.540	0	50	ACAA	
N[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O	ZINC000003650177	FVNKWWBXNSNIAR-SCSAIBSYSA-N	187.224	0.027	0	50	ACAA	
N#Cc1ccccc1OC[C@H](O)CN	ZINC000003650517	JFUBFTVIDOXELL-SECBINFHSA-N	192.218	0.257	0	50	ACAA	
N#Cc1ccccc1OC[C@@H](O)CN	ZINC000003650518	JFUBFTVIDOXELL-VIFPVBQESA-N	192.218	0.257	0	50	ACAA	
CCC(=O)N[C@H](C(=O)O)C(C)C	ZINC000003650725	ONFCFBRYSUZTJY-ZETCQYMHSA-N	173.212	0.622	0	50	ACAA	
COc1nnc(O)s1	ZINC000003650785	LRENRSMVTOWJKZ-UHFFFAOYSA-N	132.144	0.252	0	50	ACAA	in-vitro
C[C@H]1CC[C@@](N)(C(=O)O)C1	ZINC000003650790	APKKGYQCZMFHHP-FSPLSTOPSA-N	143.186	0.589	0	50	ACAA	
C[C@@H]1CC[C@@](N)(C(=O)O)C1	ZINC000003650792	APKKGYQCZMFHHP-VDTYLAMSSA-N	143.186	0.589	0	50	ACAA	
C[C@H]1CC[C@](N)(C(=O)O)C1	ZINC000003650794	APKKGYQCZMFHHP-CAHLUQPWSA-N	143.186	0.589	0	50	ACAA	
C[C@@H]1CC[C@](N)(C(=O)O)C1	ZINC000003650795	APKKGYQCZMFHHP-IYSWYEEDSA-N	143.186	0.589	0	50	ACAA	
CCOCCOCC(=O)O	ZINC000003650898	LVLQKFRSMSHJIE-UHFFFAOYSA-N	148.158	0.124	0	50	ACAA	
NCCc1cscn1	ZINC000003650900	VNRWRBJKPUBFDY-UHFFFAOYSA-N	128.200	0.644	0	50	ACAA	
NS(=O)(=O)N1CCCCCC1	ZINC000003650959	GOWDFSKVUJAHJJ-UHFFFAOYSA-N	178.257	0.066	0	50	ACAA	
CC[C@@H](C)C[C@H](N)C(=O)O	ZINC000003650962	MBZXSJWDBIIBLL-RITPCOANSA-N	145.202	0.835	0	50	ACAA	biogenic,in-vitro
O=C/C=C/C=C/O	ZINC000003651049	WFSXUTWNNVIIIG-ZPUQHVIOSA-N	98.101	0.813	0	50	ACAA	in-vitro
O=C(O)C[C@@H](O)c1ccc(O)cc1	ZINC000003651629	AKWHTKRUNUYXDS-MRVPVSSYSA-N	182.175	0.900	0	50	ACAA	
O=C(O)C[C@H](O)c1ccc(O)cc1	ZINC000003651630	AKWHTKRUNUYXDS-QMMMGPOBSA-N	182.175	0.900	0	50	ACAA	
N[C@@H](CCOc1ccccc1)C(=O)O	ZINC000003652576	OZTJTXTWPFGIHY-VIFPVBQESA-N	195.218	0.867	0	50	ACAA	in-vitro
NN1CCc2ccccc2C1=O	ZINC000003652861	GSQUVIBWTKWASE-UHFFFAOYSA-N	162.192	0.559	0	50	ACAA	
CCO[P@](=O)(O)CC(=O)O	ZINC000003653639	YLAHEMNFTNVLCV-UHFFFAOYSA-N	168.085	0.293	0	50	ACAA	
C#CC[N+]1(C)[C@@H]2CC[C@@H]1CC(O)C2	ZINC000003656819	NWDCXUOLQCBMQO-QYNFOATHSA-N	180.271	0.752	0	50	ACAA	
Nc1ccccc1OCC(=O)O	ZINC000003656868	CJGAGJOWSFCOPQ-UHFFFAOYSA-N	167.164	0.732	0	50	ACAA	
C[C@H]1CCC[C@@H](C(=O)O)N1C	ZINC000003662014	QINRALZWLHRKNO-BQBZGAKWSA-N	157.213	0.944	0	50	ACAA	
C=CCN1C[C@@H](C(=O)O)CC1=O	ZINC000003662645	NQPNARIZMOTIPS-LURJTMIESA-N	169.180	0.106	0	50	ACAA	
C=CCN1C[C@H](C(=O)O)CC1=O	ZINC000003662646	NQPNARIZMOTIPS-ZCFIWIBFSA-N	169.180	0.106	0	50	ACAA	
