smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)/C=C/[C@@H](C)Br	ZINC000238405055	QAXAMYLBYFLAPG-QLSVQJPWSA-N	177.041	1.915	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1CCC[C@@H](C)C1	ZINC000238405077	WMFXSXWHFLQBNX-KFSNCEHJSA-N	197.282	1.857	30	10	ADEE	
C[C@@H]1C=C[C@](C)(O)[C@@H]1Cl	ZINC000238405087	WIJMONLOJYCRLU-QYNIQEEDSA-N	146.617	1.551	30	10	ADEE	
CC(=O)O/C=C/[C@@H](C)Br	ZINC000238405117	POBIYEARFMOLKF-QLSVQJPWSA-N	193.040	1.847	30	10	ADEE	
C[C@@H]1CCC[C@@H](C)/C(=N/O)N1	ZINC000238405128	MQQUJKQYDQWWEJ-RNFRBKRXSA-N	156.229	1.572	30	10	ADEE	
CSC(=O)[C@H](C)[C@@H](C)CC=O	ZINC000238405194	ASNCGVMCUKBFOL-NKWVEPMBSA-N	174.265	1.737	30	10	ADEE	
C[C@@H](Br)/C=N/O	ZINC000238405197	KCAFLCFAPAZDSP-PBJKTFCZSA-N	151.991	1.230	30	10	ADEE	
CSC(=O)[C@H](C)[C@H](C)CC=O	ZINC000238405206	ASNCGVMCUKBFOL-RNFRBKRXSA-N	174.265	1.737	30	10	ADEE	
CSC(=O)[C@H](F)Cl	ZINC000238405254	CGEPCAUQEOWMQX-REOHCLBHSA-N	142.582	1.410	30	10	ADEE	
C=C[C@@H](C)OC(=O)[C@@H](Cl)C(C)=O	ZINC000238405333	KSXMBFZPMGRRFQ-VDTYLAMSSA-N	190.626	1.301	30	10	ADEE	
C=C[C@@H](C)OC(=O)[C@H](Cl)C(C)=O	ZINC000238405447	KSXMBFZPMGRRFQ-IYSWYEEDSA-N	190.626	1.301	30	10	ADEE	
CO[C@@H](C#N)C[C@@H](C)Cl	ZINC000238405473	QVCRZNMVPLLSGG-PHDIDXHHSA-N	147.605	1.542	30	10	ADEE	
COC(=O)[C@@H](C[C@@H](C)Cl)OC	ZINC000238405484	JSHWFSOTZARSBM-PHDIDXHHSA-N	180.631	1.192	30	10	ADEE	
CC1=CC(=C(C#N)C#N)C[C@@H](C)N1	ZINC000238405498	NQUDHHMNAUCRDA-MRVPVSSYSA-N	173.219	1.616	30	10	ADEE	
C[C@@H]1CC(=C(C#N)C#N)C[C@@H](C)N1	ZINC000238405512	LGBWXZCHYNXJOD-HTQZYQBOSA-N	175.235	1.491	30	10	ADEE	
CO[C@H](C[C@@H](O)C#N)c1ccccc1	ZINC000238405567	CMOYRRWIEUQILI-GHMZBOCLSA-N	191.230	1.649	30	10	ADEE	
C=C1C[C@@H](C)C(=O)CCCC1=O	ZINC000238405621	NSXNIMZXKYWJDY-MRVPVSSYSA-N	166.220	1.891	30	10	ADEE	
CO[C@@H](C#N)C[C@H](C)Cl	ZINC000238405644	QVCRZNMVPLLSGG-NTSWFWBYSA-N	147.605	1.542	30	10	ADEE	
C[C@@H](O)[C@@H](Br)[C@@H](C)F	ZINC000238405649	VXDVLYYPKWQGHU-WDCZJNDASA-N	185.036	1.489	30	10	ADEE	
COC(=O)[C@@H](C[C@H](C)Cl)OC	ZINC000238405656	JSHWFSOTZARSBM-NTSWFWBYSA-N	180.631	1.192	30	10	ADEE	
CO[C@H](C[C@H](O)C#N)c1ccccc1	ZINC000238405726	CMOYRRWIEUQILI-WDEREUQCSA-N	191.230	1.649	30	10	ADEE	
C[C@H](C=O)Cc1ccc(CCC=O)o1	ZINC000238405845	UVFVLRIIYUMHNH-VIFPVBQESA-N	194.230	1.789	30	10	ADEE	
C/N=C/c1cc(OC)cc(OC)c1O	ZINC000238405882	CLSNNCAZRLSNOZ-IZZDOVSWSA-N	195.218	1.458	30	10	ADEE	
CO[C@H](Cc1ccccc1)[C@@H](O)C#N	ZINC000238405897	DISNFJXQFLAVLW-WDEREUQCSA-N	191.230	1.129	30	10	ADEE	
C[C@@H]1CC(=NNC(N)=O)C[C@H]1C	ZINC000238405933	IYWCMXXTHHKZIT-PHDIDXHHSA-N	169.228	1.077	30	10	ADEE	
COC(=O)N(C)C[C@@H](C)Cl	ZINC000238405934	PZDIKQIKOIBCRF-RXMQYKEDSA-N	165.620	1.312	30	10	ADEE	
CO[C@H](Cc1ccccc1)[C@H](O)C#N	ZINC000238405947	DISNFJXQFLAVLW-GHMZBOCLSA-N	191.230	1.129	30	10	ADEE	
COC(=O)N(C)C[C@H](C)Cl	ZINC000238405949	PZDIKQIKOIBCRF-YFKPBYRVSA-N	165.620	1.312	30	10	ADEE	
CO/C(=C/Cl)[C@@H](Cl)OC	ZINC000238406010	MAEWNIWBDZTEFM-BHYDHMSTSA-N	171.023	1.924	30	10	ADEE	
COC(=O)C(C)(C)[C@@H](Cl)OC	ZINC000238406029	UWJUCMDSKOTEJR-YFKPBYRVSA-N	180.631	1.397	30	10	ADEE	
CO[C@H](Cl)C(C)(C)C(C)=O	ZINC000238406043	ZQVSHWNCSKTQTD-LURJTMIESA-N	164.632	1.813	30	10	ADEE	
CO[C@H](Cl)C(C)(C)N=O	ZINC000238406079	SQPBKOVTHXMYEX-BYPYZUCNSA-N	151.593	1.743	30	10	ADEE	
C[C@@H](Br)c1cnns1	ZINC000238406083	UPVKBEFBLOUHDM-GSVOUGTGSA-N	193.069	1.994	30	10	ADEE	
CO[C@H](Cl)C(Cl)(Cl)OC	ZINC000238406099	JAKXEYMDDDOBDX-VKHMYHEASA-N	193.457	1.976	30	10	ADEE	
CO[C@H](Cl)CBr	ZINC000238406157	MPANUEAVDQOZEW-VKHMYHEASA-N	173.437	1.593	30	10	ADEE	
CO[C@H](Cl)CC(C)=O	ZINC000238406177	XFBCPQZADIIMJP-YFKPBYRVSA-N	136.578	1.177	30	10	ADEE	
C[C@H]1C=C(Br)C(=O)C1	ZINC000238406187	MYQGPFORMHPASN-BYPYZUCNSA-N	175.025	1.874	30	10	ADEE	
CC(=O)O[C@H](C)C#CCCCCC=O	ZINC000238406191	CLDZCUVUQKWTEC-SNVBAGLBSA-N	196.246	1.701	30	10	ADEE	
C[C@@H](O)[C@@H](C)C1=CC(=O)C(C)(C)O1	ZINC000238406220	SAZPHJBGQYKHKN-RNFRBKRXSA-N	184.235	1.265	30	10	ADEE	
CO[C@H](Cl)P(=O)(OC)OC	ZINC000238406271	QSUMOOWLPYRCKW-BYPYZUCNSA-N	188.547	1.641	30	10	ADEE	
COC(=O)[C@H](C(C)C)[C@@H](Cl)OC	ZINC000238406298	LBDINADAPHRJCC-RQJHMYQMSA-N	194.658	1.643	30	10	ADEE	
C[C@@H]1OC(C(C)(C)C=O)O[C@H]1C	ZINC000238406302	DIOXALRXQRUPEF-BQBZGAKWSA-N	172.224	1.361	30	10	ADEE	
COC(=O)[C@H](C)[C@@H](Cl)OC	ZINC000238406306	TWRKEFHVSVFCKT-UHNVWZDZSA-N	166.604	1.007	30	10	ADEE	
CO[C@H](Cl)[C@@]1(Cl)CCCC1=O	ZINC000238406365	BQOOAPCTNMJDTD-NKWVEPMBSA-N	197.061	1.928	30	10	ADEE	
CO[C@H](Cl)[C@@]1(Cl)CCOC1=O	ZINC000238406380	IBDMTYWTIWDRQE-NJGYIYPDSA-N	199.033	1.122	30	10	ADEE	
COC(=O)[C@@H](C(C)C)[C@@H](Cl)OC	ZINC000238406391	LBDINADAPHRJCC-BQBZGAKWSA-N	194.658	1.643	30	10	ADEE	
COC(=O)[C@@H](C)[C@@H](Cl)OC	ZINC000238406400	TWRKEFHVSVFCKT-WHFBIAKZSA-N	166.604	1.007	30	10	ADEE	
CO[C@H](Cl)[C@]1(Cl)CCCC1=O	ZINC000238406457	BQOOAPCTNMJDTD-BQBZGAKWSA-N	197.061	1.928	30	10	ADEE	
CO[C@H](Cl)[C@]1(Cl)CCOC1=O	ZINC000238406468	IBDMTYWTIWDRQE-UJURSFKZSA-N	199.033	1.122	30	10	ADEE	
CC1=C(C)C(=O)C[C@@H](C)O1	ZINC000238406473	RWIHERVQNJTNID-RXMQYKEDSA-N	140.182	1.658	30	10	ADEE	
CO[C@H](Cl)/C=C/Cl	ZINC000238406477	POEQSROSECNWDP-ZPYNKGFJSA-N	140.997	1.950	30	10	ADEE	
C=C1C(=O)C(C)(C)O[C@H]1C	ZINC000238406483	FSLZQWGUFPMHAV-LURJTMIESA-N	140.182	1.309	30	10	ADEE	
CC1=C(O)[C@H](C(=O)O)[C@H](C)CC1=O	ZINC000238406490	HTZDKSPVCVLCLE-CLZZGJSISA-N	184.191	1.128	30	10	ADEE	
CC1=C(O)[C@@H](C(=O)O)[C@H](C)CC1=O	ZINC000238406502	HTZDKSPVCVLCLE-FBCQKBJTSA-N	184.191	1.128	30	10	ADEE	
C[C@H](C=O)Cc1ccc(F)c(N)c1	ZINC000238406507	WTLBGBKUVQWVSY-ZETCQYMHSA-N	181.210	1.785	30	10	ADEE	
C[C@@H]1COC(=O)C[C@@H](C)[C@@H]1Cl	ZINC000238406528	YNEUPOLRGRUJQH-JKMUOGBPSA-N	176.643	1.813	30	10	ADEE	
C[C@H](C=O)Cc1ccc(F)c(O)c1	ZINC000238406531	IKDLZMFDYHIWHI-ZETCQYMHSA-N	182.194	1.909	30	10	ADEE	
CC1=C(N2CCCC2)[C@H](C)CC1=O	ZINC000238406548	DIVSVVFCQPRDJO-MRVPVSSYSA-N	179.263	1.965	30	10	ADEE	
COC(=O)N(CCCCl)N=O	ZINC000238406566	JDKKNIWLGKTKRV-UHFFFAOYSA-N	180.591	1.365	30	10	ADEE	
C[C@@H]1COC(=O)N1CCCCl	ZINC000238406595	ZAWGGSPKIBNNNQ-ZCFIWIBFSA-N	177.631	1.456	30	10	ADEE	
CO[C@H](N=C=S)C(=O)C(C)C	ZINC000238406627	CQNKMAGFLUKLDG-ZETCQYMHSA-N	173.237	1.287	30	10	ADEE	
CC(=O)OC1=C[C@H](C)CC1=O	ZINC000238406674	HKXKSPZPQJCZJJ-RXMQYKEDSA-N	154.165	1.042	30	10	ADEE	
C=CCOC1=C[C@H](C)CC1=O	ZINC000238406689	GNKGHPJIHXBJBJ-SSDOTTSWSA-N	152.193	1.682	30	10	ADEE	
COC(=O)N(CCl)CC(C)C	ZINC000238406756	SMDYJJHSKYYTGY-UHFFFAOYSA-N	179.647	1.907	30	10	ADEE	
C[C@](Cl)(C#N)CBr	ZINC000238406773	IMJICAOIXWDIOO-SCSAIBSYSA-N	182.448	1.902	30	10	ADEE	
CC(=O)O[C@H](C)[C@@H](Cl)C(C)=O	ZINC000238406805	VAOUUTFLBVNUPU-VDTYLAMSSA-N	178.615	1.134	30	10	ADEE	
C=C[C@H](Cl)[C@@H](C)OC(C)=O	ZINC000238406827	SMBFCLWLQHMRLD-VDTYLAMSSA-N	162.616	1.731	30	10	ADEE	
CC(=O)O[C@H](C)[C@@H](Cl)CCl	ZINC000238406843	ZXFLPZJIUBMUKE-XINAWCOVSA-N	185.050	1.784	30	10	ADEE	
C[C@@H]1CC(=O)C2=CC(=O)CCC[C@H]21	ZINC000238406968	YLCMUQNUKRSMCW-APPZFPTMSA-N	178.231	1.891	30	10	ADEE	
C[C@@H]1CC(=O)C2=CC(=O)CCC[C@@H]21	ZINC000238406980	YLCMUQNUKRSMCW-VXNVDRBHSA-N	178.231	1.891	30	10	ADEE	
C[C@@H]1CC(=O)C2=CCCCC(=O)[C@H]21	ZINC000238406997	VFHUMOOANLFZAS-HQJQHLMTSA-N	178.231	1.891	30	10	ADEE	
C[C@@H]1CC(=O)C2=CCCCC(=O)[C@@H]21	ZINC000238407008	VFHUMOOANLFZAS-RDDDGLTNSA-N	178.231	1.891	30	10	ADEE	
C=COC(=O)[C@](C)(Cl)CCl	ZINC000238407038	VULLSIQADGLYQZ-ZCFIWIBFSA-N	183.034	1.909	30	10	ADEE	
C=CCOC(=O)[C@](C)(Cl)CCl	ZINC000238407059	PUNQUAVMBQPWGW-SSDOTTSWSA-N	197.061	1.952	30	10	ADEE	
C[C@@](Cl)(CCl)C(=O)S	ZINC000238407148	OMLGPYIUNMZXEX-SCSAIBSYSA-N	173.064	1.679	30	10	ADEE	
C[C@H](C=O)Cc1ccc(F)cc1N	ZINC000238407150	OXEZULBWXKFDIJ-ZETCQYMHSA-N	181.210	1.785	30	10	ADEE	
C[C@H](C=O)Cc1ccc(F)cc1O	ZINC000238407167	KRNAJAJZFRPIEM-ZETCQYMHSA-N	182.194	1.909	30	10	ADEE	
C[C@H](CC=O)CC/C=C/C=O	ZINC000238407190	HYROFRUNYCMDQP-LXOKAJLYSA-N	154.209	1.747	30	10	ADEE	
C[C@@H]1CCC[C@@H](C/C=N/NC(N)=O)C1	ZINC000238407212	ZWVDIQRYHVFJIG-QEWJFGRSSA-N	197.282	1.857	30	10	ADEE	
CC1=C(C)C(=O)[C@H](C)CO1	ZINC000238407247	OTQYZLHDBZXHQH-RXMQYKEDSA-N	140.182	1.516	30	10	ADEE	
C[C@@H]1[C@H](C)OC(C)(C)O[C@H]1CC=O	ZINC000238407255	CKEMOURTVKOZPV-VGMNWLOBSA-N	186.251	1.752	30	10	ADEE	
C[C@H](C=O)CC1(O)CCCCC1	ZINC000238407319	GYYHXPUHASBFCM-VIFPVBQESA-N	170.252	1.907	30	10	ADEE	
C[C@@H]1CCC[C@@H](C=O)[C@@H]1C(=O)O	ZINC000238407320	SOUXPXCKMKXBBL-GJMOJQLCSA-N	170.208	1.322	30	10	ADEE	
CC1=CC(=O)C[C@@H](C)[C@]1(C)O	ZINC000238407321	NETHSGDISOSKRQ-VXNVDRBHSA-N	154.209	1.293	30	10	ADEE	
C[C@@H]1COC2=C1C(=O)CCC2	ZINC000238407331	YNVBKZRDBLNWEY-ZCFIWIBFSA-N	152.193	1.660	30	10	ADEE	
C[C@@H]1CCC[C@@H](C=O)[C@@]1(C)CO	ZINC000238407345	DNUJPMDSKIRYIT-UTLUCORTSA-N	170.252	1.620	30	10	ADEE	
COC(=O)c1ccccc1CN=C=O	ZINC000238407354	VODLYWKXMJFELU-UHFFFAOYSA-N	191.186	1.309	30	10	ADEE	
CC1=CC(=O)C[C@@H](C)[C@@]1(C)O	ZINC000238407359	NETHSGDISOSKRQ-APPZFPTMSA-N	154.209	1.293	30	10	ADEE	
CC(=O)O[C@H](C)[C@H](Cl)C(C)=O	ZINC000238407379	VAOUUTFLBVNUPU-IYSWYEEDSA-N	178.615	1.134	30	10	ADEE	
CSC(=S)NCCCS	ZINC000238407393	MYWHJZOHZJQWFK-UHFFFAOYSA-N	181.351	1.544	30	10	ADEE	
C=C[C@@H](Cl)[C@@H](C)OC(C)=O	ZINC000238407395	SMBFCLWLQHMRLD-IYSWYEEDSA-N	162.616	1.731	30	10	ADEE	
CC(=O)O[C@H](C)[C@H](Cl)CCl	ZINC000238407407	ZXFLPZJIUBMUKE-INEUFUBQSA-N	185.050	1.784	30	10	ADEE	
C[C@H](C#N)CC1=CCCC1=O	ZINC000238407426	QDQHEADKBWTFBO-ZETCQYMHSA-N	149.193	1.825	30	10	ADEE	
CSC(=S)NCCS	ZINC000238407450	SKPUEFNKBPWADU-UHFFFAOYSA-N	167.324	1.154	30	10	ADEE	
C[C@@H]1CC(=O)C=C1N(C)C	ZINC000238407481	ZQOWSTJRCRRTMB-ZCFIWIBFSA-N	139.198	1.041	30	10	ADEE	
C[C@@H]1CC(=O)C=C1N1CCCC1	ZINC000238407505	RASMXCSQUNXLJD-MRVPVSSYSA-N	165.236	1.575	30	10	ADEE	
CO[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C=O	ZINC000238407597	BZCXLGZUBXDYQQ-JBDRJPRFSA-N	152.193	1.022	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)c(C#N)c1	ZINC000238407601	PMGMCGOKEVNAPS-QMMMGPOBSA-N	188.230	1.518	30	10	ADEE	
Cc1cc(C[C@H](C)C=O)ccc1N	ZINC000238407635	JLJOGXQPRQCMCV-QMMMGPOBSA-N	177.247	1.955	30	10	ADEE	
C[C@@H]1CC(=O)C=C2OCC[C@H]21	ZINC000238407656	QWZWRFPNJHWWTJ-SVRRBLITSA-N	152.193	1.516	30	10	ADEE	
C[C@@H]1CC(=O)C=C2OCC[C@@H]21	ZINC000238407664	QWZWRFPNJHWWTJ-HTRCEHHLSA-N	152.193	1.516	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)c(F)c1	ZINC000238407668	ZPTSEMFWZLQROX-ZETCQYMHSA-N	181.210	1.785	30	10	ADEE	
C[C@@H]1CC(=O)C=C2O[C@@H](C#N)C[C@@H]21	ZINC000238407681	JATKFATWIQSOBI-FTLITQJKSA-N	177.203	1.408	30	10	ADEE	
C[C@@H]1CC(=O)C=C2O[C@H](C#N)C[C@@H]21	ZINC000238407689	JATKFATWIQSOBI-BWVDBABLSA-N	177.203	1.408	30	10	ADEE	
C/C=C1\CN(C(=O)OC)[C@@H](C=O)[C@H]1C	ZINC000238407703	FZHHWVDSPMEDLP-UPZXOSSISA-N	197.234	1.218	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)c(N)c1	ZINC000238407705	DZQZTGZQLZWXQN-ZETCQYMHSA-N	178.235	1.229	30	10	ADEE	
C=C1C=CC(=O)C[C@H]1C	ZINC000238407716	HQCJAVDUEACJBM-SSDOTTSWSA-N	122.167	1.708	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)c(O)c1	ZINC000238407720	BXSGJBFKAXFOPH-ZETCQYMHSA-N	179.219	1.352	30	10	ADEE	
C/C=C1\CN(C(=O)OC)[C@H](C=O)[C@H]1C	ZINC000238407731	FZHHWVDSPMEDLP-VPTUDDBQSA-N	197.234	1.218	30	10	ADEE	
C[C@H]1[C@@H](CC=O)OC(C)(C)O[C@H]1C	ZINC000238407749	CKEMOURTVKOZPV-HRDYMLBCSA-N	186.251	1.752	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@@H]1C(C)(C)O	ZINC000238407790	KJGUUPCAXCCJLM-APPZFPTMSA-N	168.236	1.539	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@@H]1CCO	ZINC000238407815	BLEOBSPKXSPXBE-HTQZYQBOSA-N	154.209	1.150	30	10	ADEE	
Cc1cc(N)ccc1C[C@H](C)C=O	ZINC000238407824	XMWSBIRUILNRAL-QMMMGPOBSA-N	177.247	1.955	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)cc1F	ZINC000238407835	JVOURRKTLZQAJH-ZETCQYMHSA-N	181.210	1.785	30	10	ADEE	
CC(=O)[C@]1(C)C=CC(=O)C[C@H]1C	ZINC000238407839	JDYQUBVEGBHUGM-GMSGAONNSA-N	166.220	1.747	30	10	ADEE	
C[C@@H](C#N)/C(C#N)=C/O	ZINC000238407841	ICMWBBNPBCGUIF-WHEKYOLUSA-N	122.127	1.112	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)cc1N	ZINC000238407854	JXXMLPDXKXCPJT-ZETCQYMHSA-N	178.235	1.229	30	10	ADEE	
C[C@H](C=O)Cc1ccc(N)cc1O	ZINC000238407867	YBVZERUMOMGYPN-ZETCQYMHSA-N	179.219	1.352	30	10	ADEE	
C[C@@H]1CCC[C@@H](CCC=O)[C@@H]1O	ZINC000238407868	VIAAOKFXSSTGTR-KXUCPTDWSA-N	170.252	1.763	30	10	ADEE	
C[C@@H](C#N)C(=O)CBr	ZINC000238407891	GSZGKSXHWCEVTM-BYPYZUCNSA-N	176.013	1.110	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@@]12CCCO2	ZINC000238407900	FWDMAIXSENJAKM-SCZZXKLOSA-N	166.220	1.701	30	10	ADEE	
C[C@H](C=O)Cc1ccc(O)c(C#N)c1	ZINC000238407904	DHKNEYRZZWFUQB-QMMMGPOBSA-N	189.214	1.641	30	10	ADEE	
C[C@H](Br)[C@@H](C)CN(C)C	ZINC000238407914	ZNCNAQXTSLYHFB-BQBZGAKWSA-N	194.116	1.968	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@H]1C(C)(C)O	ZINC000238407918	KJGUUPCAXCCJLM-VXNVDRBHSA-N	168.236	1.539	30	10	ADEE	
C[C@H](Br)[C@@H](C)COC=O	ZINC000238407935	HZSSIVFVYIBVSU-WDSKDSINSA-N	195.056	1.579	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@H]1CCO	ZINC000238407939	BLEOBSPKXSPXBE-SFYZADRCSA-N	154.209	1.150	30	10	ADEE	
C[C@@H](N=C=O)[C@H](C)Br	ZINC000238407949	DOVBMDVBQWJEJW-CRCLSJGQSA-N	178.029	1.494	30	10	ADEE	
CC(=O)[C@@]1(C)C=CC(=O)C[C@H]1C	ZINC000238407957	JDYQUBVEGBHUGM-XCBNKYQSSA-N	166.220	1.747	30	10	ADEE	
CC(=O)N[C@H](C)[C@H](C)Br	ZINC000238407975	AMUFZZOETRAEBD-CRCLSJGQSA-N	194.072	1.294	30	10	ADEE	
C[C@H](C=O)Cc1ccc(O)c(F)c1	ZINC000238407991	RZOONOHRGFWXIR-ZETCQYMHSA-N	182.194	1.909	30	10	ADEE	
C[C@@H]1CC(=O)C=C[C@]12CCCO2	ZINC000238408002	FWDMAIXSENJAKM-PSASIEDQSA-N	166.220	1.701	30	10	ADEE	
C[C@@H](OC=O)[C@H](C)Br	ZINC000238408011	YRZTUSRACUYJIU-CRCLSJGQSA-N	181.029	1.331	30	10	ADEE	
C[C@H](C=O)Cc1ccc(O)c(N)c1	ZINC000238408034	SQNGBPQCQHKYJA-ZETCQYMHSA-N	179.219	1.352	30	10	ADEE	
C[C@H](C#N)OC(CCl)CCl	ZINC000238408043	MBVVTEIJIDJMKD-RXMQYKEDSA-N	182.050	1.761	30	10	ADEE	
CO[C@H](O)[C@@](C)(Cl)CCl	ZINC000238408057	SPUUBJJNGHQZLL-WHFBIAKZSA-N	173.039	1.188	30	10	ADEE	
CC(=O)[C@@H](C)OC(CCl)CCl	ZINC000238408059	OKWQCRDZKBATTJ-ZCFIWIBFSA-N	199.077	1.827	30	10	ADEE	
CC(=O)C1=C(C)O[C@@H](C)S1	ZINC000238408079	NZANZVRHAHWYRB-ZCFIWIBFSA-N	158.222	1.916	30	10	ADEE	
CC(=O)[C@@H](C)OC(=O)Cl	ZINC000238408080	OZCQRQKHJYGROT-SCSAIBSYSA-N	150.561	1.339	30	10	ADEE	
C[C@H](Br)[C@@H](F)CO	ZINC000238408086	HFBKNFILWNRLBZ-IMJSIDKUSA-N	171.009	1.100	30	10	ADEE	
C[C@@H]1CCC[C@@H](CCS)N1	ZINC000238408096	OAPAMJHWRMDUJY-SFYZADRCSA-N	159.298	1.837	30	10	ADEE	
CC(=O)C1=C(C)O[C@@H](C)[C@H]1C	ZINC000238408103	OZQTVOUQLLXBPE-VDTYLAMSSA-N	154.209	1.904	30	10	ADEE	
CC(=O)C1=C(C)O[C@@H](C)[C@@H]1C	ZINC000238408123	OZQTVOUQLLXBPE-FSPLSTOPSA-N	154.209	1.904	30	10	ADEE	
C[C@H](Br)[C@@H](O)CCl	ZINC000238408165	AFHNLSGNOLAUNT-IMJSIDKUSA-N	187.464	1.370	30	10	ADEE	
C[C@H](C=O)Cc1ccc(O)cc1F	ZINC000238408187	RTRVJSSZNDTFGX-ZETCQYMHSA-N	182.194	1.909	30	10	ADEE	
C[C@@H](OC(N)=O)C(Cl)Cl	ZINC000238408199	OAJARDYZVHFTSN-UWTATZPHSA-N	172.011	1.274	30	10	ADEE	
C[C@@H]1CC(=O)CC(C)(C)[C@@]1(O)CC=O	ZINC000238408225	SOIORRAXEJHUNP-LDYMZIIASA-N	198.262	1.332	30	10	ADEE	
C[C@@H]1CC(=O)CC(C)(C)[C@]1(O)CC=O	ZINC000238408242	SOIORRAXEJHUNP-KCJUWKMLSA-N	198.262	1.332	30	10	ADEE	
C[C@@H](N=C=O)C(=O)O[Si](C)(C)C	ZINC000238408245	PQYWFSPJSAVJNO-ZCFIWIBFSA-N	187.271	1.089	30	10	ADEE	
C[C@@H]1OC(CBr)=CC1=O	ZINC000238408254	XQGLLVQDGBHBAT-BYPYZUCNSA-N	191.024	1.253	30	10	ADEE	
C[C@@H]1CC(=O)CC12C=CC(=O)C=C2	ZINC000238408309	BXGRBGYZWCNFJX-MRVPVSSYSA-N	176.215	1.667	30	10	ADEE	
C[C@@H](N=C=O)C1(C)CC1	ZINC000238408310	MWFMYTHLJVSSKG-ZCFIWIBFSA-N	125.171	1.511	30	10	ADEE	
COc1c(F)ccc([C@@H](O)C#N)c1F	ZINC000238408334	NRSGDBJKEYONMR-ZETCQYMHSA-N	199.156	1.530	30	10	ADEE	
C[C@H](Br)[C@@H]1OC[C@@H](C)O1	ZINC000238408346	KKVNGQODARSGBT-NGJCXOISSA-N	195.056	1.531	30	10	ADEE	
C[C@@H]1Cc2ccccc2N(C)[C@@H]1C=O	ZINC000238408349	ZNZATUCZVPGSQS-BXKDBHETSA-N	189.258	1.883	30	10	ADEE	
CO[C@H](O)[C@](C)(Cl)CCl	ZINC000238408362	SPUUBJJNGHQZLL-CRCLSJGQSA-N	173.039	1.188	30	10	ADEE	
COc1c(F)ccc([C@H](O)C#N)c1F	ZINC000238408428	NRSGDBJKEYONMR-SSDOTTSWSA-N	199.156	1.530	30	10	ADEE	
C[C@H](C=O)Cc1cccc(C#N)c1C#N	ZINC000238408460	YXUIAMCXZRAQIK-VIFPVBQESA-N	198.225	1.807	30	10	ADEE	
CC(=O)C1=C[C@H](C)CC(=O)CC1	ZINC000238408466	MBCOKOFABVNCLV-ZETCQYMHSA-N	166.220	1.891	30	10	ADEE	
C=CO[C@H](C)C#CC(C)(C)C=O	ZINC000238408505	UIJLCWNVIDKGOP-SECBINFHSA-N	166.220	1.764	30	10	ADEE	
C[C@@H](C#N)C(Cl)Cl	ZINC000238408511	HMPHDFQEJTTWLS-VKHMYHEASA-N	137.997	1.950	30	10	ADEE	
C[C@H](CN(C)C)[C@H](C)Br	ZINC000238408514	ZNCNAQXTSLYHFB-RQJHMYQMSA-N	194.116	1.968	30	10	ADEE	
C=CCOC1=C(C)C(=O)[C@H](C)O1	ZINC000238408517	XBXKNAWBXKHJCD-ZETCQYMHSA-N	168.192	1.408	30	10	ADEE	
C[C@@H](N=C=O)c1cscn1	ZINC000238408518	KEJYEXSBMFTAPK-RXMQYKEDSA-N	154.194	1.540	30	10	ADEE	
C[C@H](C=O)Cc1cccc(C#N)c1N	ZINC000238408522	UXLDHETZCVGRGG-QMMMGPOBSA-N	188.230	1.518	30	10	ADEE	
C[C@H](COC=O)[C@H](C)Br	ZINC000238408542	HZSSIVFVYIBVSU-RITPCOANSA-N	195.056	1.579	30	10	ADEE	
C[C@H](C=O)Cc1cccc(C#N)c1O	ZINC000238408545	MJSZQKZJFIKYNG-QMMMGPOBSA-N	189.214	1.641	30	10	ADEE	
C[C@H](Br)[C@H](C)N=C=O	ZINC000238408557	DOVBMDVBQWJEJW-WHFBIAKZSA-N	178.029	1.494	30	10	ADEE	
C[C@@H]1OC2=C(C(=O)CCC2)[C@@H]1C#N	ZINC000238408571	RBHZUKDBCNXYGU-NKWVEPMBSA-N	177.203	1.552	30	10	ADEE	
C[C@H](C=O)Cc1cccc(C(=O)O)c1	ZINC000238408587	VKOJNRPPHDGBEF-QMMMGPOBSA-N	192.214	1.762	30	10	ADEE	
CC(=O)N[C@@H](C)[C@H](C)Br	ZINC000238408588	AMUFZZOETRAEBD-WHFBIAKZSA-N	194.072	1.294	30	10	ADEE	
C[C@H](Br)[C@H](C)OC=O	ZINC000238408611	YRZTUSRACUYJIU-WHFBIAKZSA-N	181.029	1.331	30	10	ADEE	
COc1cnc(F)c(CCl)c1	ZINC000238408621	SFHDEVRWMZKZFW-UHFFFAOYSA-N	175.590	1.968	30	10	ADEE	
