smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C[C@H](O)c1ccccc1O	ZINC000238169675	OXZISXYLNAFMDB-NSHDSACASA-N	178.231	2.392	0	10	AEAE	
CC(C)[C@H](N)c1cc(C#N)cs1	ZINC000238169699	RTWPQNVIDRTQPB-VIFPVBQESA-N	180.276	2.276	0	10	AEAE	
CC(=O)[C@@H]1C[C@]2(C)C=C[C@@H]1C2	ZINC000238169703	UVNSBVDWAQXACB-KXUCPTDWSA-N	150.221	2.178	0	10	AEAE	
CC(=O)[C@H]1C[C@H](C(C)C)O[C@@H]1C	ZINC000238169734	PAGXVQWZVIOGAE-OPRDCNLKSA-N	170.252	2.025	0	10	AEAE	
CC1(C)C=CCC/C(C=O)=C/O1	ZINC000238169781	GCVWVJBCJATOPB-AZYNCANZSA-N	166.220	2.214	0	10	AEAE	
CC1(C)C=CCCC(C=O)=CO1	ZINC000238169794	GCVWVJBCJATOPB-UHFFFAOYSA-N	166.220	2.214	0	10	AEAE	
CC(C)(O)C(=O)C/C(Cl)=C/Cl	ZINC000238169808	DPFSJCYODCTBAM-PLNGDYQASA-N	197.061	2.036	0	10	AEAE	
CC1(C)/C=C/CC/C(C=O)=C/O1	ZINC000238169810	GCVWVJBCJATOPB-UFEJRDAESA-N	166.220	2.214	0	10	AEAE	
CC1(C)/C=C/CCC(C=O)=CO1	ZINC000238169828	GCVWVJBCJATOPB-SLFIHTTNSA-N	166.220	2.214	0	10	AEAE	
C=C1C[C@H](C=C(C)C)O[C@H](O)C1	ZINC000238169929	XLFVJWNYUWDNCZ-UWVGGRQHSA-N	168.236	2.006	0	10	AEAE	
C=C1C[C@H](O)O[C@@H](C=C(C)C)C1	ZINC000238169943	XLFVJWNYUWDNCZ-VHSXEESVSA-N	168.236	2.006	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)CCC(=O)O1	ZINC000238170035	XZERQJDCGAVNJP-RKDXNWHRSA-N	170.252	2.374	0	10	AEAE	
Cc1cc(C#N)cc(CC(C)C)n1	ZINC000238170037	DVDOLBYWVAAAMK-UHFFFAOYSA-N	174.247	2.460	0	10	AEAE	
Cc1cc(N)cc([C@H](N)C(C)C)c1	ZINC000238170047	BBHHPKRDXVJKCC-LLVKDONJSA-N	178.279	2.233	0	10	AEAE	
CC(C)=C[C@H]1CC(=O)NC(C)(C)C1	ZINC000238170054	VJQYLOVERZIEJI-VIFPVBQESA-N	181.279	2.257	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)CC[C@H]1O	ZINC000238170069	WZKJXHQLLOLDCW-OPRDCNLKSA-N	156.269	2.440	0	10	AEAE	
CC(C)c1nc2ccc(N)nc2s1	ZINC000238170106	HPBKAFWYNQUACK-UHFFFAOYSA-N	193.275	2.397	0	10	AEAE	
CC(C)[C@@H]1C[C@H](NCCO)C[C@@H](C)C1	ZINC000238170141	LDUZDAGXDASWLS-SDDRHHMPSA-N	199.338	2.029	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)N(C)[C@@H]1CCCO	ZINC000238170164	GNHXMHYTHFIKAR-QJPTWQEYSA-N	199.338	2.124	0	10	AEAE	
Cc1cc([C@@H](N)C(C)C)c(N)cc1F	ZINC000238170168	JORCFBVMYTVCPJ-NSHDSACASA-N	196.269	2.372	0	10	AEAE	
Cc1ccc(CO)c([C@H](N)C(C)C)c1	ZINC000238170180	BKVBYNCQKCVQPP-GFCCVEGCSA-N	193.290	2.143	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)N[C@@H]1CC[C@@H](C)O	ZINC000238170225	GTQTXNJMMJMTHB-IRCOFANPSA-N	199.338	2.170	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)N[C@@H]1CC[C@H](C)O	ZINC000238170242	GTQTXNJMMJMTHB-NNYUYHANSA-N	199.338	2.170	0	10	AEAE	
CC(C)Cc1cc(C(=O)O)co1	ZINC000238170245	SBTUXUIBYVYCGM-UHFFFAOYSA-N	168.192	2.176	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)N[C@H]1CC[C@@H](C)O	ZINC000238170257	GTQTXNJMMJMTHB-QCNOEVLYSA-N	199.338	2.170	0	10	AEAE	
CC(C)[C@H]1C[C@H](C)N[C@H]1CC[C@H](C)O	ZINC000238170274	GTQTXNJMMJMTHB-YFKTTZPYSA-N	199.338	2.170	0	10	AEAE	
CC(C)C[C@]1(C(N)=O)CC=CCC1	ZINC000238170330	BOWJYILKFKKMRY-NSHDSACASA-N	181.279	2.244	0	10	AEAE	
CC(C)c1ccccc1[C@@H](N)[C@@H](C)O	ZINC000238170339	WGNUPOFVVAWING-SKDRFNHKSA-N	193.290	2.191	0	10	AEAE	
CC(C)c1ccccc1[C@@H](N)[C@H](C)O	ZINC000238170379	WGNUPOFVVAWING-CABZTGNLSA-N	193.290	2.191	0	10	AEAE	
CC(C)C[C@@]1(C(=O)O)CCCCO1	ZINC000238170390	IKQRJWYHHSTYOJ-SNVBAGLBSA-N	186.251	2.056	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]1COC(C)(C)C	ZINC000238170417	AMKCSNMSBIRQCA-IUCAKERBSA-N	170.252	2.027	0	10	AEAE	
CC(C)c1nc2cn[nH]c2s1	ZINC000238170456	JPFJHYNVPBCEQQ-UHFFFAOYSA-N	167.237	2.143	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]1Oc1ccccc1	ZINC000238170459	CVXIHNGCHJUVLO-WDEREUQCSA-N	176.215	2.043	0	10	AEAE	
CC(C)C[C@@H](C)NC[B-](F)(F)F	ZINC000238170473	CCOWUSZILFQPEZ-SSDOTTSWSA-N	182.018	2.397	0	10	AEAE	
Cc1cc(N)cc([C@@H](N)C(C)C)c1	ZINC000238170487	BBHHPKRDXVJKCC-NSHDSACASA-N	178.279	2.233	0	10	AEAE	
Cc1ccc(CO)cc1[C@H](N)C(C)C	ZINC000238170494	MILPGHCIQUROLE-GFCCVEGCSA-N	193.290	2.143	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]1[Si](C)(C)C	ZINC000238170504	OBFQKNQPJVSLMN-JGVFFNPUSA-N	156.301	2.304	0	10	AEAE	
CC(C)[C@@H]1C=C[C@H](C)[C@@H](CO)C1	ZINC000238170576	XETHAUCSKRLPJV-HBNTYKKESA-N	168.280	2.463	0	10	AEAE	
Cc1ccc(CO)c([C@@H](N)C(C)C)c1	ZINC000238170579	BKVBYNCQKCVQPP-LBPRGKRZSA-N	193.290	2.143	0	10	AEAE	
CC(C)[C@@H]1C=C[C@@H](C)[C@@H](CO)C1	ZINC000238170610	XETHAUCSKRLPJV-GMTAPVOTSA-N	168.280	2.463	0	10	AEAE	
CC(C)C[C@@]1(C)CCC[C@@H](O)O1	ZINC000238170634	NGJFVWFSWAPUQO-VHSXEESVSA-N	172.268	2.310	0	10	AEAE	
CC(C)C[C@@]1(C)CCC[C@H](O)O1	ZINC000238170654	NGJFVWFSWAPUQO-NXEZZACHSA-N	172.268	2.310	0	10	AEAE	
CC(=O)OCc1cc(C)c(C)c(O)c1	ZINC000238170671	YZRKPFRHUJPCJZ-UHFFFAOYSA-N	194.230	2.072	0	10	AEAE	
CC(C)[C@@H](N)c1cc(Cl)c[nH]1	ZINC000238170691	GKJGRRLEBVCRNT-MRVPVSSYSA-N	172.659	2.324	0	10	AEAE	
CC1=C(C)[C@@H](N)C[C@@H]1C(C)C	ZINC000238170710	HFJRMVHFJZHOJH-ZJUUUORDSA-N	153.269	2.326	0	10	AEAE	
CC1=C[C@@H](N)C[C@H](C(C)C)C1	ZINC000238170731	DOEGKJFPAGAKSF-NXEZZACHSA-N	153.269	2.326	0	10	AEAE	
CC(C)Cc1cc(C=O)ccn1	ZINC000238170751	SROKYSMLDNBGAJ-UHFFFAOYSA-N	163.220	2.093	0	10	AEAE	
CC(C)[C@H]1C[C@H](N)[C@@H](C)[C@@H]1C	ZINC000238170823	LLWGFWDDHXKPTP-QEYWKRMJSA-N	155.285	2.262	0	10	AEAE	
Cc1ccc(CO)cc1[C@@H](N)C(C)C	ZINC000238170829	MILPGHCIQUROLE-LBPRGKRZSA-N	193.290	2.143	0	10	AEAE	
CC(=O)OCc1cc(C)cnc1Cl	ZINC000238170870	WRGRDTFFBRDISX-UHFFFAOYSA-N	199.637	2.107	0	10	AEAE	
CC(=O)N[C@H]1C[C@H](C(C)C)[C@@H](C)[C@@H]1C	ZINC000238170891	QJOUCZRIEJYRBV-XPXLGCRWSA-N	197.322	2.439	0	10	AEAE	
CC1=C(C)[C@@H](NC(N)=O)C[C@@H]1C(C)C	ZINC000238170909	MRHIWRMXTZRINC-ZJUUUORDSA-N	196.294	2.036	0	10	AEAE	
CC(C)C[C@@]1(C)N[C@@H](C)CC(C)(C)N1	ZINC000238170946	JUUPOOUSUFLZCW-JQWIXIFHSA-N	198.354	2.499	0	10	AEAE	
CC(C)(C)[C@H](N)CO[Si](C)(C)C	ZINC000238170955	HXECZJQGXDEGHI-MRVPVSSYSA-N	189.375	2.211	0	10	AEAE	
CC(C)[C@H](N)c1cc(Cl)c[nH]1	ZINC000238170993	GKJGRRLEBVCRNT-QMMMGPOBSA-N	172.659	2.324	0	10	AEAE	
CC(C)C[C@@]1(C)N[C@H](C)CC(C)(C)N1	ZINC000238171003	JUUPOOUSUFLZCW-PWSUYJOCSA-N	198.354	2.499	0	10	AEAE	
CC(C)c1ccccc1[C@H](N)[C@@H](C)O	ZINC000238171032	WGNUPOFVVAWING-BXKDBHETSA-N	193.290	2.191	0	10	AEAE	
CC(C)c1ccccc1[C@H](N)[C@H](C)O	ZINC000238171065	WGNUPOFVVAWING-JOYOIKCWSA-N	193.290	2.191	0	10	AEAE	
CC(C)[C@H]1C[C@H](O)[C@@H](C)[C@@H]1C	ZINC000238171102	OCXDXSYNPZROSW-QEYWKRMJSA-N	156.269	2.295	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2(C)C	ZINC000238171141	WWBAZNOVSCGMDW-UTLUCORTSA-N	164.248	2.424	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C=C[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238171159	YUWYEJXMVWYWBK-OOCWMUITSA-N	174.243	2.200	0	10	AEAE	
CC(C)C[C@@]1(C)OCC(=O)[C@@H]1C	ZINC000238171175	MGRLNSLJZOBHNW-WCBMZHEXSA-N	170.252	2.027	0	10	AEAE	
CC(C)=C[C@H]1[C@@H](CC(N)=O)C1(C)C	ZINC000238171189	XBSMUTHVXXYKRE-DTWKUNHWSA-N	181.279	2.100	0	10	AEAE	
CC(C)C[C@@]1(C)OCC(=O)[C@H]1C	ZINC000238171193	MGRLNSLJZOBHNW-PSASIEDQSA-N	170.252	2.027	0	10	AEAE	
CC(C)N(N=O)c1ccc(O)cc1	ZINC000238171220	UHGAMQXYPRTZBE-UHFFFAOYSA-N	180.207	2.288	0	10	AEAE	
C=CCC[C@H](O)C1=CC1(C)C	ZINC000238171243	HRMULCUBVPNKAT-VIFPVBQESA-N	152.237	2.280	0	10	AEAE	
CC(C)=C[C@H]1[C@@H](CNC#N)C1(C)C	ZINC000238171311	DFYKHEASSMHVEG-VHSXEESVSA-N	178.279	2.295	0	10	AEAE	
C=CCC[C@@H](O)C1=CC1(C)C	ZINC000238171359	HRMULCUBVPNKAT-SECBINFHSA-N	152.237	2.280	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C[C@@H](CC#N)[C@@H]1C2	ZINC000238171360	NYKXGIVSGZNOJD-ZNSHCXBVSA-N	177.247	2.151	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C[C@@H]1C=C2C	ZINC000238171436	QZRHZPXCCYIESS-UTLUCORTSA-N	150.221	2.178	0	10	AEAE	
CC(C)[C@@H]1OCO/C1=C/Cl	ZINC000238171483	GOKLIXLEJHCUJO-ZAXDUSRUSA-N	162.616	2.096	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238171507	YHHOAFGKORAEGZ-HHHUOAJASA-N	176.259	2.424	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C=CC=C[C@@H]1C2	ZINC000238171542	YVVLJAXIGUBRTL-MXWKQRLJSA-N	162.232	2.344	0	10	AEAE	
CC(C)(C)[C@H](N)c1c(N)cccc1F	ZINC000238171569	LAQXPDTZMTZTNB-SNVBAGLBSA-N	196.269	2.454	0	10	AEAE	
CC(C)[C@H]1C[C@@H]2CC(=O)[C@@H]1C2	ZINC000238171651	VASQIBQNGBAQAX-DJLDLDEBSA-N	152.237	2.258	0	10	AEAE	
CC(C)=C[C@H]1[C@H](CC(N)=O)C1(C)C	ZINC000238171659	XBSMUTHVXXYKRE-IUCAKERBSA-N	181.279	2.100	0	10	AEAE	
CC(=O)[C@@H]1C[C@]1(C)C1CC1	ZINC000238171692	IBRXMJDHYWCNFJ-DTWKUNHWSA-N	138.210	2.012	0	10	AEAE	
CC(C)=C[C@H]1[C@H](CNC#N)C1(C)C	ZINC000238171763	DFYKHEASSMHVEG-UWVGGRQHSA-N	178.279	2.295	0	10	AEAE	
CC(=O)[C@@H]1C[C@]12CC2(C)C	ZINC000238171813	RZSDPLLHFQACMT-CBAPKCEASA-N	138.210	2.012	0	10	AEAE	
CC(=O)c1ccc(CC(C)C)nc1	ZINC000238171834	SOLJLGORFFYCDY-UHFFFAOYSA-N	177.247	2.483	0	10	AEAE	
CC(=O)[C@@H]1C[C@@]12CC=CCC2	ZINC000238171837	DSMGOUOJBUNGFK-UWVGGRQHSA-N	150.221	2.322	0	10	AEAE	
CC(=O)[C@@]1(C)C[C@@H]1C(C)C	ZINC000238171962	MQHKUFRHGCKNMS-RKDXNWHRSA-N	140.226	2.258	0	10	AEAE	
CC(=O)[C@@H]1C[C@@]2(C)C=C[C@@H]1C2	ZINC000238171972	UVNSBVDWAQXACB-UTLUCORTSA-N	150.221	2.178	0	10	AEAE	
CC(=O)OCc1ccc(C)nc1Cl	ZINC000238171980	RQASFCUJLWZEBL-UHFFFAOYSA-N	199.637	2.107	0	10	AEAE	
CC(C)=C[C@@H]1[C@@H]2C(=O)CC[C@@H]12	ZINC000238172014	OILJGMWHMVWKQR-OYNCUSHFSA-N	150.221	2.178	0	10	AEAE	
CC(C)[C@@H]1O[C@@H](O)Cc2ccccc21	ZINC000238172026	IKSAMIKVAZWWCY-NEPJUHHUSA-N	192.258	2.275	0	10	AEAE	
Cc1cc(F)cc([C@@H](N)C(C)C)c1N	ZINC000238172027	YWHVTPJNDUCJFD-JTQLQIEISA-N	196.269	2.372	0	10	AEAE	
CC(C)=C[C@H]1[C@H]2CCC(=O)[C@@H]12	ZINC000238172092	OILJGMWHMVWKQR-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
C=C[C@](C)(C=C(C)C)CO	ZINC000238172178	SOCGVZHEKJQVFY-SECBINFHSA-N	140.226	2.137	0	10	AEAE	
CC(C)[C@@H]1O[C@@H]1C[C@@H](O)C(C)(C)C	ZINC000238172193	WZTKGKYIGUZLEP-BBBLOLIVSA-N	186.295	2.207	0	10	AEAE	
CC(C)[C@@H]1O[C@@H]1/C=C/Br	ZINC000238172225	UJZXUPHNXHNLJG-OHUBKANTSA-N	191.068	2.318	0	10	AEAE	
CC(C)[C@H](N)c1cc(F)ccc1C#N	ZINC000238172228	ANJKAEFGCSLPIY-NSHDSACASA-N	192.237	2.353	0	10	AEAE	
Cc1n[nH]c2c1nccc2C(C)C	ZINC000238172245	CGZZZCKVMLAMLJ-UHFFFAOYSA-N	175.235	2.390	0	10	AEAE	
CC1(C)C=CC=C(C=O)C=C1	ZINC000238172265	PINCWMLTPQKBAK-UHFFFAOYSA-N	148.205	2.264	0	10	AEAE	
CC(C)[C@H](N)c1cc(F)co1	ZINC000238172417	PGZLXDXFNLYVNS-QMMMGPOBSA-N	157.188	2.075	0	10	AEAE	
CC(C)[C@H](N)c1cc(F)nc(F)c1	ZINC000238172463	WELXYMCBOKQWTB-VIFPVBQESA-N	186.205	2.016	0	10	AEAE	
CC(C)[C@H](N)c1cc(F)ncc1F	ZINC000238172509	YLZKVLUXGIYDTA-VIFPVBQESA-N	186.205	2.016	0	10	AEAE	
CC(C)(C)[C@H](N)c1cc(F)ccc1N	ZINC000238172528	PUBWIUGLQLQZNU-SNVBAGLBSA-N	196.269	2.454	0	10	AEAE	
CC(C)[C@@H]1O[C@H](O)Cc2ccccc21	ZINC000238172566	IKSAMIKVAZWWCY-RYUDHWBXSA-N	192.258	2.275	0	10	AEAE	
CC1(C)N[C@@H](c2ccc(F)cc2)CO1	ZINC000238172614	YUYLVRZGYURUOG-SNVBAGLBSA-N	195.237	2.223	0	10	AEAE	
CC(C)=C[C@]1(C)[C@@H](NC(N)=O)C1(C)C	ZINC000238172628	NZHSTCWSFWUHDW-GZMMTYOYSA-N	196.294	2.036	0	10	AEAE	
CC1(C)N[C@@H](c2cccc(F)c2)CO1	ZINC000238172638	JKBDMEDDDBIVHL-SNVBAGLBSA-N	195.237	2.223	0	10	AEAE	
CC(C)=C[C@]1(C)[C@H](NC(N)=O)C1(C)C	ZINC000238172651	NZHSTCWSFWUHDW-LDYMZIIASA-N	196.294	2.036	0	10	AEAE	
CC1(C)N[C@@H](c2ccccc2)C(=N)O1	ZINC000238172668	FBJQMJXOMJWHNJ-VIFPVBQESA-N	190.246	2.061	0	10	AEAE	
CC(C)(C)[C@H](N)c1cc(N)ccc1F	ZINC000238172698	HKRRGSAVHHVHQW-SNVBAGLBSA-N	196.269	2.454	0	10	AEAE	
CC(C)[C@@H]1O[C@H]1C[C@@H](O)C(C)(C)C	ZINC000238172704	WZTKGKYIGUZLEP-AEJSXWLSSA-N	186.295	2.207	0	10	AEAE	
CC(C)=C[C@]1(F)[C@@H](C(=O)O)C1(C)C	ZINC000238172716	ADGKMYSEJNBGKC-XVKPBYJWSA-N	186.226	2.402	0	10	AEAE	
CC(C)[C@@H]1O[C@H]1/C=C/Br	ZINC000238172728	UJZXUPHNXHNLJG-FWDZIHJBSA-N	191.068	2.318	0	10	AEAE	
CC(C)=C[C@]1(F)[C@H](C(=O)O)C1(C)C	ZINC000238172732	ADGKMYSEJNBGKC-XCBNKYQSSA-N	186.226	2.402	0	10	AEAE	
CC(C)c1ccsc1C(=O)C(=O)O	ZINC000238172753	WMXXFXKQKQSWRQ-UHFFFAOYSA-N	198.243	2.139	0	10	AEAE	
CC(C)(C)[C@H](N)c1cc(O)cc(O)c1	ZINC000238172755	STEFSQJEXXXTDG-SNVBAGLBSA-N	195.262	2.144	0	10	AEAE	
CC(C)Cc1ccc(N)o1	ZINC000238172767	VESUQZPEPFDFHG-UHFFFAOYSA-N	139.198	2.060	0	10	AEAE	
CC1(C)C=CC[C@@H]1CC(=O)O	ZINC000238172788	OYOUTXASVQABEY-SSDOTTSWSA-N	154.209	2.063	0	10	AEAE	
CC(C)(C)[C@H](N)c1cc(O)ccc1N	ZINC000238172813	VCRUHPDYFVAWBT-SNVBAGLBSA-N	194.278	2.020	0	10	AEAE	
CC(C)Oc1ccc2c(c1)COC2=O	ZINC000238172823	SCLQYSOLPSJJJD-UHFFFAOYSA-N	192.214	2.144	0	10	AEAE	
CC(C)(C)[C@H](N)c1cc[nH]c1	ZINC000238172848	NIUJZDGDQJJZIM-MRVPVSSYSA-N	152.241	2.061	0	10	AEAE	
CC(=O)[C@@H]1O[C@@H]1c1ccc(C)cc1	ZINC000238172890	JQIGMHRWIQHLKH-WDEREUQCSA-N	176.215	2.024	0	10	AEAE	
CC(=O)[C@@H]1O[C@@H]1c1cccc(C)c1	ZINC000238172916	VQFCWDCKHZBXMT-WDEREUQCSA-N	176.215	2.024	0	10	AEAE	
CC(C)=C[C@@]1(C(C)=O)[C@H]2C=CO[C@@H]21	ZINC000238172921	ACOUBXJQUWRJDZ-GARJFASQSA-N	178.231	2.070	0	10	AEAE	
CC1(C)N[C@@H]2CCCC[C@@H]2S1	ZINC000238172938	YTXPBVLCLVBYPI-SFYZADRCSA-N	171.309	2.370	0	10	AEAE	
CC(C)=C[C@@]1(C(C)=O)[C@@H]2C=CO[C@@H]21	ZINC000238172940	ACOUBXJQUWRJDZ-OUAUKWLOSA-N	178.231	2.070	0	10	AEAE	
CC1(C)N[C@@H]2CCCC[C@H]2S1	ZINC000238172959	YTXPBVLCLVBYPI-HTQZYQBOSA-N	171.309	2.370	0	10	AEAE	
CC1(C)C=CC[C@@]1(C)CC(=O)O	ZINC000238172983	KUFJVBIJDMWALQ-JTQLQIEISA-N	168.236	2.454	0	10	AEAE	
CC(=O)[C@@H]1O[C@@]1(C)CC(C)(C)C	ZINC000238172999	MPZJIJWURVPPAZ-WPRPVWTQSA-N	170.252	2.169	0	10	AEAE	
CC1(C)C=CC[C@@]1(C)CCN	ZINC000238173018	LMUAZWKZQALZRL-JTQLQIEISA-N	153.269	2.328	0	10	AEAE	
CC1(C)C=CC[C@@]1(C)CCO	ZINC000238173049	FAASKABWCHEVQR-JTQLQIEISA-N	154.253	2.361	0	10	AEAE	
CC(C)C[C@H](C)C(C)(C)C(N)=O	ZINC000238173063	WJJBYUWFBMBVPX-QMMMGPOBSA-N	171.284	2.180	0	10	AEAE	
CC1(C)N[C@@]23CC[C@@H](C[C@@H]2O1)C3(C)C	ZINC000238173101	HAOMJIAJPPZPCQ-AUTRQRHGSA-N	195.306	2.290	0	10	AEAE	
CC(=O)[C@@H]1O[C@H]1c1ccc(C)cc1	ZINC000238173118	JQIGMHRWIQHLKH-QWRGUYRKSA-N	176.215	2.024	0	10	AEAE	
CC1(C)N[C@@]23CC[C@H](C[C@@H]2O1)C3(C)C	ZINC000238173124	HAOMJIAJPPZPCQ-PTRXPTGYSA-N	195.306	2.290	0	10	AEAE	
CC(=O)[C@@H]1O[C@H]1c1cccc(C)c1	ZINC000238173141	VQFCWDCKHZBXMT-QWRGUYRKSA-N	176.215	2.024	0	10	AEAE	
CC(C)Oc1ccc2c(c1)NCCO2	ZINC000238173142	VPIJEVFWZZSJLM-UHFFFAOYSA-N	193.246	2.278	0	10	AEAE	
CC(C)Oc1ccc2c(c1F)OCO2	ZINC000238173200	YMIXCFAUNIIJMO-UHFFFAOYSA-N	198.193	2.342	0	10	AEAE	
CC(=O)[C@@H]1O[C@]1(C)CC(C)(C)C	ZINC000238173240	MPZJIJWURVPPAZ-WCBMZHEXSA-N	170.252	2.169	0	10	AEAE	
CC1(C)C=CC[C@H]1CC(=O)O	ZINC000238173258	OYOUTXASVQABEY-ZETCQYMHSA-N	154.209	2.063	0	10	AEAE	
CC(C)c1cnc(C(=O)O)c(F)c1	ZINC000238173282	LBPHWGQRTNPFEK-UHFFFAOYSA-N	183.182	2.042	0	10	AEAE	
C=C1CCC(C)(CO)CC1	ZINC000238173336	HVBIYBPISLKOOD-UHFFFAOYSA-N	140.226	2.115	0	10	AEAE	
CC1(C)N[C@H](c2ccc(F)cc2)CO1	ZINC000238173364	YUYLVRZGYURUOG-JTQLQIEISA-N	195.237	2.223	0	10	AEAE	
CC1(C)N[C@H](c2cccc(F)c2)CO1	ZINC000238173385	JKBDMEDDDBIVHL-JTQLQIEISA-N	195.237	2.223	0	10	AEAE	
CC1(C)C=CC[C@]1(C)CC(=O)O	ZINC000238173394	KUFJVBIJDMWALQ-SNVBAGLBSA-N	168.236	2.454	0	10	AEAE	
CC1(C)N[C@H](c2ccccc2)C(=N)O1	ZINC000238173407	FBJQMJXOMJWHNJ-SECBINFHSA-N	190.246	2.061	0	10	AEAE	
CC(C)C[C@H](C)CSCC(=O)O	ZINC000238173418	MMPKQXATEPBHDD-QMMMGPOBSA-N	190.308	2.486	0	10	AEAE	
CC(=O)[C@@H]1S[C@@H]2C=C[C@@H]1CC2	ZINC000238173419	BKKPIRFDOCJCPH-HLTSFMKQSA-N	168.261	2.026	0	10	AEAE	
CC1(C)C=CC[C@]1(C)CCN	ZINC000238173420	LMUAZWKZQALZRL-SNVBAGLBSA-N	153.269	2.328	0	10	AEAE	
CC1(C)C=CC[C@]1(C)CCO	ZINC000238173441	FAASKABWCHEVQR-SNVBAGLBSA-N	154.253	2.361	0	10	AEAE	
CC(C)c1cnc(C=O)c(F)c1	ZINC000238173475	QKQUQCDKRFRRCN-UHFFFAOYSA-N	167.183	2.157	0	10	AEAE	
C=C1[C@H](C(C)=O)[C@H]1C(C)(C)C	ZINC000238173481	AXNFEWYXAJBXHG-BDAKNGLRSA-N	152.237	2.424	0	10	AEAE	
CC(C)(C)[C@H](N)c1ccc(CO)cc1	ZINC000238173497	ZJXVJIAUOBHFGZ-LLVKDONJSA-N	193.290	2.225	0	10	AEAE	
CC(C)=Cc1c(C)nc(C)nc1N	ZINC000238173501	MCFQMPJKOIMZMX-UHFFFAOYSA-N	177.251	2.099	0	10	AEAE	
CC(C)[C@H](N)c1cc(N)cc(F)c1	ZINC000238173512	OGDNSDJUVMQIJA-JTQLQIEISA-N	182.242	2.064	0	10	AEAE	
C=C[C@@H]1[C@@H](C(C)=O)C1(C)C	ZINC000238173515	DDHSSFXNBYUHKT-HTQZYQBOSA-N	138.210	2.034	0	10	AEAE	
C=C[C@H]1CC(C)(C)[C@@H]1C(C)=O	ZINC000238173532	QWRQRCNZANUJAR-DTWKUNHWSA-N	152.237	2.424	0	10	AEAE	
CC1(C)OC[C@@H](N)C12CCCCC2	ZINC000238173596	MLAANEFVPNMAFB-SECBINFHSA-N	183.295	2.073	0	10	AEAE	
CC(C)c1cnc(CN)cc1Cl	ZINC000238173625	ZNLPPJWPUXRFDQ-UHFFFAOYSA-N	184.670	2.317	0	10	AEAE	
CC1(C)N[C@H]2CCCC[C@@H]2S1	ZINC000238173642	YTXPBVLCLVBYPI-YUMQZZPRSA-N	171.309	2.370	0	10	AEAE	
CC(C)C[C@@H](C)n1cc(C#N)cn1	ZINC000238173659	WPHUBEFEYWJCDI-SECBINFHSA-N	177.251	2.362	0	10	AEAE	
CC1(C)N[C@H]2CCCC[C@H]2S1	ZINC000238173667	YTXPBVLCLVBYPI-JGVFFNPUSA-N	171.309	2.370	0	10	AEAE	
CC1=N[C@@](C)(C(C)(C)C)NC1=S	ZINC000238173683	GWYSEKCWNAYOFZ-SECBINFHSA-N	184.308	2.140	0	10	AEAE	
CC(C)C[C@@H](C)n1cc(C(=O)O)cn1	ZINC000238173693	ZFSHAWCSNIQXQY-MRVPVSSYSA-N	196.250	2.188	0	10	AEAE	
C=CC[C@@H]1C=CC(C)(C)[C@H]1O	ZINC000238173718	LPXGAJOVOCETEG-BDAKNGLRSA-N	152.237	2.136	0	10	AEAE	
CC(C)[C@H]1C(=O)C[C@H](C)C[C@@H]1C#N	ZINC000238173723	ANVQHQJQLVDZCW-FXPVBKGRSA-N	179.263	2.397	0	10	AEAE	
CC(C)C[C@@H](C)n1cc(C=O)cn1	ZINC000238173726	GDDZLGUFCHPBOO-SECBINFHSA-N	180.251	2.303	0	10	AEAE	
CCC#CCCC(=O)C1CC1	ZINC000238173737	KKSUODYAGLQRGL-UHFFFAOYSA-N	150.221	2.159	0	10	AEAE	
C=CC[C@@H]1C=CC(C)(C)[C@@H]1O	ZINC000238173740	LPXGAJOVOCETEG-RKDXNWHRSA-N	152.237	2.136	0	10	AEAE	
CC(C)[C@H]1C(=O)C[C@@H](C)C[C@@H]1C#N	ZINC000238173750	ANVQHQJQLVDZCW-IQJOONFLSA-N	179.263	2.397	0	10	AEAE	
CC(C)Oc1ccc2cn(C)nc2c1	ZINC000238173761	STXZUNNONSZDES-UHFFFAOYSA-N	190.246	2.361	0	10	AEAE	
CC1(C)N[C@]23CC[C@@H](C[C@@H]2O1)C3(C)C	ZINC000238173774	HAOMJIAJPPZPCQ-HOTUBEGUSA-N	195.306	2.290	0	10	AEAE	
