smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](C)NC(=O)COC1(C)CNC1	ZINC000168770677	VKLSPHPXSLBVPU-QMMMGPOBSA-N	196.250	-0.497	0	20	ABAD	
C#C[C@@H](C)NC(=O)COC1(C)CNC1	ZINC000168770771	VKLSPHPXSLBVPU-MRVPVSSYSA-N	196.250	-0.497	0	20	ABAD	
CNCCC(=O)Cc1ncnn1C	ZINC000168772888	AAMADSOFVXKUHL-UHFFFAOYSA-N	182.227	-0.464	0	20	ABAD	
C/C=C/CCNC(=O)[C@@H]1C[C@H](O)CN1	ZINC000168773220	YZUDAYUMDZMVHC-JKRGSOBMSA-N	198.266	-0.208	0	20	ABAD	
C/C=C/CCNC(=O)[C@H]1C[C@H](O)CN1	ZINC000168773309	YZUDAYUMDZMVHC-AHQHDXANSA-N	198.266	-0.208	0	20	ABAD	
C/C=C/CCNC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000168773387	YZUDAYUMDZMVHC-ALCGYSGWSA-N	198.266	-0.208	0	20	ABAD	
C/C=C/CCNC(=O)[C@H]1C[C@@H](O)CN1	ZINC000168773476	YZUDAYUMDZMVHC-KHVQUVQLSA-N	198.266	-0.208	0	20	ABAD	
CNCCC(=O)CCS(C)(=O)=O	ZINC000168774463	BHSRVXWHUQELDY-UHFFFAOYSA-N	193.268	-0.400	0	20	ABAD	
C#CCC(=O)[C@H]1COC[C@H]1NC	ZINC000168779145	JBTRMODAMKRSER-JGVFFNPUSA-N	167.208	-0.187	0	20	ABAD	
C#CCC(=O)[C@H]1COC[C@@H]1NC	ZINC000168779239	JBTRMODAMKRSER-YUMQZZPRSA-N	167.208	-0.187	0	20	ABAD	
C#CCC(=O)[C@@H]1COC[C@H]1NC	ZINC000168779334	JBTRMODAMKRSER-HTQZYQBOSA-N	167.208	-0.187	0	20	ABAD	
C#CCC(=O)[C@@H]1COC[C@@H]1NC	ZINC000168779415	JBTRMODAMKRSER-SFYZADRCSA-N	167.208	-0.187	0	20	ABAD	
CN[C@H]1COC[C@H]1C(C)=O	ZINC000168780271	COXUKZYBXHEDCS-BQBZGAKWSA-N	143.186	-0.190	0	20	ABAD	
CN[C@H]1COC[C@@H]1C(C)=O	ZINC000168780376	COXUKZYBXHEDCS-RQJHMYQMSA-N	143.186	-0.190	0	20	ABAD	
CN[C@@H]1COC[C@H]1C(C)=O	ZINC000168780473	COXUKZYBXHEDCS-NKWVEPMBSA-N	143.186	-0.190	0	20	ABAD	
CN[C@@H]1COC[C@@H]1C(C)=O	ZINC000168780581	COXUKZYBXHEDCS-RNFRBKRXSA-N	143.186	-0.190	0	20	ABAD	
COCCNCC1(CN)CC1	ZINC000168780874	HXAVOLLSVHGCEF-UHFFFAOYSA-N	158.245	-0.039	0	20	ABAD	
CNCCOC1(C)CNC1	ZINC000168781662	VASOFRHONKQQMX-UHFFFAOYSA-N	144.218	-0.416	0	20	ABAD	
CCNCCOC1(C)CNC1	ZINC000168781765	DEYGMDBEDYBOFB-UHFFFAOYSA-N	158.245	-0.026	0	20	ABAD	
C[C@@H](C#N)OC[C@@H]1CNCCO1	ZINC000168781856	BNAGFBKJUPFAKD-YUMQZZPRSA-N	170.212	-0.097	0	20	ABAD	
C[C@H](C#N)OC[C@@H]1CNCCO1	ZINC000168781952	BNAGFBKJUPFAKD-SFYZADRCSA-N	170.212	-0.097	0	20	ABAD	
C[C@@H](C#N)OC[C@H]1CNCCO1	ZINC000168782030	BNAGFBKJUPFAKD-JGVFFNPUSA-N	170.212	-0.097	0	20	ABAD	
C[C@H](C#N)OC[C@H]1CNCCO1	ZINC000168782119	BNAGFBKJUPFAKD-HTQZYQBOSA-N	170.212	-0.097	0	20	ABAD	
CC1(OCCN)CNC1	ZINC000168782197	JVJOZVOBONKAIH-UHFFFAOYSA-N	130.191	-0.676	0	20	ABAD	
CCOCC(=O)[C@@H]1COC[C@@H]1NC	ZINC000168783843	FJCFETFJVCPXAY-SFYZADRCSA-N	187.239	-0.174	0	20	ABAD	
CCOCC(=O)[C@H]1COC[C@@H]1NC	ZINC000168783937	FJCFETFJVCPXAY-YUMQZZPRSA-N	187.239	-0.174	0	20	ABAD	
CCOCC(=O)[C@@H]1COC[C@H]1NC	ZINC000168784042	FJCFETFJVCPXAY-HTQZYQBOSA-N	187.239	-0.174	0	20	ABAD	
CCOCC(=O)[C@H]1COC[C@H]1NC	ZINC000168784130	FJCFETFJVCPXAY-JGVFFNPUSA-N	187.239	-0.174	0	20	ABAD	
N#CCOC[C@@H]1CNCCO1	ZINC000168784501	DIVDGGQEJFOGKA-ZETCQYMHSA-N	156.185	-0.485	0	20	ABAD	
N#CCOC[C@H]1CNCCO1	ZINC000168784597	DIVDGGQEJFOGKA-SSDOTTSWSA-N	156.185	-0.485	0	20	ABAD	
C=CCCNC(=O)[C@@H]1CNCCO1	ZINC000168786788	AXQWAROVTKTTIW-QMMMGPOBSA-N	184.239	-0.333	0	20	ABAD	
C=CCCNC(=O)[C@H]1CNCCO1	ZINC000168786864	AXQWAROVTKTTIW-MRVPVSSYSA-N	184.239	-0.333	0	20	ABAD	
CN[C@@H]1COC[C@@H]1C(=O)[C@@H]1CCOC1	ZINC000168788457	GEDKJLNVTVZING-HRDYMLBCSA-N	199.250	-0.174	0	20	ABAD	
CN[C@H]1COC[C@@H]1C(=O)[C@@H]1CCOC1	ZINC000168788547	GEDKJLNVTVZING-VGMNWLOBSA-N	199.250	-0.174	0	20	ABAD	
CN[C@@H]1COC[C@H]1C(=O)[C@@H]1CCOC1	ZINC000168788642	GEDKJLNVTVZING-IWSPIJDZSA-N	199.250	-0.174	0	20	ABAD	
CN[C@H]1COC[C@H]1C(=O)[C@@H]1CCOC1	ZINC000168788711	GEDKJLNVTVZING-HLTSFMKQSA-N	199.250	-0.174	0	20	ABAD	
C=CCCNC(=O)c1nonc1N	ZINC000168788986	QRPMGRDGEPQCNP-UHFFFAOYSA-N	182.183	-0.042	0	20	ABAD	
C=CCCNC(=O)c1n[nH]c(N)n1	ZINC000168789091	HNFPAXLRZUKOPL-UHFFFAOYSA-N	181.199	-0.307	0	20	ABAD	
C#CCOC[C@@H]1CNCCO1	ZINC000168789288	IJGRERUCGVKKJM-QMMMGPOBSA-N	155.197	-0.375	0	20	ABAD	
COCCNCCOC1(C)CNC1	ZINC000168789333	ZDZVHIRSWHGKKM-UHFFFAOYSA-N	188.271	-0.399	0	20	ABAD	
C#CCOC[C@H]1CNCCO1	ZINC000168789335	IJGRERUCGVKKJM-MRVPVSSYSA-N	155.197	-0.375	0	20	ABAD	
CC(C)(CO)CNC(=O)OCCO	ZINC000168789816	PEKROFZQDFTLRA-UHFFFAOYSA-N	191.227	-0.277	0	20	ABAD	
CN(C)CCOC[C@@H]1CNCCO1	ZINC000168790454	SQYCZNRUBGPNCV-VIFPVBQESA-N	188.271	-0.447	0	20	ABAD	
CN(C)CCOC[C@H]1CNCCO1	ZINC000168790552	SQYCZNRUBGPNCV-SECBINFHSA-N	188.271	-0.447	0	20	ABAD	
CN[C@@H]1COC[C@@H]1C(=O)COC	ZINC000168791785	VTUQKNFRDSRZBW-NKWVEPMBSA-N	173.212	-0.564	0	20	ABAD	
CN[C@H]1COC[C@@H]1C(=O)COC	ZINC000168791899	VTUQKNFRDSRZBW-BQBZGAKWSA-N	173.212	-0.564	0	20	ABAD	
CN[C@@H]1COC[C@H]1C(=O)COC	ZINC000168791969	VTUQKNFRDSRZBW-RNFRBKRXSA-N	173.212	-0.564	0	20	ABAD	
CN[C@H]1COC[C@H]1C(=O)COC	ZINC000168792020	VTUQKNFRDSRZBW-RQJHMYQMSA-N	173.212	-0.564	0	20	ABAD	
FCCOC[C@@H]1CNCCO1	ZINC000168792261	JOWHPUKAQMTXEY-ZETCQYMHSA-N	163.192	-0.039	0	20	ABAD	
FCCOC[C@H]1CNCCO1	ZINC000168792335	JOWHPUKAQMTXEY-SSDOTTSWSA-N	163.192	-0.039	0	20	ABAD	
Cn1nncc1[C@H](NN)c1ccco1	ZINC000168792345	MFKQHNNZIZXYGL-QMMMGPOBSA-N	193.210	-0.039	0	20	ABAD	
Cn1nncc1[C@@H](NN)c1ccco1	ZINC000168792410	MFKQHNNZIZXYGL-MRVPVSSYSA-N	193.210	-0.039	0	20	ABAD	
C=CCCNC(=O)CN1CCNCC1	ZINC000168792502	AWXSLBDFGYDCTH-UHFFFAOYSA-N	197.282	-0.416	0	20	ABAD	
C=CCCNC(=O)[C@H](N)CC(=O)O	ZINC000168794108	VXNQTMKZIKLNOH-ZCFIWIBFSA-N	186.211	-0.519	0	20	ABAD	
C=CCCNC(=O)[C@@H](N)CC(=O)O	ZINC000168794225	VXNQTMKZIKLNOH-LURJTMIESA-N	186.211	-0.519	0	20	ABAD	
C=CCCNC(=O)CNCCOC	ZINC000168794905	MAGGCPAAYCWDPK-UHFFFAOYSA-N	186.255	-0.085	0	20	ABAD	
CC1(OCCO)CNC1	ZINC000168797717	ZTCJGAYFFIRXMX-UHFFFAOYSA-N	131.175	-0.643	0	20	ABAD	
C#CCN(C)CCOC1(C)CNC1	ZINC000168798524	DBCOFBYCMPBRRN-UHFFFAOYSA-N	182.267	-0.070	0	20	ABAD	
CC(C)(CO)CNC=O	ZINC000168800731	RZHGPKKFRAQCHU-UHFFFAOYSA-N	131.175	-0.249	0	20	ABAD	
C#CCNCC(=O)NCCC=C	ZINC000168801797	VUOSHWYNJDFBEV-UHFFFAOYSA-N	166.224	-0.099	0	20	ABAD	
C=CCN1CCOC[C@@H]1CO	ZINC000168803428	DUIPSXDLXPNQFZ-QMMMGPOBSA-N	157.213	-0.135	0	20	ABAD	
C=CCN1CCOC[C@H]1CO	ZINC000168803532	DUIPSXDLXPNQFZ-MRVPVSSYSA-N	157.213	-0.135	0	20	ABAD	
C=CCCNC(=O)CNC	ZINC000168803925	AZZQSCUORKVIAU-UHFFFAOYSA-N	142.202	-0.102	0	20	ABAD	
Cn1ccnc1OC[C@@H]1CNCCO1	ZINC000168803985	ROCQLMGSWUXSKM-QMMMGPOBSA-N	197.238	-0.213	0	20	ABAD	
Cn1ccnc1OC[C@H]1CNCCO1	ZINC000168804097	ROCQLMGSWUXSKM-MRVPVSSYSA-N	197.238	-0.213	0	20	ABAD	
C=CCCNC(=O)[C@@H]1C[C@H](O)CN1	ZINC000168804129	OTFVPVHAPUGBCA-YUMQZZPRSA-N	184.239	-0.599	0	20	ABAD	
C=CCCNC(=O)[C@H]1C[C@H](O)CN1	ZINC000168804219	OTFVPVHAPUGBCA-JGVFFNPUSA-N	184.239	-0.599	0	20	ABAD	
C=CCCNC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000168804320	OTFVPVHAPUGBCA-SFYZADRCSA-N	184.239	-0.599	0	20	ABAD	
C=CCCNC(=O)[C@H]1C[C@@H](O)CN1	ZINC000168804418	OTFVPVHAPUGBCA-HTQZYQBOSA-N	184.239	-0.599	0	20	ABAD	
C=CCCNC(=O)[C@@H](N)COC	ZINC000168805676	CSDWOHJVFKPPFG-ZETCQYMHSA-N	172.228	-0.348	0	20	ABAD	
C=CCCNC(=O)[C@H](N)COC	ZINC000168805773	CSDWOHJVFKPPFG-SSDOTTSWSA-N	172.228	-0.348	0	20	ABAD	
CON(C)CCOC1(C)CNC1	ZINC000168806477	XSYGMGDLFICGEK-UHFFFAOYSA-N	174.244	-0.142	0	20	ABAD	
c1cnc(OC[C@@H]2CNCCO2)cn1	ZINC000168806741	CCKWDBSQPKUPJX-QMMMGPOBSA-N	195.222	-0.156	0	20	ABAD	
c1cnc(OC[C@H]2CNCCO2)cn1	ZINC000168806838	CCKWDBSQPKUPJX-MRVPVSSYSA-N	195.222	-0.156	0	20	ABAD	
C#CC(=O)N1CC(C)(OCC(=O)O)C1	ZINC000168807835	UNRFHPHUTPOCHU-UHFFFAOYSA-N	197.190	-0.678	0	20	ABAD	
c1cc(OC[C@@H]2CNCCO2)ncn1	ZINC000168808710	UDMPRBGSRSXMDI-QMMMGPOBSA-N	195.222	-0.156	0	20	ABAD	
O=C(O)/C=C/C(=O)NCC1(CO)CC1	ZINC000168808724	BTVBFCHBWTZNDI-OWOJBTEDSA-N	199.206	-0.484	0	20	ABAD	
c1cc(OC[C@H]2CNCCO2)ncn1	ZINC000168808798	UDMPRBGSRSXMDI-MRVPVSSYSA-N	195.222	-0.156	0	20	ABAD	
c1cnnc(OC[C@@H]2CNCCO2)c1	ZINC000168808993	UNLHYPQNODJREI-QMMMGPOBSA-N	195.222	-0.156	0	20	ABAD	
c1cnnc(OC[C@H]2CNCCO2)c1	ZINC000168809087	UNLHYPQNODJREI-MRVPVSSYSA-N	195.222	-0.156	0	20	ABAD	
CC1(OCC(=O)O)CN(C=O)C1	ZINC000168809442	KEZJFZQOWRFNOE-UHFFFAOYSA-N	173.168	-0.682	0	20	ABAD	
C=CC(=O)N1CC(C)(OCC(=O)O)C1	ZINC000168809819	RJNNVXYYMIGUMY-UHFFFAOYSA-N	199.206	-0.126	0	20	ABAD	
CC1(OCC(=O)O)CN(C(N)=O)C1	ZINC000168810545	IGYYGEDKSHEERL-UHFFFAOYSA-N	188.183	-0.759	0	20	ABAD	
C=CCCNC(=O)[C@]1(N)CCOC1	ZINC000168811411	BGJZULNBGGTGGT-VIFPVBQESA-N	184.239	-0.204	0	20	ABAD	
C=CCCNC(=O)[C@@]1(N)CCOC1	ZINC000168811503	BGJZULNBGGTGGT-SECBINFHSA-N	184.239	-0.204	0	20	ABAD	
C=CCCNC(=O)[C@@H]1COC[C@@H]1N	ZINC000168812165	QNXRKLBRTFRBFW-SFYZADRCSA-N	184.239	-0.348	0	20	ABAD	
C=CCCNC(=O)[C@H]1COC[C@@H]1N	ZINC000168812264	QNXRKLBRTFRBFW-YUMQZZPRSA-N	184.239	-0.348	0	20	ABAD	
C=CCCNC(=O)[C@@H]1COC[C@H]1N	ZINC000168812347	QNXRKLBRTFRBFW-HTQZYQBOSA-N	184.239	-0.348	0	20	ABAD	
C=CCCNC(=O)[C@H]1COC[C@H]1N	ZINC000168812451	QNXRKLBRTFRBFW-JGVFFNPUSA-N	184.239	-0.348	0	20	ABAD	
CN(C)C(=O)OC[C@@H]1CNCCO1	ZINC000168813300	FEYRNDGVFHZEMW-ZETCQYMHSA-N	188.227	-0.327	0	20	ABAD	
CN(C)C(=O)OC[C@H]1CNCCO1	ZINC000168813405	FEYRNDGVFHZEMW-SSDOTTSWSA-N	188.227	-0.327	0	20	ABAD	
CC(C)(CO)CN1C(=O)C=CC1=O	ZINC000168814281	RPZVIRVUSWJMGQ-UHFFFAOYSA-N	183.207	-0.070	0	20	ABAD	
COCCONC(=O)[C@H](C)OC	ZINC000168814571	YJQGQKFBFOANIO-LURJTMIESA-N	177.200	-0.285	0	20	ABAD	
COCCONC(=O)[C@@H](C)OC	ZINC000168814659	YJQGQKFBFOANIO-ZCFIWIBFSA-N	177.200	-0.285	0	20	ABAD	
NC(=O)OC[C@@H]1CNCCO1	ZINC000168814670	VZIFJCMKZDYUKH-YFKPBYRVSA-N	160.173	-0.930	0	20	ABAD	
NC(=O)OC[C@H]1CNCCO1	ZINC000168814748	VZIFJCMKZDYUKH-RXMQYKEDSA-N	160.173	-0.930	0	20	ABAD	
COC(=O)OC[C@@H]1CNCCO1	ZINC000168814853	GFRXYFWBGLETJG-LURJTMIESA-N	175.184	-0.242	0	20	ABAD	
CC(C)(CO)CNC(=O)CC(=O)O	ZINC000168814950	NHYZGHGOQWHDIP-UHFFFAOYSA-N	189.211	-0.404	0	20	ABAD	
COC(=O)OC[C@H]1CNCCO1	ZINC000168814960	GFRXYFWBGLETJG-ZCFIWIBFSA-N	175.184	-0.242	0	20	ABAD	
C[C@H](NCC1(CO)CC1)C(=O)O	ZINC000168815238	WTMKHNCYLCLFIH-LURJTMIESA-N	173.212	-0.178	0	20	ABAD	
C[C@@H](NCC1(CO)CC1)C(=O)O	ZINC000168815330	WTMKHNCYLCLFIH-ZCFIWIBFSA-N	173.212	-0.178	0	20	ABAD	
CNC(=O)OC[C@@H]1CNCCO1	ZINC000168815609	BCPGRDXYQJVVML-LURJTMIESA-N	174.200	-0.669	0	20	ABAD	
CNC(=O)OC[C@H]1CNCCO1	ZINC000168815702	BCPGRDXYQJVVML-ZCFIWIBFSA-N	174.200	-0.669	0	20	ABAD	
CCNC(=O)OC[C@@H]1CNCCO1	ZINC000168816203	DKDAUHQVRKBFMG-ZETCQYMHSA-N	188.227	-0.279	0	20	ABAD	
CCNC(=O)OC[C@H]1CNCCO1	ZINC000168816289	DKDAUHQVRKBFMG-SSDOTTSWSA-N	188.227	-0.279	0	20	ABAD	
COC(=O)COC1(C)CNC1	ZINC000168816654	ITDPPTDVFMAGSD-UHFFFAOYSA-N	159.185	-0.462	0	20	ABAD	
CCOC(=O)COC1(C)CNC1	ZINC000168816750	AJYJQKIDXXQYGU-UHFFFAOYSA-N	173.212	-0.072	0	20	ABAD	
C#CCC(=O)[C@@H]1CNCCO1	ZINC000168817234	DMMITEPAGVQWEO-QMMMGPOBSA-N	153.181	-0.433	0	20	ABAD	
C#CCC(=O)[C@H]1CNCCO1	ZINC000168817319	DMMITEPAGVQWEO-MRVPVSSYSA-N	153.181	-0.433	0	20	ABAD	
C=CCCNC(=O)C1CNC1	ZINC000168818052	JGAUJSBLAOUELB-UHFFFAOYSA-N	154.213	-0.102	0	20	ABAD	
NC1CC(NCC2(CO)CC2)C1	ZINC000168818504	VWXJGYRCVKCWHP-UHFFFAOYSA-N	170.256	-0.162	0	20	ABAD	
C=CCCNC(=O)[C@H]1COC[C@H]1NC	ZINC000168818523	PXQPYOOPZIQFFO-DTWKUNHWSA-N	198.266	-0.087	0	20	ABAD	
C=CCCNC(=O)[C@H]1COC[C@@H]1NC	ZINC000168818608	PXQPYOOPZIQFFO-IUCAKERBSA-N	198.266	-0.087	0	20	ABAD	
C=CCCNC(=O)[C@@H]1COC[C@H]1NC	ZINC000168818708	PXQPYOOPZIQFFO-RKDXNWHRSA-N	198.266	-0.087	0	20	ABAD	
C=CCCNC(=O)[C@@H]1COC[C@@H]1NC	ZINC000168818800	PXQPYOOPZIQFFO-BDAKNGLRSA-N	198.266	-0.087	0	20	ABAD	
C=CCCNC(=O)COCCN	ZINC000168819567	NJIGMTFBEKGXLF-UHFFFAOYSA-N	172.228	-0.346	0	20	ABAD	
NCCCNCC1(CO)CC1	ZINC000168819734	ODCHABPSZMETFX-UHFFFAOYSA-N	158.245	-0.303	0	20	ABAD	
Cn1nccc1C(=O)[C@@H]1CNCCO1	ZINC000168820061	MFEIOQYQHBRQCP-QMMMGPOBSA-N	195.222	-0.409	0	20	ABAD	
Cn1nccc1C(=O)[C@H]1CNCCO1	ZINC000168820144	MFEIOQYQHBRQCP-MRVPVSSYSA-N	195.222	-0.409	0	20	ABAD	
Cn1ccnc1C(=O)[C@@H]1CNCCO1	ZINC000168820245	PVXZRJIWIMEDNR-ZETCQYMHSA-N	195.222	-0.409	0	20	ABAD	
Cn1ccnc1C(=O)[C@H]1CNCCO1	ZINC000168820323	PVXZRJIWIMEDNR-SSDOTTSWSA-N	195.222	-0.409	0	20	ABAD	
CC1(OCC(=O)O)CN(CCO)C1	ZINC000168821441	YPFTZMXNBHZETD-UHFFFAOYSA-N	189.211	-0.846	0	20	ABAD	
CCOCC(=O)[C@@H]1CNCCO1	ZINC000168821621	LVFIEHCRPHRJCQ-QMMMGPOBSA-N	173.212	-0.420	0	20	ABAD	
CCOCC(=O)[C@H]1CNCCO1	ZINC000168821715	LVFIEHCRPHRJCQ-MRVPVSSYSA-N	173.212	-0.420	0	20	ABAD	
Cn1cc(C(=O)[C@@H]2CNCCO2)cn1	ZINC000168823332	BCWAZNUSDYWFOJ-QMMMGPOBSA-N	195.222	-0.409	0	20	ABAD	
Cn1cc(C(=O)[C@H]2CNCCO2)cn1	ZINC000168823429	BCWAZNUSDYWFOJ-MRVPVSSYSA-N	195.222	-0.409	0	20	ABAD	
C=CCCNC(=O)[C@@H]1COCCN1	ZINC000168823538	NIGWIGXGSDQSSH-QMMMGPOBSA-N	184.239	-0.333	0	20	ABAD	
C=CCCNC(=O)[C@H]1COCCN1	ZINC000168823634	NIGWIGXGSDQSSH-MRVPVSSYSA-N	184.239	-0.333	0	20	ABAD	
CC#CCC(=O)[C@@H]1CNCCO1	ZINC000168823725	DLNNJMMUFCWOKI-VIFPVBQESA-N	167.208	-0.043	0	20	ABAD	
CC#CCC(=O)[C@H]1CNCCO1	ZINC000168823810	DLNNJMMUFCWOKI-SECBINFHSA-N	167.208	-0.043	0	20	ABAD	
CC1(OCC(=O)O)CN(CCN)C1	ZINC000168823862	BLNKGYHXPPAJLP-UHFFFAOYSA-N	188.227	-0.879	0	20	ABAD	
C/C=C/CCNC(=O)C(=O)NCC#N	ZINC000168823952	IKSMAAKDAJVMMP-NSCUHMNNSA-N	195.222	-0.291	0	20	ABAD	
OCC1(CNC2CNC2)CC1	ZINC000168824750	OLAVLJQPMQQMNG-UHFFFAOYSA-N	156.229	-0.680	0	20	ABAD	
C=CCCNC(=O)C(=O)NCC#N	ZINC000168824919	GNGGHVOKQWMGLK-UHFFFAOYSA-N	181.195	-0.682	0	20	ABAD	
O=C([C@@H]1CCOC1)[C@@H]1CNCCO1	ZINC000168824945	FSTQTVWRBUCPSR-SFYZADRCSA-N	185.223	-0.420	0	20	ABAD	
CN1CC(C)(OCC(=O)O)C1	ZINC000168824999	QKLXXRMASVMTGF-UHFFFAOYSA-N	159.185	-0.208	0	20	ABAD	
O=C([C@H]1CCOC1)[C@@H]1CNCCO1	ZINC000168825032	FSTQTVWRBUCPSR-YUMQZZPRSA-N	185.223	-0.420	0	20	ABAD	
O=C([C@@H]1CCOC1)[C@H]1CNCCO1	ZINC000168825127	FSTQTVWRBUCPSR-HTQZYQBOSA-N	185.223	-0.420	0	20	ABAD	
OCC1(CNC2COC2)CC1	ZINC000168825130	POTQFWWXCDWZFC-UHFFFAOYSA-N	157.213	-0.253	0	20	ABAD	
O=C([C@H]1CCOC1)[C@H]1CNCCO1	ZINC000168825219	FSTQTVWRBUCPSR-JGVFFNPUSA-N	185.223	-0.420	0	20	ABAD	
C#CCN1CC(C)(OCC(=O)O)C1	ZINC000168826597	NHOHFQYRHFBKKQ-UHFFFAOYSA-N	183.207	-0.205	0	20	ABAD	
O=C(c1cncnc1)[C@@H]1CNCCO1	ZINC000168826760	GXKCFSREMGHRNE-QMMMGPOBSA-N	193.206	-0.352	0	20	ABAD	
O=C(c1cncnc1)[C@H]1CNCCO1	ZINC000168826860	GXKCFSREMGHRNE-MRVPVSSYSA-N	193.206	-0.352	0	20	ABAD	
CC1(OCC(=O)O)CN(CC#N)C1	ZINC000168826915	UMGUOSMSLORADJ-UHFFFAOYSA-N	184.195	-0.315	0	20	ABAD	
CC(C)OCC(=O)[C@@H]1CNCCO1	ZINC000168827023	VOUJKYNSWBMQGN-VIFPVBQESA-N	187.239	-0.031	0	20	ABAD	
CC(C)OCC(=O)[C@H]1CNCCO1	ZINC000168827113	VOUJKYNSWBMQGN-SECBINFHSA-N	187.239	-0.031	0	20	ABAD	
COCC(=O)[C@@H]1CNCCO1	ZINC000168827408	SQCJGWCZTYTCSX-ZETCQYMHSA-N	159.185	-0.810	0	20	ABAD	
COCC(=O)[C@H]1CNCCO1	ZINC000168827510	SQCJGWCZTYTCSX-SSDOTTSWSA-N	159.185	-0.810	0	20	ABAD	
C=C(C)COCCN1C[C@H](N)C1=O	ZINC000168827792	CNMUOORKPXVGFC-QMMMGPOBSA-N	184.239	-0.251	0	20	ABAD	
COC(CNCC1(CO)CC1)OC	ZINC000168827867	ITMYYKZPIMFDHY-UHFFFAOYSA-N	189.255	-0.033	0	20	ABAD	
C=C(C)COCCN1C[C@@H](N)C1=O	ZINC000168827887	CNMUOORKPXVGFC-MRVPVSSYSA-N	184.239	-0.251	0	20	ABAD	
COC(=O)[C@H](C)NCC1(CO)CC1	ZINC000168828412	IGVZHROHIDSACX-ZETCQYMHSA-N	187.239	-0.090	0	20	ABAD	
COC(=O)[C@@H](C)NCC1(CO)CC1	ZINC000168828509	IGVZHROHIDSACX-SSDOTTSWSA-N	187.239	-0.090	0	20	ABAD	
O=C(C1CCOCC1)[C@@H]1CNCCO1	ZINC000168829508	MXPJTWOTOODFMC-VIFPVBQESA-N	199.250	-0.030	0	20	ABAD	
O=C(C1CCOCC1)[C@H]1CNCCO1	ZINC000168829610	MXPJTWOTOODFMC-SECBINFHSA-N	199.250	-0.030	0	20	ABAD	
OCC1(CN[C@@H]2CCNC2)CC1	ZINC000168832065	VWEFQQRVYMDYJF-MRVPVSSYSA-N	170.256	-0.290	0	20	ABAD	
OCC1(CN[C@H]2CCNC2)CC1	ZINC000168832146	VWEFQQRVYMDYJF-QMMMGPOBSA-N	170.256	-0.290	0	20	ABAD	
Cc1nc(COC2(C)CNC2)n[nH]1	ZINC000168833440	XTXGOIDBWJXRTL-UHFFFAOYSA-N	182.227	-0.008	0	20	ABAD	
CC1(OCc2n[nH]c(N)n2)CNC1	ZINC000168833640	IRMNSUDXTCRGJO-UHFFFAOYSA-N	183.215	-0.735	0	20	ABAD	
CC1(OCc2nc[nH]n2)CNC1	ZINC000168834418	JIVRLVJERULJRC-UHFFFAOYSA-N	168.200	-0.317	0	20	ABAD	
Cn1cnnc1COC1(C)CNC1	ZINC000168834509	UGGOFGSGYIAULW-UHFFFAOYSA-N	182.227	-0.306	0	20	ABAD	
Cn1nc(COC2(C)CNC2)nc1N	ZINC000168835433	ZLKDITQEZNOTKN-UHFFFAOYSA-N	197.242	-0.724	0	20	ABAD	
C[C@@H](CN(C)C)N[C@@H]1CCN(C)C1=O	ZINC000168835680	QNIWZPLMKXMPOM-DTWKUNHWSA-N	199.298	-0.243	0	20	ABAD	
C[C@H](CN(C)C)N[C@@H]1CCN(C)C1=O	ZINC000168835778	QNIWZPLMKXMPOM-RKDXNWHRSA-N	199.298	-0.243	0	20	ABAD	
C[C@@H](CN(C)C)N[C@H]1CCN(C)C1=O	ZINC000168835868	QNIWZPLMKXMPOM-IUCAKERBSA-N	199.298	-0.243	0	20	ABAD	
C[C@H](CN(C)C)N[C@H]1CCN(C)C1=O	ZINC000168835965	QNIWZPLMKXMPOM-BDAKNGLRSA-N	199.298	-0.243	0	20	ABAD	
C=C(C)CCOC[C@H](N)C(N)=O	ZINC000168836059	ZJKKBLXBIORJRL-ZETCQYMHSA-N	172.228	-0.218	0	20	ABAD	
C=C(C)CCOC[C@@H](N)C(N)=O	ZINC000168836145	ZJKKBLXBIORJRL-SSDOTTSWSA-N	172.228	-0.218	0	20	ABAD	
O=C(c1cnccn1)[C@@H]1CNCCO1	ZINC000168838367	ROJYEMQVWUCHPB-QMMMGPOBSA-N	193.206	-0.352	0	20	ABAD	
O=C(c1cnccn1)[C@H]1CNCCO1	ZINC000168838459	ROJYEMQVWUCHPB-MRVPVSSYSA-N	193.206	-0.352	0	20	ABAD	
CCCOCC(=O)[C@@H]1CNCCO1	ZINC000168839142	OXMOGXXNDZAWDF-VIFPVBQESA-N	187.239	-0.030	0	20	ABAD	
CCCOCC(=O)[C@H]1CNCCO1	ZINC000168839240	OXMOGXXNDZAWDF-SECBINFHSA-N	187.239	-0.030	0	20	ABAD	
COC(=O)CCNCC1(CO)CC1	ZINC000168840676	KHXWDPZUTIXSOF-UHFFFAOYSA-N	187.239	-0.088	0	20	ABAD	
OCC1(CN[C@@H]2COC[C@@H]2O)CC1	ZINC000168841648	QPYOWNOOVFPJSA-SFYZADRCSA-N	187.239	-0.892	0	20	ABAD	
