smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)Cn1ncc(C)cc1=O	ZINC000234048651	FMYKFKHKLMKPNX-QMMMGPOBSA-N	182.223	0.323	0	10	ACAE	
CC[C@H]1C[C@]1(O)c1cc[nH]c(=O)c1	ZINC000234048674	WJHOKPOAHSHTIH-OIBJUYFYSA-N	179.219	0.992	0	10	ACAE	
CC[C@H]1C[C@]1(O)c1ccc(=O)[nH]c1	ZINC000234048690	HPCXLGCBHXABHU-OIBJUYFYSA-N	179.219	0.992	0	10	ACAE	
CC[C@H]1C[C@]1(O)c1ccc(=O)[nH]n1	ZINC000234048705	DMESZCPPSCOPHI-IMTBSYHQSA-N	180.207	0.387	0	10	ACAE	
CC[C@H]1C[C@@]1(O)c1c[nH]ccc1=O	ZINC000234048707	YAEIGHYXKUQXRY-XVKPBYJWSA-N	179.219	0.992	0	10	ACAE	
CC[C@H](O)CN1CC[C@@H](OC)C1	ZINC000234048874	OJYBWNQZWGDKHJ-DTWKUNHWSA-N	173.256	0.478	0	10	ACAE	
CC[C@H]1C[C@@]1(O)c1cc[nH]c(=O)c1	ZINC000234048888	WJHOKPOAHSHTIH-XVKPBYJWSA-N	179.219	0.992	0	10	ACAE	
CC[C@H]1C[C@@]1(O)c1ccc(=O)[nH]c1	ZINC000234048899	HPCXLGCBHXABHU-XVKPBYJWSA-N	179.219	0.992	0	10	ACAE	
CC[C@H]1C[C@@]1(O)c1ccc(=O)[nH]n1	ZINC000234048909	DMESZCPPSCOPHI-RCOVLWMOSA-N	180.207	0.387	0	10	ACAE	
CC[C@H]1C[C@]1(O)c1cccc(=O)[nH]1	ZINC000234048986	DCSJXEKCQPJRGQ-OIBJUYFYSA-N	179.219	0.992	0	10	ACAE	
CC[C@H]1C[C@@]1(O)c1cccc(=O)[nH]1	ZINC000234049154	DCSJXEKCQPJRGQ-XVKPBYJWSA-N	179.219	0.992	0	10	ACAE	
CC[C@H](O)CN1C[C@@H](C)[C@@H](N)C1	ZINC000234049167	LBKJADFPEFBQNG-VGMNWLOBSA-N	172.272	0.036	0	10	ACAE	
C#C[C@H](CC)NC[C@H](O)C(F)(F)F	ZINC000234049404	HFMPFKVZVVEHHJ-RQJHMYQMSA-N	195.184	0.911	0	10	ACAE	
CC[C@@H](C#N)NC[C@H](O)C(F)(F)F	ZINC000234049420	KVCVEMYHOFXLBI-WDSKDSINSA-N	196.172	0.801	0	10	ACAE	
CC[C@H]1CCC[C@]1(O)S(=O)(=O)O	ZINC000234049449	UYZBBAJBOCZISM-BQBZGAKWSA-N	194.252	0.773	0	10	ACAE	
C#C[C@H](CC)NC[C@H](O)C(F)F	ZINC000234049607	CQZCSYJTONXMCV-RQJHMYQMSA-N	177.194	0.614	0	10	ACAE	
CC[C@@H](C#N)NC[C@H](O)C(F)F	ZINC000234049622	OSBYOGWUFRCIKI-WDSKDSINSA-N	178.182	0.504	0	10	ACAE	
CC[C@H](NC[C@H](O)C(F)F)C(=O)O	ZINC000234049668	JDXBQNUCHCQRFW-WHFBIAKZSA-N	197.181	0.065	0	10	ACAE	
C#C[C@H](CC)NC(=O)N1CCOCC1	ZINC000234049783	NRTLPEXTFKGNFI-SECBINFHSA-N	196.250	0.440	0	10	ACAE	
CC[C@H](O)[C@@H](C)Cc1cn(C)nn1	ZINC000234050014	XCTJNJMDKSTZBT-CBAPKCEASA-N	183.255	0.765	0	10	ACAE	
CC[C@H](O)[C@@H](C)Cc1nnn(C)n1	ZINC000234050119	VHXCUMXDGVQELU-BQBZGAKWSA-N	184.243	0.160	0	10	ACAE	
CC[C@H](O)CNC(=O)C(F)F	ZINC000234050296	FATWSUGTQDDRHT-BYPYZUCNSA-N	167.155	0.139	0	10	ACAE	
CC[C@H](NC)[C@H](C)Cc1cn(C)nn1	ZINC000234050551	ZYTITXAUOFKWEM-SCZZXKLOSA-N	196.298	0.992	0	10	ACAE	
CC[C@H](NC)[C@H](C)Cc1nnn(C)n1	ZINC000234050614	BVUCKRRNNBKCSR-SFYZADRCSA-N	197.286	0.387	0	10	ACAE	
C#CCCC(=O)NC[C@@H](O)CC	ZINC000234050780	JJCJYKDWINYXCE-QMMMGPOBSA-N	169.224	0.287	0	10	ACAE	
CC[C@H](N[C@H](C)CN)c1ncc[nH]1	ZINC000234050810	FNNRAJHNOJEBNY-SFYZADRCSA-N	182.271	0.798	0	10	ACAE	
CC[C@H]1CO[C@@H](C)CN1C1(CN)CC1	ZINC000234051066	GYMAVLJWIQEFIN-UWVGGRQHSA-N	198.310	0.977	0	10	ACAE	
CC[C@H](O)[C@@H](C)N1CC[C@@H](OC)C1	ZINC000234051304	GSWYNLWOVOHGIK-BBBLOLIVSA-N	187.283	0.867	0	10	ACAE	
CC[C@H](NN)[C@@H]1CSCCN1C	ZINC000234051494	MZTVDDHCGCQXLT-YUMQZZPRSA-N	189.328	0.276	0	10	ACAE	
CC[C@H](N)c1ccc(OC)nn1	ZINC000234051843	DUBWQYDXNUTUDB-LURJTMIESA-N	167.212	0.895	0	10	ACAE	
CC[C@H](NN)[C@H]1CSCCN1C	ZINC000234051995	MZTVDDHCGCQXLT-JGVFFNPUSA-N	189.328	0.276	0	10	ACAE	
CC[C@H](NC[C@H]1CC1(C)C)C(N)=O	ZINC000234052223	YQELOIUNEPFYKS-SFYZADRCSA-N	184.283	0.886	0	10	ACAE	
CC[C@H]1C[C@H](CC)NC(N)=N1	ZINC000234052634	XLBVUGDPOPQTTR-BQBZGAKWSA-N	155.245	0.852	0	10	ACAE	
C#C[C@H](CC)NCCOCCN(C)C	ZINC000234052652	PQMORRFANCMZQG-LLVKDONJSA-N	198.310	0.566	0	10	ACAE	
CC[C@@H](C#N)NCCOCCN(C)C	ZINC000234052662	KQLVIWOWLSGJFN-JTQLQIEISA-N	199.298	0.456	0	10	ACAE	
CC[C@H](OC1(C)CNC1)C(=O)O	ZINC000234052977	UKNGGUJVHLQLHZ-LURJTMIESA-N	173.212	0.228	0	10	ACAE	
CC[C@H](NN)c1ccc(OC)nn1	ZINC000234052998	MSFQXSROUGOXCX-LURJTMIESA-N	182.227	0.400	0	10	ACAE	
CC[C@H](OC1CC(CN)C1)C(=O)O	ZINC000234053017	OWHZXXIFZUNWCC-RRQHEKLDSA-N	187.239	0.604	0	10	ACAE	
CC[C@H](O)CNC(=O)[C@@H]1CC1(C)C	ZINC000234053036	RLQWUJUKKJDHBS-YUMQZZPRSA-N	185.267	0.920	0	10	ACAE	
CC[C@H](OC1CC(N)C1)C(=O)O	ZINC000234053052	MRONCFKGELTXAM-AHXFUIDQSA-N	173.212	0.356	0	10	ACAE	
CC[C@@](N)(CCCOC)C(=O)O	ZINC000234053302	BQVIYDRFZGNNJR-MRVPVSSYSA-N	175.228	0.605	0	10	ACAE	
C#CC(=O)N1CC[C@H](CC)C[C@@H]1CN	ZINC000234053361	HDSZNMFGMQCOIO-VHSXEESVSA-N	194.278	0.596	0	10	ACAE	
C#CC(=O)N1CC[C@H](CC)C[C@H]1CN	ZINC000234053379	HDSZNMFGMQCOIO-UWVGGRQHSA-N	194.278	0.596	0	10	ACAE	
CC[C@H](NN)c1cn(C)cn1	ZINC000234053386	SXCCKQUKHTTZEK-LURJTMIESA-N	154.217	0.335	0	10	ACAE	
CC[C@H](N)CCC[S@@](C)=O	ZINC000234053635	RSNZFZWHCGVCOD-OIBJUYFYSA-N	163.286	0.882	0	10	ACAE	
C#CCCO[C@@H](CC)C(=O)O	ZINC000234053730	GTFVGOZJLVIVHT-ZETCQYMHSA-N	156.181	0.890	0	10	ACAE	
C#C[C@H](CC)NC(=O)NC1CC1	ZINC000234053779	VVQILCRZWYVOEH-SSDOTTSWSA-N	166.224	0.860	0	10	ACAE	
CC[C@H]1C[C@H]1N/C=C/C(=O)O	ZINC000234053893	HHMYAESSHUYEAM-HKFDCFJWSA-N	155.197	0.973	0	10	ACAE	
CC[C@H]1C[C@H]1N1C(=O)CC(=O)NC1=O	ZINC000234053916	OHJWUDXZKIRAIQ-NTSWFWBYSA-N	196.206	0.253	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC(=O)CC1=O	ZINC000234054034	XCQZQXJPXXHEHE-POYBYMJQSA-N	167.208	0.586	0	10	ACAE	
CC[C@H](O)C(=O)C1CC1	ZINC000234054100	CDEHYQNVJFJSEL-LURJTMIESA-N	128.171	0.736	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC(=O)NC1=O	ZINC000234054108	JGHPYEPURRVWIY-NTSWFWBYSA-N	168.196	0.337	0	10	ACAE	
CC[C@H](O)CNC(=O)[C@H]1CC1(C)C	ZINC000234054176	RLQWUJUKKJDHBS-JGVFFNPUSA-N	185.267	0.920	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC(=O)N[C@@H](C)C1=O	ZINC000234054181	WZJILKQGVXRIHA-BIIVOSGPSA-N	196.250	0.132	0	10	ACAE	
CC[C@H](O)C(=O)C1CCOCC1	ZINC000234054197	VMTKVXHNASZUJV-QMMMGPOBSA-N	172.224	0.753	0	10	ACAE	
CC[C@H](O)[C@@H](O)C1=CCCCO1	ZINC000234054226	RXCKJCZDWWCWPJ-IONNQARKSA-N	172.224	0.813	0	10	ACAE	
CC[C@H](O)[C@@H](O)C1=CCCO1	ZINC000234054245	TYHGRCUVOAHSPF-POYBYMJQSA-N	158.197	0.422	0	10	ACAE	
C#CCC(=O)[C@@H](O)CC	ZINC000234054277	XCPXBAUZRMETJZ-LURJTMIESA-N	126.155	0.350	0	10	ACAE	
CC[C@H](O)[C@@H](O)C1CCC1	ZINC000234054287	TYEIDMRZNPEOPO-YUMQZZPRSA-N	144.214	0.918	0	10	ACAE	
CC#CCC(=O)[C@@H](O)CC	ZINC000234054295	SSAFFGOHWNOCON-ZETCQYMHSA-N	140.182	0.740	0	10	ACAE	
CC[C@H](O)[C@@H](O)C1CCOCC1	ZINC000234054350	SHTAEIHNVSWJDG-IUCAKERBSA-N	174.240	0.545	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC(=O)C1=O	ZINC000234054439	GSXKHDIXMFYHRM-NKWVEPMBSA-N	167.208	0.586	0	10	ACAE	
C=CCC(=O)[C@@H](O)CC	ZINC000234054455	OZWRUFUURXJBJR-LURJTMIESA-N	128.171	0.903	0	10	ACAE	
CC[C@@H](C#N)OCCCO	ZINC000234054470	NZHWKHLJKWGXTF-ZETCQYMHSA-N	143.186	0.688	0	10	ACAE	
C#CCCC(=O)[C@@H](O)CC	ZINC000234054477	XAUWNFWGGGTZSM-ZETCQYMHSA-N	140.182	0.740	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC(=O)CC1=O	ZINC000234054480	IAKCZMBQNQCJFI-IONNQARKSA-N	181.235	0.976	0	10	ACAE	
CC[C@H](O)[C@@H](O)CC1CCOCC1	ZINC000234054496	DKLBRUUNCUYYKP-UWVGGRQHSA-N	188.267	0.935	0	10	ACAE	
C#CCC[C@H](O)[C@@H](O)CC	ZINC000234054521	FFFOSXXKTTWZNV-YUMQZZPRSA-N	142.198	0.532	0	10	ACAE	
CC#CCC[C@H](O)[C@@H](O)CC	ZINC000234054542	YTONUQNUYNBGCR-IUCAKERBSA-N	156.225	0.922	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC(=O)NC1=O	ZINC000234054549	ZKQKWDANJJRSAR-NKWVEPMBSA-N	182.223	0.727	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC(=O)NCC1=O	ZINC000234054562	DXTRNQYOXQLQLJ-JGVFFNPUSA-N	196.250	0.133	0	10	ACAE	
C#CCCC[C@H](O)[C@@H](O)CC	ZINC000234054666	MMPXFMJWKKKSSK-IUCAKERBSA-N	156.225	0.922	0	10	ACAE	
CC[C@H](O)C(=O)CCCOC	ZINC000234054706	XJVDJQYIDLYNHS-ZETCQYMHSA-N	160.213	0.753	0	10	ACAE	
CC[C@H](N)CCC[S@](C)=O	ZINC000234054716	RSNZFZWHCGVCOD-XVKPBYJWSA-N	163.286	0.882	0	10	ACAE	
CC[C@H](O)[C@@H](O)CCCOC	ZINC000234054756	QMVMOWCONOUEHK-YUMQZZPRSA-N	162.229	0.545	0	10	ACAE	
CC[C@H](O)[C@@H](O)CCc1ccnn1C	ZINC000234054875	VAZUGKAZEGMTOP-UWVGGRQHSA-N	198.266	0.485	0	10	ACAE	
CC[C@H](OCCNC(C)C)C(=O)O	ZINC000234054882	ZCKOCDZZQFDVMU-QMMMGPOBSA-N	189.255	0.864	0	10	ACAE	
CC[C@H](O)C(=O)CCc1ccnn1C	ZINC000234054893	OUNWHSALAAYDRI-VIFPVBQESA-N	196.250	0.693	0	10	ACAE	
CC[C@H](O)[C@@H](O)CCc1cnn(C)c1	ZINC000234054896	VKIIAFBUABQJLC-UWVGGRQHSA-N	198.266	0.485	0	10	ACAE	
CC[C@@H](C#N)OCCO	ZINC000234054908	IRSBPFDODQKTME-LURJTMIESA-N	129.159	0.297	0	10	ACAE	
CC[C@H](O)C(=O)CCc1cnn(C)c1	ZINC000234054929	OYYHJTOFWIYDMY-VIFPVBQESA-N	196.250	0.693	0	10	ACAE	
CC[C@H](O)C(=O)CCc1nccn1C	ZINC000234054948	UZECYMSKMQNMLP-QMMMGPOBSA-N	196.250	0.693	0	10	ACAE	
CC[C@H](O)C(=O)COC(C)C	ZINC000234054990	VZWQYSKMXYKJIR-ZETCQYMHSA-N	160.213	0.751	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC[C@@H](N)C1=O	ZINC000234055016	WKVYEUJUDOHQTC-DJLDLDEBSA-N	182.267	0.735	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCC[C@@H](NC)C1=O	ZINC000234055097	DMJMKRBAKLAJJC-IVZWLZJFSA-N	196.294	0.995	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCNC1=O	ZINC000234055149	BXWLFNVDFICZIV-NKWVEPMBSA-N	154.213	0.810	0	10	ACAE	
CC[C@H](N)CCCc1cn(C)nn1	ZINC000234055166	FDQVZJVCUSUKOQ-QMMMGPOBSA-N	182.271	0.875	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCNCC1	ZINC000234055168	IXWDFBYUHLGGBV-DTWKUNHWSA-N	154.257	0.690	0	10	ACAE	
CC[C@H]1C[C@H]1N1CCNCC1=O	ZINC000234055183	AXYSIBODYKNXFR-JGVFFNPUSA-N	168.240	0.217	0	10	ACAE	
CC[C@H](N)CCCc1nnn(C)n1	ZINC000234055256	RUMKLRBZLPMZFE-ZETCQYMHSA-N	183.259	0.270	0	10	ACAE	
CC[C@H](O)[C@@H](O)CCc1nccn1C	ZINC000234055445	LPBABMIQGWYEQW-IUCAKERBSA-N	198.266	0.485	0	10	ACAE	
CC[C@H](O)C(=O)Cc1cc(C)nn1C	ZINC000234055488	AMUMBBIDMKKFPP-VIFPVBQESA-N	196.250	0.611	0	10	ACAE	
CC[C@H](O)[C@@H](O)COC(C)C	ZINC000234055489	DQHOUAKAKBWFIG-YUMQZZPRSA-N	162.229	0.543	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC[C@@H](N)C1	ZINC000234055558	FQELIVUKFVWGKM-DJLDLDEBSA-N	154.257	0.818	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC[C@@H](N)C1=O	ZINC000234055573	KDKTVYJSLYQPER-XLPZGREQSA-N	168.240	0.345	0	10	ACAE	
CC[C@H]1C[C@H]1N1CC[C@@H](NC)C1=O	ZINC000234055696	IAEBMVSKKROZHP-DJLDLDEBSA-N	182.267	0.605	0	10	ACAE	
CC[C@H](N)CCCn1cccnc1=O	ZINC000234055714	JIPWGAJMJBSVMF-VIFPVBQESA-N	195.266	0.761	0	10	ACAE	
CC[C@H](N)CCCn1ccn(C)c1=O	ZINC000234055758	YMZOAIHDTSEUEI-VIFPVBQESA-N	197.282	0.704	0	10	ACAE	
CC[C@H](OC[C@@H]1CCCN1)C(=O)O	ZINC000234055796	MENNBTMGLXIIGP-YUMQZZPRSA-N	187.239	0.618	0	10	ACAE	
CC[C@H]1C[C@H]1N1CNCC1=O	ZINC000234055799	PBCRNKHNSCQKDU-NKWVEPMBSA-N	154.213	0.174	0	10	ACAE	
C#C[C@H](CC)NS(=O)(=O)C(C)C	ZINC000234055825	MIMOCRHAKLYSSX-MRVPVSSYSA-N	189.280	0.726	0	10	ACAE	
CC[C@H]1C[C@H]1N1CN[C@@H](C)C1=O	ZINC000234055840	OMDGMDXCNXANSO-BIIVOSGPSA-N	168.240	0.563	0	10	ACAE	
CC[C@H]1C[C@H]1N1CN[C@@H](CC)C1=O	ZINC000234055870	MQKHWQGKOJGXKN-XHNCKOQMSA-N	182.267	0.953	0	10	ACAE	
CC[C@H](OC[C@@H]1CCNC1)C(=O)O	ZINC000234055898	YWQHBLWRXAXWCM-SFYZADRCSA-N	187.239	0.476	0	10	ACAE	
C#C[C@H](CC)NS(=O)(=O)C(F)F	ZINC000234055920	CGTJIYSQGVODGQ-RXMQYKEDSA-N	197.206	0.540	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cc(C)nn1C	ZINC000234055965	JOCPFPPPUNDDBX-UWVGGRQHSA-N	198.266	0.403	0	10	ACAE	
CC[C@H](N)CCCn1cnccc1=O	ZINC000234055966	ZFKILQLQKVSQOW-VIFPVBQESA-N	195.266	0.761	0	10	ACAE	
C#C[C@H](CC)NS(=O)(=O)C1CC1	ZINC000234055967	ZSQQJTGXPQMNGQ-SSDOTTSWSA-N	187.264	0.480	0	10	ACAE	
CC[C@H](N)CCCn1cncn1	ZINC000234055984	UVTBYMVABJZCRE-QMMMGPOBSA-N	168.244	0.796	0	10	ACAE	
CC[C@H](OC[C@@](C)(N)CC)C(=O)O	ZINC000234056031	YCZMWEXCHRJFMQ-CBAPKCEASA-N	189.255	0.994	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](C(=O)O)CC1=O	ZINC000234056091	QWYKHFWBMDWMHH-BIIVOSGPSA-N	197.234	0.718	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](C)C(=O)NC1=O	ZINC000234056120	AMWZYGWTGBIUGP-GJMOJQLCSA-N	196.250	0.973	0	10	ACAE	
CC[C@H](OC[C@H]1CCCN1)C(=O)O	ZINC000234056136	MENNBTMGLXIIGP-SFYZADRCSA-N	187.239	0.618	0	10	ACAE	
CC[C@H](OC[C@H]1CCNC1)C(=O)O	ZINC000234056224	YWQHBLWRXAXWCM-YUMQZZPRSA-N	187.239	0.476	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](CN)CC1=O	ZINC000234056310	SLLRUOSEPLXXAR-HRDYMLBCSA-N	182.267	0.592	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](CO)CC1=O	ZINC000234056332	ZUZIUFZMJXIAEM-XHNCKOQMSA-N	183.251	0.626	0	10	ACAE	
CC[C@H](N)CCCn1ncccc1=O	ZINC000234056346	QKVZAMZDNVZQDL-VIFPVBQESA-N	195.266	0.761	0	10	ACAE	
CC[C@H](N)CCCn1ncn(C)c1=O	ZINC000234056365	PFHGYLDYZIOYAK-QMMMGPOBSA-N	198.270	0.099	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](N)CC1=O	ZINC000234056368	UPQMFQNPRNTUSE-BIIVOSGPSA-N	168.240	0.345	0	10	ACAE	
CC[C@H](OC[C@](C)(N)CC)C(=O)O	ZINC000234056379	YCZMWEXCHRJFMQ-IONNQARKSA-N	189.255	0.994	0	10	ACAE	
CC[C@H]1C[C@H]1N1C[C@@H](O)CC1=O	ZINC000234056392	OTYCAMJUIGUMCX-BIIVOSGPSA-N	169.224	0.378	0	10	ACAE	
C#C[C@H](CC)NS(=O)(=O)CC	ZINC000234056593	PCKFPUJIOMIGFN-SSDOTTSWSA-N	175.253	0.338	0	10	ACAE	
CC[C@H]1OCC[C@@H]1Cn1cc[nH]c1=O	ZINC000234056610	IJTJXWCDDCBURC-RKDXNWHRSA-N	196.250	0.992	0	10	ACAE	
CC[C@H](O)C(=O)Cc1ccccn1	ZINC000234056691	HSSLZPUSTJUROA-VIFPVBQESA-N	179.219	0.964	0	10	ACAE	
CC[C@H](O)C(=O)Cc1cccnc1N	ZINC000234056711	LVBUWLGQSORHIF-QMMMGPOBSA-N	194.234	0.546	0	10	ACAE	
CC[C@H](O)C(=O)Cc1ccn(C)n1	ZINC000234056765	BKVMPSPIQITFJY-QMMMGPOBSA-N	182.223	0.303	0	10	ACAE	
CC[C@H](O)C(=O)Cc1ccnc(N)c1	ZINC000234056808	KLKJCSGXRXBCEJ-QMMMGPOBSA-N	194.234	0.546	0	10	ACAE	
CC[C@H]1C[C@H]1N1C(=O)CNC(=O)[C@@H]1C	ZINC000234056818	IAEAJFGTGIVBHJ-BIIVOSGPSA-N	196.250	0.132	0	10	ACAE	
CC[C@H](O)C(=O)Cc1ccncc1	ZINC000234056841	XZMMQTMOZNWWHS-VIFPVBQESA-N	179.219	0.964	0	10	ACAE	
CC[C@H]1C[C@H]1N1C(=O)CN[C@@H]1C	ZINC000234056933	CVPOPKAHVUXVEW-BIIVOSGPSA-N	168.240	0.563	0	10	ACAE	
CC[C@H](O)C(=O)Cc1cnccc1N	ZINC000234056939	VTQXQEZEZILUQR-VIFPVBQESA-N	194.234	0.546	0	10	ACAE	
CC[C@H]1C[C@H]1N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000234056960	WVJDSDATWJJYEE-RYPBNFRJSA-N	182.267	0.951	0	10	ACAE	
CC[C@H](O)C(=O)Cc1cnn(C)c1	ZINC000234056965	MKNOGLWYCRESLX-QMMMGPOBSA-N	182.223	0.303	0	10	ACAE	
CC[C@H](O)C(=O)Cc1cnn(CC)c1	ZINC000234056979	QCMJVFJDJYADRZ-VIFPVBQESA-N	196.250	0.786	0	10	ACAE	
CC[C@H](O)C(=O)Cc1nccn1C	ZINC000234057101	XBYYNTRALBYHGL-ZETCQYMHSA-N	182.223	0.303	0	10	ACAE	
CC[C@H](O)C(=O)Cc1nccn1CC	ZINC000234057118	VGFDSTHRMBFUBP-QMMMGPOBSA-N	196.250	0.786	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccccn1	ZINC000234057131	MUGKLAZSJVWWBR-UWVGGRQHSA-N	181.235	0.756	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cccnc1	ZINC000234057148	KYQAAWBVDWJVDT-UWVGGRQHSA-N	181.235	0.756	0	10	ACAE	
CC[C@H]1CCC[C@@]1(CN)OCCO	ZINC000234057166	CIKLFUGHYIEBIF-UWVGGRQHSA-N	187.283	0.903	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cccnc1N	ZINC000234057168	URONRZYSORNEGT-IUCAKERBSA-N	196.250	0.338	0	10	ACAE	
CC[C@H](O)C(=O)Cc1ncnn1CC	ZINC000234057184	ASMAKFIIZGQIQT-ZETCQYMHSA-N	197.238	0.181	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccco1	ZINC000234057187	GCRAVNMGYQXIEM-IUCAKERBSA-N	170.208	0.954	0	10	ACAE	
C#C[C@H](C)O[C@@H](CC)C(=O)O	ZINC000234057228	KIBFRKBINJYDOA-BQBZGAKWSA-N	156.181	0.888	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccn(C)n1	ZINC000234057231	ZNFDAWZCRZBZIF-IUCAKERBSA-N	184.239	0.094	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccnc(N)c1	ZINC000234057243	PKRZGMQYXNWSPJ-IUCAKERBSA-N	196.250	0.338	0	10	ACAE	
CC[C@H]1C[C@H]1N1C(=O)CN[C@@H]1CC	ZINC000234057245	VXHGMTSIXSYEQQ-YIZRAAEISA-N	182.267	0.953	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccncc1	ZINC000234057270	VPVJIKUWYGDKFY-UWVGGRQHSA-N	181.235	0.756	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1ccoc1	ZINC000234057300	ICGLVHFZXQGDEG-IUCAKERBSA-N	170.208	0.954	0	10	ACAE	
CC[C@H](O[C@@H](C)CNC)C(=O)O	ZINC000234057321	ACYVRCIRXHQJNJ-BQBZGAKWSA-N	175.228	0.474	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cnccc1N	ZINC000234057351	HBHXWHDPSKQMCX-UWVGGRQHSA-N	196.250	0.338	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cncs1	ZINC000234057363	HALMYJILWWCIPF-YUMQZZPRSA-N	187.264	0.817	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cnn(C)c1	ZINC000234057377	JMSCNEFRWBVDPQ-IUCAKERBSA-N	184.239	0.094	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1cnn(CC)c1	ZINC000234057393	AYFSIRFTVWMCPA-UWVGGRQHSA-N	198.266	0.577	0	10	ACAE	
CC[C@H](O[C@@H](C)[C@@H](C)O)C(=O)O	ZINC000234057401	JDKZNJATJNAGOG-VQVTYTSYSA-N	176.212	0.636	0	10	ACAE	
CC[C@H](O)C(=O)[C@@H](C)CCOC	ZINC000234057450	WIICNAJVXYMMNC-YUMQZZPRSA-N	174.240	0.999	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1nccn1C	ZINC000234057508	JVGNIZKURLMYSJ-YUMQZZPRSA-N	184.239	0.094	0	10	ACAE	
CC[C@H](O[C@@H]1CCCNC1)C(=O)O	ZINC000234057520	RJKVNZSNAJDBBV-SFYZADRCSA-N	187.239	0.618	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1nccn1CC	ZINC000234057522	DRPNEMUOTAFGLT-IUCAKERBSA-N	198.266	0.577	0	10	ACAE	
CC[C@H](O)[C@@H](O)Cc1nccs1	ZINC000234057536	SKTZFSHJBJLQHT-BQBZGAKWSA-N	187.264	0.817	0	10	ACAE	
CC[C@H](O)C(=O)[C@@H]1CCOC1	ZINC000234057571	QQXJCVUTMSVGLE-RQJHMYQMSA-N	158.197	0.363	0	10	ACAE	
CC[C@H](O[C@@H]1CCC[C@@H]1N)C(=O)O	ZINC000234057664	JWEUHVLIBXZXQI-BIIVOSGPSA-N	187.239	0.746	0	10	ACAE	
CC[C@H](O[C@@H]1CCNC1)C(=O)O	ZINC000234057679	VTQLQPFGCWLNQY-RQJHMYQMSA-N	173.212	0.228	0	10	ACAE	
CC[C@H](O)C(=O)[C@H](C)CCOC	ZINC000234057746	WIICNAJVXYMMNC-SFYZADRCSA-N	174.240	0.999	0	10	ACAE	
CC[C@H](O[C@@H]1CC[C@@H](N)C1)C(=O)O	ZINC000234057764	AWMKSEFJEANLIG-PRJMDXOYSA-N	187.239	0.746	0	10	ACAE	
CC[C@H]1OCC[C@@H]1Cn1nnnc1N	ZINC000234057825	OFLCCUHLJQRKRL-RNFRBKRXSA-N	197.242	0.070	0	10	ACAE	
CC[C@H](O)C(=O)[C@H]1CCOC1	ZINC000234057873	QQXJCVUTMSVGLE-BQBZGAKWSA-N	158.197	0.363	0	10	ACAE	
CC[C@H](O)[C@@H](O)[C@@H](C)CCOC	ZINC000234057879	DRUOCFOZKZWMAY-CIUDSAMLSA-N	176.256	0.791	0	10	ACAE	
C#C[C@@H](C)O[C@@H](CC)C(=O)O	ZINC000234057980	KIBFRKBINJYDOA-RQJHMYQMSA-N	156.181	0.888	0	10	ACAE	
CC[C@H](O)[C@@H](O)[C@@H]1CCOC1	ZINC000234058002	HWELYGYRWVBJEH-CSMHCCOUSA-N	160.213	0.155	0	10	ACAE	
CC[C@H](O[C@H](C)CNC)C(=O)O	ZINC000234058058	ACYVRCIRXHQJNJ-RQJHMYQMSA-N	175.228	0.474	0	10	ACAE	
