smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(Nc1cnoc1)c1cscn1	ZINC000062663889	JZEVBOHOYRHDNC-UHFFFAOYSA-N	195.203	1.383	0	20	ADAD	
Cc1ccc(F)cc1CNN	ZINC000062665161	ULKKXJSWGKESBP-UHFFFAOYSA-N	154.188	1.097	0	20	ADAD	
CCCNc1[nH]nc(C)c1COC	ZINC000062668382	HOMSAQCVLJUESZ-UHFFFAOYSA-N	183.255	1.686	0	20	ADAD	
C1CC1Nc1[nH]nc2c1CCCC2	ZINC000062668965	PTNYMBVHRFJOTO-UHFFFAOYSA-N	177.251	1.863	0	20	ADAD	
C1CC1Nc1[nH]nc2c1CCC2	ZINC000062669028	LQISJHKYYFZGAG-UHFFFAOYSA-N	163.224	1.473	0	20	ADAD	
C1CC1Nc1[nH]nc2c1COCC2	ZINC000062669046	UMCWWWRDXPZPRI-UHFFFAOYSA-N	179.223	1.057	0	20	ADAD	
COCc1c(C)n[nH]c1NCC(C)C	ZINC000062669569	KSZHTQCXZNEJKF-UHFFFAOYSA-N	197.282	1.932	0	20	ADAD	
COCCNc1cc(C(C)(C)C)n[nH]1	ZINC000062669577	XLDWUQBKPCZQAM-UHFFFAOYSA-N	197.282	1.766	0	20	ADAD	
COCCNc1cc(C2CC2)n[nH]1	ZINC000062669609	PQZWOWDXHNVHBU-UHFFFAOYSA-N	181.239	1.345	0	20	ADAD	
COCCNc1cc(C(C)C)n[nH]1	ZINC000062669612	PGSSHMNBTMQSHL-UHFFFAOYSA-N	183.255	1.591	0	20	ADAD	
COCCNc1[nH]nc(C(C)C)c1C	ZINC000062669749	NWJZWMHFFJDYRB-UHFFFAOYSA-N	197.282	1.900	0	20	ADAD	
CC[C@@H](C)c1cc(NCCOC)[nH]n1	ZINC000062669752	SVZUYSBHQOTXGR-MRVPVSSYSA-N	197.282	1.982	0	20	ADAD	
CC[C@H](C)c1cc(NCCOC)[nH]n1	ZINC000062669755	SVZUYSBHQOTXGR-QMMMGPOBSA-N	197.282	1.982	0	20	ADAD	
CCc1n[nH]c(NCCOC)c1C	ZINC000062669807	IQYMEDBFEJDXAX-UHFFFAOYSA-N	183.255	1.339	0	20	ADAD	
C[C@@H]1CCCC[C@@]12C[C@@]2(CN)CO	ZINC000062670242	LEHBAECBKZKPRK-GMTAPVOTSA-N	183.295	1.524	0	20	ADAD	
C[C@H]1CCCC[C@@]12C[C@@]2(CN)CO	ZINC000062670244	LEHBAECBKZKPRK-HBNTYKKESA-N	183.295	1.524	0	20	ADAD	
C[C@@H]1CCCC[C@]12C[C@@]2(CN)CO	ZINC000062670246	LEHBAECBKZKPRK-MXWKQRLJSA-N	183.295	1.524	0	20	ADAD	
C[C@H]1CCCC[C@]12C[C@@]2(CN)CO	ZINC000062670248	LEHBAECBKZKPRK-AXFHLTTASA-N	183.295	1.524	0	20	ADAD	
C[C@@H]1CCC[C@]2(C[C@@]2(CN)CO)C1	ZINC000062670260	CKPKEKRFOFKIOJ-GMTAPVOTSA-N	183.295	1.524	0	20	ADAD	
C[C@H]1CCC[C@]2(C[C@@]2(CN)CO)C1	ZINC000062670263	CKPKEKRFOFKIOJ-HBNTYKKESA-N	183.295	1.524	0	20	ADAD	
C[C@@H]1CCC[C@@]2(C[C@@]2(CN)CO)C1	ZINC000062670265	CKPKEKRFOFKIOJ-OUAUKWLOSA-N	183.295	1.524	0	20	ADAD	
C[C@H]1CCC[C@@]2(C[C@@]2(CN)CO)C1	ZINC000062670267	CKPKEKRFOFKIOJ-GARJFASQSA-N	183.295	1.524	0	20	ADAD	
Cc1cc(C(F)(F)F)nc(CO)n1	ZINC000062701313	KTEIPKDAASWXFR-UHFFFAOYSA-N	192.140	1.296	0	20	ADAD	
Nc1cc(C2CCCC2)nc(CO)n1	ZINC000062701318	CNYXXRMVLDBUCU-UHFFFAOYSA-N	193.250	1.209	0	20	ADAD	
Cc1nn(CN2CCCC2)c(C)c1N	ZINC000062701590	NDLPRNJQXPUFOT-UHFFFAOYSA-N	194.282	1.135	0	20	ADAD	
Cc1nn(COC(C)C)c(C)c1N	ZINC000062701600	QDYZBZDDWQYVCH-UHFFFAOYSA-N	183.255	1.465	0	20	ADAD	
C=CCOCn1nc(C)c(N)c1C	ZINC000062701605	VDCVFVNURWKLDB-UHFFFAOYSA-N	181.239	1.242	0	20	ADAD	
CC(C)OCn1cc(C#N)cn1	ZINC000062701613	YCJAGEMMEQWUKC-UHFFFAOYSA-N	165.196	1.137	0	20	ADAD	
CCOCn1nc(C)c(C#N)c1C	ZINC000062701622	KVNNPEHOQYKSLU-UHFFFAOYSA-N	179.223	1.366	0	20	ADAD	
Cc1nn(COC(C)C)c(C)c1C#N	ZINC000062701624	PGAJHHANQLWSLP-UHFFFAOYSA-N	193.250	1.754	0	20	ADAD	
C=CCOCn1nc(C)c(C#N)c1C	ZINC000062701626	JTXWPJREJLWZOF-UHFFFAOYSA-N	191.234	1.532	0	20	ADAD	
N#Cc1cnn(COc2ccccc2)c1	ZINC000062701635	ROYIHJABCFLLEP-UHFFFAOYSA-N	199.213	1.791	0	20	ADAD	
N#CCc1nccc(C(F)(F)F)n1	ZINC000062701797	SMVLOHQFLJRBRR-UHFFFAOYSA-N	187.124	1.561	0	20	ADAD	
CCn1nc(C)cc1C(C)=O	ZINC000062701926	HRGLBAGWPAAMBC-UHFFFAOYSA-N	152.197	1.414	0	20	ADAD	
NC(=S)c1ccc(F)s1	ZINC000062701940	CSTGSTHUGFUPFY-UHFFFAOYSA-N	161.226	1.521	0	20	ADAD	
Cc1ccc2cc(NN)ncc2c1	ZINC000062702020	NHSVWNPIQJIJOD-UHFFFAOYSA-N	173.219	1.829	0	20	ADAD	
Cc1ccc(C(=O)O)cc1N(C)C	ZINC000062702097	WRNQUAJCSWMLND-UHFFFAOYSA-N	179.219	1.759	0	20	ADAD	
CC(C)NC[C@H]1CCCC[C@@H]1O	ZINC000062702441	VUUAOARRMNWTDO-ZJUUUORDSA-N	171.284	1.536	0	20	ADAD	
CC(C)NC[C@@H]1CCCC[C@H]1O	ZINC000062702443	VUUAOARRMNWTDO-VHSXEESVSA-N	171.284	1.536	0	20	ADAD	
CC(C)NC[C@H]1CCCC[C@H]1O	ZINC000062702445	VUUAOARRMNWTDO-NXEZZACHSA-N	171.284	1.536	0	20	ADAD	
O[C@H]1CCC[C@H]1CNC1CCCC1	ZINC000062702460	VLDAIRPUKWAVCQ-ONGXEEELSA-N	183.295	1.680	0	20	ADAD	
O[C@H]1CCC[C@@H]1CNC1CCCC1	ZINC000062702462	VLDAIRPUKWAVCQ-KOLCDFICSA-N	183.295	1.680	0	20	ADAD	
O[C@@H]1CCC[C@H]1CNC1CCCC1	ZINC000062702464	VLDAIRPUKWAVCQ-GXSJLCMTSA-N	183.295	1.680	0	20	ADAD	
O[C@@H]1CCC[C@@H]1CNC1CCCC1	ZINC000062702466	VLDAIRPUKWAVCQ-MWLCHTKSSA-N	183.295	1.680	0	20	ADAD	
C#CCNCc1cc(F)c(F)c(F)c1	ZINC000062705445	XZYBJOTXZKFVHO-UHFFFAOYSA-N	199.175	1.827	0	20	ADAD	
CN(C)c1c(F)cc(C=O)cc1F	ZINC000062707051	HLQASSOBGAJJPX-UHFFFAOYSA-N	185.173	1.843	0	20	ADAD	
NCCc1cc(Cl)cs1	ZINC000062709821	NBBDGOLNUQVLOO-UHFFFAOYSA-N	161.657	1.903	0	20	ADAD	
c1cc(-c2ccncc2)on1	ZINC000062710011	FHSZLDCMPCQJCD-UHFFFAOYSA-N	146.149	1.737	0	20	ADAD	
Cc1cccc(-c2nc(C=O)no2)c1	ZINC000062710082	NEGZTAQWHQIXKB-UHFFFAOYSA-N	188.186	1.858	0	20	ADAD	
O=Cc1noc(-c2ccccc2F)n1	ZINC000062710086	NKRLSYLPYSELNX-UHFFFAOYSA-N	192.149	1.688	0	20	ADAD	
O=Cc1noc(-c2cccc(F)c2)n1	ZINC000062710089	CCMQZLBRAJTDGS-UHFFFAOYSA-N	192.149	1.688	0	20	ADAD	
O=Cc1noc(-c2ccco2)n1	ZINC000062710132	STKBWIBMIPKAPA-UHFFFAOYSA-N	164.120	1.142	0	20	ADAD	
O=Cc1noc(-c2cccs2)n1	ZINC000062710135	GQMQGMXZKJUKNW-UHFFFAOYSA-N	180.188	1.611	0	20	ADAD	
O=C(O)C/C=C/c1ccncc1	ZINC000062710485	KISUXDZZVPZVJY-OWOJBTEDSA-N	163.176	1.570	0	20	ADAD	
NNCc1cc(F)c(F)c(F)c1	ZINC000062712861	UEILFFYJCJOLDY-UHFFFAOYSA-N	176.141	1.067	0	20	ADAD	
Cc1ccc([C@@H]2C[C@]2(N)C(=O)O)s1	ZINC000062713294	USEOYKYIYGBXLU-IMTBSYHQSA-N	197.259	1.326	0	20	ADAD	
Cc1ccc([C@H]2C[C@]2(N)C(=O)O)s1	ZINC000062713297	USEOYKYIYGBXLU-HZGVNTEJSA-N	197.259	1.326	0	20	ADAD	
Cc1ccc([C@@H]2C[C@@]2(N)C(=O)O)s1	ZINC000062713300	USEOYKYIYGBXLU-RCOVLWMOSA-N	197.259	1.326	0	20	ADAD	
Cc1ccc([C@H]2C[C@@]2(N)C(=O)O)s1	ZINC000062713303	USEOYKYIYGBXLU-MUWHJKNJSA-N	197.259	1.326	0	20	ADAD	
CCc1ccc2c(c1)N[C@H](CN)CO2	ZINC000062714066	RMKYNYWUFCGVQY-SECBINFHSA-N	192.262	1.381	0	20	ADAD	
CCc1ccc2c(c1)N[C@@H](CN)CO2	ZINC000062714068	RMKYNYWUFCGVQY-VIFPVBQESA-N	192.262	1.381	0	20	ADAD	
C[C@]1(CN)COc2ccccc2N1	ZINC000062714094	QCPNRLUXIKEUFO-JTQLQIEISA-N	178.235	1.208	0	20	ADAD	
C[C@@]1(CN)COc2ccccc2N1	ZINC000062714096	QCPNRLUXIKEUFO-SNVBAGLBSA-N	178.235	1.208	0	20	ADAD	
CCn1cc(Cl)nc(Cl)c1=O	ZINC000062714128	YWKVWZUFZMJQQF-UHFFFAOYSA-N	193.033	1.570	0	20	ADAD	
CC(C)n1cc(Cl)nc(N)c1=O	ZINC000062714144	FREUOPWHVULYND-UHFFFAOYSA-N	187.630	1.060	0	20	ADAD	
CCc1ccc2c(c1)C[C@H](CO)O2	ZINC000062714177	NJHYEOFAJWOTFI-SNVBAGLBSA-N	178.231	1.545	0	20	ADAD	
CCc1ccc2c(c1)C[C@@H](CO)O2	ZINC000062714179	NJHYEOFAJWOTFI-JTQLQIEISA-N	178.231	1.545	0	20	ADAD	
CCOc1ccc2c(c1)C[C@H](CO)O2	ZINC000062714196	QICYCVVQROCMOR-SNVBAGLBSA-N	194.230	1.381	0	20	ADAD	
CCOc1ccc2c(c1)C[C@@H](CO)O2	ZINC000062714198	QICYCVVQROCMOR-JTQLQIEISA-N	194.230	1.381	0	20	ADAD	
Cc1[nH]c(=O)cc(O)c1Cl	ZINC000062714216	QCRRPPRUNAKPEX-UHFFFAOYSA-N	159.572	1.042	0	20	ADAD	
CN(C)c1cnnc(Cl)c1Cl	ZINC000062714276	IQHHMHJBHXOUDQ-UHFFFAOYSA-N	192.049	1.849	0	20	ADAD	
C[C@H]1SC(=O)S[C@H]1C(=O)O	ZINC000062714280	ZJSRHTBQZASRNF-PWNYCUMCSA-N	178.234	1.428	0	20	ADAD	
C[C@@H]1SC(=O)S[C@H]1C(=O)O	ZINC000062714281	ZJSRHTBQZASRNF-STHAYSLISA-N	178.234	1.428	0	20	ADAD	
C[C@H]1SC(=O)S[C@@H]1C(=O)O	ZINC000062714283	ZJSRHTBQZASRNF-GBXIJSLDSA-N	178.234	1.428	0	20	ADAD	
C[C@@H]1SC(=O)S[C@@H]1C(=O)O	ZINC000062714285	ZJSRHTBQZASRNF-HRFVKAFMSA-N	178.234	1.428	0	20	ADAD	
CC[C@@H](C)c1nc(CCN)c[nH]1	ZINC000062716578	KCWWIBBJYFAVBA-SSDOTTSWSA-N	167.256	1.424	0	20	ADAD	
CC[C@H](C)c1nc(CCN)c[nH]1	ZINC000062716579	KCWWIBBJYFAVBA-ZETCQYMHSA-N	167.256	1.424	0	20	ADAD	
CC1(C)OC(=O)c2c1ccnc2N	ZINC000062716624	BOUMCQBREOWUEE-UHFFFAOYSA-N	178.191	1.069	0	20	ADAD	
Cc1cncc2cc(N)cnc12	ZINC000062716633	CNCIYQNLSBVIRG-UHFFFAOYSA-N	159.192	1.520	0	20	ADAD	
Cc1cncc2cc(C#N)cnc12	ZINC000062716634	OYGCTKHDQQKNOJ-UHFFFAOYSA-N	169.187	1.810	0	20	ADAD	
Cc1cncc2cc(C(=O)O)cnc12	ZINC000062716635	SMGOWXQETBDIPK-UHFFFAOYSA-N	188.186	1.636	0	20	ADAD	
O[C@]1(C(F)(F)F)CCCNCC1	ZINC000062716637	IPDHAFJZFXZXST-ZCFIWIBFSA-N	183.173	1.053	0	20	ADAD	
O[C@@]1(C(F)(F)F)CCCNCC1	ZINC000062716638	IPDHAFJZFXZXST-LURJTMIESA-N	183.173	1.053	0	20	ADAD	
O=C1NC(=O)[C@]2(C3CCCCC3)C[C@H]12	ZINC000062716649	UMUYKTMPKDSJEW-KCJUWKMLSA-N	193.246	1.229	0	20	ADAD	
O=C1NC(=O)[C@@]2(C3CCCCC3)C[C@@H]12	ZINC000062716650	UMUYKTMPKDSJEW-GZMMTYOYSA-N	193.246	1.229	0	20	ADAD	
C1[C@@H]2CNC[C@]12C1CCCC1	ZINC000062716655	UCPLTRPFRACZCM-ZJUUUORDSA-N	151.253	1.786	0	20	ADAD	
C1[C@H]2CNC[C@@]12C1CCCC1	ZINC000062716656	UCPLTRPFRACZCM-VHSXEESVSA-N	151.253	1.786	0	20	ADAD	
CC(C)(C)[C@]1(O)CCCNC1	ZINC000062716679	LGYPDOLRAWVCHE-VIFPVBQESA-N	157.257	1.147	0	20	ADAD	
CC(C)(C)[C@@]1(O)CCCNC1	ZINC000062716680	LGYPDOLRAWVCHE-SECBINFHSA-N	157.257	1.147	0	20	ADAD	
O[C@@]1(c2cccnc2)CCCNCC1	ZINC000062716691	YLYYBCVZZGFCQM-NSHDSACASA-N	192.262	1.043	0	20	ADAD	
O[C@]1(c2cccnc2)CCCNCC1	ZINC000062716692	YLYYBCVZZGFCQM-LLVKDONJSA-N	192.262	1.043	0	20	ADAD	
CC(C)(C)[C@]1(O)CCCNCC1	ZINC000062716695	ZLFSUIUHBICONW-JTQLQIEISA-N	171.284	1.537	0	20	ADAD	
CC(C)(C)[C@@]1(O)CCCNCC1	ZINC000062716696	ZLFSUIUHBICONW-SNVBAGLBSA-N	171.284	1.537	0	20	ADAD	
NCCCc1cc(F)c(F)c(F)c1	ZINC000062720734	GXTDXSZUHDRORK-UHFFFAOYSA-N	189.180	1.995	0	20	ADAD	
Clc1cnnc2ncccc12	ZINC000062720823	VVLQQEJELUOWDX-UHFFFAOYSA-N	165.583	1.678	0	20	ADAD	
CN(C)c1c(F)cc(CO)cc1F	ZINC000062721884	LEVDTQLHQJSTCN-UHFFFAOYSA-N	187.189	1.523	0	20	ADAD	
CNCCCc1ccccc1[N+](=O)[O-]	ZINC000062727317	YFWSEZFAHZJKCR-UHFFFAOYSA-N	194.234	1.747	0	20	ADAD	
CCCCN(C)C[C@@H](CN)OCC	ZINC000062739402	OPOJFLIUVJFHTQ-SNVBAGLBSA-N	188.315	1.082	0	20	ADAD	
CCCCN(C)C[C@H](CN)OCC	ZINC000062739403	OPOJFLIUVJFHTQ-JTQLQIEISA-N	188.315	1.082	0	20	ADAD	
CCO[C@H](CN)CN(CC)C(C)C	ZINC000062739464	CHKHWRMLNHNPNV-SNVBAGLBSA-N	188.315	1.081	0	20	ADAD	
CCO[C@@H](CN)CN(CC)C(C)C	ZINC000062739465	CHKHWRMLNHNPNV-JTQLQIEISA-N	188.315	1.081	0	20	ADAD	
CCCN(CC)C[C@@H](CN)OCC	ZINC000062739470	LMIXESJXHCITGI-SNVBAGLBSA-N	188.315	1.082	0	20	ADAD	
CCCN(CC)C[C@H](CN)OCC	ZINC000062739471	LMIXESJXHCITGI-JTQLQIEISA-N	188.315	1.082	0	20	ADAD	
CCO[C@H](CN)CN(C)[C@@H](C)CC	ZINC000062739481	LLQJSHXSNFUBGW-VHSXEESVSA-N	188.315	1.081	0	20	ADAD	
CCO[C@@H](CN)COC1CCCC1	ZINC000062740164	YELNKHHTCCJGIU-JTQLQIEISA-N	187.283	1.309	0	20	ADAD	
CCO[C@H](CN)COC1CCCC1	ZINC000062740165	YELNKHHTCCJGIU-SNVBAGLBSA-N	187.283	1.309	0	20	ADAD	
CCO[C@@H](CN)COCc1ccco1	ZINC000062740170	SXCBCYFCTLIXGM-JTQLQIEISA-N	199.250	1.160	0	20	ADAD	
CCO[C@H](CN)COCc1ccco1	ZINC000062740171	SXCBCYFCTLIXGM-SNVBAGLBSA-N	199.250	1.160	0	20	ADAD	
CCO[C@@H](CN)COc1ccccc1	ZINC000062740236	BWKAKKRQMUHWFS-NSHDSACASA-N	195.262	1.429	0	20	ADAD	
CCO[C@H](CN)COc1ccccc1	ZINC000062740237	BWKAKKRQMUHWFS-LLVKDONJSA-N	195.262	1.429	0	20	ADAD	
CCO[C@@H](CN)COCCC(C)C	ZINC000062740268	OLYPGCFYKMNHJR-JTQLQIEISA-N	189.299	1.413	0	20	ADAD	
CCO[C@H](CN)COCCC(C)C	ZINC000062740269	OLYPGCFYKMNHJR-SNVBAGLBSA-N	189.299	1.413	0	20	ADAD	
CCO[C@@H](CN)COCC(C)C	ZINC000062740270	YOCORROHQQBECK-VIFPVBQESA-N	175.272	1.023	0	20	ADAD	
CCO[C@H](CN)COCC(C)C	ZINC000062740271	YOCORROHQQBECK-SECBINFHSA-N	175.272	1.023	0	20	ADAD	
CCO[C@@H](CN)COC(C)(C)C	ZINC000062740348	UDHIXZHDYWCJHM-QMMMGPOBSA-N	175.272	1.165	0	20	ADAD	
CCO[C@H](CN)COC(C)(C)C	ZINC000062740349	UDHIXZHDYWCJHM-MRVPVSSYSA-N	175.272	1.165	0	20	ADAD	
CCO[C@H](CN)COC(C)(C)CC	ZINC000062740356	LOUYZYJTDLKQPJ-SECBINFHSA-N	189.299	1.555	0	20	ADAD	
CCO[C@@H](CN)COC(C)(C)CC	ZINC000062740357	LOUYZYJTDLKQPJ-VIFPVBQESA-N	189.299	1.555	0	20	ADAD	
CCCCOC[C@@H](CN)OCC	ZINC000062740392	JEAZZNWPCXKSIW-SECBINFHSA-N	175.272	1.167	0	20	ADAD	
CCCCOC[C@H](CN)OCC	ZINC000062740393	JEAZZNWPCXKSIW-VIFPVBQESA-N	175.272	1.167	0	20	ADAD	
CCCCCOC[C@@H](CN)OCC	ZINC000062740394	WHNFZWSEHTWMIV-SNVBAGLBSA-N	189.299	1.557	0	20	ADAD	
CCCCCOC[C@H](CN)OCC	ZINC000062740395	WHNFZWSEHTWMIV-JTQLQIEISA-N	189.299	1.557	0	20	ADAD	
CCO[C@H](CN)CO[C@H](C)CC	ZINC000062740470	NJWMAFMGVBICBT-RKDXNWHRSA-N	175.272	1.165	0	20	ADAD	
CCO[C@H](CN)CO[C@@H](C)CC	ZINC000062740471	NJWMAFMGVBICBT-DTWKUNHWSA-N	175.272	1.165	0	20	ADAD	
CCO[C@@H](CN)CO[C@H](C)CC	ZINC000062740472	NJWMAFMGVBICBT-BDAKNGLRSA-N	175.272	1.165	0	20	ADAD	
CCO[C@@H](CN)CO[C@@H](C)CC	ZINC000062740473	NJWMAFMGVBICBT-IUCAKERBSA-N	175.272	1.165	0	20	ADAD	
CCO[C@@H](CN)CSCC(C)C	ZINC000062740530	PKPLBOXHCIGPHL-VIFPVBQESA-N	191.340	1.739	0	20	ADAD	
CCO[C@H](CN)CSCC(C)C	ZINC000062740531	PKPLBOXHCIGPHL-SECBINFHSA-N	191.340	1.739	0	20	ADAD	
CCO[C@H](CN)CS[C@H](C)CC	ZINC000062740546	KBOQDHXRPHDRMC-RKDXNWHRSA-N	191.340	1.882	0	20	ADAD	
CCO[C@H](CN)CS[C@@H](C)CC	ZINC000062740547	KBOQDHXRPHDRMC-DTWKUNHWSA-N	191.340	1.882	0	20	ADAD	
CCO[C@@H](CN)CS[C@H](C)CC	ZINC000062740548	KBOQDHXRPHDRMC-BDAKNGLRSA-N	191.340	1.882	0	20	ADAD	
CCO[C@@H](CN)CS[C@@H](C)CC	ZINC000062740549	KBOQDHXRPHDRMC-IUCAKERBSA-N	191.340	1.882	0	20	ADAD	
