smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCC[C@@](C)(O)C1CC1	ZINC000163218106	IQVPWIXXZBPRCL-SNVBAGLBSA-N	152.237	1.951	0	20	ADAD	
C#CCCC[C@](C)(O)C1CC1	ZINC000163218212	IQVPWIXXZBPRCL-JTQLQIEISA-N	152.237	1.951	0	20	ADAD	
CC[C@@](O)(CCCOC)C1CC1	ZINC000163218688	QDNYGADUUBISDT-SNVBAGLBSA-N	172.268	1.964	0	20	ADAD	
CC[C@](O)(CCCOC)C1CC1	ZINC000163218803	QDNYGADUUBISDT-JTQLQIEISA-N	172.268	1.964	0	20	ADAD	
CC1(C)CCC(OCC(=N)N)CC1	ZINC000163218816	OQWHUNGROHSDAB-UHFFFAOYSA-N	184.283	1.908	0	20	ADAD	
COCC[C@H](C)/C(C)=C/CCN	ZINC000163218912	XQMOHTOKCRGYPG-CYNRKNSPSA-N	171.284	1.954	0	20	ADAD	
COCC[C@@H](C)/C(C)=C/CCN	ZINC000163219028	XQMOHTOKCRGYPG-NAZIUFLLSA-N	171.284	1.954	0	20	ADAD	
C#CCCCC1(O)CCN(C)CC1	ZINC000163219054	WXNSCWVPQZGSDD-UHFFFAOYSA-N	181.279	1.247	0	20	ADAD	
COCC[C@H](C)/C=C/CCN	ZINC000163219169	RSOVOKITCAJUDW-HYYFJVDXSA-N	157.257	1.564	0	20	ADAD	
C#CCCCC1(O)CCN(CC)CC1	ZINC000163219175	OUWGMVTXVNJENX-UHFFFAOYSA-N	195.306	1.637	0	20	ADAD	
COCC[C@@H](C)/C=C/CCN	ZINC000163219277	RSOVOKITCAJUDW-SGRBOOSSSA-N	157.257	1.564	0	20	ADAD	
CC[C@H](NN)c1ccc(F)cn1	ZINC000163219283	DUIJDGBBDFTMBV-ZETCQYMHSA-N	169.203	1.135	0	20	ADAD	
CC[C@@H](NN)c1ccc(F)cn1	ZINC000163219392	DUIJDGBBDFTMBV-SSDOTTSWSA-N	169.203	1.135	0	20	ADAD	
CNCC/C=C/[C@@H](C)CCOC	ZINC000163219398	YAPDFLIIRIGJQJ-DFVUYQKZSA-N	171.284	1.825	0	20	ADAD	
CNCC/C=C/[C@H](C)CCOC	ZINC000163219504	YAPDFLIIRIGJQJ-RWCYGVJQSA-N	171.284	1.825	0	20	ADAD	
COCCC[C@@]1(O)CCC[C@H]1C	ZINC000163219928	HXLCYTUBWJIWLU-ZJUUUORDSA-N	172.268	1.964	0	20	ADAD	
COCCC[C@@]1(O)CCC[C@@H]1C	ZINC000163220066	HXLCYTUBWJIWLU-UWVGGRQHSA-N	172.268	1.964	0	20	ADAD	
COCCC[C@]1(O)CCC[C@H]1C	ZINC000163220184	HXLCYTUBWJIWLU-NXEZZACHSA-N	172.268	1.964	0	20	ADAD	
C#CCCC[C@@](C)(O)CCOC	ZINC000163220225	OABTXKGXDMAZHQ-SNVBAGLBSA-N	170.252	1.577	0	20	ADAD	
COCCC[C@]1(O)CCC[C@@H]1C	ZINC000163220304	HXLCYTUBWJIWLU-VHSXEESVSA-N	172.268	1.964	0	20	ADAD	
C#CCCC[C@](C)(O)CCOC	ZINC000163220331	OABTXKGXDMAZHQ-JTQLQIEISA-N	170.252	1.577	0	20	ADAD	
C[C@@H](N)C(=O)OC1CCC(C)(C)CC1	ZINC000163220695	BBRXWAGDHUEMQL-MRVPVSSYSA-N	199.294	1.846	0	20	ADAD	
CN[C@@H](CC1CCC1)c1csnn1	ZINC000163220779	JCAFJYSQMYKRSZ-QMMMGPOBSA-N	197.307	1.989	0	20	ADAD	
CC(C)(C)CN[C@@H]1CCN2CC[C@@H]1C2	ZINC000163220874	RUYQOEPTPCRXGU-GHMZBOCLSA-N	196.338	1.716	0	20	ADAD	
CN[C@H](CC1CCC1)c1csnn1	ZINC000163220896	JCAFJYSQMYKRSZ-MRVPVSSYSA-N	197.307	1.989	0	20	ADAD	
CC(C)(C)CN[C@H]1CCN2CC[C@@H]1C2	ZINC000163220994	RUYQOEPTPCRXGU-MNOVXSKESA-N	196.338	1.716	0	20	ADAD	
C#CCCC[C@@](C)(O)COC	ZINC000163221184	CHUAELZWPZKOOV-SECBINFHSA-N	156.225	1.187	0	20	ADAD	
C#CCCC[C@](C)(O)COC	ZINC000163221310	CHUAELZWPZKOOV-VIFPVBQESA-N	156.225	1.187	0	20	ADAD	
C#CCCC[C@]1(O)CCN(C2CC2)C1	ZINC000163221938	VEYJZVNBWZASRP-LBPRGKRZSA-N	193.290	1.389	0	20	ADAD	
COCCC[C@]1(O)CCCOCC1	ZINC000163221968	GUKNQIFLTSWLCQ-JTQLQIEISA-N	188.267	1.345	0	20	ADAD	
C#CCCC[C@@]1(O)CCN(C2CC2)C1	ZINC000163222046	VEYJZVNBWZASRP-GFCCVEGCSA-N	193.290	1.389	0	20	ADAD	
COCCC[C@@]1(O)CCCOCC1	ZINC000163222085	GUKNQIFLTSWLCQ-SNVBAGLBSA-N	188.267	1.345	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@@H](N)CCCC	ZINC000163222609	BRLALBATSZJXBQ-UWVGGRQHSA-N	196.294	1.032	0	20	ADAD	
C#CCCCC1(O)CCOCC1	ZINC000163222673	PPIGHXGIBJMPID-UHFFFAOYSA-N	168.236	1.331	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@H](N)CCCC	ZINC000163222724	BRLALBATSZJXBQ-VHSXEESVSA-N	196.294	1.032	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@@H](N)CCCC	ZINC000163222832	BRLALBATSZJXBQ-ZJUUUORDSA-N	196.294	1.032	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@H](N)CCCC	ZINC000163222940	BRLALBATSZJXBQ-NXEZZACHSA-N	196.294	1.032	0	20	ADAD	
C#CCCCC1(O)C[C@@H]2CC[C@@H](C1)N2	ZINC000163223719	FCOFBGITHOZNFU-QWRGUYRKSA-N	193.290	1.435	0	20	ADAD	
C#CCCCC1(O)C[C@H]2CC[C@@H](C1)N2	ZINC000163223850	FCOFBGITHOZNFU-FOSCPWQOSA-N	193.290	1.435	0	20	ADAD	
C#CCCCC1(O)C[C@H]2CC[C@H](C1)N2	ZINC000163223979	FCOFBGITHOZNFU-GHMZBOCLSA-N	193.290	1.435	0	20	ADAD	
C#CCCC[C@@](C)(O)[C@@H]1CCCNC1	ZINC000163224098	YYQNZGVFOKCIEC-VXGBXAGGSA-N	195.306	1.541	0	20	ADAD	
N[C@H](CC1CCC1)c1csnn1	ZINC000163224199	FBYLKRHWZPAGNW-SSDOTTSWSA-N	183.280	1.728	0	20	ADAD	
C#CCCC[C@](C)(O)[C@@H]1CCCNC1	ZINC000163224209	YYQNZGVFOKCIEC-NEPJUHHUSA-N	195.306	1.541	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@@](C)(N)CCC	ZINC000163224287	PURXEJSCPSCYNN-ONGXEEELSA-N	196.294	1.032	0	20	ADAD	
N[C@@H](CC1CCC1)c1csnn1	ZINC000163224315	FBYLKRHWZPAGNW-ZETCQYMHSA-N	183.280	1.728	0	20	ADAD	
C#CCCC[C@@](C)(O)[C@H]1CCCNC1	ZINC000163224331	YYQNZGVFOKCIEC-NWDGAFQWSA-N	195.306	1.541	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@](C)(N)CCC	ZINC000163224390	PURXEJSCPSCYNN-GXSJLCMTSA-N	196.294	1.032	0	20	ADAD	
C#CCCC[C@](C)(O)[C@H]1CCCNC1	ZINC000163224453	YYQNZGVFOKCIEC-RYUDHWBXSA-N	195.306	1.541	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@@](C)(N)CCC	ZINC000163224515	PURXEJSCPSCYNN-KOLCDFICSA-N	196.294	1.032	0	20	ADAD	
COCCC(C)=C1CCNCC1	ZINC000163224635	FADXULCNMMHMIN-UHFFFAOYSA-N	169.268	1.723	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@](C)(N)CCC	ZINC000163224655	PURXEJSCPSCYNN-MWLCHTKSSA-N	196.294	1.032	0	20	ADAD	
COCC/C(C)=C1/CCCNC1	ZINC000163224773	WBMMDOSSPPYHKE-KTKRTIGZSA-N	169.268	1.723	0	20	ADAD	
CNCC(=O)OC1CCC(C)(C)CC1	ZINC000163224965	XNZOSKVLMMZSRN-UHFFFAOYSA-N	199.294	1.718	0	20	ADAD	
C[C@H](N)C(=O)OC1CCC(C)(C)CC1	ZINC000163225089	BBRXWAGDHUEMQL-QMMMGPOBSA-N	199.294	1.846	0	20	ADAD	
COCC/C(C)=C1/CCNC1	ZINC000163225149	DGDAZHFDFWWYLF-HJWRWDBZSA-N	155.241	1.333	0	20	ADAD	
COCC/C(C)=C1/CC[C@H](N)C1	ZINC000163225266	UEFXOADPGDEIHX-QROTZFDESA-N	169.268	1.851	0	20	ADAD	
COCC/C(C)=C1/CC[C@@H](N)C1	ZINC000163225388	UEFXOADPGDEIHX-HSTULFTRSA-N	169.268	1.851	0	20	ADAD	
CN[C@@H](CC1CCC1)c1cnsn1	ZINC000163225432	VGBHMIMQEHDCNJ-QMMMGPOBSA-N	197.307	1.989	0	20	ADAD	
CN[C@H](CC1CCC1)c1cnsn1	ZINC000163225544	VGBHMIMQEHDCNJ-MRVPVSSYSA-N	197.307	1.989	0	20	ADAD	
COCCCC1(O)CCC(=O)CC1	ZINC000163225572	JTJAJHNOAKJZFO-UHFFFAOYSA-N	186.251	1.287	0	20	ADAD	
C[C@@H]1CC[C@H](c2nnc(C(=O)O)o2)O1	ZINC000163225732	CCNCLUWHYPCHSU-RFZPGFLSSA-N	198.178	1.008	0	20	ADAD	
C[C@H]1CC[C@H](c2nnc(C(=O)O)o2)O1	ZINC000163225848	CCNCLUWHYPCHSU-CRCLSJGQSA-N	198.178	1.008	0	20	ADAD	
C[C@@H]1CC[C@@H](c2nnc(C(=O)O)o2)O1	ZINC000163225949	CCNCLUWHYPCHSU-UHNVWZDZSA-N	198.178	1.008	0	20	ADAD	
C[C@H]1CC[C@@H](c2nnc(C(=O)O)o2)O1	ZINC000163226057	CCNCLUWHYPCHSU-WHFBIAKZSA-N	198.178	1.008	0	20	ADAD	
CC1(C)CCC(OC(=O)CN)CC1	ZINC000163226493	OULLYDYQAATRFI-UHFFFAOYSA-N	185.267	1.457	0	20	ADAD	
CC1(C)CCC(OC(=O)CCN)CC1	ZINC000163226868	WSKZHZALMURUIO-UHFFFAOYSA-N	199.294	1.847	0	20	ADAD	
COCC[C@H](C)[C@@H]1CC[C@@H]1C(=O)O	ZINC000163227393	XKLVQDMLAQZZDG-CIUDSAMLSA-N	186.251	1.770	0	20	ADAD	
COCC[C@@H](C)[C@@H]1CC[C@@H]1C(=O)O	ZINC000163227514	XKLVQDMLAQZZDG-VGMNWLOBSA-N	186.251	1.770	0	20	ADAD	
COCC[C@H](C)[C@H]1CC[C@@H]1C(=O)O	ZINC000163227626	XKLVQDMLAQZZDG-YIZRAAEISA-N	186.251	1.770	0	20	ADAD	
COCC[C@@H](C)[C@H]1CC[C@@H]1C(=O)O	ZINC000163227740	XKLVQDMLAQZZDG-HLTSFMKQSA-N	186.251	1.770	0	20	ADAD	
COCC[C@H](C)[C@@H](C)CC(=O)O	ZINC000163227863	MUKUSKYVLNJBRP-YUMQZZPRSA-N	174.240	1.770	0	20	ADAD	
CC(C)(C)[C@H](N)c1cnco1	ZINC000163227973	NRDOQBDUQKNSJN-SSDOTTSWSA-N	154.213	1.721	0	20	ADAD	
COCC[C@@H](C)[C@@H](C)CC(=O)O	ZINC000163227974	MUKUSKYVLNJBRP-SFYZADRCSA-N	174.240	1.770	0	20	ADAD	
C#CCCC[C@H](O)c1ccncc1	ZINC000163227997	ZXLFGTUHEGTAMB-NSHDSACASA-N	175.231	1.919	0	20	ADAD	
COCC[C@H](C)[C@H](C)CC(=O)O	ZINC000163228107	MUKUSKYVLNJBRP-JGVFFNPUSA-N	174.240	1.770	0	20	ADAD	
C#CCCC[C@@H](O)c1ccncc1	ZINC000163228108	ZXLFGTUHEGTAMB-LLVKDONJSA-N	175.231	1.919	0	20	ADAD	
COCC[C@@H](C)[C@H](C)CC(=O)O	ZINC000163228235	MUKUSKYVLNJBRP-HTQZYQBOSA-N	174.240	1.770	0	20	ADAD	
COCC[C@H](C)C[C@@H](C)C(=O)O	ZINC000163228364	XIQDOHHAZSOFPX-JGVFFNPUSA-N	174.240	1.770	0	20	ADAD	
COCC[C@@H](C)C[C@@H](C)C(=O)O	ZINC000163228499	XIQDOHHAZSOFPX-HTQZYQBOSA-N	174.240	1.770	0	20	ADAD	
COCC[C@H](C)C[C@H](C)C(=O)O	ZINC000163228611	XIQDOHHAZSOFPX-YUMQZZPRSA-N	174.240	1.770	0	20	ADAD	
COCC[C@@H](C)C[C@H](C)C(=O)O	ZINC000163228736	XIQDOHHAZSOFPX-SFYZADRCSA-N	174.240	1.770	0	20	ADAD	
CC(C)C[C@H](N)C(=O)NC1CC=CC1	ZINC000163229206	HWXGYXGMAQOYEQ-JTQLQIEISA-N	196.294	1.195	0	20	ADAD	
CC(C)C[C@@H](N)C(=O)NC1CC=CC1	ZINC000163229316	HWXGYXGMAQOYEQ-SNVBAGLBSA-N	196.294	1.195	0	20	ADAD	
C#CCCC[C@@H](O)c1cnn(C)c1	ZINC000163229689	KJENZGWJLHUNML-SNVBAGLBSA-N	178.235	1.257	0	20	ADAD	
C#CCCC[C@H](O)c1cnn(C)c1	ZINC000163229801	KJENZGWJLHUNML-JTQLQIEISA-N	178.235	1.257	0	20	ADAD	
CCCC[C@H](N)C(=O)NC1CC=CC1	ZINC000163229985	MAULRNVMQFMJBG-JTQLQIEISA-N	196.294	1.339	0	20	ADAD	
CCn1cncc1[C@H](O)CCCOC	ZINC000163230057	NNLVGNSIHABGGR-SNVBAGLBSA-N	198.266	1.363	0	20	ADAD	
CCCC[C@@H](N)C(=O)NC1CC=CC1	ZINC000163230097	MAULRNVMQFMJBG-SNVBAGLBSA-N	196.294	1.339	0	20	ADAD	
C#CCCC[C@H](O)c1cccnc1	ZINC000163230172	HHQRCJWNFKRGKT-NSHDSACASA-N	175.231	1.919	0	20	ADAD	
CCn1cncc1[C@@H](O)CCCOC	ZINC000163230176	NNLVGNSIHABGGR-JTQLQIEISA-N	198.266	1.363	0	20	ADAD	
C#CCCC[C@@H](O)c1cccnc1	ZINC000163230287	HHQRCJWNFKRGKT-LLVKDONJSA-N	175.231	1.919	0	20	ADAD	
C#CCCC[C@H](O)c1ccccn1	ZINC000163230413	BCRPJVDWSMWAKT-NSHDSACASA-N	175.231	1.919	0	20	ADAD	
C#CCCC[C@@H](O)c1ccccn1	ZINC000163230541	BCRPJVDWSMWAKT-LLVKDONJSA-N	175.231	1.919	0	20	ADAD	
CC[C@@H](C)[C@@H](N)C(=O)NC1CC=CC1	ZINC000163230863	WDTFVPOKOPOMOV-PSASIEDQSA-N	196.294	1.195	0	20	ADAD	
CC(C)OC[C@H](N)CC1CCC1	ZINC000163230922	IFBALXPYBKSDFM-SNVBAGLBSA-N	171.284	1.929	0	20	ADAD	
CC[C@H](C)[C@@H](N)C(=O)NC1CC=CC1	ZINC000163230985	WDTFVPOKOPOMOV-WCBMZHEXSA-N	196.294	1.195	0	20	ADAD	
CC(C)OC[C@@H](N)CC1CCC1	ZINC000163231038	IFBALXPYBKSDFM-JTQLQIEISA-N	171.284	1.929	0	20	ADAD	
CCC[C@](C)(N)C(=O)NC1CC=CC1	ZINC000163231114	SQSPYGDCHUDYFW-NSHDSACASA-N	196.294	1.339	0	20	ADAD	
COCCCC1(O)CCC1	ZINC000163231256	HQPOOQDUYFRAAB-UHFFFAOYSA-N	144.214	1.328	0	20	ADAD	
CCC[C@@](C)(N)C(=O)NC1CC=CC1	ZINC000163231270	SQSPYGDCHUDYFW-LLVKDONJSA-N	196.294	1.339	0	20	ADAD	
CC1(C)C[C@@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163231395	FECRVQNAWBCQFX-MXWKQRLJSA-N	194.322	1.469	0	20	ADAD	
CC1(C)C[C@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163231510	FECRVQNAWBCQFX-GMTAPVOTSA-N	194.322	1.469	0	20	ADAD	
CC1(C)C[C@@H]1N[C@H]1CCN2CC[C@@H]1C2	ZINC000163231620	FECRVQNAWBCQFX-VWYCJHECSA-N	194.322	1.469	0	20	ADAD	
COCC[C@H](C)[C@@H]1CC[C@@H]1N	ZINC000163231727	HNLZYBKBOIBCKC-CIUDSAMLSA-N	157.257	1.396	0	20	ADAD	
CC1(C)C[C@H]1N[C@H]1CCN2CC[C@@H]1C2	ZINC000163231732	FECRVQNAWBCQFX-OUAUKWLOSA-N	194.322	1.469	0	20	ADAD	
COCCC[C@@H](O)c1cnn(C)c1C	ZINC000163231763	GZUOAORRJSDBFC-SNVBAGLBSA-N	198.266	1.189	0	20	ADAD	
COCC[C@@H](C)[C@@H]1CC[C@@H]1N	ZINC000163231837	HNLZYBKBOIBCKC-VGMNWLOBSA-N	157.257	1.396	0	20	ADAD	
COCCC[C@H](O)c1cnn(C)c1C	ZINC000163231868	GZUOAORRJSDBFC-JTQLQIEISA-N	198.266	1.189	0	20	ADAD	
COCC[C@H](C)[C@H]1CC[C@@H]1N	ZINC000163231949	HNLZYBKBOIBCKC-YIZRAAEISA-N	157.257	1.396	0	20	ADAD	
COCC[C@@H](C)[C@H]1CC[C@@H]1N	ZINC000163232064	HNLZYBKBOIBCKC-HLTSFMKQSA-N	157.257	1.396	0	20	ADAD	
COCCC[C@]1(O)CCSC1	ZINC000163232699	XHIGPYUNXWDWEG-QMMMGPOBSA-N	176.281	1.281	0	20	ADAD	
C#CCNCc1cc(F)ccc1C	ZINC000163232779	YQUAFFNMLRWPBE-UHFFFAOYSA-N	177.222	1.857	0	20	ADAD	
COCCC[C@@]1(O)CCSC1	ZINC000163232815	XHIGPYUNXWDWEG-MRVPVSSYSA-N	176.281	1.281	0	20	ADAD	
COCCC[C@]1(O)CS[C@H](C)C1	ZINC000163233155	FGDXOURKBILMEQ-RKDXNWHRSA-N	190.308	1.670	0	20	ADAD	
COCCC[C@]1(O)CS[C@@H](C)C1	ZINC000163233254	FGDXOURKBILMEQ-DTWKUNHWSA-N	190.308	1.670	0	20	ADAD	
COCCC[C@@]1(O)CS[C@H](C)C1	ZINC000163233355	FGDXOURKBILMEQ-BDAKNGLRSA-N	190.308	1.670	0	20	ADAD	
CC1(C)CCC(OCC(N)=O)CC1	ZINC000163233404	VPXCFHJYOBZFLN-UHFFFAOYSA-N	185.267	1.457	0	20	ADAD	
COCCC[C@@]1(O)CS[C@@H](C)C1	ZINC000163233467	FGDXOURKBILMEQ-IUCAKERBSA-N	190.308	1.670	0	20	ADAD	
CC1(C)CCC(OCCC(N)=O)CC1	ZINC000163233551	OCLNWNSXMFGSMH-UHFFFAOYSA-N	199.294	1.847	0	20	ADAD	
COCC[C@H](C)[C@@H](C)CCN	ZINC000163234477	GSBOHVYLKYONJT-IUCAKERBSA-N	159.273	1.644	0	20	ADAD	
COCC[C@H](C)[C@H](C)CCN	ZINC000163234599	GSBOHVYLKYONJT-BDAKNGLRSA-N	159.273	1.644	0	20	ADAD	
COCC[C@@H](C)[C@@H](C)CCN	ZINC000163234706	GSBOHVYLKYONJT-DTWKUNHWSA-N	159.273	1.644	0	20	ADAD	
COCC[C@@H](C)[C@H](C)CCN	ZINC000163234812	GSBOHVYLKYONJT-RKDXNWHRSA-N	159.273	1.644	0	20	ADAD	
COCC[C@H](C)[C@@H](C)[C@@H](C)CN	ZINC000163235174	LDNBYUMTNQPESH-LPEHRKFASA-N	173.300	1.890	0	20	ADAD	
COCC[C@@H](C)[C@@H](C)[C@@H](C)CN	ZINC000163235288	LDNBYUMTNQPESH-KXUCPTDWSA-N	173.300	1.890	0	20	ADAD	
COCC[C@H](C)[C@H](C)[C@@H](C)CN	ZINC000163235407	LDNBYUMTNQPESH-GUBZILKMSA-N	173.300	1.890	0	20	ADAD	
COCC[C@@H](C)[C@H](C)[C@@H](C)CN	ZINC000163235519	LDNBYUMTNQPESH-UTLUCORTSA-N	173.300	1.890	0	20	ADAD	
CCN(CCCN)C(=O)[C@@H](C)C1CC1	ZINC000163235707	JGEOVSIMPPKYQH-VIFPVBQESA-N	198.310	1.230	0	20	ADAD	
CCN(CCCN)C(=O)[C@H](C)C1CC1	ZINC000163235820	JGEOVSIMPPKYQH-SECBINFHSA-N	198.310	1.230	0	20	ADAD	
C1CC(N[C@@H]2CCN3CC[C@@H]2C3)C1	ZINC000163236085	RTLYUGCSPFDBIF-MWLCHTKSSA-N	180.295	1.223	0	20	ADAD	
C1CC(N[C@H]2CCN3CC[C@@H]2C3)C1	ZINC000163236192	RTLYUGCSPFDBIF-KOLCDFICSA-N	180.295	1.223	0	20	ADAD	
C[C@@H]1C[C@@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163236336	BUBRQCFHBFUQSQ-DBIOUOCHSA-N	180.295	1.079	0	20	ADAD	
C[C@H]1C[C@@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163236451	BUBRQCFHBFUQSQ-ZDCRXTMVSA-N	180.295	1.079	0	20	ADAD	
N[C@H](CC1CCC1)c1ccnnc1	ZINC000163236518	AMAYMNDUJBERHZ-SNVBAGLBSA-N	177.251	1.667	0	20	ADAD	
C[C@@H]1C[C@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163236567	BUBRQCFHBFUQSQ-GWOFURMSSA-N	180.295	1.079	0	20	ADAD	
COCCC[C@@](C)(O)C1(C)CC1	ZINC000163236629	COOHMMWKSAXUEV-SNVBAGLBSA-N	172.268	1.964	0	20	ADAD	
N[C@@H](CC1CCC1)c1ccnnc1	ZINC000163236638	AMAYMNDUJBERHZ-JTQLQIEISA-N	177.251	1.667	0	20	ADAD	
C[C@H]1C[C@H]1N[C@@H]1CCN2CC[C@@H]1C2	ZINC000163236689	BUBRQCFHBFUQSQ-LNFKQOIKSA-N	180.295	1.079	0	20	ADAD	
COCCC[C@](C)(O)C1(C)CC1	ZINC000163236755	COOHMMWKSAXUEV-JTQLQIEISA-N	172.268	1.964	0	20	ADAD	
COCC[C@H](C)[C@@H]1CC[C@@H]1CN	ZINC000163237016	UKXJWURBYQKTIK-AEJSXWLSSA-N	171.284	1.644	0	20	ADAD	
COCC[C@@H](C)[C@@H]1CC[C@@H]1CN	ZINC000163237145	UKXJWURBYQKTIK-BBBLOLIVSA-N	171.284	1.644	0	20	ADAD	
COCCC[C@@](O)(COC)C(C)C	ZINC000163237150	SUJKJJQOWKJARP-SNVBAGLBSA-N	190.283	1.447	0	20	ADAD	
COCC[C@H](C)[C@H]1CC[C@@H]1CN	ZINC000163237252	UKXJWURBYQKTIK-IVZWLZJFSA-N	171.284	1.644	0	20	ADAD	
COCCC[C@](O)(COC)C(C)C	ZINC000163237269	SUJKJJQOWKJARP-JTQLQIEISA-N	190.283	1.447	0	20	ADAD	
COCC[C@@H](C)[C@H]1CC[C@@H]1CN	ZINC000163237377	UKXJWURBYQKTIK-OPRDCNLKSA-N	171.284	1.644	0	20	ADAD	
COCCC[C@@](O)(COC)C1CC1	ZINC000163237395	DQYOPWQQIQKGSV-SNVBAGLBSA-N	188.267	1.201	0	20	ADAD	
COCCC[C@](O)(COC)C1CC1	ZINC000163237506	DQYOPWQQIQKGSV-JTQLQIEISA-N	188.267	1.201	0	20	ADAD	
CCC[C@](C)(O)CCCOC	ZINC000163237901	IDKMXZYTMQILSV-VIFPVBQESA-N	160.257	1.964	0	20	ADAD	
CCC[C@@](C)(O)CCCOC	ZINC000163238008	IDKMXZYTMQILSV-SECBINFHSA-N	160.257	1.964	0	20	ADAD	
