smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCC(=O)c1ccc2ncccc2c1	ZINC000114850075	FEDPKBUOSHROCN-UHFFFAOYSA-N	196.209	2.331	0	50	AEAA	
CC[C@@H](C)C[C@@H](C)CCO	ZINC000114929333	HBUKPSFSXBTFFW-BDAKNGLRSA-N	144.258	2.441	0	50	AEAA	
CC[C@H](C)C[C@@H](C)CCO	ZINC000114929335	HBUKPSFSXBTFFW-IUCAKERBSA-N	144.258	2.441	0	50	AEAA	
CC[C@@H](C)C[C@H](C)CCO	ZINC000114929337	HBUKPSFSXBTFFW-RKDXNWHRSA-N	144.258	2.441	0	50	AEAA	
CC[C@H](C)C[C@H](C)CCO	ZINC000114929339	HBUKPSFSXBTFFW-DTWKUNHWSA-N	144.258	2.441	0	50	AEAA	
Nc1ccc(F)c(C2CC2)c1	ZINC000115072766	UPVCQWRGQKENMP-UHFFFAOYSA-N	151.184	2.285	0	50	AEAA	
FC(F)(F)c1cncnc1Cl	ZINC000116001914	MDNYDIHNUDMMST-UHFFFAOYSA-N	182.532	2.149	0	50	AEAA	
O=C(O)[C@H]1[C@@H]2CCc3ccccc3[C@H]21	ZINC000116295931	KZUMNNCSWYNQBY-MXWKQRLJSA-N	188.226	2.047	0	50	AEAA	
O=C(O)[C@@H]1[C@@H]2c3ccccc3CC[C@@H]21	ZINC000116295936	KZUMNNCSWYNQBY-AXFHLTTASA-N	188.226	2.047	0	50	AEAA	
COc1ccc(NCC2CC2)c(N)c1	ZINC000116320671	IYVDPSYYYFFCKC-UHFFFAOYSA-N	192.262	2.099	0	50	AEAA	
CC(C)Sc1ncccc1CO	ZINC000116591828	FZZSZGFANCQTOO-UHFFFAOYSA-N	183.276	2.074	0	50	AEAA	
O=C(O)[C@@]12CCC[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000118641887	BPPVMMLQNBPNBD-TURQNECASA-N	180.247	2.287	0	50	AEAA	
O=C(O)[C@]12CCC[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000118641889	BPPVMMLQNBPNBD-CDLYGTGVSA-N	180.247	2.287	0	50	AEAA	
O=C(O)[C@@]12CCC[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000118641891	BPPVMMLQNBPNBD-SDNRWEOFSA-N	180.247	2.287	0	50	AEAA	
O=C(O)[C@]12CCC[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000118641892	BPPVMMLQNBPNBD-REIXXSIJSA-N	180.247	2.287	0	50	AEAA	
O=C1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@H]12	ZINC000118782234	OMIDXVJKZCPKEI-RBXMUDONSA-N	150.221	2.012	0	50	AEAA	
CCNc1ccc(Cl)nc1	ZINC000122785085	KQPKSECAKXTEMS-UHFFFAOYSA-N	156.616	2.167	0	50	AEAA	
Cc1cncc(NCc2ccncc2)c1	ZINC000125096182	CKIRWILOFLBVIB-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
CCO/C(N)=C1/C=Nc2ccccc21	ZINC000135850325	IMDXKKHOQAEESN-LUAWRHEFSA-N	188.230	2.066	0	50	AEAA	
NC[C@@]12CCC[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000135925790	ARWZOMADXPOLDP-GWOFURMSSA-N	165.280	2.162	0	50	AEAA	
CC(C)NC1=CCN2C=CC=CC2=C1	ZINC000136620036	PMLHXDJQCLKBNW-UHFFFAOYSA-N	188.274	2.151	0	50	AEAA	
CC1(C)[C@@H]2CC[C@]1(C)[C@@H]2CO	ZINC000136979112	LCVINNKALBVAIH-NQMVMOMDSA-N	154.253	2.051	0	50	AEAA	
CC1(C)[C@H]2CC[C@@]1(C)[C@@H]2CO	ZINC000136979192	LCVINNKALBVAIH-XKSSXDPKSA-N	154.253	2.051	0	50	AEAA	
COC1=C[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000137680982	RJLYXCOYFVOMLM-UWVGGRQHSA-N	160.216	2.445	0	50	AEAA	
COC(=O)c1ccc(S)c(C)c1	ZINC000137967568	JEGUVQNHFCWHAS-UHFFFAOYSA-N	182.244	2.070	0	50	AEAA	
COC(=O)C(C)(C)C(C)(C)C	ZINC000138700690	NQKKMXZMTBLTDS-UHFFFAOYSA-N	158.241	2.232	0	50	AEAA	
c1nc2c(s1)CCCCC2	ZINC000140530851	UMWKPIKCOCKMIH-UHFFFAOYSA-N	153.250	2.412	0	50	AEAA	
CC(=O)N[C@H]1C[C@H]2CC[C@@]1(C)C2(C)C	ZINC000141905440	PNZAEYAVGJMPAY-JFGNBEQYSA-N	195.306	2.337	0	50	AEAA	
CC(C)(C)C(C)(C)CO	ZINC000142059804	OCTRJUXIYWWVAR-UHFFFAOYSA-N	130.231	2.051	0	50	AEAA	
COCCC1SCCCS1	ZINC000142288474	GQRVNLYPDDGITK-UHFFFAOYSA-N	178.322	2.219	0	50	AEAA	
CCCc1ncc(C(=O)OCC)s1	ZINC000142548049	XMCNMSAYSUPIOF-UHFFFAOYSA-N	199.275	2.272	0	50	AEAA	
OCC1C[C@H]2CCCC[C@H]2C1	ZINC000142567547	FGVZKQNOUCXNMB-PBINXNQUSA-N	154.253	2.195	0	50	AEAA	
