smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CN[C@@H](C)c2ccccc21	ZINC000039407154	ICXDKWHGNNFJOU-BDAKNGLRSA-N	161.248	2.454	0	20	AEAD	
C[C@H]1CN[C@@H](C)c2ccccc21	ZINC000039407155	ICXDKWHGNNFJOU-IUCAKERBSA-N	161.248	2.454	0	20	AEAD	
c1ccc(Cc2ncccn2)cc1	ZINC000039407247	OOLOAWZLPBDRJQ-UHFFFAOYSA-N	170.215	2.067	0	20	AEAD	
CCOC(=N)CCCCCl	ZINC000039410959	IDISPSOQIDLIAL-UHFFFAOYSA-N	163.648	2.409	0	20	AEAD	
N#CCCC1CCCC1	ZINC000039411189	PPUBMRYNGIUSBF-UHFFFAOYSA-N	123.199	2.480	0	20	AEAD	
Cc1ccc([N+]#N)cc1[N+](=O)[O-]	ZINC000039411478	IYDRDPXBVNYZHP-UHFFFAOYSA-N	164.144	2.388	0	20	AEAD	
CC(C)c1cc[nH]c1	ZINC000039411532	DVCXAZNRWJRKHF-UHFFFAOYSA-N	109.172	2.138	0	20	AEAD	
C=C(C)C[C@@H](O)CC(C)C	ZINC000039411618	SXXCAPNNZGHYGS-SECBINFHSA-N	142.242	2.360	0	20	AEAD	
C=C(C)C[C@H](O)CC(C)C	ZINC000039411619	SXXCAPNNZGHYGS-VIFPVBQESA-N	142.242	2.360	0	20	AEAD	
Cc1ccc2c(c1)OCC=C2	ZINC000039414080	ICIFCIKFQZAAIB-UHFFFAOYSA-N	146.189	2.401	0	20	AEAD	
C#C[C@H](O)c1cccc(Cl)c1	ZINC000039414999	BNPLJHLZNBBYAX-VIFPVBQESA-N	166.607	2.007	0	20	AEAD	
C#C[C@@H](O)c1cccc(Cl)c1	ZINC000039415000	BNPLJHLZNBBYAX-SECBINFHSA-N	166.607	2.007	0	20	AEAD	
CCCCCC[C@](C)(O)CC(=O)O	ZINC000039415104	UBBZVQPPGAGCNC-JTQLQIEISA-N	188.267	2.183	0	20	AEAD	
CCCCCC[C@@](C)(O)CC(=O)O	ZINC000039415105	UBBZVQPPGAGCNC-SNVBAGLBSA-N	188.267	2.183	0	20	AEAD	
CC(=O)CCC#Cc1ccccc1	ZINC000039416012	PIKFFDHAWAQMQK-UHFFFAOYSA-N	172.227	2.407	0	20	AEAD	
CCO[C@H](C(C)=O)c1ccccc1	ZINC000039416198	RLCDFEVCFNBHMR-LLVKDONJSA-N	178.231	2.353	0	20	AEAD	
CCO[C@@H](C(C)=O)c1ccccc1	ZINC000039416199	RLCDFEVCFNBHMR-NSHDSACASA-N	178.231	2.353	0	20	AEAD	
C#CCCCOc1ccccc1	ZINC000039426404	FOWOIIGBPHUFIX-UHFFFAOYSA-N	160.216	2.479	0	20	AEAD	
C#CC(C)(C)Oc1ccccc1C#N	ZINC000039426542	AUXRRAYKRDVAEH-UHFFFAOYSA-N	185.226	2.349	0	20	AEAD	
C[C@@H]1CC[C@@](C)(O)C[C@@H]1C	ZINC000039427119	AOJKGMMLRGRLGQ-HRDYMLBCSA-N	142.242	2.194	0	20	AEAD	
C[C@H]1CC[C@@](C)(O)C[C@@H]1C	ZINC000039427120	AOJKGMMLRGRLGQ-XHNCKOQMSA-N	142.242	2.194	0	20	AEAD	
C[C@@H]1CC[C@](C)(O)C[C@@H]1C	ZINC000039427122	AOJKGMMLRGRLGQ-VGMNWLOBSA-N	142.242	2.194	0	20	AEAD	
C[C@H]1CC[C@](C)(O)C[C@@H]1C	ZINC000039427124	AOJKGMMLRGRLGQ-CIUDSAMLSA-N	142.242	2.194	0	20	AEAD	
Oc1cncc2[nH]c3ccccc3c21	ZINC000039428802	XOCAIVUTJOFHDU-UHFFFAOYSA-N	184.198	2.422	0	20	AEAD	
CC(C)(C)C(=O)C1CC1	ZINC000039428987	AWQUMGUAPWNEFT-UHFFFAOYSA-N	126.199	2.012	0	20	AEAD	
C=CS(=O)(=O)c1cc(C)ccc1C	ZINC000039429026	TZFKPFLWXSPFOE-UHFFFAOYSA-N	196.271	2.221	0	20	AEAD	
CCC(=O)Nc1cc(C(C)(C)C)n[nH]1	ZINC000039429186	QHMZLDCWTNRBKZ-UHFFFAOYSA-N	195.266	2.056	0	20	AEAD	
CC1(C)CCc2nc(N)sc2C1	ZINC000039435259	XELVDVCUWODGKX-UHFFFAOYSA-N	182.292	2.240	0	20	AEAD	
N#CCc1ccc([N+](=O)[O-])c(Cl)c1	ZINC000039437601	ZBSPKRVWNIIBSU-UHFFFAOYSA-N	196.593	2.314	0	20	AEAD	
O=CNc1cccc2c1CCCC2	ZINC000039439153	NDCJIWUGZHTHAE-UHFFFAOYSA-N	175.231	2.134	0	20	AEAD	
C[C@H](O)Cn1ccc2ccccc21	ZINC000039439156	ZGUHNVXKXXQIHQ-VIFPVBQESA-N	175.231	2.022	0	20	AEAD	
C[C@@H](O)Cn1ccc2ccccc21	ZINC000039439158	ZGUHNVXKXXQIHQ-SECBINFHSA-N	175.231	2.022	0	20	AEAD	
c1cccc[nH]ccc1	ZINC000039474062	HWGJWYNMDPTGTD-UHFFFAOYSA-N	119.167	2.139	0	20	AEAD	
Oc1ccc(Cc2cccnc2)cc1	ZINC000039474628	ZUZPNKACINPWQR-UHFFFAOYSA-N	185.226	2.378	0	20	AEAD	
Cc1cc(N)ccc1OC(F)F	ZINC000039475961	YDSABVFETOCXQR-UHFFFAOYSA-N	173.162	2.179	0	20	AEAD	
COC[C@H](C)[C@H](O)c1ccccc1	ZINC000039476331	VTBVRCTZGIEDOK-ONGXEEELSA-N	180.247	2.003	0	20	AEAD	
COC[C@@H](C)[C@H](O)c1ccccc1	ZINC000039476333	VTBVRCTZGIEDOK-KOLCDFICSA-N	180.247	2.003	0	20	AEAD	
COC[C@H](C)[C@@H](O)c1ccccc1	ZINC000039476334	VTBVRCTZGIEDOK-GXSJLCMTSA-N	180.247	2.003	0	20	AEAD	
COC[C@@H](C)[C@@H](O)c1ccccc1	ZINC000039476336	VTBVRCTZGIEDOK-MWLCHTKSSA-N	180.247	2.003	0	20	AEAD	
CCCCN(CC)C(=O)CC	ZINC000039593256	GBMBAXABCDHPFE-UHFFFAOYSA-N	157.257	2.045	0	20	AEAD	
Cc1ccc(=O)ccc1Cl	ZINC000039593658	FAQLZMSZAMJMMW-UHFFFAOYSA-N	154.596	2.009	0	20	AEAD	
C=C(CC)CC[C@@H](C)O	ZINC000039594266	ITWRBHNGSYHSHJ-MRVPVSSYSA-N	128.215	2.114	0	20	AEAD	
C=C(CC)CC[C@H](C)O	ZINC000039594267	ITWRBHNGSYHSHJ-QMMMGPOBSA-N	128.215	2.114	0	20	AEAD	
CCN(CC)C(=O)OCC(C)C	ZINC000039596214	IRUZTBVDTVEQPU-UHFFFAOYSA-N	173.256	2.121	0	20	AEAD	
CCCc1ccc(OCCCO)cc1	ZINC000039596299	WTDLXTHCSXDOLV-UHFFFAOYSA-N	194.274	2.400	0	20	AEAD	
C=CCn1ccc2c1CCCC2=O	ZINC000039598862	VYEFMVSTAZRINB-UHFFFAOYSA-N	175.231	2.193	0	20	AEAD	
CCCOC(=O)Cc1cccc(C)c1	ZINC000039603695	KHUZZADCFOEEPQ-UHFFFAOYSA-N	192.258	2.491	0	20	AEAD	
Cc1coc(-c2ccccn2)n1	ZINC000039603759	TYSDMTWPJLFAJT-UHFFFAOYSA-N	160.176	2.045	0	20	AEAD	
CCOc1c(C)cc(N)cc1C	ZINC000039612771	LTVQGUAFAOWUIM-UHFFFAOYSA-N	165.236	2.284	0	20	AEAD	
CCOC(=O)[C@@H](C)SC(C)C	ZINC000039614975	CLKPGARQTPTFJX-SSDOTTSWSA-N	176.281	2.080	0	20	AEAD	
CCOC(=O)[C@H](C)SC(C)C	ZINC000039614977	CLKPGARQTPTFJX-ZETCQYMHSA-N	176.281	2.080	0	20	AEAD	
CCC[C@H](O)COCc1ccccc1	ZINC000039616481	XNZZIEYDRTVMTQ-LBPRGKRZSA-N	194.274	2.364	0	20	AEAD	
CCC[C@@H](O)COCc1ccccc1	ZINC000039616482	XNZZIEYDRTVMTQ-GFCCVEGCSA-N	194.274	2.364	0	20	AEAD	
C=C(C)[C@](C)(O)c1ccccc1	ZINC000039617047	YDCKXLWIUVZWAD-NSHDSACASA-N	162.232	2.470	0	20	AEAD	
C=C(C)[C@@](C)(O)c1ccccc1	ZINC000039617048	YDCKXLWIUVZWAD-LLVKDONJSA-N	162.232	2.470	0	20	AEAD	
CC(C)[C@](C)(O)C(C)(C)C	ZINC000039617882	KNTFAYXQHRNXSM-VIFPVBQESA-N	144.258	2.440	0	20	AEAD	
CC(C)[C@@](C)(O)C(C)(C)C	ZINC000039617883	KNTFAYXQHRNXSM-SECBINFHSA-N	144.258	2.440	0	20	AEAD	
Oc1cccc(Cc2cccnc2)c1	ZINC000039619832	WZAHYKQWBVUYGO-UHFFFAOYSA-N	185.226	2.378	0	20	AEAD	
Cc1ccc(NC#N)cc1C	ZINC000039631670	NYZFCEFPCDHZGJ-UHFFFAOYSA-N	146.193	2.196	0	20	AEAD	
Cc1[nH]ccc1C(C)C	ZINC000039641834	BUQJAGXKDQGABP-UHFFFAOYSA-N	123.199	2.447	0	20	AEAD	
CC(C)N(C=O)Cc1ccccc1	ZINC000039643830	RHXFJGMJSZASIN-UHFFFAOYSA-N	177.247	2.053	0	20	AEAD	
COC(=O)/C=C/c1ccc(C)cc1C	ZINC000039644162	FPOSRJZWLSPVDQ-VOTSOKGWSA-N	190.242	2.490	0	20	AEAD	
COC(=O)/C=C/c1cc(C)cc(C)c1	ZINC000039644163	WHPHNGKJSGUXMW-SNAWJCMRSA-N	190.242	2.490	0	20	AEAD	
COC(=O)/C=C/c1cccc(C)c1C	ZINC000039644164	XHEWHWPRMKRXGL-BQYQJAHWSA-N	190.242	2.490	0	20	AEAD	
COCCOc1cccc(C)c1	ZINC000039644574	DYLYCCDTJYITDT-UHFFFAOYSA-N	166.220	2.020	0	20	AEAD	
COCCOc1ccccc1C	ZINC000039644576	JJDPBKGWTADCMQ-UHFFFAOYSA-N	166.220	2.020	0	20	AEAD	
CC(=O)N(C)Cc1ccccc1Cl	ZINC000039647581	YKEPQDMSAZPTHB-UHFFFAOYSA-N	197.665	2.318	0	20	AEAD	
CCNc1cc(C)cc(C)n1	ZINC000039647946	WYVGQEXKZDIVRP-UHFFFAOYSA-N	150.225	2.130	0	20	AEAD	
c1cncc(COc2cccnc2)c1	ZINC000039648811	XWLXMKAVBSNAPX-UHFFFAOYSA-N	186.214	2.056	0	20	AEAD	
C[C@@H]1CN(C)Cc2ccccc21	ZINC000039650731	XGXBWNUSKRIFMX-SECBINFHSA-N	161.248	2.236	0	20	AEAD	
C=C[C@](O)(CC)c1ccccc1	ZINC000039650936	MQIUVIFOUZGOIW-NSHDSACASA-N	162.232	2.470	0	20	AEAD	
C=C[C@@](O)(CC)c1ccccc1	ZINC000039650937	MQIUVIFOUZGOIW-LLVKDONJSA-N	162.232	2.470	0	20	AEAD	
CC(C)(C)[C@@H](C#N)N1CCCC1	ZINC000039651282	QNRRZRJZLKEHER-SECBINFHSA-N	166.268	2.020	0	20	AEAD	
CC(C)(C)[C@H](C#N)N1CCCC1	ZINC000039651283	QNRRZRJZLKEHER-VIFPVBQESA-N	166.268	2.020	0	20	AEAD	
CCCn1c2ccccc2sc1=O	ZINC000039842106	VGSHZCUCAZBEPV-UHFFFAOYSA-N	193.271	2.473	0	20	AEAD	
C=CCN1Cc2ccccc2C1=N	ZINC000039850470	VKEXDZLATUIWSL-UHFFFAOYSA-N	172.231	2.014	0	20	AEAD	
Cc1ccc(CCC(=O)NC(C)C)o1	ZINC000039884217	CQOMOWUYSZBDAT-UHFFFAOYSA-N	195.262	2.045	0	20	AEAD	
C#CCn1c2ccccc2nc1CC	ZINC000039908080	OHSFJQZJMPIZIP-UHFFFAOYSA-N	184.242	2.232	0	20	AEAD	
Nc1cccc(Oc2ccccc2)n1	ZINC000039931374	YXLSSEBHPPZPNH-UHFFFAOYSA-N	186.214	2.456	0	20	AEAD	
CC[C@@H](C)NC(=O)NC1CCCC1	ZINC000039971573	YAZSFLNQMLAKKF-MRVPVSSYSA-N	184.283	2.027	0	20	AEAD	
CC[C@H](C)NC(=O)NC1CCCC1	ZINC000039971574	YAZSFLNQMLAKKF-QMMMGPOBSA-N	184.283	2.027	0	20	AEAD	
CCC(CC)NC(=O)N[C@H](C)CC	ZINC000039971627	UXUFFXWRULVUOG-MRVPVSSYSA-N	186.299	2.273	0	20	AEAD	
CCC(CC)NC(=O)N[C@@H](C)CC	ZINC000039971628	UXUFFXWRULVUOG-QMMMGPOBSA-N	186.299	2.273	0	20	AEAD	
CC[C@@H](C)NC(=O)N1CCC(C)CC1	ZINC000039971657	ZNTFLCILLHFFPZ-SNVBAGLBSA-N	198.310	2.226	0	20	AEAD	
CC[C@H](C)NC(=O)N1CCC(C)CC1	ZINC000039971658	ZNTFLCILLHFFPZ-JTQLQIEISA-N	198.310	2.226	0	20	AEAD	
CC[C@@H](C)NC(=O)N1CCCCCC1	ZINC000039971667	QLJWOQXPVNEXJO-SNVBAGLBSA-N	198.310	2.371	0	20	AEAD	
CC[C@H](C)NC(=O)N1CCCCCC1	ZINC000039971668	QLJWOQXPVNEXJO-JTQLQIEISA-N	198.310	2.371	0	20	AEAD	
CC[C@@H](C)NC(=O)Nc1ccccn1	ZINC000039971717	DRLCDZBICNRKLF-MRVPVSSYSA-N	193.250	2.002	0	20	AEAD	
CC[C@H](C)NC(=O)Nc1ccccn1	ZINC000039971718	DRLCDZBICNRKLF-QMMMGPOBSA-N	193.250	2.002	0	20	AEAD	
CC[C@@H](C)NC(=O)Nc1ccncc1	ZINC000039971721	QYCBIEQRXYTRDB-MRVPVSSYSA-N	193.250	2.002	0	20	AEAD	
CC[C@H](C)NC(=O)Nc1ccncc1	ZINC000039971722	QYCBIEQRXYTRDB-QMMMGPOBSA-N	193.250	2.002	0	20	AEAD	
CC1CCC(N(C)C(=O)C2CC2)CC1	ZINC000040007754	AKOYAKQAGKWGFG-UHFFFAOYSA-N	195.306	2.434	0	20	AEAD	
CC(C)(C)NCCCNC1CCCC1	ZINC000040215637	AJGXNOHWHHRMTC-UHFFFAOYSA-N	198.354	2.297	0	20	AEAD	
CC(C)CNCCCNC(C)(C)C	ZINC000040215640	NFAMOPJHNXSJRM-UHFFFAOYSA-N	186.343	2.010	0	20	AEAD	
CCCCNCCCNC(C)(C)C	ZINC000040215842	ZYMKLXBJOQQXGU-UHFFFAOYSA-N	186.343	2.154	0	20	AEAD	
CCSc1nnc(C)c(C)c1C#N	ZINC000040217903	ABQFBMSJIKIKJE-UHFFFAOYSA-N	193.275	2.077	0	20	AEAD	
CCC(=O)NC1(C#N)CCCCCC1	ZINC000040221548	LGQPMGJIZWOBJR-UHFFFAOYSA-N	194.278	2.129	0	20	AEAD	
C(OC1CCCCCC1)[C@@H]1CO1	ZINC000040227983	ISSMXVJALXTFKK-SNVBAGLBSA-N	170.252	2.125	0	20	AEAD	
C(OC1CCCCCC1)[C@H]1CO1	ZINC000040227984	ISSMXVJALXTFKK-JTQLQIEISA-N	170.252	2.125	0	20	AEAD	
NC(=S)COC1CCCCCC1	ZINC000040228051	XVUUKUIAANLURV-UHFFFAOYSA-N	187.308	2.012	0	20	AEAD	
N=C(N)CCOC1CCCCCC1	ZINC000040228094	VWPCTKKLRKCYQJ-UHFFFAOYSA-N	184.283	2.052	0	20	AEAD	
N=C(N)CCCOC1CCCCCC1	ZINC000040228095	OYHSNGQQHNNQSG-UHFFFAOYSA-N	198.310	2.442	0	20	AEAD	
CC(=O)COC1CCCCCC1	ZINC000040228148	RWVXKPIJKIFOEY-UHFFFAOYSA-N	170.252	2.315	0	20	AEAD	
N#CCn1ccnc1-c1ccccc1	ZINC000040228379	NFKNKTNPNXIKEJ-UHFFFAOYSA-N	183.214	2.074	0	20	AEAD	
C=CC(=O)Nc1cccc(F)c1F	ZINC000040230548	UMZJUODTZHMBTF-UHFFFAOYSA-N	183.157	2.089	0	20	AEAD	
CCN(CC(C)=O)c1cccc(C)c1	ZINC000040235435	KOGUURBDYSKHOI-UHFFFAOYSA-N	191.274	2.410	0	20	AEAD	
CCN(CCCO)c1cccc(C)c1	ZINC000040235492	OSLLNBXAVOQCHO-UHFFFAOYSA-N	193.290	2.204	0	20	AEAD	
CC[C@](C)(O)c1cccs1	ZINC000040237527	ZPUDREYCRJQOQT-QMMMGPOBSA-N	156.250	2.366	0	20	AEAD	
CC[C@@](C)(O)c1cccs1	ZINC000040237529	ZPUDREYCRJQOQT-MRVPVSSYSA-N	156.250	2.366	0	20	AEAD	
C[C@@](O)(c1cccs1)C1CC1	ZINC000040237533	JQDAACXUCLWBIV-VIFPVBQESA-N	168.261	2.366	0	20	AEAD	
C[C@](O)(c1cccs1)C1CC1	ZINC000040237535	JQDAACXUCLWBIV-SECBINFHSA-N	168.261	2.366	0	20	AEAD	
O[C@H](C[C@@H]1CCCO1)c1cccs1	ZINC000040237800	BUSCBUSDIBVHPO-DTWKUNHWSA-N	198.287	2.351	0	20	AEAD	
O[C@@H](C[C@@H]1CCCO1)c1cccs1	ZINC000040237802	BUSCBUSDIBVHPO-IUCAKERBSA-N	198.287	2.351	0	20	AEAD	
O[C@H](C[C@H]1CCCO1)c1cccs1	ZINC000040237804	BUSCBUSDIBVHPO-RKDXNWHRSA-N	198.287	2.351	0	20	AEAD	
O[C@@H](C[C@H]1CCCO1)c1cccs1	ZINC000040237806	BUSCBUSDIBVHPO-BDAKNGLRSA-N	198.287	2.351	0	20	AEAD	
Cc1ccc([C@H](O)[C@@H]2CCCO2)s1	ZINC000040242120	QUALIAGTGLHQOI-WCBMZHEXSA-N	198.287	2.269	0	20	AEAD	
Cc1ccc([C@@H](O)[C@@H]2CCCO2)s1	ZINC000040242121	QUALIAGTGLHQOI-WPRPVWTQSA-N	198.287	2.269	0	20	AEAD	
Cc1ccc([C@H](O)[C@H]2CCCO2)s1	ZINC000040242122	QUALIAGTGLHQOI-PSASIEDQSA-N	198.287	2.269	0	20	AEAD	
Cc1ccc([C@@H](O)[C@H]2CCCO2)s1	ZINC000040242123	QUALIAGTGLHQOI-SCZZXKLOSA-N	198.287	2.269	0	20	AEAD	
Cc1ccc([C@H](O)C2CC2)s1	ZINC000040242140	VSBBWLMAWGHAJN-SECBINFHSA-N	168.261	2.500	0	20	AEAD	
Cc1ccc([C@@H](O)C2CC2)s1	ZINC000040242141	VSBBWLMAWGHAJN-VIFPVBQESA-N	168.261	2.500	0	20	AEAD	
O[C@@H](c1ccc(F)cc1)[C@@H]1CCCO1	ZINC000040243643	RGXFSWMQDAOTLS-QWRGUYRKSA-N	196.221	2.038	0	20	AEAD	
O[C@H](c1ccc(F)cc1)[C@@H]1CCCO1	ZINC000040243644	RGXFSWMQDAOTLS-WDEREUQCSA-N	196.221	2.038	0	20	AEAD	
O[C@@H](c1ccc(F)cc1)[C@H]1CCCO1	ZINC000040243645	RGXFSWMQDAOTLS-MNOVXSKESA-N	196.221	2.038	0	20	AEAD	
O[C@H](c1ccc(F)cc1)[C@H]1CCCO1	ZINC000040243646	RGXFSWMQDAOTLS-GHMZBOCLSA-N	196.221	2.038	0	20	AEAD	
COc1ccc([C@@H](O)[C@H]2C[C@@H]2C)cc1	ZINC000040244180	QILNRAHLWGEEIR-KPXOXKRLSA-N	192.258	2.385	0	20	AEAD	
COc1ccc([C@@H](O)[C@@H]2C[C@@H]2C)cc1	ZINC000040244182	QILNRAHLWGEEIR-XXILOJSOSA-N	192.258	2.385	0	20	AEAD	
Cc1ccc([C@H](O)[C@@H]2CCCO2)cc1	ZINC000040244275	XYQWZVRQFSIHKE-RYUDHWBXSA-N	192.258	2.207	0	20	AEAD	
Cc1ccc([C@@H](O)[C@@H]2CCCO2)cc1	ZINC000040244276	XYQWZVRQFSIHKE-NWDGAFQWSA-N	192.258	2.207	0	20	AEAD	
Cc1ccc([C@H](O)[C@H]2CCCO2)cc1	ZINC000040244277	XYQWZVRQFSIHKE-NEPJUHHUSA-N	192.258	2.207	0	20	AEAD	
Cc1ccc([C@@H](O)[C@H]2CCCO2)cc1	ZINC000040244278	XYQWZVRQFSIHKE-VXGBXAGGSA-N	192.258	2.207	0	20	AEAD	
CC(C)[C@H](O)c1ccc2c(c1)CCO2	ZINC000040245487	HBOCLFFXGKUSFO-LBPRGKRZSA-N	192.258	2.311	0	20	AEAD	
CC(C)[C@@H](O)c1ccc2c(c1)CCO2	ZINC000040245488	HBOCLFFXGKUSFO-GFCCVEGCSA-N	192.258	2.311	0	20	AEAD	
O[C@@H](c1ccc2c(c1)CCO2)C1CC1	ZINC000040245529	NSOLGLSZQJHQEV-GFCCVEGCSA-N	190.242	2.065	0	20	AEAD	
O[C@H](c1ccc2c(c1)CCO2)C1CC1	ZINC000040245530	NSOLGLSZQJHQEV-LBPRGKRZSA-N	190.242	2.065	0	20	AEAD	
O[C@@H](c1ccc(F)cc1F)C1CC1	ZINC000040248936	LPWPNLSZHSONEY-SNVBAGLBSA-N	184.185	2.408	0	20	AEAD	
O[C@H](c1ccc(F)cc1F)C1CC1	ZINC000040248937	LPWPNLSZHSONEY-JTQLQIEISA-N	184.185	2.408	0	20	AEAD	
