smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CC[C@H]1CCCCCN1	ZINC000069841949	SWUUFFLRMJPTNA-JTQLQIEISA-N	151.253	1.932	0	20	ADAD	
C#CCC[C@@H]1CCCCCN1	ZINC000069841987	ASTGWTFYRAGWKT-SNVBAGLBSA-N	151.253	1.932	0	20	ADAD	
C#CCC[C@H]1CCCCCN1	ZINC000069841989	ASTGWTFYRAGWKT-JTQLQIEISA-N	151.253	1.932	0	20	ADAD	
Cn1nccc1[C@@H]1CCCCCN1	ZINC000069842011	RJXZXGNQONWPPL-VIFPVBQESA-N	179.267	1.625	0	20	ADAD	
Cn1nccc1[C@H]1CCCCCN1	ZINC000069842013	RJXZXGNQONWPPL-SECBINFHSA-N	179.267	1.625	0	20	ADAD	
Cn1ccnc1[C@@H]1CCCCCN1	ZINC000069842014	BVXWKKZCRFYJGT-VIFPVBQESA-N	179.267	1.625	0	20	ADAD	
Cn1ccnc1[C@H]1CCCCCN1	ZINC000069842016	BVXWKKZCRFYJGT-SECBINFHSA-N	179.267	1.625	0	20	ADAD	
OC1([C@@H]2CCCN2)CCCCC1	ZINC000069842019	XJVIYOWLLVBMRI-VIFPVBQESA-N	169.268	1.434	0	20	ADAD	
OC1([C@H]2CCCN2)CCCCC1	ZINC000069842022	XJVIYOWLLVBMRI-SECBINFHSA-N	169.268	1.434	0	20	ADAD	
Nc1ccncc1C1(O)CCCCC1	ZINC000069842027	TUBJWBVGHHKUMB-UHFFFAOYSA-N	192.262	1.816	0	20	ADAD	
C[C@@H]1CCC[C@](O)([C@@H]2CCCN2)C1	ZINC000069842059	ZYKQPYUJFJUWMW-OUAUKWLOSA-N	183.295	1.680	0	20	ADAD	
C[C@H]1CCC[C@](O)([C@@H]2CCCN2)C1	ZINC000069842060	ZYKQPYUJFJUWMW-GARJFASQSA-N	183.295	1.680	0	20	ADAD	
C[C@@H]1CCC[C@@](O)([C@@H]2CCCN2)C1	ZINC000069842062	ZYKQPYUJFJUWMW-VWYCJHECSA-N	183.295	1.680	0	20	ADAD	
C[C@H]1CCC[C@@](O)([C@@H]2CCCN2)C1	ZINC000069842064	ZYKQPYUJFJUWMW-DCAQKATOSA-N	183.295	1.680	0	20	ADAD	
CC1CCC(O)([C@@H]2CCCN2)CC1	ZINC000069842098	LXUGSPVCWFHABS-YVNMAJEFSA-N	183.295	1.680	0	20	ADAD	
CC1CCC(O)([C@H]2CCCN2)CC1	ZINC000069842099	LXUGSPVCWFHABS-HSOILSAZSA-N	183.295	1.680	0	20	ADAD	
C[C@@H]1CCCC[C@]1(O)[C@@H]1CCCN1	ZINC000069842150	NGBDQESRSXMDIL-OUAUKWLOSA-N	183.295	1.680	0	20	ADAD	
C[C@H]1CCCC[C@]1(O)[C@@H]1CCCN1	ZINC000069842151	NGBDQESRSXMDIL-GARJFASQSA-N	183.295	1.680	0	20	ADAD	
C[C@@H]1CCCC[C@@]1(O)[C@@H]1CCCN1	ZINC000069842152	NGBDQESRSXMDIL-VWYCJHECSA-N	183.295	1.680	0	20	ADAD	
C[C@H]1CCCC[C@@]1(O)[C@@H]1CCCN1	ZINC000069842154	NGBDQESRSXMDIL-DCAQKATOSA-N	183.295	1.680	0	20	ADAD	
OC1([C@@H]2CCCCN2)CCCC1	ZINC000069842177	UBTCYRSTXKUHKB-VIFPVBQESA-N	169.268	1.434	0	20	ADAD	
OC1([C@H]2CCCCN2)CCCC1	ZINC000069842180	UBTCYRSTXKUHKB-SECBINFHSA-N	169.268	1.434	0	20	ADAD	
OC1([C@H]2CCCCCN2)CCCC1	ZINC000069842183	NYIOKXQOOQOREX-SNVBAGLBSA-N	183.295	1.824	0	20	ADAD	
OC1([C@@H]2CCCCCN2)CCCC1	ZINC000069842185	NYIOKXQOOQOREX-JTQLQIEISA-N	183.295	1.824	0	20	ADAD	
Nc1ccncc1C1(O)CCCC1	ZINC000069842188	KTRQMQBXEJBFSY-UHFFFAOYSA-N	178.235	1.425	0	20	ADAD	
OC1([C@@H]2CCCN2)CCCCCC1	ZINC000069842196	MFEUMYFXWODVTC-JTQLQIEISA-N	183.295	1.824	0	20	ADAD	
OC1([C@H]2CCCN2)CCCCCC1	ZINC000069842198	MFEUMYFXWODVTC-SNVBAGLBSA-N	183.295	1.824	0	20	ADAD	
CC(C)(O)[C@@H]1CCCCCN1	ZINC000069842480	WTMZOMJOIMJQBW-QMMMGPOBSA-N	157.257	1.290	0	20	ADAD	
CC(C)(O)[C@H]1CCCCCN1	ZINC000069842482	WTMZOMJOIMJQBW-MRVPVSSYSA-N	157.257	1.290	0	20	ADAD	
CC[C@](C)(O)[C@@H]1CCCCN1	ZINC000069842487	WDQMSZCHVZNUQP-IUCAKERBSA-N	157.257	1.290	0	20	ADAD	
CC[C@@](C)(O)[C@@H]1CCCCN1	ZINC000069842488	WDQMSZCHVZNUQP-DTWKUNHWSA-N	157.257	1.290	0	20	ADAD	
CC[C@](C)(O)[C@H]1CCCCN1	ZINC000069842490	WDQMSZCHVZNUQP-BDAKNGLRSA-N	157.257	1.290	0	20	ADAD	
CC[C@@](C)(O)[C@H]1CCCCN1	ZINC000069842492	WDQMSZCHVZNUQP-RKDXNWHRSA-N	157.257	1.290	0	20	ADAD	
CC[C@](C)(O)c1cccnc1N	ZINC000069842493	IVQAKWQZWWJIME-VIFPVBQESA-N	166.224	1.281	0	20	ADAD	
CC[C@@](C)(O)c1cccnc1N	ZINC000069842494	IVQAKWQZWWJIME-SECBINFHSA-N	166.224	1.281	0	20	ADAD	
CC[C@](C)(O)[C@@H]1CCCCCN1	ZINC000069842502	LAVIATHDQCNOQC-UWVGGRQHSA-N	171.284	1.680	0	20	ADAD	
CC[C@@](C)(O)[C@@H]1CCCCCN1	ZINC000069842504	LAVIATHDQCNOQC-VHSXEESVSA-N	171.284	1.680	0	20	ADAD	
CC[C@](C)(O)[C@H]1CCCCCN1	ZINC000069842506	LAVIATHDQCNOQC-ZJUUUORDSA-N	171.284	1.680	0	20	ADAD	
CC[C@@](C)(O)[C@H]1CCCCCN1	ZINC000069842508	LAVIATHDQCNOQC-NXEZZACHSA-N	171.284	1.680	0	20	ADAD	
CC[C@](C)(O)c1cnccc1N	ZINC000069842509	HFSVAEWOHOBXTH-VIFPVBQESA-N	166.224	1.281	0	20	ADAD	
CC[C@@](C)(O)c1cnccc1N	ZINC000069842511	HFSVAEWOHOBXTH-SECBINFHSA-N	166.224	1.281	0	20	ADAD	
CCC(O)(CC)[C@@H]1CCCCN1	ZINC000069842513	BAFNONRXKFKUST-VIFPVBQESA-N	171.284	1.680	0	20	ADAD	
CCC(O)(CC)[C@H]1CCCCN1	ZINC000069842514	BAFNONRXKFKUST-SECBINFHSA-N	171.284	1.680	0	20	ADAD	
CCC(O)(CC)c1cccnc1N	ZINC000069842515	YNUGUOYUYNOADK-UHFFFAOYSA-N	180.251	1.671	0	20	ADAD	
CCC(O)(CC)[C@H]1CCCN1	ZINC000069842518	DMMFTFFHARXYQI-MRVPVSSYSA-N	157.257	1.290	0	20	ADAD	
CCC(O)(CC)c1cnccc1N	ZINC000069842523	FCLUZOCQCGXLSZ-UHFFFAOYSA-N	180.251	1.671	0	20	ADAD	
CC(C)[C@](C)(O)[C@@H]1CCCCN1	ZINC000069842525	UIKZKGOFOJCLQE-UWVGGRQHSA-N	171.284	1.536	0	20	ADAD	
CC(C)[C@@](C)(O)[C@@H]1CCCCN1	ZINC000069842527	UIKZKGOFOJCLQE-VHSXEESVSA-N	171.284	1.536	0	20	ADAD	
CC(C)[C@](C)(O)[C@H]1CCCCN1	ZINC000069842528	UIKZKGOFOJCLQE-ZJUUUORDSA-N	171.284	1.536	0	20	ADAD	
CC(C)[C@@](C)(O)[C@H]1CCCCN1	ZINC000069842530	UIKZKGOFOJCLQE-NXEZZACHSA-N	171.284	1.536	0	20	ADAD	
CC(C)[C@](C)(O)c1cccnc1N	ZINC000069842531	UWTLRZMZWBGFIV-JTQLQIEISA-N	180.251	1.527	0	20	ADAD	
CC(C)[C@@](C)(O)c1cccnc1N	ZINC000069842533	UWTLRZMZWBGFIV-SNVBAGLBSA-N	180.251	1.527	0	20	ADAD	
CC(C)[C@](C)(O)[C@@H]1CCCN1	ZINC000069842534	QDDGUGLFHGEJML-IUCAKERBSA-N	157.257	1.145	0	20	ADAD	
CC(C)[C@@](C)(O)[C@@H]1CCCN1	ZINC000069842536	QDDGUGLFHGEJML-DTWKUNHWSA-N	157.257	1.145	0	20	ADAD	
CC(C)[C@](C)(O)[C@H]1CCCN1	ZINC000069842537	QDDGUGLFHGEJML-BDAKNGLRSA-N	157.257	1.145	0	20	ADAD	
CC(C)[C@@](C)(O)[C@H]1CCCN1	ZINC000069842539	QDDGUGLFHGEJML-RKDXNWHRSA-N	157.257	1.145	0	20	ADAD	
CC(C)[C@](C)(O)[C@@H]1CCCCCN1	ZINC000069842540	GGMSQUWKPLNTKG-QWRGUYRKSA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@@](C)(O)[C@@H]1CCCCCN1	ZINC000069842541	GGMSQUWKPLNTKG-WDEREUQCSA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@](C)(O)[C@H]1CCCCCN1	ZINC000069842545	GGMSQUWKPLNTKG-MNOVXSKESA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@@](C)(O)[C@H]1CCCCCN1	ZINC000069842547	GGMSQUWKPLNTKG-GHMZBOCLSA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@](C)(O)c1cnccc1N	ZINC000069842549	YQHWBLGHWBEGDN-JTQLQIEISA-N	180.251	1.527	0	20	ADAD	
CC(C)[C@@](C)(O)c1cnccc1N	ZINC000069842551	YQHWBLGHWBEGDN-SNVBAGLBSA-N	180.251	1.527	0	20	ADAD	
C[C@@](O)(C1CC1)[C@@H]1CCCCN1	ZINC000069842553	PDDYDSMKBKSLTH-VHSXEESVSA-N	169.268	1.290	0	20	ADAD	
C[C@](O)(C1CC1)[C@@H]1CCCCN1	ZINC000069842555	PDDYDSMKBKSLTH-UWVGGRQHSA-N	169.268	1.290	0	20	ADAD	
C[C@@](O)(C1CC1)[C@H]1CCCCN1	ZINC000069842558	PDDYDSMKBKSLTH-NXEZZACHSA-N	169.268	1.290	0	20	ADAD	
C[C@](O)(C1CC1)[C@H]1CCCCN1	ZINC000069842559	PDDYDSMKBKSLTH-ZJUUUORDSA-N	169.268	1.290	0	20	ADAD	
C[C@@](O)(c1cccnc1N)C1CC1	ZINC000069842562	WATDTMRBKUFLOL-JTQLQIEISA-N	178.235	1.281	0	20	ADAD	
C[C@](O)(c1cccnc1N)C1CC1	ZINC000069842563	WATDTMRBKUFLOL-SNVBAGLBSA-N	178.235	1.281	0	20	ADAD	
C[C@@](O)(C1CC1)[C@@H]1CCCCCN1	ZINC000069842572	KBTCFNLDGTVSNK-WDEREUQCSA-N	183.295	1.680	0	20	ADAD	
C[C@](O)(C1CC1)[C@@H]1CCCCCN1	ZINC000069842577	KBTCFNLDGTVSNK-QWRGUYRKSA-N	183.295	1.680	0	20	ADAD	
C[C@@](O)(C1CC1)[C@H]1CCCCCN1	ZINC000069842579	KBTCFNLDGTVSNK-GHMZBOCLSA-N	183.295	1.680	0	20	ADAD	
C[C@](O)(C1CC1)[C@H]1CCCCCN1	ZINC000069842580	KBTCFNLDGTVSNK-MNOVXSKESA-N	183.295	1.680	0	20	ADAD	
C[C@@](O)(c1cnccc1N)C1CC1	ZINC000069842582	ONXAZFQCLCXXIU-JTQLQIEISA-N	178.235	1.281	0	20	ADAD	
C[C@](O)(c1cnccc1N)C1CC1	ZINC000069842584	ONXAZFQCLCXXIU-SNVBAGLBSA-N	178.235	1.281	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)[C@@H]1CCCCN1	ZINC000069842656	PGOLBEBMJMGGIC-VWYCJHECSA-N	185.311	1.926	0	20	ADAD	
CC[C@H](C)[C@](C)(O)[C@@H]1CCCCN1	ZINC000069842658	PGOLBEBMJMGGIC-DCAQKATOSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)[C@@H]1CCCCN1	ZINC000069842659	PGOLBEBMJMGGIC-OUAUKWLOSA-N	185.311	1.926	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)[C@@H]1CCCCN1	ZINC000069842660	PGOLBEBMJMGGIC-GARJFASQSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)c1cccnc1N	ZINC000069842663	LEVGYRUWPWYSIF-KCJUWKMLSA-N	194.278	1.917	0	20	ADAD	
CC[C@H](C)[C@](C)(O)c1cccnc1N	ZINC000069842666	LEVGYRUWPWYSIF-KWQFWETISA-N	194.278	1.917	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)c1cccnc1N	ZINC000069842667	LEVGYRUWPWYSIF-LDYMZIIASA-N	194.278	1.917	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)c1cccnc1N	ZINC000069842669	LEVGYRUWPWYSIF-GZMMTYOYSA-N	194.278	1.917	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)[C@@H]1CCCN1	ZINC000069842672	LMCXZEQGUYQFQH-UTLUCORTSA-N	171.284	1.536	0	20	ADAD	
CC[C@H](C)[C@](C)(O)[C@@H]1CCCN1	ZINC000069842674	LMCXZEQGUYQFQH-GUBZILKMSA-N	171.284	1.536	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)[C@@H]1CCCN1	ZINC000069842676	LMCXZEQGUYQFQH-KXUCPTDWSA-N	171.284	1.536	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)[C@@H]1CCCN1	ZINC000069842678	LMCXZEQGUYQFQH-LPEHRKFASA-N	171.284	1.536	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)c1cnccc1N	ZINC000069842689	UFORHSVXKUZOJP-KCJUWKMLSA-N	194.278	1.917	0	20	ADAD	
CC[C@H](C)[C@](C)(O)c1cnccc1N	ZINC000069842690	UFORHSVXKUZOJP-KWQFWETISA-N	194.278	1.917	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)c1cnccc1N	ZINC000069842691	UFORHSVXKUZOJP-LDYMZIIASA-N	194.278	1.917	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)c1cnccc1N	ZINC000069842692	UFORHSVXKUZOJP-GZMMTYOYSA-N	194.278	1.917	0	20	ADAD	
CC[C@](O)(C(C)C)[C@@H]1CCCCN1	ZINC000069842693	AJPJWRRMONKUQY-QWRGUYRKSA-N	185.311	1.926	0	20	ADAD	
CC[C@@](O)(C(C)C)[C@@H]1CCCCN1	ZINC000069842694	AJPJWRRMONKUQY-WDEREUQCSA-N	185.311	1.926	0	20	ADAD	
CC[C@](O)(C(C)C)[C@H]1CCCCN1	ZINC000069842695	AJPJWRRMONKUQY-MNOVXSKESA-N	185.311	1.926	0	20	ADAD	
CC[C@@](O)(C(C)C)[C@H]1CCCCN1	ZINC000069842697	AJPJWRRMONKUQY-GHMZBOCLSA-N	185.311	1.926	0	20	ADAD	
CC[C@@](O)(c1cccnc1N)C(C)C	ZINC000069842698	QGYSGFZLXFRCHX-NSHDSACASA-N	194.278	1.917	0	20	ADAD	
CC[C@](O)(c1cccnc1N)C(C)C	ZINC000069842699	QGYSGFZLXFRCHX-LLVKDONJSA-N	194.278	1.917	0	20	ADAD	
CC[C@](O)(C(C)C)[C@@H]1CCCN1	ZINC000069842700	SIRKHSJPRIJFIE-UWVGGRQHSA-N	171.284	1.536	0	20	ADAD	
CC[C@@](O)(C(C)C)[C@@H]1CCCN1	ZINC000069842701	SIRKHSJPRIJFIE-VHSXEESVSA-N	171.284	1.536	0	20	ADAD	
CC[C@](O)(C(C)C)[C@H]1CCCN1	ZINC000069842704	SIRKHSJPRIJFIE-ZJUUUORDSA-N	171.284	1.536	0	20	ADAD	
CC[C@@](O)(C(C)C)[C@H]1CCCN1	ZINC000069842709	SIRKHSJPRIJFIE-NXEZZACHSA-N	171.284	1.536	0	20	ADAD	
CC[C@@](O)(c1cnccc1N)C(C)C	ZINC000069842719	DZXALRUVSZFAOO-NSHDSACASA-N	194.278	1.917	0	20	ADAD	
CC[C@](O)(c1cnccc1N)C(C)C	ZINC000069842721	DZXALRUVSZFAOO-LLVKDONJSA-N	194.278	1.917	0	20	ADAD	
OC1([C@H]2CCCCCN2)CCOCC1	ZINC000069842920	DAXBKODTPQHEBR-SNVBAGLBSA-N	199.294	1.060	0	20	ADAD	
OC1([C@@H]2CCCCCN2)CCOCC1	ZINC000069842921	DAXBKODTPQHEBR-JTQLQIEISA-N	199.294	1.060	0	20	ADAD	
