smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@](CC)(CN)C[C@H](C)CC	ZINC000085091368	MTPCUJOSGWLVFL-MNOVXSKESA-N	187.327	2.567	0	20	AFAD	
CCO[C@](CC)(CN)C[C@@H](C)CC	ZINC000085091369	MTPCUJOSGWLVFL-QWRGUYRKSA-N	187.327	2.567	0	20	AFAD	
CCO[C@@](CC)(CN)C[C@H](C)CC	ZINC000085091370	MTPCUJOSGWLVFL-GHMZBOCLSA-N	187.327	2.567	0	20	AFAD	
CCO[C@@](CC)(CN)C[C@@H](C)CC	ZINC000085091371	MTPCUJOSGWLVFL-WDEREUQCSA-N	187.327	2.567	0	20	AFAD	
CCO[C@]1(CN)C[C@H](C)CC(C)(C)C1	ZINC000085091438	QXXRZVQITXKJGT-ZYHUDNBSSA-N	199.338	2.567	0	20	AFAD	
CCO[C@@]1(CN)C[C@H](C)CC(C)(C)C1	ZINC000085091439	QXXRZVQITXKJGT-PWSUYJOCSA-N	199.338	2.567	0	20	AFAD	
CCO[C@]1(CN)C[C@@H](C)CC(C)(C)C1	ZINC000085091440	QXXRZVQITXKJGT-CMPLNLGQSA-N	199.338	2.567	0	20	AFAD	
CCO[C@@]1(CN)C[C@@H](C)CC(C)(C)C1	ZINC000085091441	QXXRZVQITXKJGT-JQWIXIFHSA-N	199.338	2.567	0	20	AFAD	
CO[C@]1(CN)CCC[C@@H](C(C)C)CC1	ZINC000085099824	WQADZCPHZGHHGJ-VXGBXAGGSA-N	199.338	2.567	0	20	AFAD	
CO[C@]1(CN)CCC[C@H](C(C)C)CC1	ZINC000085099826	WQADZCPHZGHHGJ-NWDGAFQWSA-N	199.338	2.567	0	20	AFAD	
CO[C@@]1(CN)CCC[C@@H](C(C)C)CC1	ZINC000085099828	WQADZCPHZGHHGJ-NEPJUHHUSA-N	199.338	2.567	0	20	AFAD	
CO[C@@]1(CN)CCC[C@H](C(C)C)CC1	ZINC000085099830	WQADZCPHZGHHGJ-RYUDHWBXSA-N	199.338	2.567	0	20	AFAD	
CO[C@]1(CN)CCCC[C@H]1C(C)(C)C	ZINC000085099837	IYGKEWSZMNSLLV-JQWIXIFHSA-N	199.338	2.567	0	20	AFAD	
CO[C@]1(CN)CCCC[C@@H]1C(C)(C)C	ZINC000085099839	IYGKEWSZMNSLLV-PWSUYJOCSA-N	199.338	2.567	0	20	AFAD	
CO[C@@]1(CN)CCCC[C@H]1C(C)(C)C	ZINC000085099841	IYGKEWSZMNSLLV-CMPLNLGQSA-N	199.338	2.567	0	20	AFAD	
CO[C@@]1(CN)CCCC[C@@H]1C(C)(C)C	ZINC000085099843	IYGKEWSZMNSLLV-ZYHUDNBSSA-N	199.338	2.567	0	20	AFAD	
CCC[C@@H]1CCC[C@@](CN)(OC)CC1	ZINC000085099908	LROMVLJTXHDCJA-VXGBXAGGSA-N	199.338	2.711	0	20	AFAD	
CCC[C@H]1CCC[C@@](CN)(OC)CC1	ZINC000085099910	LROMVLJTXHDCJA-NWDGAFQWSA-N	199.338	2.711	0	20	AFAD	
CCC[C@@H]1CCC[C@](CN)(OC)CC1	ZINC000085099912	LROMVLJTXHDCJA-NEPJUHHUSA-N	199.338	2.711	0	20	AFAD	
CCC[C@H]1CCC[C@](CN)(OC)CC1	ZINC000085099914	LROMVLJTXHDCJA-RYUDHWBXSA-N	199.338	2.711	0	20	AFAD	
N#CC1(Sc2ccc(F)cc2)CC1	ZINC000085100243	DQOOZZUEKAHUBU-UHFFFAOYSA-N	193.246	2.974	0	20	AFAD	
COC(=N)CSc1ccc(F)cc1	ZINC000085100632	TWNBJYCYYYGVDY-UHFFFAOYSA-N	199.250	2.541	0	20	AFAD	
Cc1ccc(SC(C)(C)CN)cc1	ZINC000085100744	ZIYKWAGHZUJJTP-UHFFFAOYSA-N	195.331	2.824	0	20	AFAD	
Cc1ccc(SC2(CN)CC2)cc1	ZINC000085100748	IJJGRNNUFPDNNR-UHFFFAOYSA-N	193.315	2.578	0	20	AFAD	
C=C[C@@H](N)CSc1ccc(C)cc1	ZINC000085100949	ZBNFNCUHCKLMMJ-SNVBAGLBSA-N	193.315	2.600	0	20	AFAD	
C=C[C@H](N)CSc1ccc(C)cc1	ZINC000085100951	ZBNFNCUHCKLMMJ-JTQLQIEISA-N	193.315	2.600	0	20	AFAD	
COC(=N)CSc1ccc(C)cc1	ZINC000085101105	ROCAFYYFMCDZNA-UHFFFAOYSA-N	195.287	2.711	0	20	AFAD	
CSc1cc(F)c(Cl)cc1N	ZINC000085105121	ZBASFERXCOZBJR-UHFFFAOYSA-N	191.658	2.783	0	20	AFAD	
Cc1cccc(SC2(CN)CC2)c1	ZINC000085106586	JNFRCKULPUZCNL-UHFFFAOYSA-N	193.315	2.578	0	20	AFAD	
C=C[C@@H](N)CSc1cccc(C)c1	ZINC000085106874	IJLMJPLZQFCZOF-SNVBAGLBSA-N	193.315	2.600	0	20	AFAD	
C=C[C@H](N)CSc1cccc(C)c1	ZINC000085106878	IJLMJPLZQFCZOF-JTQLQIEISA-N	193.315	2.600	0	20	AFAD	
COC(=N)CSc1cccc(C)c1	ZINC000085107119	BOEKSDYJWMVCCT-UHFFFAOYSA-N	195.287	2.711	0	20	AFAD	
Cc1ccccc1SC1(CN)CC1	ZINC000085111422	BKQOHNBFQWAZFK-UHFFFAOYSA-N	193.315	2.578	0	20	AFAD	
C=C[C@@H](N)CSc1ccccc1C	ZINC000085111723	BTDFNDYZCLANLM-SNVBAGLBSA-N	193.315	2.600	0	20	AFAD	
C=C[C@H](N)CSc1ccccc1C	ZINC000085111726	BTDFNDYZCLANLM-JTQLQIEISA-N	193.315	2.600	0	20	AFAD	
COC(=N)CSc1ccccc1C	ZINC000085111967	XXESYDPOTUPZAA-UHFFFAOYSA-N	195.287	2.711	0	20	AFAD	
CCCCCC[C@]1(C)CC(=O)N[C@@H]1C	ZINC000085135345	KPVCNLUYIXDNDT-ZYHUDNBSSA-N	197.322	2.872	0	20	AFAD	
CCCCCC[C@@]1(C)CC(=O)N[C@@H]1C	ZINC000085135347	KPVCNLUYIXDNDT-PWSUYJOCSA-N	197.322	2.872	0	20	AFAD	
CCCCCC[C@]1(C)CC(=O)N[C@H]1C	ZINC000085135349	KPVCNLUYIXDNDT-CMPLNLGQSA-N	197.322	2.872	0	20	AFAD	
CCCCCC[C@@]1(C)CC(=O)N[C@H]1C	ZINC000085135352	KPVCNLUYIXDNDT-JQWIXIFHSA-N	197.322	2.872	0	20	AFAD	
CC[C@@H](C)C[C@]1(CC)CC(=O)N[C@@H]1C	ZINC000085135429	ADWPPOLOQAZIEM-CKYFFXLPSA-N	197.322	2.727	0	20	AFAD	
CC[C@H](C)C[C@]1(CC)CC(=O)N[C@@H]1C	ZINC000085135430	ADWPPOLOQAZIEM-HOSYDEDBSA-N	197.322	2.727	0	20	AFAD	
CC[C@@H](C)C[C@@]1(CC)CC(=O)N[C@@H]1C	ZINC000085135433	ADWPPOLOQAZIEM-FOGDFJRCSA-N	197.322	2.727	0	20	AFAD	
CC[C@H](C)C[C@@]1(CC)CC(=O)N[C@@H]1C	ZINC000085135434	ADWPPOLOQAZIEM-UMNHJUIQSA-N	197.322	2.727	0	20	AFAD	
C[C@H]1NC(=O)CC12CCCCCCC2	ZINC000085135766	MFBYLQSDOVZRRS-SNVBAGLBSA-N	195.306	2.626	0	20	AFAD	
C[C@@H]1NC(=O)CC12CCCCCCC2	ZINC000085135769	MFBYLQSDOVZRRS-JTQLQIEISA-N	195.306	2.626	0	20	AFAD	
CCCC1(CCC)CC(=O)NC1(C)C	ZINC000085136106	MMJCIWUOBXGBDP-UHFFFAOYSA-N	197.322	2.872	0	20	AFAD	
CC1(C)NC(=O)CC12CCCCCC2	ZINC000085136221	SJAOPMJYYVHRKG-UHFFFAOYSA-N	195.306	2.626	0	20	AFAD	
CC(C)CC[C@]1(C)CC(=O)NC1(C)C	ZINC000085136324	HKJHGJMTQHCJQV-GFCCVEGCSA-N	197.322	2.727	0	20	AFAD	
CC(C)CC[C@@]1(C)CC(=O)NC1(C)C	ZINC000085136326	HKJHGJMTQHCJQV-LBPRGKRZSA-N	197.322	2.727	0	20	AFAD	
CCCC[C@]1(CC)CC(=O)NC1(C)C	ZINC000085136585	FGRSPQRXCGBZBT-GFCCVEGCSA-N	197.322	2.872	0	20	AFAD	
CCCC[C@@]1(CC)CC(=O)NC1(C)C	ZINC000085136586	FGRSPQRXCGBZBT-LBPRGKRZSA-N	197.322	2.872	0	20	AFAD	
CCCC1(CCC)CC(=O)N[C@@H]1CC	ZINC000085136755	DVNQOKCQKDQORO-SNVBAGLBSA-N	197.322	2.872	0	20	AFAD	
CCCC1(CCC)CC(=O)N[C@H]1CC	ZINC000085136756	DVNQOKCQKDQORO-JTQLQIEISA-N	197.322	2.872	0	20	AFAD	
CC[C@H]1NC(=O)CC12CCCCCC2	ZINC000085136851	CIUSSNYCJDZTKC-SNVBAGLBSA-N	195.306	2.626	0	20	AFAD	
CC[C@@H]1NC(=O)CC12CCCCCC2	ZINC000085136852	CIUSSNYCJDZTKC-JTQLQIEISA-N	195.306	2.626	0	20	AFAD	
CC[C@H]1NC(=O)C[C@]1(C)CCC(C)C	ZINC000085136941	SZLXYUAQGJIMQA-PWSUYJOCSA-N	197.322	2.727	0	20	AFAD	
CC[C@@H]1NC(=O)C[C@]1(C)CCC(C)C	ZINC000085136942	SZLXYUAQGJIMQA-JQWIXIFHSA-N	197.322	2.727	0	20	AFAD	
CC[C@H]1NC(=O)C[C@@]1(C)CCC(C)C	ZINC000085136943	SZLXYUAQGJIMQA-ZYHUDNBSSA-N	197.322	2.727	0	20	AFAD	
CC[C@@H]1NC(=O)C[C@@]1(C)CCC(C)C	ZINC000085136944	SZLXYUAQGJIMQA-CMPLNLGQSA-N	197.322	2.727	0	20	AFAD	
CCCC[C@]1(CC)CC(=O)N[C@@H]1CC	ZINC000085137169	SRWBBGRHWBLRKY-ZYHUDNBSSA-N	197.322	2.872	0	20	AFAD	
CCCC[C@@]1(CC)CC(=O)N[C@@H]1CC	ZINC000085137170	SRWBBGRHWBLRKY-PWSUYJOCSA-N	197.322	2.872	0	20	AFAD	
CCCC[C@]1(CC)CC(=O)N[C@H]1CC	ZINC000085137171	SRWBBGRHWBLRKY-CMPLNLGQSA-N	197.322	2.872	0	20	AFAD	
CCCC[C@@]1(CC)CC(=O)N[C@H]1CC	ZINC000085137172	SRWBBGRHWBLRKY-JQWIXIFHSA-N	197.322	2.872	0	20	AFAD	
CCC[C@]1(C)CC(=O)N[C@@H]1CC(C)C	ZINC000085137203	SKRHJZMAMOHSFB-ZYHUDNBSSA-N	197.322	2.727	0	20	AFAD	
CCC[C@@]1(C)CC(=O)N[C@@H]1CC(C)C	ZINC000085137204	SKRHJZMAMOHSFB-PWSUYJOCSA-N	197.322	2.727	0	20	AFAD	
CCC[C@]1(C)CC(=O)N[C@H]1CC(C)C	ZINC000085137205	SKRHJZMAMOHSFB-CMPLNLGQSA-N	197.322	2.727	0	20	AFAD	
CCC[C@@]1(C)CC(=O)N[C@H]1CC(C)C	ZINC000085137206	SKRHJZMAMOHSFB-JQWIXIFHSA-N	197.322	2.727	0	20	AFAD	
CC(C)C[C@@H]1CC(=O)N[C@@H]1CC(C)C	ZINC000085137277	UCWCAJUWAQKYHV-GHMZBOCLSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@H]1NC(=O)C[C@@H]1CC(C)C	ZINC000085137278	UCWCAJUWAQKYHV-WDEREUQCSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@@H]1CC(=O)N[C@H]1CC(C)C	ZINC000085137279	UCWCAJUWAQKYHV-MNOVXSKESA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@H]1CC(=O)N[C@H]1CC(C)C	ZINC000085137280	UCWCAJUWAQKYHV-QWRGUYRKSA-N	197.322	2.583	0	20	AFAD	
CCC1(CC)CC(=O)N[C@@H]1CC(C)C	ZINC000085137287	NGLBSJBRNBZVNV-SNVBAGLBSA-N	197.322	2.727	0	20	AFAD	
CCC1(CC)CC(=O)N[C@H]1CC(C)C	ZINC000085137288	NGLBSJBRNBZVNV-JTQLQIEISA-N	197.322	2.727	0	20	AFAD	
CC(C)C[C@H]1NC(=O)C[C@]1(C)C(C)C	ZINC000085137345	RLMHNZUDMQYAFC-ZYHUDNBSSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@@H]1NC(=O)C[C@]1(C)C(C)C	ZINC000085137346	RLMHNZUDMQYAFC-CMPLNLGQSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@H]1NC(=O)C[C@@]1(C)C(C)C	ZINC000085137347	RLMHNZUDMQYAFC-PWSUYJOCSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@@H]1NC(=O)C[C@@]1(C)C(C)C	ZINC000085137348	RLMHNZUDMQYAFC-JQWIXIFHSA-N	197.322	2.583	0	20	AFAD	
CC[C@@H](C)[C@@H]1CC(=O)N[C@@H]1CC(C)C	ZINC000085137353	YGZDSUHEMOQKLP-OUAUKWLOSA-N	197.322	2.583	0	20	AFAD	
CC[C@H](C)[C@@H]1CC(=O)N[C@@H]1CC(C)C	ZINC000085137354	YGZDSUHEMOQKLP-GARJFASQSA-N	197.322	2.583	0	20	AFAD	
CC[C@@H](C)[C@H]1CC(=O)N[C@@H]1CC(C)C	ZINC000085137355	YGZDSUHEMOQKLP-GMTAPVOTSA-N	197.322	2.583	0	20	AFAD	
CC[C@H](C)[C@H]1CC(=O)N[C@@H]1CC(C)C	ZINC000085137356	YGZDSUHEMOQKLP-HBNTYKKESA-N	197.322	2.583	0	20	AFAD	
CCCCCSC[C@@H](C)CO	ZINC000085138492	AIWTXTZBZYICPB-VIFPVBQESA-N	176.325	2.538	0	20	AFAD	
CCCCCSC[C@H](C)CO	ZINC000085138493	AIWTXTZBZYICPB-SECBINFHSA-N	176.325	2.538	0	20	AFAD	
C[C@@H](CO)CSCC1CCCC1	ZINC000085138580	PJAPYBZMIZIFGG-VIFPVBQESA-N	188.336	2.538	0	20	AFAD	
C[C@H](CO)CSCC1CCCC1	ZINC000085138581	PJAPYBZMIZIFGG-SECBINFHSA-N	188.336	2.538	0	20	AFAD	
C[C@@H](CO)CSCCC(C)(C)C	ZINC000085138652	QUONNTXPHFWPSO-VIFPVBQESA-N	190.352	2.784	0	20	AFAD	
C[C@H](CO)CSCCC(C)(C)C	ZINC000085138653	QUONNTXPHFWPSO-SECBINFHSA-N	190.352	2.784	0	20	AFAD	
CCCCCCSC[C@@H](C)CO	ZINC000085138672	SPVPSGSQGRUDIL-JTQLQIEISA-N	190.352	2.928	0	20	AFAD	
CCCCCCSC[C@H](C)CO	ZINC000085138673	SPVPSGSQGRUDIL-SNVBAGLBSA-N	190.352	2.928	0	20	AFAD	
C[C@@H](CO)CSC1CCCCC1	ZINC000085138678	PGYOBGQGBIGYIN-VIFPVBQESA-N	188.336	2.681	0	20	AFAD	
C[C@H](CO)CSC1CCCCC1	ZINC000085138679	PGYOBGQGBIGYIN-SECBINFHSA-N	188.336	2.681	0	20	AFAD	
CCC[C@@H](C)CSC[C@@H](C)CO	ZINC000085139445	GEWYMVWJXJKCCD-ZJUUUORDSA-N	190.352	2.784	0	20	AFAD	
CCC[C@H](C)CSC[C@@H](C)CO	ZINC000085139446	GEWYMVWJXJKCCD-UWVGGRQHSA-N	190.352	2.784	0	20	AFAD	
CCC[C@@H](C)CSC[C@H](C)CO	ZINC000085139447	GEWYMVWJXJKCCD-NXEZZACHSA-N	190.352	2.784	0	20	AFAD	
CCC[C@H](C)CSC[C@H](C)CO	ZINC000085139448	GEWYMVWJXJKCCD-VHSXEESVSA-N	190.352	2.784	0	20	AFAD	
CCCCCS[C@@H](C)CCO	ZINC000085145128	HUXKYIBWRFPLOQ-VIFPVBQESA-N	176.325	2.681	0	20	AFAD	
