smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](CNC(=O)CCl)OC	ZINC000234718708	QJCWOINHWGZACL-LURJTMIESA-N	195.646	0.003	30	10	ACEE	
COC[C@@H]1CCCN(/C(N)=N/O)C1	ZINC000234724333	QUDLLGZENJERRN-SSDOTTSWSA-N	187.243	0.049	30	10	ACEE	
CO[C@@H](C)CNC(=O)[C@@H](C)S	ZINC000234724490	ZLPDKUUGMLGENG-NTSWFWBYSA-N	177.269	0.456	30	10	ACEE	
CO[C@@H](C)CNC(=O)[C@H](C)S	ZINC000234725374	ZLPDKUUGMLGENG-WDSKDSINSA-N	177.269	0.456	30	10	ACEE	
COC[C@@H]1CCCN(CC=O)C1	ZINC000234726277	PRONETJRVATZQP-SECBINFHSA-N	171.240	0.544	30	10	ACEE	
COC[C@H]1CCCN(/C(N)=N/O)C1	ZINC000234726892	QUDLLGZENJERRN-ZETCQYMHSA-N	187.243	0.049	30	10	ACEE	
COC[C@@H]1CCCN(CCC=O)C1	ZINC000234727087	LOFFZJREIOJPSF-SNVBAGLBSA-N	185.267	0.934	30	10	ACEE	
COC[C@H]1CCCN(CC=O)C1	ZINC000234728292	PRONETJRVATZQP-VIFPVBQESA-N	171.240	0.544	30	10	ACEE	
COCCNc1nnc(CCl)o1	ZINC000234728584	BRLKCTNUXLZKDC-UHFFFAOYSA-N	191.618	0.867	30	10	ACEE	
COC[C@H]1CCCN(CCC=O)C1	ZINC000234728902	LOFFZJREIOJPSF-JTQLQIEISA-N	185.267	0.934	30	10	ACEE	
CO[C@@H](C)CCC(=O)N=C=O	ZINC000234734845	GSXPNWXQOXWOKS-LURJTMIESA-N	157.169	0.664	30	10	ACEE	
COCCOCCCOCC=O	ZINC000234737698	BNTBIVJJIJEQJV-UHFFFAOYSA-N	176.212	0.255	30	10	ACEE	
COCCOCCCOCCC=O	ZINC000234739381	JYNYEWCPDQCFHE-UHFFFAOYSA-N	190.239	0.645	30	10	ACEE	
CO[C@@H]1CCCC[C@@]1(O)CC=O	ZINC000234746627	MUVSWWVURNSWIL-RKDXNWHRSA-N	172.224	0.896	30	10	ACEE	
COCCOCCCOCCS	ZINC000234752242	DLFXYXZMWBBZFP-UHFFFAOYSA-N	194.296	0.986	30	10	ACEE	
CO[C@@H](C)CNC(=O)CCS	ZINC000234753120	SVBFOAVUVJHJMZ-LURJTMIESA-N	177.269	0.457	30	10	ACEE	
CO[C@@H]1CCC[C@@](O)(CC=O)C1	ZINC000234759544	JOTYQLKMFYAEJX-RKDXNWHRSA-N	172.224	0.896	30	10	ACEE	
CO[C@@H]1CCC/C(=N\NC(=N)N)C1	ZINC000234760387	DJJPKRBERHWXCI-PKTIUJEHSA-N	184.243	0.414	30	10	ACEE	
CO[C@@H]1CCC/C(=N\NC(N)=O)C1	ZINC000234760434	JKYWHSWRGCPDAT-VSUWBIFXSA-N	185.227	0.600	30	10	ACEE	
COCCCCCN/C(N)=N/O	ZINC000234760689	UJYJBXYYFDEROK-UHFFFAOYSA-N	175.232	0.097	30	10	ACEE	
CO[C@H](C)CNC(=O)CCS	ZINC000234763099	SVBFOAVUVJHJMZ-ZCFIWIBFSA-N	177.269	0.457	30	10	ACEE	
CO[C@H]1CCC/C(=N\NC(=N)N)C1	ZINC000234764512	DJJPKRBERHWXCI-KEXZDQNZSA-N	184.243	0.414	30	10	ACEE	
CO[C@H]1CCC/C(=N\NC(N)=O)C1	ZINC000234764551	JKYWHSWRGCPDAT-FSEMZKDTSA-N	185.227	0.600	30	10	ACEE	
CO[C@H](C)CNC(=O)[C@@H](C)S	ZINC000234764718	ZLPDKUUGMLGENG-PHDIDXHHSA-N	177.269	0.456	30	10	ACEE	
CO[C@H](C)CNC(=O)[C@H](C)S	ZINC000234765434	ZLPDKUUGMLGENG-RITPCOANSA-N	177.269	0.456	30	10	ACEE	
COCCCCCNC/C(N)=N/O	ZINC000234767797	XYJBXIFCQFLKIH-UHFFFAOYSA-N	189.259	0.139	30	10	ACEE	
COCCC1(CN/C(N)=N/O)CC1	ZINC000234768478	WTRLJTQEJCYNKL-UHFFFAOYSA-N	187.243	0.097	30	10	ACEE	
CO[C@H](C)CCC(=O)N=C=O	ZINC000234771256	GSXPNWXQOXWOKS-ZCFIWIBFSA-N	157.169	0.664	30	10	ACEE	
CO[C@H]1CCC[C@](O)(CC=O)C1	ZINC000234772326	JOTYQLKMFYAEJX-IUCAKERBSA-N	172.224	0.896	30	10	ACEE	
COC[C@@H](CNC1=CC(=O)CC1)OC	ZINC000234772807	DITDOPVRSGDGBI-SNVBAGLBSA-N	199.250	0.484	30	10	ACEE	
CO[C@H]1C[C@@H](N/C(N)=N/O)C1(C)C	ZINC000234774040	PSULWPQIPLOIIU-RITPCOANSA-N	187.243	0.093	30	10	ACEE	
CO[C@H]1CCN(/C(=N/C#N)SC)C1	ZINC000234777089	ILEHHGTXNRBJOA-SGXDDJEGSA-N	199.279	0.907	30	10	ACEE	
CO[C@@H]1CN(C(=O)Cl)C[C@@H]1OC	ZINC000234779360	IDSRPFHVWNKZKX-OLQVQODUSA-N	193.630	0.691	30	10	ACEE	
CO[C@@H]1CN(C(=O)Cl)C[C@H]1OC	ZINC000234779404	IDSRPFHVWNKZKX-PHDIDXHHSA-N	193.630	0.691	30	10	ACEE	
CO[C@H]1CCN(C(=O)CCS)C1	ZINC000234780661	HKIGQCWHTXBHSC-ZETCQYMHSA-N	189.280	0.554	30	10	ACEE	
CO[C@H]1CCN(C(=O)CS)C1	ZINC000234781949	NLCUOURIHYYCJX-LURJTMIESA-N	175.253	0.164	30	10	ACEE	
COCCOCCCNCCCl	ZINC000234787640	RVAYRLOXDITTHM-UHFFFAOYSA-N	195.690	0.868	30	10	ACEE	
CO[C@H]1CCN(C(=O)[C@@H](C)S)C1	ZINC000234789647	PZJQTOBRXYILRE-RQJHMYQMSA-N	189.280	0.552	30	10	ACEE	
CO[C@H]1CCC[C@@](O)(CC=O)C1	ZINC000234790368	JOTYQLKMFYAEJX-DTWKUNHWSA-N	172.224	0.896	30	10	ACEE	
CO[C@H]1CCN(C(=O)[C@H](C)S)C1	ZINC000234791097	PZJQTOBRXYILRE-BQBZGAKWSA-N	189.280	0.552	30	10	ACEE	
CO[C@H]1C[C@H](N/C(N)=N/O)C1(C)C	ZINC000234793508	PSULWPQIPLOIIU-WDSKDSINSA-N	187.243	0.093	30	10	ACEE	
COc1cc(CO)ccc1/C(N)=N/O	ZINC000234794013	BRRWXEANBQMMST-UHFFFAOYSA-N	196.206	0.282	30	10	ACEE	
CO[C@H]1CCN(CC(C)(C)C=O)C1	ZINC000234794040	VULVTUXWIZVTCI-VIFPVBQESA-N	185.267	0.932	30	10	ACEE	
CO[C@H]1CCN(CCC=O)C1	ZINC000234796459	QGZOWWZNAFVEHZ-QMMMGPOBSA-N	157.213	0.296	30	10	ACEE	
COc1cc(CO)ccc1OCC=O	ZINC000234796687	QCVDDKGFCKGVGM-UHFFFAOYSA-N	196.202	0.765	30	10	ACEE	
CO[C@@H]1CN(CCS)C[C@@H]1OC	ZINC000234798029	FTNZVPCFZWWXFI-OCAPTIKFSA-N	191.296	0.262	30	10	ACEE	
CO[C@@H]1CN(CCS)C[C@H]1OC	ZINC000234798075	FTNZVPCFZWWXFI-HTQZYQBOSA-N	191.296	0.262	30	10	ACEE	
CO[C@@H]1CCC[C@](O)(CC=O)C1	ZINC000234803070	JOTYQLKMFYAEJX-BDAKNGLRSA-N	172.224	0.896	30	10	ACEE	
CO[C@H]1CCN(CCS)C1	ZINC000234803082	AEDPBPUZXGWCDP-ZETCQYMHSA-N	161.270	0.637	30	10	ACEE	
CO[C@H]1CCN(C[C@@H](Cl)C#N)C1	ZINC000234807083	DMKVRJCLYXHMMH-YUMQZZPRSA-N	188.658	0.838	30	10	ACEE	
CO[C@H]1CCN(C[C@@H](O)CCl)C1	ZINC000234808241	XEOXDCQURUSQST-YUMQZZPRSA-N	193.674	0.307	30	10	ACEE	
CO[C@@H]1CCN(/C(=N/C#N)SC)C1	ZINC000234808815	ILEHHGTXNRBJOA-JAGWFPCYSA-N	199.279	0.907	30	10	ACEE	
CO[C@H]1CCCC[C@@]1(O)CC=O	ZINC000234810278	MUVSWWVURNSWIL-DTWKUNHWSA-N	172.224	0.896	30	10	ACEE	
CO[C@@H]1CCN(C(=O)CCS)C1	ZINC000234811582	HKIGQCWHTXBHSC-SSDOTTSWSA-N	189.280	0.554	30	10	ACEE	
CO[C@H]1CCN(S(=O)(=O)Cl)C1	ZINC000234811869	LVOOVYHOTSRSPV-YFKPBYRVSA-N	199.659	0.191	30	10	ACEE	
CO[C@@H]1CCCC[C@]1(O)CC=O	ZINC000234812257	MUVSWWVURNSWIL-BDAKNGLRSA-N	172.224	0.896	30	10	ACEE	
CO[C@@H]1CCN(C(=O)CS)C1	ZINC000234812534	NLCUOURIHYYCJX-ZCFIWIBFSA-N	175.253	0.164	30	10	ACEE	
COc1cc(CN)ccc1/C(N)=N/O	ZINC000234818302	GIAFTLHSJJOGSC-UHFFFAOYSA-N	195.222	0.248	30	10	ACEE	
CO[C@@H]1CCN(C(=O)[C@@H](C)S)C1	ZINC000234819274	PZJQTOBRXYILRE-RNFRBKRXSA-N	189.280	0.552	30	10	ACEE	
CO[C@@H]1CCN(C(=O)[C@H](C)S)C1	ZINC000234820533	PZJQTOBRXYILRE-NKWVEPMBSA-N	189.280	0.552	30	10	ACEE	
CO[C@H]1CC[C@@H](NC(=O)CCl)C1	ZINC000234821213	OJULTYFMYHFNAY-RQJHMYQMSA-N	191.658	0.909	30	10	ACEE	
CO[C@H]1CC[C@@H](NC(=O)CS)C1	ZINC000234821744	UGLCRUDQRKGMRW-RQJHMYQMSA-N	189.280	0.600	30	10	ACEE	
CO[C@@H]1CCN(CC(C)(C)C=O)C1	ZINC000234822827	VULVTUXWIZVTCI-SECBINFHSA-N	185.267	0.932	30	10	ACEE	
CO[C@@H]1CCN(CCC=O)C1	ZINC000234824471	QGZOWWZNAFVEHZ-MRVPVSSYSA-N	157.213	0.296	30	10	ACEE	
CO[C@@H]1CCN(CCS)C1	ZINC000234829615	AEDPBPUZXGWCDP-SSDOTTSWSA-N	161.270	0.637	30	10	ACEE	
CO[C@@H]1CCN(C[C@@H](Cl)C#N)C1	ZINC000234833155	DMKVRJCLYXHMMH-JGVFFNPUSA-N	188.658	0.838	30	10	ACEE	
CO[C@@H]1CCN(C[C@@H](O)CCl)C1	ZINC000234834080	XEOXDCQURUSQST-JGVFFNPUSA-N	193.674	0.307	30	10	ACEE	
CO[C@@H]1C[C@@H](N/C(N)=N/O)C1(C)C	ZINC000234836582	PSULWPQIPLOIIU-PHDIDXHHSA-N	187.243	0.093	30	10	ACEE	
COc1cc(O)cc(/C(N)=N/O)c1	ZINC000234837227	WZTRRWDIMYZGRJ-UHFFFAOYSA-N	182.179	0.495	30	10	ACEE	
CO[C@@H]1CCN(S(=O)(=O)Cl)C1	ZINC000234837251	LVOOVYHOTSRSPV-RXMQYKEDSA-N	199.659	0.191	30	10	ACEE	
CO[C@H]1CC[C@H](NC(=O)CCl)C1	ZINC000234838224	OJULTYFMYHFNAY-BQBZGAKWSA-N	191.658	0.909	30	10	ACEE	
CO[C@H]1CC[C@H](NC(=O)CS)C1	ZINC000234838564	UGLCRUDQRKGMRW-BQBZGAKWSA-N	189.280	0.600	30	10	ACEE	
CO[C@@H]1CC[C@@H](NC(=O)CCl)C1	ZINC000234844496	OJULTYFMYHFNAY-RNFRBKRXSA-N	191.658	0.909	30	10	ACEE	
CO[C@H]1CCN(C2=CC(=O)CC2)C1	ZINC000234844781	ADQLXCOKIJTFKK-JTQLQIEISA-N	181.235	0.954	30	10	ACEE	
CO[C@@H]1CC[C@@H](NC(=O)CS)C1	ZINC000234844848	UGLCRUDQRKGMRW-RNFRBKRXSA-N	189.280	0.600	30	10	ACEE	
CO[C@@H]1CCN(C2=CC(=O)CC2)C1	ZINC000234847243	ADQLXCOKIJTFKK-SNVBAGLBSA-N	181.235	0.954	30	10	ACEE	
CO[C@@H]1C[C@H](N/C(N)=N/O)C1(C)C	ZINC000234854719	PSULWPQIPLOIIU-NTSWFWBYSA-N	187.243	0.093	30	10	ACEE	
CO[C@@H]1CC[C@H](NC(=O)CCl)C1	ZINC000234860362	OJULTYFMYHFNAY-NKWVEPMBSA-N	191.658	0.909	30	10	ACEE	
CO[C@@H]1CC[C@H](NC(=O)CS)C1	ZINC000234860707	UGLCRUDQRKGMRW-NKWVEPMBSA-N	189.280	0.600	30	10	ACEE	
CO[C@H]1CN(C(=O)Cl)C[C@@H]1OC	ZINC000234866675	IDSRPFHVWNKZKX-WDSKDSINSA-N	193.630	0.691	30	10	ACEE	
CO[C@H]1CCCC[C@]1(O)CC=O	ZINC000234870135	MUVSWWVURNSWIL-IUCAKERBSA-N	172.224	0.896	30	10	ACEE	
CO[C@H]1CN(CCS)C[C@@H]1OC	ZINC000234875864	FTNZVPCFZWWXFI-YUMQZZPRSA-N	191.296	0.262	30	10	ACEE	
COc1cccc([C@@H](O)CC=O)n1	ZINC000234876759	XIBLACVUOKWFSJ-QMMMGPOBSA-N	181.191	0.713	30	10	ACEE	
C=CC(=O)c1ccc(OC)nn1	ZINC000234881231	UPUBPVHEKXQEBH-UHFFFAOYSA-N	164.164	0.854	30	10	ACEE	
COc1cccc([C@H](O)CC=O)n1	ZINC000234889746	XIBLACVUOKWFSJ-MRVPVSSYSA-N	181.191	0.713	30	10	ACEE	
COc1ncccc1C(=O)N=C=O	ZINC000234891235	KVULHGAYZXMBBX-UHFFFAOYSA-N	178.147	0.566	30	10	ACEE	
COc1cccc(/C=N/NC(N)=O)n1	ZINC000234896874	MAFYMQJLZCEVFZ-BJMVGYQFSA-N	194.194	0.092	30	10	ACEE	
COc1cccc(/C=N/O)n1	ZINC000234896930	SMCRQTLDGYZLHJ-VMPITWQZSA-N	152.153	0.898	30	10	ACEE	
C=CC(=O)c1nccnc1OC	ZINC000234903940	GURDFZAWAXDONM-UHFFFAOYSA-N	164.164	0.854	30	10	ACEE	
C=CC(=O)c1c(OC)cnn1C	ZINC000234906262	BDZHRLUDOJXWJY-UHFFFAOYSA-N	166.180	0.797	30	10	ACEE	
C=CC(=O)c1ncc(OC)nc1OC	ZINC000234923791	ISDOWVBLTCPWPG-UHFFFAOYSA-N	194.190	0.863	30	10	ACEE	
COc1cnccc1C(=O)N=C=O	ZINC000234933377	MYZMSBMKIZEVOW-UHFFFAOYSA-N	178.147	0.566	30	10	ACEE	
COc1cc(C)ccc1/C(N)=N/N	ZINC000234938957	JNMMKWOIVLHBBX-UHFFFAOYSA-N	179.223	0.583	30	10	ACEE	
C=CC(=O)CCCS(C)(=O)=O	ZINC000235007705	DAZMVMPHXQBVQM-UHFFFAOYSA-N	176.237	0.566	30	10	ACEE	
COc1cccnc1[C@@H](O)C=O	ZINC000235012343	DXJKJMUQMZOSTD-LURJTMIESA-N	167.164	0.323	30	10	ACEE	
CSCCC(=O)N=C=O	ZINC000235032961	STBUVTZYAMWQNM-UHFFFAOYSA-N	145.183	0.602	30	10	ACEE	
CSCCNC(=O)CCS	ZINC000235033947	SSUJKBBAXXOQDW-UHFFFAOYSA-N	179.310	0.786	30	10	ACEE	
CSCCNC(=O)[C@@H](C)S	ZINC000235035886	OWMQGNXJKYOSNU-RXMQYKEDSA-N	179.310	0.784	30	10	ACEE	
CSCCNC(=O)[C@H](C)S	ZINC000235036723	OWMQGNXJKYOSNU-YFKPBYRVSA-N	179.310	0.784	30	10	ACEE	
COc1cccnc1[C@@](C)(O)C=O	ZINC000235040909	SPXWGXCPFYYTGI-VIFPVBQESA-N	181.191	0.497	30	10	ACEE	
COc1cccnc1[C@@](C)(O)CC=O	ZINC000235041100	DTVYGAVUDLTPIS-JTQLQIEISA-N	195.218	0.887	30	10	ACEE	
CS/C(=N\C#N)NCCCCO	ZINC000235046211	CWWZKWFJRXARMF-UHFFFAOYSA-N	187.268	0.549	30	10	ACEE	
CSCc1cccc(C(=O)NN)n1	ZINC000235047546	SMZVFRHHKZUFIQ-UHFFFAOYSA-N	197.263	0.548	30	10	ACEE	
CS(=O)(=O)NCCCCCl	ZINC000235056137	JARVAGHSLKGNDB-UHFFFAOYSA-N	185.676	0.555	30	10	ACEE	
C[C@@H](Br)C(=O)NN(C)C	ZINC000235062220	FEPDAXRUZGWNRM-SCSAIBSYSA-N	195.060	0.363	30	10	ACEE	
CSC1(CNC(=O)CS)CC1	ZINC000235062942	BVMCXHXTYCPQPO-UHFFFAOYSA-N	191.321	0.928	30	10	ACEE	
C[C@H](C(=O)N=C=O)C1CC1	ZINC000235067080	GGDKHYGZDSNGJJ-YFKPBYRVSA-N	139.154	0.895	30	10	ACEE	
C#CC[C@H](C)NC(=O)CCS	ZINC000235069481	WMSHRQAEKOZTQO-ZETCQYMHSA-N	171.265	0.834	30	10	ACEE	
CSC1(CNC(=O)NN)CC1	ZINC000235074629	CPVWIWVZBZRSIE-UHFFFAOYSA-N	175.257	0.055	30	10	ACEE	
CSC1(CNC(=O)NN)CCC1	ZINC000235074656	SATAPWZZPPCSOK-UHFFFAOYSA-N	189.284	0.445	30	10	ACEE	
C[C@@H](CCl)CS(=O)(=O)NO	ZINC000235077274	KFPQITBZHUMBQB-BYPYZUCNSA-N	187.648	0.170	30	10	ACEE	
C[C@@H](CCO)NC(=O)CCS	ZINC000235080284	VGXZAJHCOCVCQJ-LURJTMIESA-N	177.269	0.193	30	10	ACEE	
CS[C@H]1CC[C@@H](NC(=O)NN)C1	ZINC000235084548	RPQWSZMOXFFSBV-RITPCOANSA-N	189.284	0.443	30	10	ACEE	
C[C@@H](CCCO)NC(=O)CCS	ZINC000235085208	FUCXTDHYKSXWAB-ZETCQYMHSA-N	191.296	0.584	30	10	ACEE	
COc1cccnc1[C@H](O)C=O	ZINC000235086437	DXJKJMUQMZOSTD-ZCFIWIBFSA-N	167.164	0.323	30	10	ACEE	
CS[C@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000235087017	VUFHKRHPYLLKSP-RITPCOANSA-N	188.300	0.049	30	10	ACEE	
CS[C@H]1CC[C@@H](N/C(N)=N/O)C1	ZINC000235087061	VHOJYCQXUBXDHJ-RITPCOANSA-N	189.284	0.564	30	10	ACEE	
C[C@@H](CCl)Cc1nnn(C)n1	ZINC000235087576	WMFRSEJGYQDMEN-RXMQYKEDSA-N	174.635	0.628	30	10	ACEE	
C[C@H](C=O)CCc1cn(C)nn1	ZINC000235089156	AGNZLLXWNZRRPF-ZETCQYMHSA-N	167.212	0.583	30	10	ACEE	
C[C@@H](CCl)C(=O)NCCCCO	ZINC000235093154	BHNHIICPZSHKCP-ZETCQYMHSA-N	193.674	0.750	30	10	ACEE	
CSC1(CN/C(N)=N/N)CCC1	ZINC000235094266	CQEBIMBOPAZODU-UHFFFAOYSA-N	188.300	0.050	30	10	ACEE	
CSC1(CN/C(N)=N/O)CC1	ZINC000235094406	OAXOZTNOKFKLAR-UHFFFAOYSA-N	175.257	0.176	30	10	ACEE	
CSC1(CN/C(N)=N/O)CCC1	ZINC000235094453	RIPMHUQWGNEBLS-UHFFFAOYSA-N	189.284	0.566	30	10	ACEE	
CSCCCCCNC(=O)NN	ZINC000235095851	YYFQHKJSQQLQGN-UHFFFAOYSA-N	191.300	0.693	30	10	ACEE	
C[C@@H](CN(C)C)NC(=O)CCS	ZINC000235098101	DIVBRPATASDSMN-ZETCQYMHSA-N	190.312	0.373	30	10	ACEE	
C[C@@H](CCl)NCc1cn(C)nn1	ZINC000235098177	FCPLIYNJLFGSFY-LURJTMIESA-N	188.662	0.532	30	10	ACEE	
CS[C@H]1CC[C@H](NC(=O)NN)C1	ZINC000235098534	RPQWSZMOXFFSBV-WDSKDSINSA-N	189.284	0.443	30	10	ACEE	
CS[C@H]1CC[C@H](N/C(N)=N/N)C1	ZINC000235100445	VUFHKRHPYLLKSP-WDSKDSINSA-N	188.300	0.049	30	10	ACEE	
CS[C@H]1CC[C@H](N/C(N)=N/O)C1	ZINC000235100477	VHOJYCQXUBXDHJ-WDSKDSINSA-N	189.284	0.564	30	10	ACEE	
CSC1(CNC/C(N)=N/O)CC1	ZINC000235101432	PHOOUGOCSWSDKV-UHFFFAOYSA-N	189.284	0.218	30	10	ACEE	
C[C@@H](CCO)CNC(=O)CCS	ZINC000235104381	OKRNQYNATYIPBK-ZETCQYMHSA-N	191.296	0.441	30	10	ACEE	
C[C@@H](C/C(N)=N/O)NCC1(C)CC1	ZINC000235106009	SKHJOCFWUZKJJV-ZETCQYMHSA-N	185.271	0.901	30	10	ACEE	
C[C@@H](CNC(=O)CCS)N(C)C	ZINC000235106722	IKEBBOKATPIDTN-ZETCQYMHSA-N	190.312	0.373	30	10	ACEE	
CS[C@H]1CCC[C@@H]1NC(=O)NN	ZINC000235108192	MXAHTTSWLVYHBI-WDSKDSINSA-N	189.284	0.443	30	10	ACEE	
C[C@@H](CCl)CS(=O)(=O)NC#N	ZINC000235110587	OQWSATSXSBWPRO-YFKPBYRVSA-N	196.659	0.262	30	10	ACEE	
COc1cccnc1[C@](C)(O)C=O	ZINC000235114854	SPXWGXCPFYYTGI-SECBINFHSA-N	181.191	0.497	30	10	ACEE	
COc1cccnc1[C@](C)(O)CC=O	ZINC000235114981	DTVYGAVUDLTPIS-SNVBAGLBSA-N	195.218	0.887	30	10	ACEE	
C[C@@H](CO)CNC(=O)CCS	ZINC000235115680	BQJYAFYZFVONHG-ZCFIWIBFSA-N	177.269	0.051	30	10	ACEE	
C[C@@H](CC(F)(F)F)NC(=O)NN	ZINC000235116825	FRGUNSQENHNXPJ-VKHMYHEASA-N	185.149	0.500	30	10	ACEE	
C[C@@H](Cl)C(=O)NCCCCO	ZINC000235118451	QEUOBXDRJWHIHO-ZCFIWIBFSA-N	179.647	0.502	30	10	ACEE	
C[C@@H](Cl)C(=O)NCc1cccnn1	ZINC000235119368	CNBLDISQXOGBDC-ZCFIWIBFSA-N	199.641	0.720	30	10	ACEE	
C[C@@H](Cl)C(=O)NCc1ccncn1	ZINC000235119431	RRQUDWVSAFMEQS-ZCFIWIBFSA-N	199.641	0.720	30	10	ACEE	
C[C@@H](Cl)CNCc1cn(C)nn1	ZINC000235119467	IXBHSSMTTJTLGU-ZCFIWIBFSA-N	188.662	0.532	30	10	ACEE	
CS[C@@H]1CC[C@@H](NC(=O)NN)C1	ZINC000235120360	RPQWSZMOXFFSBV-PHDIDXHHSA-N	189.284	0.443	30	10	ACEE	
CS[C@@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000235122733	VUFHKRHPYLLKSP-PHDIDXHHSA-N	188.300	0.049	30	10	ACEE	
CS[C@@H]1CC[C@@H](N/C(N)=N/O)C1	ZINC000235122772	VHOJYCQXUBXDHJ-PHDIDXHHSA-N	189.284	0.564	30	10	ACEE	
C[C@H](C#N)CN(C)C(=O)CCS	ZINC000235125937	GDNLCRKSGIWVIC-SSDOTTSWSA-N	186.280	0.924	30	10	ACEE	
C[C@@H](CO)[C@@H](C)NC(=O)CCS	ZINC000235126529	KERZZMLSLCTYGO-NKWVEPMBSA-N	191.296	0.439	30	10	ACEE	
C[C@@H](CO)N(C)C(=O)CCS	ZINC000235127407	FVDDLNBICOCSSS-LURJTMIESA-N	177.269	0.146	30	10	ACEE	
C[C@@H](CNCC1(C)CC1)/C(N)=N/O	ZINC000235128302	UCXGPJVEWNXOLR-ZETCQYMHSA-N	185.271	0.759	30	10	ACEE	
CSCCCCCN/C(N)=N/N	ZINC000235128707	RZMWTMHRRXKMPK-UHFFFAOYSA-N	190.316	0.298	30	10	ACEE	
CSCCCCCN/C(N)=N/O	ZINC000235128736	QVYGXVOTHHPULM-UHFFFAOYSA-N	191.300	0.813	30	10	ACEE	
CS[C@@H]1CC[C@H](NC(=O)NN)C1	ZINC000235132308	RPQWSZMOXFFSBV-NTSWFWBYSA-N	189.284	0.443	30	10	ACEE	
CS[C@@H]1CC[C@H](N/C(N)=N/N)C1	ZINC000235134449	VUFHKRHPYLLKSP-NTSWFWBYSA-N	188.300	0.049	30	10	ACEE	
CS[C@@H]1CC[C@H](N/C(N)=N/O)C1	ZINC000235134473	VHOJYCQXUBXDHJ-NTSWFWBYSA-N	189.284	0.564	30	10	ACEE	
C[C@@H](C(=O)NCC1(C)CC1)/C(N)=N/O	ZINC000235134615	PVOGHIYPFIONII-ZCFIWIBFSA-N	199.254	0.285	30	10	ACEE	
C[C@@H](CN/C(N)=N/N)c1nccs1	ZINC000235135334	MZOYLSDSHWERTH-YFKPBYRVSA-N	199.283	0.025	30	10	ACEE	
CS[C@H]1CCC[C@@H]1N/C(N)=N/N	ZINC000235136360	LOMZWHDQMJMIHZ-WDSKDSINSA-N	188.300	0.049	30	10	ACEE	
CS[C@H]1CCC[C@@H]1N/C(N)=N/O	ZINC000235136403	NEAGQKRHCVHKIG-WDSKDSINSA-N	189.284	0.564	30	10	ACEE	
CS[C@@H]1CCC[C@@H]1NC(=O)NN	ZINC000235138049	MXAHTTSWLVYHBI-NTSWFWBYSA-N	189.284	0.443	30	10	ACEE	
C[C@@H](Br)C(=O)NC#N	ZINC000235138837	VMYFYSBVNRRGSL-GSVOUGTGSA-N	177.001	0.367	30	10	ACEE	
CC(=O)NC(=O)[C@@H](C)Br	ZINC000235139145	MCTOSAYHKPIPCY-GSVOUGTGSA-N	194.028	0.433	30	10	ACEE	
C[C@@H](CO)[C@H](C)NC(=O)CCS	ZINC000235140799	KERZZMLSLCTYGO-BQBZGAKWSA-N	191.296	0.439	30	10	ACEE	
C[C@@H](Br)C(=O)NCC#N	ZINC000235141343	CGFYPQSNCUFDKP-SCSAIBSYSA-N	191.028	0.410	30	10	ACEE	
C[C@@H](Cl)c1nnc(N)o1	ZINC000235144447	VRFFKTXOVQFQTK-UWTATZPHSA-N	147.565	0.952	30	10	ACEE	
C[C@@H](CC(F)(F)F)N/C(N)=N/N	ZINC000235152653	DRTVVPNQJDAUSR-VKHMYHEASA-N	184.165	0.105	30	10	ACEE	
C[C@@H](CC(F)(F)F)N/C(N)=N/O	ZINC000235152700	WSNAFQLHVRJZFB-VKHMYHEASA-N	185.149	0.621	30	10	ACEE	
CS[C@@H]1CCC[C@@H]1N/C(N)=N/N	ZINC000235156681	LOMZWHDQMJMIHZ-NTSWFWBYSA-N	188.300	0.049	30	10	ACEE	
CS[C@@H]1CCC[C@@H]1N/C(N)=N/O	ZINC000235156712	NEAGQKRHCVHKIG-NTSWFWBYSA-N	189.284	0.564	30	10	ACEE	
C[C@@H](CC(F)(F)F)NC/C(N)=N/O	ZINC000235157344	CSTDKCNVOKNOET-BYPYZUCNSA-N	199.176	0.663	30	10	ACEE	
C[C@@H](NCC1(C)CC1)/C(N)=N/O	ZINC000235178114	ROAWCJBGWXZBEV-ZCFIWIBFSA-N	171.244	0.511	30	10	ACEE	
C[C@@H](NCC1(C)CCC1)/C(N)=N/O	ZINC000235180300	RVPRXPQFDYDPBD-SSDOTTSWSA-N	185.271	0.901	30	10	ACEE	
C[C@@H](NC(C)(C)C1CC1)/C(N)=N/O	ZINC000235186000	PVBOULQFSYKRTR-ZCFIWIBFSA-N	185.271	0.900	30	10	ACEE	
C#C[C@@H](C)NC(=O)CCS	ZINC000235190828	ZYYXBGZHKVRCEH-ZCFIWIBFSA-N	157.238	0.444	30	10	ACEE	
C=C[C@@H](C)NC(=O)CCS	ZINC000235191417	BMJHEYICYQYMLS-ZCFIWIBFSA-N	159.254	0.997	30	10	ACEE	
C[C@@H](NC(=O)[C@H]1CC1(C)C)/C(N)=N/O	ZINC000235192074	ACBQWSYMWAKAGS-PHDIDXHHSA-N	199.254	0.284	30	10	ACEE	
