smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@@H](CCl)OCCOC	ZINC000238257244	FSVQQAZONAZUSZ-SSDOTTSWSA-N	182.647	1.251	30	10	ADEE	
CCN(CC)[C@@H]1OCC[C@@H]1Cl	ZINC000238257266	MZMAWCVTEGTTNE-JGVFFNPUSA-N	177.675	1.682	30	10	ADEE	
CCN(CC)[C@@H]1OCC[C@H]1Cl	ZINC000238257275	MZMAWCVTEGTTNE-HTQZYQBOSA-N	177.675	1.682	30	10	ADEE	
CCN(CC)[C@H]1C(=O)C=C[C@@H]1C	ZINC000238257291	ZTNMASODWXQOJU-WCBMZHEXSA-N	167.252	1.472	30	10	ADEE	
C=C1C(=O)C(C)(C)NC1(C)C	ZINC000238257304	XVBVWMOLFIRATM-UHFFFAOYSA-N	153.225	1.272	30	10	ADEE	
CCN(CC)[C@H]1C(=O)C=C[C@H]1C	ZINC000238257306	ZTNMASODWXQOJU-PSASIEDQSA-N	167.252	1.472	30	10	ADEE	
CCOC(=O)CC1CC(Cl)C1	ZINC000238257575	ZDYITXREGCWMOH-UHFFFAOYSA-N	176.643	1.957	30	10	ADEE	
CC1(C)NCCC2=C1N=C=N2	ZINC000238257681	KRLVIPJCTJSPPH-UHFFFAOYSA-N	149.197	1.157	30	10	ADEE	
CCOC(=O)[C@H](O)C(C)(C)CCl	ZINC000238257826	VLQYLVFYHQMKTK-LURJTMIESA-N	194.658	1.175	30	10	ADEE	
CC1=NC(C#N)=C(C#N)NC1(C)C	ZINC000238257832	QISNGZSDLMUBHQ-UHFFFAOYSA-N	174.207	1.088	30	10	ADEE	
CCC[C@@H](O)[C@@H](O)[C@@H](C)Cl	ZINC000238257948	YCSDIKIHRARMQP-QYNIQEEDSA-N	166.648	1.136	30	10	ADEE	
CCC[C@H](C)[C@@H](F)C=O	ZINC000238257982	HMXRBRQSUDVYHZ-BQBZGAKWSA-N	132.178	1.960	30	10	ADEE	
CC[C@@H](C(OC)OC)[C@@H](O)CCl	ZINC000238258001	QDMMAQHJJMIOQT-RQJHMYQMSA-N	196.674	1.231	30	10	ADEE	
CCC[C@](F)(C=O)C(=O)OCC	ZINC000238258006	FXOCUSHAABLHBR-QMMMGPOBSA-N	176.187	1.257	30	10	ADEE	
CC[C@@H](C(OC)OC)[C@H](O)CCl	ZINC000238258015	QDMMAQHJJMIOQT-RNFRBKRXSA-N	196.674	1.231	30	10	ADEE	
CCOC(=O)CCC(=O)CCCl	ZINC000238258077	JSHJRXKECSDRJO-UHFFFAOYSA-N	192.642	1.528	30	10	ADEE	
CCC[C@@H](C)[C@@H](F)C=O	ZINC000238258151	HMXRBRQSUDVYHZ-RQJHMYQMSA-N	132.178	1.960	30	10	ADEE	
CC[C@@H](C)/C=C(C)\C=N\NC(N)=O	ZINC000238258179	SJNLCWLUUKKYOZ-QLHQZOKOSA-N	183.255	1.633	30	10	ADEE	
CCOC=C1CC(C)(C=O)C1	ZINC000238258197	IHVRFHDTJXCUAI-UHFFFAOYSA-N	154.209	1.906	30	10	ADEE	
CCOC=C=C(C(C)=O)C(C)=O	ZINC000238258215	JMOJPCQAFXCXLF-UHFFFAOYSA-N	168.192	1.240	30	10	ADEE	
CC1=CCN2CC[C@@H](Cl)[C@@H]12	ZINC000238258231	NFEPNHILYMIIRX-HTQZYQBOSA-N	157.644	1.628	30	10	ADEE	
CC1=CCN2CC[C@H](Cl)[C@@H]12	ZINC000238258244	NFEPNHILYMIIRX-JGVFFNPUSA-N	157.644	1.628	30	10	ADEE	
CC[C@@H](C)OC(=O)CCCC=O	ZINC000238258328	IUBSNMMEIIKQKJ-MRVPVSSYSA-N	172.224	1.697	30	10	ADEE	
C=C(COCC)C(C)=O	ZINC000238258377	KAJRPHAXESPNBN-UHFFFAOYSA-N	128.171	1.168	30	10	ADEE	
CC[C@@H](C)OC(=O)COCCCl	ZINC000238258417	HSQXNOBLFCZWHE-SSDOTTSWSA-N	194.658	1.584	30	10	ADEE	
CC[C@@H](C)/C(=C/C#N)NCCCN	ZINC000238258468	IKIRTRLQLZHECU-JRZFIGEHSA-N	181.283	1.378	30	10	ADEE	
CC[C@@H](C)/C(=C/C#N)NCCCNC	ZINC000238258480	MQSJIUOMPILWCV-CHPNCVJKSA-N	195.310	1.639	30	10	ADEE	
CCC[C@H](C)[C@H](C=O)OCOC	ZINC000238258486	WQYPCDIYGNXSLH-IUCAKERBSA-N	174.240	1.611	30	10	ADEE	
CC1=NCCC2(C=CC(=O)C=C2)O1	ZINC000238258537	RKHCPISVTXRAPK-UHFFFAOYSA-N	177.203	1.259	30	10	ADEE	
CCOCC(=O)C(Cl)Cl	ZINC000238258569	ZMDUTGHLOYVUML-UHFFFAOYSA-N	171.023	1.396	30	10	ADEE	
CCC[C@@H](C)[C@H](C=O)OCOC	ZINC000238258630	WQYPCDIYGNXSLH-BDAKNGLRSA-N	174.240	1.611	30	10	ADEE	
CC1=CC[C@@H](C=O)[C@@H]([C@@H]2CO2)C1	ZINC000238258644	DJZLVOGMKVBKFB-GUBZILKMSA-N	166.220	1.557	30	10	ADEE	
C=C(CN(C)C)C(=O)[C@H](C)CC	ZINC000238258659	DMFAFZNTPKUCLM-MRVPVSSYSA-N	169.268	1.719	30	10	ADEE	
CC1=CC[C@@H](C=O)[C@H]([C@@H]2CO2)C1	ZINC000238258660	DJZLVOGMKVBKFB-AEJSXWLSSA-N	166.220	1.557	30	10	ADEE	
C=CC(=O)C(=O)[C@H](C)CC	ZINC000238258681	CBPHCQQDIQIDQB-ZCFIWIBFSA-N	140.182	1.357	30	10	ADEE	
CC1=CC[C@@H]([C@@H]2CO2)CC1=O	ZINC000238258722	NUECMTHAHAIQGI-APPZFPTMSA-N	152.193	1.311	30	10	ADEE	
CC[C@@H](N)[C@H](Br)CC	ZINC000238258723	XVMLEPCCMPUPJW-PHDIDXHHSA-N	180.089	1.897	30	10	ADEE	
CC1=CC[C@@H]([C@@H]2CO2)[C@@H](C=O)C1	ZINC000238258739	BNECYCUIJLBNEX-BBBLOLIVSA-N	166.220	1.557	30	10	ADEE	
CC[C@@H](C)OC(=O)[C@@H](F)Cl	ZINC000238258784	HJHQMIIYNXTTCP-RFZPGFLSSA-N	168.595	1.863	30	10	ADEE	
CC1=CC[C@@H]([C@H]2CO2)CC1=O	ZINC000238258800	NUECMTHAHAIQGI-VXNVDRBHSA-N	152.193	1.311	30	10	ADEE	
CC1=CC[C@@H]([C@H]2CO2)[C@@H](C=O)C1	ZINC000238258811	BNECYCUIJLBNEX-OPRDCNLKSA-N	166.220	1.557	30	10	ADEE	
C=C1C(=O)C(OCC)=C1OCC	ZINC000238258822	ATUGLAPNPIPVTK-UHFFFAOYSA-N	168.192	1.410	30	10	ADEE	
CCN1CCC2=CC(=O)CC[C@@H]2C1	ZINC000238258823	FGKWAYAJQMDUHZ-SNVBAGLBSA-N	179.263	1.618	30	10	ADEE	
CCN1CCC2=CC(=O)CC[C@H]2C1	ZINC000238258839	FGKWAYAJQMDUHZ-JTQLQIEISA-N	179.263	1.618	30	10	ADEE	
CC1(C)N[C@@]2(C)CC[C@@H]1/C(=N/N)C2	ZINC000238258844	JZJPSORKIDAYDX-KSJHYXSPSA-N	181.283	1.242	30	10	ADEE	
C=C=CC(=O)[C@H](C)CC	ZINC000238258870	JBCYBJGGCGYCAG-SSDOTTSWSA-N	124.183	1.943	30	10	ADEE	
CCC[C@@H](O)[C@H](/C=C/C#N)N=[N+]=[N-]	ZINC000238258886	KDMCEJJYTVVILV-IQPYVPGXSA-N	180.211	1.906	30	10	ADEE	
CC1(C)N[C@@]2(C)CC[C@H]1/C(=N/N)C2	ZINC000238258893	JZJPSORKIDAYDX-XWPFQUFSSA-N	181.283	1.242	30	10	ADEE	
CC[C@@H](C)OC(=O)[C@H](F)Cl	ZINC000238258966	HJHQMIIYNXTTCP-UHNVWZDZSA-N	168.595	1.863	30	10	ADEE	
CCCC[C@@H](CC)CNNC(N)=O	ZINC000238259084	IFLGGHJAMUPXHI-MRVPVSSYSA-N	187.287	1.376	30	10	ADEE	
CCC[C@@H](O)[C@H](C)CC=O	ZINC000238259106	LMFPVMMLEXMAPM-HTQZYQBOSA-N	144.214	1.373	30	10	ADEE	
CCN(CC)[C@@H](C=O)CC(C)C	ZINC000238259123	LMZIDXYYQUNHKU-SNVBAGLBSA-N	171.284	1.942	30	10	ADEE	
CCOC(=O)CCC(=O)[C@@H](C)Cl	ZINC000238259171	BTAJTWYPWGMKMS-ZCFIWIBFSA-N	192.642	1.526	30	10	ADEE	
CCOC(=O)CCC(=O)[C@H](C)Cl	ZINC000238259209	BTAJTWYPWGMKMS-LURJTMIESA-N	192.642	1.526	30	10	ADEE	
CC1=NC[C@@H](Br)S1	ZINC000238259272	FDNHDHWDNYNCMA-BYPYZUCNSA-N	180.070	1.873	30	10	ADEE	
CC1=NC[C@@H](CBr)O1	ZINC000238259290	KHVCBIOVIOFLLY-RXMQYKEDSA-N	178.029	1.199	30	10	ADEE	
CCOC(=O)CCC(C)(C)CC=O	ZINC000238259330	GWIKMTQVVYFCOG-UHFFFAOYSA-N	186.251	1.945	30	10	ADEE	
CC[C@@H](C)C(=O)CS	ZINC000238259349	XZPGPPCEVUKCST-RXMQYKEDSA-N	132.228	1.531	30	10	ADEE	
CC1=NC[C@H](Br)S1	ZINC000238259361	FDNHDHWDNYNCMA-SCSAIBSYSA-N	180.070	1.873	30	10	ADEE	
CC1=NC[C@H](CBr)O1	ZINC000238259373	KHVCBIOVIOFLLY-YFKPBYRVSA-N	178.029	1.199	30	10	ADEE	
CCC[C@H](C)[C@H](F)C=O	ZINC000238259390	HMXRBRQSUDVYHZ-NKWVEPMBSA-N	132.178	1.960	30	10	ADEE	
CC1=NN(C(=O)CCl)C(C)(C)C1	ZINC000238259470	BQMWMKPLFYHJPO-UHFFFAOYSA-N	188.658	1.612	30	10	ADEE	
CC1=CC[C@@H]2CCO[C@@]23C=C[C@@]13C=O	ZINC000238259476	FCDIHBCABHWJCI-UTUOFQBUSA-N	190.242	1.867	30	10	ADEE	
CC1=CC[C@@H]2CCO[C@]23C=C[C@@]13C=O	ZINC000238259487	FCDIHBCABHWJCI-IJLUTSLNSA-N	190.242	1.867	30	10	ADEE	
C=CCOC(=O)[C@H](Cl)OCC	ZINC000238259498	XMMKMLXERQSKFD-ZCFIWIBFSA-N	178.615	1.317	30	10	ADEE	
CCN(CC)[C@H]1C=CCC[C@@H]1C=O	ZINC000238259499	WKXPLCYPSKWYIS-MNOVXSKESA-N	181.279	1.862	30	10	ADEE	
CCC[C@@H](C)[C@H](F)C=O	ZINC000238259513	HMXRBRQSUDVYHZ-RNFRBKRXSA-N	132.178	1.960	30	10	ADEE	
CCC[C@H](O)C#CCBr	ZINC000238259518	JYAZOFKLMQSCKW-ZETCQYMHSA-N	191.068	1.546	30	10	ADEE	
CCN(CC)[C@H]1C=CCC[C@H]1C=O	ZINC000238259522	WKXPLCYPSKWYIS-QWRGUYRKSA-N	181.279	1.862	30	10	ADEE	
C=CC[C@H](CC)C(=O)N=C=O	ZINC000238259548	SMZBLJFWOWLRKT-ZETCQYMHSA-N	153.181	1.451	30	10	ADEE	
CCC[C@@]1(C(C)C)C(=O)C=CNC1=O	ZINC000238259557	KAEZHIXJUMRTEX-LLVKDONJSA-N	195.262	1.642	30	10	ADEE	
CC1=CC[C@@H]2[C@@H](C=O)[C@@H]12	ZINC000238259588	IBXXRHPDQRALOF-PRJMDXOYSA-N	122.167	1.398	30	10	ADEE	
CCO[C@@H](Cl)CCC#N	ZINC000238259627	JZGIZUHGXZKTOR-ZCFIWIBFSA-N	147.605	1.892	30	10	ADEE	
CC1=CC[C@@H]2[C@H](C=O)[C@@H]12	ZINC000238259640	IBXXRHPDQRALOF-CSMHCCOUSA-N	122.167	1.398	30	10	ADEE	
CCO[C@@H](Cl)CSC	ZINC000238259655	UFRIUWHFZPYKPH-RXMQYKEDSA-N	154.662	1.951	30	10	ADEE	
CCO[C@@H](Cl)CSC(C)=O	ZINC000238259671	AYJIVQXFHYGKKO-ZCFIWIBFSA-N	182.672	1.868	30	10	ADEE	
CCCC/C(=N/NC(N)=O)C1CC1	ZINC000238259677	HELIUFXUSHPANV-FLIBITNWSA-N	183.255	1.611	30	10	ADEE	
CCOC(=O)[C@@H](SC)[C@@H](C)Cl	ZINC000238259687	XNRVILIDROWMRI-RITPCOANSA-N	196.699	1.908	30	10	ADEE	
CCOC(=O)[C@@H](SC)[C@H](C)Cl	ZINC000238259699	XNRVILIDROWMRI-WDSKDSINSA-N	196.699	1.908	30	10	ADEE	
CCO[C@@H](Cl)C[S@](=O)Cl	ZINC000238259714	NLKHZXDLIZHXAS-MOFOKWOHSA-N	191.079	1.490	30	10	ADEE	
CCO[C@@H](Cl)C[S@@](=O)Cl	ZINC000238259726	NLKHZXDLIZHXAS-ALFREKQPSA-N	191.079	1.490	30	10	ADEE	
C=C(COC)O[C@H](Cl)OCC	ZINC000238259744	DSELGJPRTCBOHR-SSDOTTSWSA-N	180.631	1.722	30	10	ADEE	
CCOC(=O)[C@H](SC)[C@@H](C)Cl	ZINC000238259773	XNRVILIDROWMRI-PHDIDXHHSA-N	196.699	1.908	30	10	ADEE	
CC[C@@H](C)OCCCN=C=O	ZINC000238259774	YMBFRWGAVVGCFH-MRVPVSSYSA-N	157.213	1.527	30	10	ADEE	
CCOC(=O)[C@H](SC)[C@H](C)Cl	ZINC000238259786	XNRVILIDROWMRI-NTSWFWBYSA-N	196.699	1.908	30	10	ADEE	
CCCC/C(=N/OCCO)C(C)=O	ZINC000238259787	QOWCSQIDRFOICZ-KTKRTIGZSA-N	187.239	1.131	30	10	ADEE	
CC[C@@H](CC=O)C(=O)c1ccncc1	ZINC000238259845	GOWUXHLRNRXLRL-VIFPVBQESA-N	191.230	1.880	30	10	ADEE	
CCOC(=O)CCCC(C)(C)C=O	ZINC000238259866	BCRUHSYMCGOACF-UHFFFAOYSA-N	186.251	1.945	30	10	ADEE	
CCC[C@H](C)[C@@H](C=O)OCOC	ZINC000238259877	WQYPCDIYGNXSLH-DTWKUNHWSA-N	174.240	1.611	30	10	ADEE	
CCC[C@@H](O)[C@H](O)[C@@H](C)Cl	ZINC000238259911	YCSDIKIHRARMQP-FSDSQADBSA-N	166.648	1.136	30	10	ADEE	
CC[C@@H](CC=O)CC(=O)OC	ZINC000238259922	QKMOSHKBIGAJRM-ZETCQYMHSA-N	158.197	1.165	30	10	ADEE	
CC[C@@H](CC=O)C[C@@H](C)O	ZINC000238259943	ALEXTUUPJUIYJE-SFYZADRCSA-N	144.214	1.373	30	10	ADEE	
CCCC/C(=C\C#N)NCC(C)(C)N	ZINC000238259945	ZQNZVNAPTSLFMX-JXMROGBWSA-N	195.310	1.911	30	10	ADEE	
CC[C@@H](CC=O)C[C@H](C)O	ZINC000238259954	ALEXTUUPJUIYJE-YUMQZZPRSA-N	144.214	1.373	30	10	ADEE	
CCCC/C(=C\C#N)NCCN	ZINC000238259977	DWBQBULEUKNDPC-WEVVVXLNSA-N	167.256	1.132	30	10	ADEE	
CCO[C@@H](N=C=O)C(C)C	ZINC000238260014	SDOGSUNVPQBNJC-SSDOTTSWSA-N	143.186	1.341	30	10	ADEE	
CCCC/C(=N/O)Nc1cc[nH]n1	ZINC000238260017	MBMKPDCXCSWVMF-UHFFFAOYSA-N	182.227	1.800	30	10	ADEE	
CC[C@@H](CC=O)O[C@@H]1CCCCO1	ZINC000238260042	OJMSGDPOBSTBHF-VHSXEESVSA-N	186.251	1.897	30	10	ADEE	
CC[C@@H](CC=O)O[C@H]1CCCCO1	ZINC000238260055	OJMSGDPOBSTBHF-UWVGGRQHSA-N	186.251	1.897	30	10	ADEE	
CC[C@@H](CC=O)SC(C)=O	ZINC000238260080	QISFVHIMMWYWKG-ZETCQYMHSA-N	160.238	1.634	30	10	ADEE	
CCC[C@@H](C)[C@@H](C=O)OCOC	ZINC000238260081	WQYPCDIYGNXSLH-RKDXNWHRSA-N	174.240	1.611	30	10	ADEE	
CC[C@@H](CC=O)SCC(=O)O	ZINC000238260099	CNWKAKMLFWHGEQ-LURJTMIESA-N	176.237	1.172	30	10	ADEE	
CCNc1ncccc1C(=O)Cl	ZINC000238260125	KERXLNSCDQGFBP-UHFFFAOYSA-N	184.626	1.892	30	10	ADEE	
CC1=NN(CCl)C(=O)C1(C)C	ZINC000238260130	YFYCXKJRXCNPOH-UHFFFAOYSA-N	174.631	1.427	30	10	ADEE	
CCN1CCC[C@@H]2CCC(=O)C=C21	ZINC000238260144	GHKLTDLDJHWARR-SECBINFHSA-N	179.263	1.965	30	10	ADEE	
CC[C@@H](CC=O)[C@H]1C=CC(=O)O1	ZINC000238260151	FTILAAQHMYQUHK-JGVFFNPUSA-N	168.192	1.083	30	10	ADEE	
CC[C@@H](CC=O)[C@@H]1C=CC(=O)O1	ZINC000238260168	FTILAAQHMYQUHK-YUMQZZPRSA-N	168.192	1.083	30	10	ADEE	
CC1=CC[C@H](C=O)[C@@H]([C@@H]2CO2)C1	ZINC000238260174	DJZLVOGMKVBKFB-UTLUCORTSA-N	166.220	1.557	30	10	ADEE	
CC1=CC[C@H](C=O)[C@H]([C@@H]2CO2)C1	ZINC000238260182	DJZLVOGMKVBKFB-BBBLOLIVSA-N	166.220	1.557	30	10	ADEE	
CC1=CC[C@H]([C@@H]2CO2)CC1=O	ZINC000238260233	NUECMTHAHAIQGI-CBAPKCEASA-N	152.193	1.311	30	10	ADEE	
CC[C@@H](CC=O)n1cccn1	ZINC000238260234	NHXHELZZJJAXPF-QMMMGPOBSA-N	152.197	1.423	30	10	ADEE	
CCC[C@H](C)/C=N/NC(N)=O	ZINC000238260241	NUOWVVQBASBYNE-HOITVRGQSA-N	157.217	1.077	30	10	ADEE	
CC1=CC[C@H]([C@@H]2CO2)[C@@H](C=O)C1	ZINC000238260243	BNECYCUIJLBNEX-UTLUCORTSA-N	166.220	1.557	30	10	ADEE	
CCC[C@]1(C)C(=N)NC=CC1=O	ZINC000238260266	BMDQDGAZOKISCL-VIFPVBQESA-N	166.224	1.456	30	10	ADEE	
CCC[C@]1(C)C(=O)C=CNC1=S	ZINC000238260295	BNGFWAPAJUKIOI-SECBINFHSA-N	183.276	1.806	30	10	ADEE	
CC1=CC[C@H]([C@H]2CO2)CC1=O	ZINC000238260309	NUECMTHAHAIQGI-IONNQARKSA-N	152.193	1.311	30	10	ADEE	
CC1=CC[C@H]([C@H]2CO2)[C@@H](C=O)C1	ZINC000238260317	BNECYCUIJLBNEX-KXUCPTDWSA-N	166.220	1.557	30	10	ADEE	
CCO[C@@H](O)C(C)(C)CCC=O	ZINC000238260328	ULBIAFHVFRKHHA-MRVPVSSYSA-N	174.240	1.347	30	10	ADEE	
CCN(CC)[C@H]1OCC[C@@H]1Cl	ZINC000238260337	MZMAWCVTEGTTNE-YUMQZZPRSA-N	177.675	1.682	30	10	ADEE	
CCN(CC)[C@H]1OCC[C@H]1Cl	ZINC000238260342	MZMAWCVTEGTTNE-SFYZADRCSA-N	177.675	1.682	30	10	ADEE	
CC1(C)N[C@]2(C)CC[C@@H]1/C(=N/N)C2	ZINC000238260348	JZJPSORKIDAYDX-RAKPTTPHSA-N	181.283	1.242	30	10	ADEE	
CCN(CC)[C@@H]1C(=O)C=C[C@@H]1C	ZINC000238260354	ZTNMASODWXQOJU-WPRPVWTQSA-N	167.252	1.472	30	10	ADEE	
CCN(CC)[C@@H]1C(=O)C=C[C@H]1C	ZINC000238260369	ZTNMASODWXQOJU-SCZZXKLOSA-N	167.252	1.472	30	10	ADEE	
CC1(C)N[C@]2(C)CC[C@H]1/C(=N/N)C2	ZINC000238260392	JZJPSORKIDAYDX-QOKOICMUSA-N	181.283	1.242	30	10	ADEE	
CCC[C@@H](C)/C=N/NC(N)=O	ZINC000238260441	NUOWVVQBASBYNE-KCXGFMAWSA-N	157.217	1.077	30	10	ADEE	
CCOC(=O)[C@H]1C/C(=C\O)C(=O)[C@@H]1C	ZINC000238260522	ZSUUKYBOZMMJGC-AFEINUPNSA-N	198.218	1.217	30	10	ADEE	
CCOC(=O)[C@H]1C/C(=C\O)C(=O)[C@H]1C	ZINC000238260531	ZSUUKYBOZMMJGC-MMIQFEHNSA-N	198.218	1.217	30	10	ADEE	
CC[C@H](C=O)N[C@H]1CCCCC1=O	ZINC000238260571	CEIRCANRMAZTKS-BDAKNGLRSA-N	183.251	1.065	30	10	ADEE	
CC1(C)OB(O)OC(C)(C)C1Cl	ZINC000238260746	ROJYVPAAJIKZGC-UHFFFAOYSA-N	192.451	1.175	30	10	ADEE	
CCOC(=O)[C@H]1C=CCC[C@@]1(C)C=O	ZINC000238260752	QVUURNPWPHXPBN-KOLCDFICSA-N	196.246	1.721	30	10	ADEE	
CCOC(=O)[C@H]1C=CCC[C@]1(C)C=O	ZINC000238260767	QVUURNPWPHXPBN-MWLCHTKSSA-N	196.246	1.721	30	10	ADEE	
CC1(C)OB(OCCl)OC1(C)C	ZINC000238260789	DQZHRRNDZPSAES-UHFFFAOYSA-N	192.451	1.788	30	10	ADEE	
CC[C@@H](C)C(=O)/C=C(/O)C(=O)O	ZINC000238260821	MABLEKDCTFDFPZ-XHGAIERPSA-N	172.180	1.128	30	10	ADEE	
CCC[C@]1(C)NC(=O)C(C(C)=O)=C1O	ZINC000238260966	YISOERCXVXXXLG-JTQLQIEISA-N	197.234	1.076	30	10	ADEE	
CCO[C@@H](OC)C(Cl)Cl	ZINC000238261002	MOVYECLBSBQMSX-RXMQYKEDSA-N	173.039	1.799	30	10	ADEE	
CC[C@H](C=O)CCC1OCCO1	ZINC000238261016	XJQQNZKCFPOYNR-QMMMGPOBSA-N	172.224	1.365	30	10	ADEE	
CC[C@@H](CCC=O)C(C)=O	ZINC000238261090	BZSMDTQWXVWUMZ-QMMMGPOBSA-N	142.198	1.581	30	10	ADEE	
CC[C@@H](CCC=O)COC	ZINC000238261119	HBHVTOXXHDYUEG-QMMMGPOBSA-N	144.214	1.638	30	10	ADEE	
CCP(=O)(CC)CCC=O	ZINC000238261134	PQZZUSROVSCYEQ-UHFFFAOYSA-N	162.169	1.978	30	10	ADEE	
CC[C@@H](C)O[P@@](C)(=O)CC=O	ZINC000238261237	FEMONEKPJLQSBR-RDDDGLTNSA-N	178.168	1.908	30	10	ADEE	
CCOC(=O)[C@H]1CC(C)(C)[C@@H]1C=O	ZINC000238261239	YQHDQLNHRAUREA-JGVFFNPUSA-N	184.235	1.411	30	10	ADEE	
CCOC(=O)[C@H]1CC(C)(C)[C@H]1C=O	ZINC000238261259	YQHDQLNHRAUREA-YUMQZZPRSA-N	184.235	1.411	30	10	ADEE	
CCC[C@]1(C)O[C@@H]1C=O	ZINC000238261290	YUUFCVCJJFHGSR-RQJHMYQMSA-N	128.171	1.143	30	10	ADEE	
CC[C@@H](C)O[P@](C)(=O)CC=O	ZINC000238261315	FEMONEKPJLQSBR-HQJQHLMTSA-N	178.168	1.908	30	10	ADEE	
CCO[C@H](C=O)SCC	ZINC000238261321	PFOZXASBZRONOH-LURJTMIESA-N	148.227	1.301	30	10	ADEE	
CC[C@@H](C)/C(C)=N/OC(N)=O	ZINC000238261341	NSDLMAJVMVEQFK-YIRYLMMWSA-N	158.201	1.504	30	10	ADEE	
CCN1CCC[C@H]2CCC(=O)C=C21	ZINC000238261353	GHKLTDLDJHWARR-VIFPVBQESA-N	179.263	1.965	30	10	ADEE	
CCC[C@]1(C)O[C@H]1C=O	ZINC000238261373	YUUFCVCJJFHGSR-BQBZGAKWSA-N	128.171	1.143	30	10	ADEE	
CCP(=O)(CC)[C@@H](O)CCl	ZINC000238261413	RUTKIRMDVXHERQ-ZCFIWIBFSA-N	184.603	1.947	30	10	ADEE	
CC[C@@H](C)/C(=C\C#N)N[C@H](CC)CO	ZINC000238261426	MOVSBPCRPJYVFP-ZDQCJSPPSA-N	196.294	1.800	30	10	ADEE	
CCN(CC)[P@](=O)(O)CCCl	ZINC000238261427	XOPNVHHSIRKJPE-UHFFFAOYSA-N	199.618	1.752	30	10	ADEE	
CCP(=O)(CC)[C@H](O)CCl	ZINC000238261462	RUTKIRMDVXHERQ-LURJTMIESA-N	184.603	1.947	30	10	ADEE	
CCC[C@H](O)CC(=O)/C(C)=C/CO	ZINC000238261463	FBPLQLPFAZFPNE-QRJSTWQJSA-N	186.251	1.045	30	10	ADEE	
CC[C@@H]1CCC[C@@H](C=O)C1=O	ZINC000238261550	FRDQELWVLPFISL-SFYZADRCSA-N	154.209	1.581	30	10	ADEE	
CCNc1nonc1NCCCl	ZINC000238261555	BZIJUJZHRPPPNZ-UHFFFAOYSA-N	190.634	1.152	30	10	ADEE	
CC1=NOCC[C@@H]1Cl	ZINC000238261562	FZOSMCPCFSTHIS-YFKPBYRVSA-N	133.578	1.390	30	10	ADEE	
CCOCC(C)(C)N=C=O	ZINC000238261565	SMCVXFDAIHEVSG-UHFFFAOYSA-N	143.186	1.137	30	10	ADEE	
CC1=NOCC[C@H]1Cl	ZINC000238261575	FZOSMCPCFSTHIS-RXMQYKEDSA-N	133.578	1.390	30	10	ADEE	
CC[C@@H](C)C/C=N/NC(N)=O	ZINC000238261603	BILKQFRNPXIBIQ-KCXGFMAWSA-N	157.217	1.077	30	10	ADEE	
CCOC(=O)[C@H]1CC=CC[C@@H]1C=O	ZINC000238261606	IBDDQOPMYPDFDT-BDAKNGLRSA-N	182.219	1.331	30	10	ADEE	
CCOC(=O)[C@H]1CC=CC[C@@H]1N=C=O	ZINC000238261637	UIBGZMQFZOFBHR-IUCAKERBSA-N	195.218	1.220	30	10	ADEE	
CC[C@@H]1CCC[C@@H](CC=O)O1	ZINC000238261654	VXGNWXLICAJLQQ-BDAKNGLRSA-N	156.225	1.923	30	10	ADEE	
CCOC(=O)[C@H]1CC=CC[C@H]1C=O	ZINC000238261686	IBDDQOPMYPDFDT-IUCAKERBSA-N	182.219	1.331	30	10	ADEE	
CCC[C@H](O)C/C(C)=N/O	ZINC000238261697	QUKQESAUTZDAMK-DGUDBNDOSA-N	145.202	1.388	30	10	ADEE	
CCC[C@H](O)C/C(C)=N/OC	ZINC000238261711	GEIGMNAPRQOGCL-INTFFVIUSA-N	159.229	1.560	30	10	ADEE	
CCOC(=O)[C@H]1CC=CC[C@H]1N=C=O	ZINC000238261713	UIBGZMQFZOFBHR-DTWKUNHWSA-N	195.218	1.220	30	10	ADEE	
CC[C@@H](C)C1=C(C#N)C(=O)CN1C	ZINC000238261752	UITPRGGQTURGLI-SSDOTTSWSA-N	178.235	1.325	30	10	ADEE	
CCN(CC)/N=C1/CCCN1	ZINC000238261771	LLZUBLCDRQQFKN-UHFFFAOYSA-N	155.245	1.025	30	10	ADEE	
CC[C@@H](C)C1=C(O)C(=O)[C@@H](C)O1	ZINC000238261799	GRCKGPPUXMJUGR-PHDIDXHHSA-N	170.208	1.790	30	10	ADEE	
CC[C@@H](C)C1=C(O)C(=O)[C@H](C)O1	ZINC000238261809	GRCKGPPUXMJUGR-RITPCOANSA-N	170.208	1.790	30	10	ADEE	
CC1=NO[C@@](C)(O)[C@@]1(Cl)CCl	ZINC000238261813	JNNPFPYKBWASNC-PHDIDXHHSA-N	198.049	1.317	30	10	ADEE	
CC1=NO[C@@](C)(O)[C@]1(Cl)CCl	ZINC000238261821	JNNPFPYKBWASNC-RITPCOANSA-N	198.049	1.317	30	10	ADEE	
CC[C@@H](C)C1=C(OC(C)C)[C@@H](O)C1=O	ZINC000238261833	QSSGRMWYSAZCOT-XCBNKYQSSA-N	198.262	1.655	30	10	ADEE	
C/C=C/[C@H](OCC)C(C)(C)[C@@H](O)C#N	ZINC000238261848	LIUBKWSPILLXRT-MLXLLJIISA-N	197.278	1.878	30	10	ADEE	
