smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1=CC(=O)C(=O)C=CC1=O	ZINC000196556468	LTSAZTKCZXMFJQ-UHFFFAOYSA-N	166.132	-0.206	30	10	ABEE	
CS(=O)(=O)N1CC=CC(=O)C1	ZINC000196562134	MHBZDJBPMORGRS-UHFFFAOYSA-N	175.209	-0.613	30	10	ABEE	
COc1c(=O)c(=O)c1NCCS	ZINC000196564205	HCVUKTRYCBBZGI-UHFFFAOYSA-N	187.220	-0.367	30	10	ABEE	
OCCNN=C1CCC(O)CC1	ZINC000196567325	FPVDVNHIUYSQAF-UHFFFAOYSA-N	172.228	-0.141	30	10	ABEE	
O=CNNC(=O)c1cccnc1	ZINC000196574442	FGZPGBNGXUKIKJ-UHFFFAOYSA-N	165.152	-0.528	30	10	ABEE	
N#Cc1ccc[n+](CC(N)=O)c1	ZINC000196579406	CPZSBKZEUFKQLR-UHFFFAOYSA-O	162.172	-0.669	30	10	ABEE	
CN1CC(=O)C2=CC(=O)C(=O)C=C21	ZINC000196580413	ANCZTVBEPDCNPI-UHFFFAOYSA-N	177.159	-0.537	30	10	ABEE	
CC1(C)NOC(=O)[C@@H]1N	ZINC000196582943	MOSWAAIPCQPGAE-VKHMYHEASA-N	130.147	-0.846	30	10	ABEE	
C/N=C(\N)C/C(N)=N/C	ZINC000196589838	NGUWPCQTDJOXNB-UHFFFAOYSA-N	128.179	-0.650	30	10	ABEE	
O=C1N[S@](=O)[C@@H](Cl)[C@@H]1Cl	ZINC000196597759	RGHFMMGIMWKZTC-ZSSSMEDISA-N	188.035	-0.048	30	10	ABEE	
O=C1N[S@](=O)[C@H](Cl)[C@@H]1Cl	ZINC000196597770	RGHFMMGIMWKZTC-CNVKUTSBSA-N	188.035	-0.048	30	10	ABEE	
NC[C@H](N)CBr	ZINC000196601377	QUDIDKHAPOJDSL-GSVOUGTGSA-N	153.023	-0.333	30	10	ABEE	
NC[C@@H](N)CBr	ZINC000196601387	QUDIDKHAPOJDSL-VKHMYHEASA-N	153.023	-0.333	30	10	ABEE	
O=C=NC(=S)N1CCOCC1	ZINC000196603995	JKVQNSBPKMVBTH-UHFFFAOYSA-N	172.209	-0.061	30	10	ABEE	
O=C1O[C@@H]2O[C@@H](C[C@@H]2Cl)[C@@H]1O	ZINC000196626937	OQFTUENTRLZESJ-HUTYAEEOSA-N	178.571	-0.374	30	10	ABEE	
CO[C@](C)(CC=O)[C@@H](O)[C@@H](C)O	ZINC000196632250	AJSDVNKVGFVAQU-GJMOJQLCSA-N	176.212	-0.278	30	10	ABEE	
CO[C@](C)(CC=O)[C@H](O)[C@@H](C)O	ZINC000196632266	AJSDVNKVGFVAQU-BWZBUEFSSA-N	176.212	-0.278	30	10	ABEE	
CCO/C(=N\CCCO)NC#N	ZINC000196637684	VPWZTXUFCVHPJJ-UHFFFAOYSA-N	171.200	-0.168	30	10	ABEE	
CO[C@H]1O[C@](CO)(OC)C[C@@H]1C=O	ZINC000196642652	HDTWYCZHOFKQQD-GJMOJQLCSA-N	190.195	-0.471	30	10	ABEE	
CO[C@@H]1O[C@](CO)(OC)C[C@@H]1C=O	ZINC000196642661	HDTWYCZHOFKQQD-BWZBUEFSSA-N	190.195	-0.471	30	10	ABEE	
N#CCCN(CCC#N)/C(N)=N/C#N	ZINC000196653996	JGKHAZRQCCTQMJ-UHFFFAOYSA-N	190.210	-0.088	30	10	ABEE	
COC(=O)[C@@H](Cl)NC(C)=O	ZINC000196658996	VMRUPNNSTUBRRL-BYPYZUCNSA-N	165.576	-0.140	30	10	ABEE	
COC(=O)[C@H](Cl)NC(C)=O	ZINC000196659005	VMRUPNNSTUBRRL-SCSAIBSYSA-N	165.576	-0.140	30	10	ABEE	
C=CC(=O)c1c(N)c(=O)c1=O	ZINC000196691317	LATGFAKEMYTLSA-UHFFFAOYSA-N	151.121	-0.767	30	10	ABEE	
NNC(=O)c1cccc2ncc(N)n21	ZINC000196704026	GVDLVUDUCVLPOT-UHFFFAOYSA-N	191.194	-0.480	30	10	ABEE	
O=CC[C@H]1CC(=O)NC1=O	ZINC000196705168	MUGOSPRTVDATKZ-BYPYZUCNSA-N	141.126	-0.762	30	10	ABEE	
O=CC[C@@H]1CC(=O)NC1=O	ZINC000196705177	MUGOSPRTVDATKZ-SCSAIBSYSA-N	141.126	-0.762	30	10	ABEE	
CO[C@@H]1C=CC(=O)[C@@H]1O	ZINC000196705859	IRKONCXNHGPFPK-RITPCOANSA-N	128.127	-0.499	30	10	ABEE	
CO[C@@H]1C=CC(=O)[C@H]1O	ZINC000196705867	IRKONCXNHGPFPK-PHDIDXHHSA-N	128.127	-0.499	30	10	ABEE	
CO[C@H]1C=CC(=O)[C@H]1O	ZINC000196705876	IRKONCXNHGPFPK-NTSWFWBYSA-N	128.127	-0.499	30	10	ABEE	
CC(C)CCS(=O)(=O)N=C(N)N	ZINC000196714924	WBDSVMTZTATNJA-UHFFFAOYSA-N	193.272	-0.364	30	10	ABEE	
CO[C@@]1(C)C=CC(=O)C(=O)N1	ZINC000196726142	QPIWNKJDAWZXBE-ZETCQYMHSA-N	155.153	-0.396	30	10	ABEE	
CO[C@]1(C)C=CC(=O)C(=O)N1	ZINC000196726150	QPIWNKJDAWZXBE-SSDOTTSWSA-N	155.153	-0.396	30	10	ABEE	
CO[C@]1(C)C=C(C)C(=O)C(=O)N1	ZINC000196726162	LOITYUNLLCZDPB-MRVPVSSYSA-N	169.180	-0.006	30	10	ABEE	
CO[C@@]1(C)C=C(C)C(=O)C(=O)N1	ZINC000196726170	LOITYUNLLCZDPB-QMMMGPOBSA-N	169.180	-0.006	30	10	ABEE	
CO[C@@]1(C)C=CC(=O)C(=O)N1C	ZINC000196726182	UCYUZWPSIQFHHC-QMMMGPOBSA-N	169.180	-0.054	30	10	ABEE	
CO[C@]1(C)C=CC(=O)C(=O)N1C	ZINC000196726190	UCYUZWPSIQFHHC-MRVPVSSYSA-N	169.180	-0.054	30	10	ABEE	
CO[C@]1(C)NC(=O)C(=O)C=C1C	ZINC000196726205	RDOJPAVVRZFABE-QMMMGPOBSA-N	169.180	-0.006	30	10	ABEE	
CO[C@@]1(C)NC(=O)C(=O)C=C1C	ZINC000196726216	RDOJPAVVRZFABE-MRVPVSSYSA-N	169.180	-0.006	30	10	ABEE	
O=C1NCCN(CCCl)C1=O	ZINC000196727275	ZFVOSCRYWOMBSG-UHFFFAOYSA-N	176.603	-0.816	30	10	ABEE	
O=C(Cl)N1CC(=O)NC(=O)C1	ZINC000196727292	SSTABXNFRYWZRE-UHFFFAOYSA-N	176.559	-0.696	30	10	ABEE	
O=C=NCOCN=C=O	ZINC000196735774	MABHTSVTUNXGGY-UHFFFAOYSA-N	128.087	-0.410	30	10	ABEE	
CN(C)/N=C/CO	ZINC000196741061	QQAXBNJRYLADCZ-HWKANZROSA-N	102.137	-0.474	30	10	ABEE	
O=CC1C2C(C=O)C12	ZINC000196744265	LNHQHOHFEPAWGT-UHFFFAOYSA-N	110.112	-0.124	30	10	ABEE	
CC(=O)NN=C(C(C)=O)C(C)=O	ZINC000196744322	DNNMTCINRFCNRE-UHFFFAOYSA-N	170.168	-0.344	30	10	ABEE	
O=C1C[C@H](O)[C@H](O)[C@@H]1Cl	ZINC000196761431	MTDSZEBUVDZIQH-LMVFSUKVSA-N	150.561	-0.712	30	10	ABEE	
O=C1C[C@@H](O)[C@H](O)[C@@H]1Cl	ZINC000196761438	MTDSZEBUVDZIQH-WDCZJNDASA-N	150.561	-0.712	30	10	ABEE	
COC(=O)C1=CC(=O)C(=O)C=C1	ZINC000196764134	QXPVPJZBCOUABK-UHFFFAOYSA-N	166.132	-0.206	30	10	ABEE	
CC(=N\CCO)/C(C)=N/CCO	ZINC000196767640	WVFZFGIBDYNAFS-FIFLTTCUSA-N	172.228	-0.107	30	10	ABEE	
NC(N)=NCCN1C[C@H]2CC[C@@H](C1)O2	ZINC000196767670	AIQCHLMPDZNSIC-OCAPTIKFSA-N	198.270	-0.877	30	10	ABEE	
NC(N)=NCCN1C[C@@H]2CC[C@@H](C1)O2	ZINC000196767679	AIQCHLMPDZNSIC-YUMQZZPRSA-N	198.270	-0.877	30	10	ABEE	
COc1ccc([C@H](O)C(=O)NN)cc1	ZINC000196771429	GGZIQQBFMCOJRI-QMMMGPOBSA-N	196.206	-0.282	30	10	ABEE	
COc1ccc([C@@H](O)C(=O)NN)cc1	ZINC000196771448	GGZIQQBFMCOJRI-MRVPVSSYSA-N	196.206	-0.282	30	10	ABEE	
C[C@@H]1CC(=O)NC(NC#N)=C1C#N	ZINC000196782083	UNIFUGIBSHVXGH-RXMQYKEDSA-N	176.179	-0.052	30	10	ABEE	
C[C@H]1CC(=O)NC(NC#N)=C1C#N	ZINC000196782096	UNIFUGIBSHVXGH-YFKPBYRVSA-N	176.179	-0.052	30	10	ABEE	
NCCS(=O)(=O)F	ZINC000196794898	LAQDLNOKUZORHU-UHFFFAOYSA-N	127.140	-0.756	30	10	ABEE	
CCOC(=O)NNC1=NC(=O)C=C1	ZINC000196796227	GUOHTHBWKMHZAU-UHFFFAOYSA-N	183.167	-0.268	30	10	ABEE	
COC(=O)C[C@@H](CC=O)C(=O)OC	ZINC000196823944	FEWRWLKLKNHUAK-ZCFIWIBFSA-N	188.179	-0.072	30	10	ABEE	
COC(=O)C[C@H](CC=O)C(=O)OC	ZINC000196823957	FEWRWLKLKNHUAK-LURJTMIESA-N	188.179	-0.072	30	10	ABEE	
CN1C[C@H](O)C=C/C1=N\C#N	ZINC000196849790	RJLZCZMFZMENKV-LPWOPMKCSA-N	151.169	-0.272	30	10	ABEE	
CN1C[C@@H](O)C=C/C1=N\C#N	ZINC000196849797	RJLZCZMFZMENKV-OQHQPDIQSA-N	151.169	-0.272	30	10	ABEE	
NC1=C(N)C(=O)c2nsnc2C1=O	ZINC000196852990	CGORYBSMIJVJFK-UHFFFAOYSA-N	196.191	-0.954	30	10	ABEE	
CC1=C(N)C(=O)C=C(N)C1=O	ZINC000196853714	LSYOMXIJMVESCZ-UHFFFAOYSA-N	152.153	-0.787	30	10	ABEE	
O=CCS(=O)CC=O	ZINC000196858060	DNLSHIDYSQWZRL-UHFFFAOYSA-N	134.156	-0.867	30	10	ABEE	
O=C1C[C@@]2(O)C=CC(=O)C[C@H]2N1	ZINC000196861880	KSDBVSFCVOCING-SVRRBLITSA-N	167.164	-0.865	30	10	ABEE	
O=C1C[C@@]2(O)C=CC(=O)C[C@@H]2N1	ZINC000196861893	KSDBVSFCVOCING-XPUUQOCRSA-N	167.164	-0.865	30	10	ABEE	
O=C1C[C@]2(O)C=CC(=O)C[C@H]2N1	ZINC000196861900	KSDBVSFCVOCING-HTRCEHHLSA-N	167.164	-0.865	30	10	ABEE	
O=C1C[C@]2(O)C=CC(=O)C[C@@H]2N1	ZINC000196861914	KSDBVSFCVOCING-POYBYMJQSA-N	167.164	-0.865	30	10	ABEE	
CNc1cc(C(=O)NN)ccn1	ZINC000196863477	ITIHDECEGISHMF-UHFFFAOYSA-N	166.184	-0.273	30	10	ABEE	
COC(=O)[C@@H]1OC(C)(C)O[C@@H]1C=O	ZINC000196890134	QUYQBJRAHKBKNS-PHDIDXHHSA-N	188.179	-0.122	30	10	ABEE	
COC(=O)[C@H]1OC(C)(C)O[C@@H]1C=O	ZINC000196890144	QUYQBJRAHKBKNS-RITPCOANSA-N	188.179	-0.122	30	10	ABEE	
COC(=O)[C@H]1OC(C)(C)O[C@H]1C=O	ZINC000196890154	QUYQBJRAHKBKNS-WDSKDSINSA-N	188.179	-0.122	30	10	ABEE	
NCc1cccc(CN=C(N)N)c1	ZINC000196906086	GQWGVGFBVSFNGS-UHFFFAOYSA-N	178.239	-0.081	30	10	ABEE	
CCN(CC)CCCNC(=O)NN	ZINC000196915029	BOATYDLEXCRADH-UHFFFAOYSA-N	188.275	-0.109	30	10	ABEE	
O=C1NN[C@](O)(C(F)F)[C@@H]1Cl	ZINC000196922600	VYNAFTQAOPSJJW-HWCWNYAQSA-N	186.545	-0.818	30	10	ABEE	
O=C1NN[C@](O)(C(F)F)[C@H]1Cl	ZINC000196922610	VYNAFTQAOPSJJW-WIXRXDCYSA-N	186.545	-0.818	30	10	ABEE	
O=C1NN[C@@](O)(C(F)F)[C@@H]1Cl	ZINC000196922618	VYNAFTQAOPSJJW-HDEYOGFKSA-N	186.545	-0.818	30	10	ABEE	
O=C1NN[C@@](O)(C(F)F)[C@H]1Cl	ZINC000196922627	VYNAFTQAOPSJJW-KQVAGGMYSA-N	186.545	-0.818	30	10	ABEE	
NC(N)=NC[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000196932622	FUDSMCDTPPFKTH-PHDIDXHHSA-N	185.227	-0.239	30	10	ABEE	
NC(N)=NC[C@H]1CC[C@@H](C(=O)O)C1	ZINC000196932637	FUDSMCDTPPFKTH-NTSWFWBYSA-N	185.227	-0.239	30	10	ABEE	
O=c1[nH]cc(F)c(=O)n1CCl	ZINC000196943401	KBDGXVAYLOORLG-UHFFFAOYSA-N	178.550	-0.128	30	10	ABEE	
COC(=O)C[C@H]1C(=O)C=C[C@H]1O	ZINC000196959669	MIVQZQMAIWWHME-PHDIDXHHSA-N	170.164	-0.335	30	10	ABEE	
COC(=O)C[C@@H]1C(=O)C=C[C@H]1O	ZINC000196959682	MIVQZQMAIWWHME-NTSWFWBYSA-N	170.164	-0.335	30	10	ABEE	
COC(=O)C[C@H]1C(=O)C=C[C@@H]1O	ZINC000196959692	MIVQZQMAIWWHME-RITPCOANSA-N	170.164	-0.335	30	10	ABEE	
COC(=O)C[C@@H]1C(=O)C=C[C@@H]1O	ZINC000196959704	MIVQZQMAIWWHME-WDSKDSINSA-N	170.164	-0.335	30	10	ABEE	
NC1=N[C@@H](S)SC(N)=N1	ZINC000196969083	OCQLWTAHSVUJDF-VKHMYHEASA-N	162.243	-0.424	30	10	ABEE	
NC1=N[C@H](S)SC(N)=N1	ZINC000196969099	OCQLWTAHSVUJDF-GSVOUGTGSA-N	162.243	-0.424	30	10	ABEE	
O=C=NCCOC(=O)CCN=C=O	ZINC000196974745	ZHPUUNVGIGESBY-UHFFFAOYSA-N	184.151	-0.409	30	10	ABEE	
NC/C(N)=N\Cc1cccc(CN)c1	ZINC000196988905	JCKHCQYVZUKGRU-UHFFFAOYSA-N	192.266	-0.039	30	10	ABEE	
CO[Si](CN=C=O)(OC)OC	ZINC000197002980	QRFPECUQGPJPMV-UHFFFAOYSA-N	177.232	-0.261	30	10	ABEE	
O[C@H]1[C@H](CCl)OC[C@@H]1O	ZINC000197010967	JMBPTXJCKOYXDF-VAYJURFESA-N	152.577	-0.654	30	10	ABEE	
COC(=O)[C@](O)(C#N)CC(C)=O	ZINC000197014148	AAARKVGPQRVGHW-SSDOTTSWSA-N	171.152	-0.607	30	10	ABEE	
COC(=O)[C@@](O)(C#N)CC(C)=O	ZINC000197014162	AAARKVGPQRVGHW-ZETCQYMHSA-N	171.152	-0.607	30	10	ABEE	
COC[C@]12O[C@H]1C=CC2=O	ZINC000197043810	QPSBYLIABBKBPK-NKWVEPMBSA-N	140.138	-0.091	30	10	ABEE	
COC[C@]12O[C@@H]1C=CC2=O	ZINC000197043826	QPSBYLIABBKBPK-RNFRBKRXSA-N	140.138	-0.091	30	10	ABEE	
CO[C@@]1(C)C=CC(=O)[C@H]1O	ZINC000197044368	JBANPEWDCVLWAS-RQJHMYQMSA-N	142.154	-0.109	30	10	ABEE	
CO[C@]1(C)C=CC(=O)[C@H]1O	ZINC000197044381	JBANPEWDCVLWAS-RNFRBKRXSA-N	142.154	-0.109	30	10	ABEE	
COC1=CC(=O)N(C)C(=O)C1=O	ZINC000197052059	CNOLSTGLLSDPIP-UHFFFAOYSA-N	169.136	-0.916	30	10	ABEE	
C=C[C@H](O)[C@H](O)C=O	ZINC000197068273	CLEONKWWICQCRP-CRCLSJGQSA-N	116.116	-0.907	30	10	ABEE	
C=C[C@@H](O)[C@H](O)C=O	ZINC000197068281	CLEONKWWICQCRP-RFZPGFLSSA-N	116.116	-0.907	30	10	ABEE	
CO[C@H](C=O)O[C@@H](C)C=O	ZINC000197144908	CVPIDGVSNDXDJG-WDSKDSINSA-N	146.142	-0.238	30	10	ABEE	
CO[C@H](C=O)O[C@H](C)C=O	ZINC000197144924	CVPIDGVSNDXDJG-RITPCOANSA-N	146.142	-0.238	30	10	ABEE	
CO[C@@H](C=O)O[C@@H](C)C=O	ZINC000197144937	CVPIDGVSNDXDJG-NTSWFWBYSA-N	146.142	-0.238	30	10	ABEE	
CO[C@@H](C=O)O[C@H](C)C=O	ZINC000197144949	CVPIDGVSNDXDJG-PHDIDXHHSA-N	146.142	-0.238	30	10	ABEE	
CC(=O)OC1=CC(=O)[C@H](O)C1	ZINC000197148857	GMMKECQERXBISV-SSDOTTSWSA-N	156.137	-0.233	30	10	ABEE	
CC(=O)OC1=CC(=O)[C@@H](O)C1	ZINC000197148873	GMMKECQERXBISV-ZETCQYMHSA-N	156.137	-0.233	30	10	ABEE	
NCCC(=O)NCCCS	ZINC000197176200	CNLYUXRSBIUGTA-UHFFFAOYSA-N	162.258	-0.229	30	10	ABEE	
CN(CC=O)N=O	ZINC000197199231	DCAUWEAZFFQQEN-UHFFFAOYSA-N	102.093	-0.202	30	10	ABEE	
O=C(O)[C@@H]1C[C@]2(O)C=CC(=O)C[C@@H]2N1	ZINC000197226339	MHFIAGHSIKMCHJ-ACLDMZEESA-N	197.190	-0.938	30	10	ABEE	
COC(=O)OCC=O	ZINC000197228520	RMJLTUIHDMXZSL-UHFFFAOYSA-N	118.088	-0.032	30	10	ABEE	
C/N=C(\N)c1ncnc2c1ncn2C	ZINC000197244179	OMDSZFUBQPVXAM-UHFFFAOYSA-N	190.210	-0.302	30	10	ABEE	
COC(=O)[C@@]1(N)CC(C)=CC1=O	ZINC000197266684	ZPWWIJWWICAFQQ-MRVPVSSYSA-N	169.180	-0.224	30	10	ABEE	
O=C(Cl)CNCP(=O)(O)O	ZINC000197321010	GIFQGLAHABZHAQ-UHFFFAOYSA-N	187.519	-0.523	30	10	ABEE	
NC(=O)N/N=C1/C[C@@H]2C=C[C@@H]1O2	ZINC000197352490	MEANPWLGSVVXJP-WKAVEXAYSA-N	167.168	-0.262	30	10	ABEE	
NC(=O)N/N=C1/C[C@H]2C=C[C@@H]1O2	ZINC000197352502	MEANPWLGSVVXJP-KCMGPXEASA-N	167.168	-0.262	30	10	ABEE	
NC(=O)N/N=C1/C[C@@H]2C=C[C@H]1O2	ZINC000197352511	MEANPWLGSVVXJP-SIRJTLBZSA-N	167.168	-0.262	30	10	ABEE	
NC(=O)N/N=C1/C[C@H]2C=C[C@H]1O2	ZINC000197352519	MEANPWLGSVVXJP-VGGHWPJTSA-N	167.168	-0.262	30	10	ABEE	
CO[C@@H](C=O)[C@H](OC)[C@@H](CO)OC	ZINC000197374867	TZGIHUVVJVQDHY-RNJXMRFFSA-N	192.211	-0.777	30	10	ABEE	
O=C(O)C1[C@H]2C(=O)OC(=O)[C@H]12	ZINC000197387509	ZQRIKYUYFIDMLI-PWNYCUMCSA-N	156.093	-0.983	30	10	ABEE	
O=C(O)C1[C@@H]2C(=O)OC(=O)[C@@H]12	ZINC000197387524	ZQRIKYUYFIDMLI-HRFVKAFMSA-N	156.093	-0.983	30	10	ABEE	
C[C@]1(O)CC2=C(COCO2)C1=O	ZINC000197492033	PPRCACNMQSOUPY-QMMMGPOBSA-N	170.164	-0.031	30	10	ABEE	
C[C@@]1(O)CC2=C(COCO2)C1=O	ZINC000197492043	PPRCACNMQSOUPY-MRVPVSSYSA-N	170.164	-0.031	30	10	ABEE	
C[C@H]1C(=O)C2=C(OCOC2)[C@H]1O	ZINC000197492114	QDELZUNFQQHFKL-FFWSUHOLSA-N	170.164	-0.176	30	10	ABEE	
C[C@@H]1C(=O)C2=C(OCOC2)[C@H]1O	ZINC000197492127	QDELZUNFQQHFKL-FBCQKBJTSA-N	170.164	-0.176	30	10	ABEE	
C[C@H]1C(=O)C2=C(OCOC2)[C@@H]1O	ZINC000197492136	QDELZUNFQQHFKL-MHTLYPKNSA-N	170.164	-0.176	30	10	ABEE	
C[C@@H]1C(=O)C2=C(OCOC2)[C@@H]1O	ZINC000197492148	QDELZUNFQQHFKL-CLZZGJSISA-N	170.164	-0.176	30	10	ABEE	
CC1=C(N)C(=O)[C@@](C)(C#N)C1=O	ZINC000197530649	HDRXMLQQBXPQSI-QMMMGPOBSA-N	164.164	-0.099	30	10	ABEE	
CC1=C(N)C(=O)[C@](C)(C#N)C1=O	ZINC000197530659	HDRXMLQQBXPQSI-MRVPVSSYSA-N	164.164	-0.099	30	10	ABEE	
CC(=O)CCOS(C)(=O)=O	ZINC000197688084	XVAHFINULBMIHB-UHFFFAOYSA-N	166.198	-0.058	30	10	ABEE	
NNC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O	ZINC000197783000	UPTOMYFDWKDSGJ-RITPCOANSA-N	184.195	-0.357	30	10	ABEE	
NNC(=O)[C@@H]1CC=CC[C@H]1C(=O)O	ZINC000197783010	UPTOMYFDWKDSGJ-PHDIDXHHSA-N	184.195	-0.357	30	10	ABEE	
NNC(=O)[C@H]1CC=CC[C@@H]1C(=O)O	ZINC000197783020	UPTOMYFDWKDSGJ-WDSKDSINSA-N	184.195	-0.357	30	10	ABEE	
NNC(=O)[C@H]1CC=CC[C@H]1C(=O)O	ZINC000197783029	UPTOMYFDWKDSGJ-NTSWFWBYSA-N	184.195	-0.357	30	10	ABEE	
COC(=O)[C@](O)(CC=O)C(C)=O	ZINC000197876340	GUFNHACFZUSHTN-ZETCQYMHSA-N	174.152	-0.932	30	10	ABEE	
COC(=O)[C@@](O)(CC=O)C(C)=O	ZINC000197876348	GUFNHACFZUSHTN-SSDOTTSWSA-N	174.152	-0.932	30	10	ABEE	
NC(=O)CC[C@@H](N)C(=O)Cl	ZINC000197905782	BHRFYCZLVYQHTQ-GSVOUGTGSA-N	164.592	-0.655	30	10	ABEE	
CNC(=O)C[N+](C)(C)C	ZINC000197962321	IDGJWDIFMCJXIF-UHFFFAOYSA-O	131.199	-0.561	30	10	ABEE	
C=CC#C[C@]12O[C@H]1[C@@H](O)C=CC2=O	ZINC000198606343	AXIMRAFIBNWUDM-UJNFCWOMSA-N	176.171	-0.187	30	10	ABEE	
O=CCNc1nc(=O)c2[nH]cnc2[nH]1	ZINC000198654642	ODXWEWUCRUYPHY-UHFFFAOYSA-N	193.166	-0.743	30	10	ABEE	
CC1=CC(=O)C(B(O)O)=C(C)C1=O	ZINC000198655579	IDMQCCPDZISJOB-UHFFFAOYSA-N	179.968	-0.587	30	10	ABEE	
O=C1C=CN2CC=C[C@@H]2[C@@H]1O	ZINC000198767353	MVAQYTLJPKZPPT-SVRRBLITSA-N	151.165	-0.316	30	10	ABEE	
O=C1C=CN2C(=O)CC=C[C@@H]2[C@@H]1O	ZINC000198767376	JGKXGTFXDCWZGA-MUWHJKNJSA-N	179.175	-0.399	30	10	ABEE	
COC1=C(N)C(=O)C=CC1=O	ZINC000198786138	NTHHDGMTOGYDPK-UHFFFAOYSA-N	153.137	-0.489	30	10	ABEE	
CO[C@H](C=O)C(C)(C)O	ZINC000198851341	RRGXFUYIYANROT-RXMQYKEDSA-N	132.159	-0.029	30	10	ABEE	
CCNC(=O)[C@H](CS)NC(C)=O	ZINC000198904378	ANKTYDJNJFKIHR-LURJTMIESA-N	190.268	-0.443	30	10	ABEE	
COC1=CC(=O)[C@H]2O[C@H]2C1=O	ZINC000198936057	APHNCOMGZZKBKY-RQJHMYQMSA-N	154.121	-0.564	30	10	ABEE	
NC(N)=NCCC[C@H](N)C(F)(F)F	ZINC000198936645	DUIXJKZZXQDLNU-BYPYZUCNSA-N	198.192	-0.070	30	10	ABEE	
NC(N)=NCCC[C@@H](N)C(F)(F)F	ZINC000198936658	DUIXJKZZXQDLNU-SCSAIBSYSA-N	198.192	-0.070	30	10	ABEE	
NC(N)=NCCC[C@H](N)C(F)F	ZINC000198962121	LGDMDAUYXBTKAN-BYPYZUCNSA-N	180.202	-0.368	30	10	ABEE	
NC(N)=NCCC[C@@H](N)C(F)F	ZINC000198962135	LGDMDAUYXBTKAN-SCSAIBSYSA-N	180.202	-0.368	30	10	ABEE	
CN(C)/C=C(\C#N)CNC=O	ZINC000198987416	OPOCMHRECIJUCA-FNORWQNLSA-N	153.185	-0.299	30	10	ABEE	
CN1/C(=N/C(N)=O)CC[C@H]1C(N)=O	ZINC000199028889	NQWGTOMZSSROLG-OYYZZMOLSA-N	184.199	-0.957	30	10	ABEE	
NNC(=O)C1CCC(C(=O)O)CC1	ZINC000199034844	PXQANZCLKWEAHJ-UHFFFAOYSA-N	186.211	-0.133	30	10	ABEE	
COC(=O)[C@H](O)[C@H](Cl)C(=O)OC	ZINC000199092426	ZHPCSKBSJWRKBZ-IUYQGCFVSA-N	196.586	-0.699	30	10	ABEE	
COC(=O)[C@H](Cl)[C@@H](O)C(=O)OC	ZINC000199092443	ZHPCSKBSJWRKBZ-QWWZWVQMSA-N	196.586	-0.699	30	10	ABEE	
COC(=O)[C@@H](O)[C@@H](Cl)C(=O)OC	ZINC000199092458	ZHPCSKBSJWRKBZ-DMTCNVIQSA-N	196.586	-0.699	30	10	ABEE	
CCO/C(N)=N\N	ZINC000199224903	ZMFJYVBLSOXOKX-UHFFFAOYSA-N	103.125	-0.789	30	10	ABEE	
C[C@](O)(C=O)CCC=O	ZINC000199261197	GJRXTTOBZNGRLH-ZCFIWIBFSA-N	130.143	-0.085	30	10	ABEE	
C[C@@](O)(C=O)CCC=O	ZINC000199261218	GJRXTTOBZNGRLH-LURJTMIESA-N	130.143	-0.085	30	10	ABEE	
CCCC/N=C(N)/N=C(\N)N(C)C	ZINC000199308231	AYDMIDIFMXDEOX-UHFFFAOYSA-N	185.275	-0.023	30	10	ABEE	
COc1nc(=O)c(SC#N)c(N)[nH]1	ZINC000199344864	IADGOZSNJKUULN-UHFFFAOYSA-N	198.207	-0.066	30	10	ABEE	
COC(=O)[C@H](Br)CN	ZINC000199362104	FJXTVKIGULMTTG-GSVOUGTGSA-N	182.017	-0.118	30	10	ABEE	
COC(=O)[C@@H](Br)CN	ZINC000199362122	FJXTVKIGULMTTG-VKHMYHEASA-N	182.017	-0.118	30	10	ABEE	
O=C(Cl)C1[C@@H]2C(=O)OC(=O)[C@H]12	ZINC000199441926	WCMQGXALRNMYNI-MZJVJLTCSA-N	174.539	-0.303	30	10	ABEE	
O=C(Cl)C1[C@@H]2C(=O)OC(=O)[C@@H]12	ZINC000199441944	WCMQGXALRNMYNI-HRFVKAFMSA-N	174.539	-0.303	30	10	ABEE	
O=C[C@@H]1C[C@H](O)C=C[C@@H]1O	ZINC000199452503	JETHNNGVQRNBHU-XVMARJQXSA-N	142.154	-0.517	30	10	ABEE	
O=C[C@@H]1C[C@@H](O)C=C[C@@H]1O	ZINC000199452518	JETHNNGVQRNBHU-ACZMJKKPSA-N	142.154	-0.517	30	10	ABEE	
CCOC(=O)N/N=C(\N)OC	ZINC000199454973	BHZVHNYOWLJVHT-UHFFFAOYSA-N	161.161	-0.391	30	10	ABEE	
O=C[C@H]1SC(=S)NC1=O	ZINC000199459666	TYSCWUSOOIIUSG-UWTATZPHSA-N	161.207	-0.298	30	10	ABEE	
O=C[C@@H]1SC(=S)NC1=O	ZINC000199459679	TYSCWUSOOIIUSG-REOHCLBHSA-N	161.207	-0.298	30	10	ABEE	
CCCNC(=O)NN(C)CC(=O)O	ZINC000199467618	DVXYMVDPORQUML-UHFFFAOYSA-N	189.215	-0.373	30	10	ABEE	
