smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)NCc1nc(C#N)c(N)o1	ZINC000001650130	HNZHOONMJKYQQB-UHFFFAOYSA-N	180.167	-0.235	0	1	ABAF	
CS(=O)(=O)N1CCC1	ZINC000001652047	RNCROYMBTHIPDN-UHFFFAOYSA-N	135.188	-0.348	0	1	ABAF	
CSc1n[n+](C)cc(N)c1N	ZINC000001652373	XWAXPZHSYLLNIH-UHFFFAOYSA-O	171.249	-0.208	0	1	ABAF	
NNC1=N/C(=C\c2ccco2)C(=O)N1	ZINC000001652538	RKRQFFNKFZKXRK-XQRVVYSFSA-N	192.178	-0.430	0	1	ABAF	
COc1nc(N)nc2c1n(C)c[n+]2C	ZINC000001652893	UMMANBZVQKGFQP-UHFFFAOYSA-N	194.218	-0.616	0	1	ABAF	biogenic,in-vitro
NCCCCNOCCCN	ZINC000001653376	IKRIUVCDUKCBRQ-UHFFFAOYSA-N	161.249	-0.405	0	1	ABAF	
O=C1c2cscc2C(=O)C1(O)O	ZINC000001658018	YFCNVDPRLIUAJH-UHFFFAOYSA-N	184.172	-0.192	0	1	ABAF	
N#CC1CS(=O)(=O)C1	ZINC000001660106	UBDCSXBHYRAJLA-UHFFFAOYSA-N	131.156	-0.445	0	1	ABAF	
CN(CCO)c1ncc2[nH]cnc2n1	ZINC000001667418	PEPIMBKCCHEOGN-UHFFFAOYSA-N	193.210	-0.219	0	1	ABAF	
COC(=O)[C@@H]1O[C@H]1[C@H]1O[C@@H]1C	ZINC000001667576	QMCUEOPFERTFEQ-DPYQTVNSSA-N	158.153	-0.286	0	1	ABAF	
C[C@H]1OC=C[C@@H](O)[C@H]1O	ZINC000001668145	ZPKHLHZFXAQVMQ-PBXRRBTRSA-N	130.143	-0.359	0	1	ABAF	biogenic,in-vitro
CC[N+]1(CCO)CCOCC1	ZINC000001669441	ICRYJSQYAINXQV-UHFFFAOYSA-N	160.237	-0.154	0	1	ABAF	
O=C(CCCC(=O)N1CC1)N1CC1	ZINC000001676689	YEHHXQNOPAZGOL-UHFFFAOYSA-N	182.223	-0.159	0	1	ABAF	
COC(=O)CCNC(=O)N1CC1	ZINC000001678114	MHFVPUGQSMRTBO-UHFFFAOYSA-N	172.184	-0.425	0	1	ABAF	
COC(=O)C(=O)NCc1cnccn1	ZINC000001678437	XLQBUWRRKCZDFG-UHFFFAOYSA-N	195.178	-0.734	0	1	ABAF	
CN(C)CCN1C(=O)NC(C)(C)C1=O	ZINC000001678547	UXCRUKRDSHSVCE-UHFFFAOYSA-N	199.254	-0.122	0	1	ABAF	
N#CCC1CC(=O)NC(=O)C1	ZINC000001681111	NFUJHWYVXXQXMX-UHFFFAOYSA-N	152.153	-0.047	0	1	ABAF	
CCOC(=O)[C@H](C)NC(=O)N1CC1	ZINC000001681430	VRPHZWOAVBEJRY-LURJTMIESA-N	186.211	-0.037	0	1	ABAF	
CCOC(=O)CNC(=O)N1CC1	ZINC000001681867	BDNXTQQHSJPSOH-UHFFFAOYSA-N	172.184	-0.425	0	1	ABAF	
Cn1cnc2c1c(N)nc[n+]2[O-]	ZINC000001682603	KZEYXLQBEWDCDJ-UHFFFAOYSA-N	165.156	-0.816	0	1	ABAF	
C(#C[C@H]1CO1)[C@H]1CO1	ZINC000001686867	ICGXLYTXMDHAKA-WDSKDSINSA-N	110.112	-0.213	0	1	ABAF	
C(#C[C@@H]1CO1)[C@@H]1CO1	ZINC000001686868	ICGXLYTXMDHAKA-PHDIDXHHSA-N	110.112	-0.213	0	1	ABAF	
CN(C)C(=O)N1CC[N+](C)([O-])CC1	ZINC000001687251	AWIJYZXGPUQIGN-UHFFFAOYSA-N	187.243	-0.072	0	1	ABAF	
C[C@@H]1CN1CC(O)CN1C[C@@H]1C	ZINC000001688112	SRJAHAZGKBBXMG-ZACHXXIVSA-N	170.256	-0.245	0	1	ABAF	
N=C(NN)NC(=O)c1ccccc1	ZINC000001694956	ICYOUNGQMZEZMF-UHFFFAOYSA-N	178.195	-0.186	0	1	ABAF	
CN(N)c1nc2ccccc2[n+]([O-])n1	ZINC000001696279	ZZQCORQJAWNNOW-UHFFFAOYSA-N	191.194	-0.427	0	1	ABAF	
C[C@@H](O)C(=O)COP(=O)(O)O	ZINC000001698214	QULPHTTWGVHCPR-GSVOUGTGSA-N	184.084	-0.954	0	1	ABAF	
CN1[C@@H]2CC[C@H]1[C@H](C(=O)O)[C@@H](O)C2	ZINC000001698778	PHMBVCPLDPDESM-KVPKETBZSA-N	185.223	-0.085	0	1	ABAF	
N#Cc1nc2cnc(N)nc2nc1N	ZINC000001699107	GALOYOJJEVVGKT-UHFFFAOYSA-N	187.166	-0.544	0	1	ABAF	
Cn1[nH]c(=O)c2nccnc21	ZINC000001699127	NMQSMSZULGOJHQ-UHFFFAOYSA-N	150.141	-0.343	0	1	ABAF	
C[N+](C)(C)C1CS(=O)C1	ZINC000001702111	DHQMKBPWWHTXGD-UHFFFAOYSA-N	148.251	-0.177	0	1	ABAF	
CN1NC(=O)[C@H]2CCC[C@@H]1O2	ZINC000001703059	BHEYIULLAZRXAE-RITPCOANSA-N	156.185	-0.142	0	1	ABAF	
Nc1c2nc(=O)[nH]n2cnc1Cl	ZINC000001703280	KUKJEFXPECNHOR-UHFFFAOYSA-N	185.574	-0.347	0	1	ABAF	
Cn1ccc[n+]1C	ZINC000001703407	PSIOIZDELPYQPO-UHFFFAOYSA-N	97.141	-0.150	0	1	ABAF	
CO[C@@H]1O[C@@H](CO)[C@H]2S[C@H]21	ZINC000001705191	QOQFVRLDCAXRIA-SLPGGIOYSA-N	162.210	-0.166	0	1	ABAF	
CCOC(=O)C(O)(O)C(C)C	ZINC000001705508	ZPZNGNVCJLZLEH-UHFFFAOYSA-N	162.185	-0.114	0	1	ABAF	
CC#C[C@](C)(O)C(=O)OC	ZINC000001705516	WLKKUWOWWQWQAA-ZETCQYMHSA-N	142.154	-0.066	0	1	ABAF	
O=C1OCc2cc[n+]([O-])cc21	ZINC000001705691	PRZJELREWCDAMZ-UHFFFAOYSA-N	151.121	-0.010	0	1	ABAF	
CN1CCC(O)(C[N+](=O)[O-])CC1	ZINC000001708477	XIKAWPIDTFYWLQ-UHFFFAOYSA-N	174.200	-0.280	0	1	ABAF	
CCOC(=O)[C@@H]1C(=O)NC(=O)C[C@@H]1C	ZINC000001711345	FGGCWNMXUGBXHA-FSPLSTOPSA-N	199.206	-0.152	0	1	ABAF	
CCOC(=O)[C@H]1C(=O)NC(=O)C[C@@H]1C	ZINC000001711346	FGGCWNMXUGBXHA-CAHLUQPWSA-N	199.206	-0.152	0	1	ABAF	
CCOC(=O)[C@@H]1C(=O)NC(=O)C[C@H]1C	ZINC000001711347	FGGCWNMXUGBXHA-VDTYLAMSSA-N	199.206	-0.152	0	1	ABAF	
CCOC(=O)[C@H]1C(=O)NC(=O)C[C@H]1C	ZINC000001711348	FGGCWNMXUGBXHA-IYSWYEEDSA-N	199.206	-0.152	0	1	ABAF	
COC(=O)NS(=O)(=O)CC(C)=O	ZINC000001711428	QRUSOALKOHTZNL-UHFFFAOYSA-N	195.196	-0.739	0	1	ABAF	
O=C1NCCCS1(=O)=O	ZINC000001712009	YISUUHWGSJJAJU-UHFFFAOYSA-N	149.171	-0.486	0	1	ABAF	
OC[C@H]1[C@@H](O)CN2CCC[C@H]12	ZINC000001714028	YEZAXZZXDSQLIA-PRJMDXOYSA-N	157.213	-0.566	0	1	ABAF	
OC[C@@H]1CCN2CC[C@H](O)[C@@H]12	ZINC000001714029	QWOXSTGOGUNUGF-BIIVOSGPSA-N	157.213	-0.566	0	1	ABAF	
C/C=C/CC1C(=O)NC(=O)NC1=O	ZINC000001714740	OUCCOEXDHVWBIF-NSCUHMNNSA-N	182.179	-0.065	0	1	ABAF	
Nc1cccc[n+]1CCO	ZINC000001716645	HZSWZSARDIAXRF-UHFFFAOYSA-O	139.178	-0.451	0	1	ABAF	
C1[C@@H]2O[C@@H]2[C@H]2O[C@@H]12	ZINC000001716872	SIWFRAYSJGYECR-FCAWWPLPSA-N	98.101	-0.075	0	1	ABAF	
Nc1cc(O)[nH]c(=O)c1C(=O)O	ZINC000001720013	PTUDHVPNOUPRNL-UHFFFAOYSA-N	170.124	-0.639	0	1	ABAF	
CN1C(=O)[C@H]2CCCN2C(=O)[C@@]1(C)O	ZINC000001720467	VMBHOJHCHXHCMT-HZGVNTEJSA-N	198.222	-0.842	0	1	ABAF	
CN1C(=O)[C@H]2CCCN2C(=O)[C@]1(C)O	ZINC000001720468	VMBHOJHCHXHCMT-MUWHJKNJSA-N	198.222	-0.842	0	1	ABAF	
COC(=O)c1cc(C)[nH]c(=O)c1CN	ZINC000001721110	NZHYPWAJTVBLEK-UHFFFAOYSA-N	196.206	-0.071	0	1	ABAF	
Cc1cc(C(=O)O)c(CN)c(=O)[nH]1	ZINC000001721112	FZVZKEGONUUAMN-UHFFFAOYSA-N	182.179	-0.160	0	1	ABAF	
O=C1N[C@@H]2[C@H]3O[C@H]3[C@@H]3[C@H]1[C@@H]32	ZINC000001721866	VRSKGTJJNUUOFB-MVKKHVDWSA-N	137.138	-0.872	0	1	ABAF	
OCC[C@H]1C=CCN1	ZINC000001722073	AQLHOGWMRDGHSI-ZCFIWIBFSA-N	113.160	-0.103	0	1	ABAF	
COC(=O)C[C@H](C(=O)OC)N1CC1	ZINC000001722370	ADPVKLHIGNFTOL-ZCFIWIBFSA-N	187.195	-0.593	0	1	ABAF	
CN(C=O)COCN(C)C=O	ZINC000001723308	ODYHBLJTENMEIF-UHFFFAOYSA-N	160.173	-0.906	0	1	ABAF	
CCOC(=O)[C@H](C)n1cnnn1	ZINC000001723379	CEETWHKTMDNWGV-YFKPBYRVSA-N	170.172	-0.203	0	1	ABAF	
Cc1cc(C(=O)O)c(CN)c(=O)n1C	ZINC000001723635	SYMBPBVDLOBWIS-UHFFFAOYSA-N	196.206	-0.149	0	1	ABAF	
O=c1[nH]c(O)cc2nc(O)cn21	ZINC000001723979	YJNDZGDWOVJGHM-UHFFFAOYSA-N	167.124	-0.566	0	1	ABAF	
CS(=O)(=O)c1cc(N2CC2)ncn1	ZINC000001724048	SZANGGDHXWHDME-UHFFFAOYSA-N	199.235	-0.300	0	1	ABAF	
Cn1nc(NC=O)c(C#N)c1C#N	ZINC000001725265	VPKTZGYYLHBZNX-UHFFFAOYSA-N	175.151	-0.268	0	1	ABAF	
O=[N+]([O-])[C@H]1C=CCS1(=O)=O	ZINC000001725609	GBIFYEVLUAOTGX-SCSAIBSYSA-N	163.154	-0.426	0	1	ABAF	
O=C(Oc1ccccc1)[C@@H](O)CO	ZINC000001726754	NSDPFUPDQOFMEQ-QMMMGPOBSA-N	182.175	-0.055	0	1	ABAF	
CC(=O)c1cno[n+]1[O-]	ZINC000001727757	RXALIEQEHLEDJD-UHFFFAOYSA-N	128.087	-0.489	0	1	ABAF	
COc1nc(C)c(C)[n+]([O-])n1	ZINC000001728545	CTUUDGOFWBZWCV-UHFFFAOYSA-N	155.157	-0.265	0	1	ABAF	
O=C1CN(Cl)C(=O)CN1Cl	ZINC000001730016	BNHZEEUKIRMPBI-UHFFFAOYSA-N	182.994	-0.035	0	1	ABAF	
Cn1c2nccnc2n(C)c1=O	ZINC000001731912	TVXTVWQFRIUMQQ-UHFFFAOYSA-N	164.168	-0.333	0	1	ABAF	
COc1n[n+]([O-])cc(C)c1NC(C)=O	ZINC000001732900	KFTMZODINUWJAI-UHFFFAOYSA-N	197.194	-0.010	0	1	ABAF	
N=C(N)C[n+]1ccccc1	ZINC000001733078	TVLVYCVADFZQAX-UHFFFAOYSA-N	136.178	-0.090	0	1	ABAF	
Cn1c2ccccc2c(=O)n(O)c1=O	ZINC000001733170	QCGCUWDHBCFTMF-UHFFFAOYSA-N	192.174	-0.063	0	1	ABAF	
O=[N+]([O-])C1C=NCCN=C1	ZINC000001734891	WBFFWCXHFMRMEQ-UHFFFAOYSA-N	141.130	-0.213	0	1	ABAF	
CC1=CC(=O)N(CO)C1=O	ZINC000001740833	INURVIYWDDLXPU-UHFFFAOYSA-N	141.126	-0.749	0	1	ABAF	
C[N+]1(CCO)CC1	ZINC000001742540	RHRQMEQRKMIIQM-UHFFFAOYSA-N	102.157	-0.561	0	1	ABAF	in-vitro
CC[N+]12CC=C(CO)[C@@H]1[C@@H](O)CC2	ZINC000001752856	TYQRLCPSZPMNGS-MTULOOOASA-N	184.259	-0.111	0	1	ABAF	
CN(C)C(=O)N1CC1	ZINC000001756764	ZCOGQSHZVSZAHH-UHFFFAOYSA-N	114.148	-0.016	0	1	ABAF	
C[C@@H]([N+](=O)[O-])S(C)(=O)=O	ZINC000001757809	GVMIBQVVGLSGHH-VKHMYHEASA-N	153.159	-0.346	0	1	ABAF	
CC1S(=O)(=O)CCS1(=O)=O	ZINC000001757825	HJTNFKNPOMDJLF-UHFFFAOYSA-N	184.238	-0.824	0	1	ABAF	
COCOCCO[C@@H](C)C(=O)C=O	ZINC000001758484	LSCAVPZIZHCDJS-ZETCQYMHSA-N	190.195	-0.220	0	1	ABAF	
COCCO[C@@H](C)C(=O)C=O	ZINC000001758495	SQNPMISFMRULOI-LURJTMIESA-N	160.169	-0.194	0	1	ABAF	
C/C=C(\C(=O)O)S(=O)(=O)O	ZINC000001759132	RZRWXWBZFSJYCD-NSCUHMNNSA-N	166.154	-0.137	0	1	ABAF	
C/C=C(/C(=O)O)S(=O)(=O)O	ZINC000001759133	RZRWXWBZFSJYCD-IHWYPQMZSA-N	166.154	-0.137	0	1	ABAF	
N=C(N)CC(=O)CC(=N)N	ZINC000001759841	PZPKNINESPPNQS-UHFFFAOYSA-N	142.162	-0.792	0	1	ABAF	
CN(C)c1nc(N)ncc1N	ZINC000001760266	VSSJKVNQUAOCLL-UHFFFAOYSA-N	153.189	-0.293	0	1	ABAF	
Cc1c(C(=O)N(C)C)no[n+]1[O-]	ZINC000001761234	HWWGOBCPJDBQQQ-UHFFFAOYSA-N	171.156	-0.682	0	1	ABAF	
Cc1no[n+]([O-])c1C(=O)N(C)C	ZINC000001761236	SHAWYZLTXGPCCQ-UHFFFAOYSA-N	171.156	-0.682	0	1	ABAF	
CC(C)(CO)NC(=O)CCO	ZINC000001761700	WYUACXNWULRAQP-UHFFFAOYSA-N	161.201	-0.744	0	1	ABAF	
C[C@@H]1C[N+](C)(C)NC1=O	ZINC000001761892	TXBNKLAPATVLBK-RXMQYKEDSA-O	129.183	-0.256	0	1	ABAF	
Nc1nc[nH]c1-c1n[nH]c(=O)[nH]1	ZINC000001762228	WUAAXIOHKNBLKM-UHFFFAOYSA-N	166.144	-0.930	0	1	ABAF	
C[N+]1(C)[C@@H]2CC[C@H]1[C@H](CO)[C@@H](O)C2	ZINC000001763664	DBTAPYQMQBKZCB-KATARQTJSA-N	186.275	-0.033	0	1	ABAF	
CCOC(=O)NCN[C@H](C)C(=O)O	ZINC000001763756	PGOLSDHHICPBFY-RXMQYKEDSA-N	190.199	-0.247	0	1	ABAF	
CC1(C)N=C2OCCN2C1=O	ZINC000001764246	KNUWPHKDZUHMIO-UHFFFAOYSA-N	154.169	-0.007	0	1	ABAF	
O=S1CC2(C1)CS(=O)C2	ZINC000001764825	QSTJECRGSQNFJR-UHFFFAOYSA-N	164.251	-0.503	0	1	ABAF	
C[C@H](C(=O)NC(=O)O)S(=O)(=O)O	ZINC000001765332	PTGVLFOAMOYDEI-UWTATZPHSA-N	197.168	-0.943	0	1	ABAF	
CC(=O)COC[C@@H]1CO1	ZINC000001766569	QYMQJOOCHPIGGD-ZCFIWIBFSA-N	130.143	-0.009	0	1	ABAF	
CC(=O)SCCNC(=O)CCN	ZINC000001847172	SLVHIOYDKSBAGP-UHFFFAOYSA-N	190.268	-0.269	0	1	ABAF	
C[C@]12O[C@@]1(C)[C@@H]1C(=O)OC[C@@H]1C2=O	ZINC000001850072	RFDCJNGGZLEIHA-YSPBZLIWSA-N	182.175	-0.094	0	1	ABAF	
O=C1NC(=O)C2=C1CCC[C@H]2O	ZINC000001851973	DEWTVMYDGASDNO-RXMQYKEDSA-N	167.164	-0.516	0	1	ABAF	
CO[C@H]1C[C@@](C)(N)[C@H](O)[C@@H](C)O1	ZINC000001857049	DXQZAKXNQNBYTD-WCTZXXKLSA-N	175.228	-0.154	0	1	ABAF	
CCc1n[nH]c(=O)n1O	ZINC000001857584	DLKVZLSWJCDUCC-UHFFFAOYSA-N	129.119	-0.629	0	1	ABAF	
Cc1nc2c(o1)n(C)c(=O)n(C)c2=O	ZINC000001857860	SGESXWXBGMJMKN-UHFFFAOYSA-N	195.178	-0.466	0	1	ABAF	
C[C@](C#N)(NO)[C@@](C)(C#N)NO	ZINC000001858618	SUUMKLNUDQNQQK-PHDIDXHHSA-N	170.172	-0.491	0	1	ABAF	
C[C@@](C#N)(NO)[C@@](C)(C#N)NO	ZINC000001858619	SUUMKLNUDQNQQK-OLQVQODUSA-N	170.172	-0.491	0	1	ABAF	
C[C@@](C#N)(NO)[C@](C)(C#N)NO	ZINC000001858622	SUUMKLNUDQNQQK-WDSKDSINSA-N	170.172	-0.491	0	1	ABAF	
CC(=O)[C@@H]1COC(=O)[C@@H]1CO	ZINC000001859465	PCSRUPJDQKYXTC-RITPCOANSA-N	158.153	-0.643	0	1	ABAF	
O1C2C1C1OC1C1OC1C1OC21	ZINC000001863451	HJMUDJLOEPXOET-UHFFFAOYSA-N	168.148	-0.930	0	1	ABAF	
O=c1cnccn1O	ZINC000001872168	NWPTWKIFQCHKNZ-UHFFFAOYSA-N	112.088	-0.519	0	1	ABAF	
Cn1cnc2c1N=CNC[C@H]2O	ZINC000001872363	JNNSCOWHGUCTKG-RXMQYKEDSA-N	166.184	-0.284	0	1	ABAF	
Cn1cnc2[nH]nnc(=O)c21	ZINC000001872969	AVZOCGYFNSNZSO-UHFFFAOYSA-N	151.129	-0.948	0	1	ABAF	
CN(C)CC#CCN1CCN(C)C1=O	ZINC000001894098	HXPDXBPKAPUJJJ-UHFFFAOYSA-N	195.266	-0.081	0	1	ABAF	
CN(C)CC#CCn1ccn(C)c1=O	ZINC000001894122	KVZBWSPZGIYQFW-UHFFFAOYSA-N	193.250	-0.248	0	1	ABAF	
Cc1c(=O)[nH]c(=O)[nH]c1NCCCO	ZINC000001896241	PVOIEYXDSSEYLG-UHFFFAOYSA-N	199.210	-0.834	0	1	ABAF	
CCN(CC)NNCCCO	ZINC000001997137	KGKKBNYECPRBFY-UHFFFAOYSA-N	161.249	-0.280	0	1	ABAF	
C[C@@H]1[C@H](C(=O)O)[C@H]1[C@@H](N)C(=O)O	ZINC000002005013	ZLKKUEAUAXFRAV-NEEWWZBLSA-N	173.168	-0.635	0	1	ABAF	
CC[C@@H]1[C@H](C(=O)O)[C@H]1[C@@H](N)C(=O)O	ZINC000002005016	RPPKBFSDAIEXMB-OMMKOOBNSA-N	187.195	-0.245	0	1	ABAF	
CCCCOc1nc(N)[n+]([O-])c(N)n1	ZINC000002014608	YKRDKMNLBVQSOH-UHFFFAOYSA-N	199.214	-0.547	0	1	ABAF	
COc1ncncn1	ZINC000002017924	NCMONXLWVRSCBP-UHFFFAOYSA-N	111.104	-0.120	0	1	ABAF	in-vitro
Cc1cc(=O)n(C)c2nnnn21	ZINC000002022273	MOQXAYVXODJRCA-UHFFFAOYSA-N	165.156	-0.869	0	1	ABAF	
O=C1NC(=O)C2=C1CCC[C@@H]2O	ZINC000002025843	DEWTVMYDGASDNO-YFKPBYRVSA-N	167.164	-0.516	0	1	ABAF	
O=C(O)C[C@@H](O)CCO	ZINC000002028511	RGPXHQLKXPEHMD-BYPYZUCNSA-N	134.131	-0.796	0	1	ABAF	
CC(=O)COC[C@H]1CO1	ZINC000002032236	QYMQJOOCHPIGGD-LURJTMIESA-N	130.143	-0.009	0	1	ABAF	
CCOC(=O)NCN[C@@H](C)C(=O)O	ZINC000002033232	PGOLSDHHICPBFY-YFKPBYRVSA-N	190.199	-0.247	0	1	ABAF	
C[C@H]([N+](=O)[O-])S(C)(=O)=O	ZINC000002033571	GVMIBQVVGLSGHH-GSVOUGTGSA-N	153.159	-0.346	0	1	ABAF	
COCOCCO[C@H](C)C(=O)C=O	ZINC000002042136	LSCAVPZIZHCDJS-SSDOTTSWSA-N	190.195	-0.220	0	1	ABAF	
C[C@@H]1O[C@H](O)C[C@@](C)(O)[C@H]1O	ZINC000002043193	YQLFLCVNXSPEKQ-ZTYPAOSTSA-N	162.185	-0.775	0	1	ABAF	in-vitro,metabolite
CC[C@@H]1CS(=O)(=O)NN1	ZINC000002046368	PXQBNVPCOHOUBZ-SCSAIBSYSA-N	150.203	-0.797	0	1	ABAF	
N[C@@H](Cc1ccccc1)C(O)O	ZINC000002046783	IFTWVTAUEXLCHB-QMMMGPOBSA-N	167.208	-0.133	0	1	ABAF	in-vivo
CC(C)C[C@H](N)C(O)O	ZINC000002046784	MUGBTWHZSATDPU-YFKPBYRVSA-N	133.191	-0.330	0	1	ABAF	
CO[C@H]1[C@H](O)C[C@H](O)O[C@H]1C	ZINC000002046826	CDRBUGSWTNDUSM-BDVNFPICSA-N	162.185	-0.511	0	1	ABAF	biogenic,in-vitro
CO[C@@H]1[C@H](O)C[C@H](O)O[C@H]1C	ZINC000002046828	CDRBUGSWTNDUSM-WNJXEPBRSA-N	162.185	-0.511	0	1	ABAF	biogenic,in-vitro
COCCO[C@H](C)C(=O)C=O	ZINC000002047097	SQNPMISFMRULOI-ZCFIWIBFSA-N	160.169	-0.194	0	1	ABAF	
O=C(O)[C@H]1CC[C@@H](O)[C@H](O)C1	ZINC000002047812	PTPROPUVXIZJPL-KVQBGUIXSA-N	160.169	-0.407	0	1	ABAF	
CCOC[C@H](O)COCCO	ZINC000002048767	XQHOKEIFXKDEPH-ZETCQYMHSA-N	164.201	-0.607	0	1	ABAF	
Oc1cc(O)n2cnnc2n1	ZINC000002327305	VYALKXPHIGSPRU-UHFFFAOYSA-N	152.113	-0.465	0	1	ABAF	
CO[C@@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1	ZINC000002504777	UIWJWFKPPXKEJV-MVIOUDGNSA-N	161.201	-0.544	0	1	ABAF	
Cc1cncc(C(=O)CN)n1	ZINC000002546239	OONPWDLTPNGWPH-UHFFFAOYSA-N	151.169	-0.074	0	1	ABAF	
N[C@@H]1[C@@H]2CC[C@@H](O2)[C@H]1C(=O)O	ZINC000002555491	IBJRDBSWQMNJKY-JGWLITMVSA-N	157.169	-0.424	0	1	ABAF	
NC[C@H]1Nc2ccccc2[C@@H](O)[C@H]1O	ZINC000003589571	MAHRZOLSQHXKSH-BBBLOLIVSA-N	194.234	-0.166	0	1	ABAF	
Cc1nc2nncnn2c(=O)c1C	ZINC000003591623	UOJAJKRXXQAZCU-UHFFFAOYSA-N	177.167	-0.504	0	1	ABAF	
NCCC1(N)CCNCC1	ZINC000003592732	BXWWSOBWMBQCDV-UHFFFAOYSA-N	143.234	-0.584	0	1	ABAF	
Cc1nnc2nc(C)c(C)c(=O)n2n1	ZINC000003595483	ICDPGHHIRJUBKW-UHFFFAOYSA-N	191.194	-0.195	0	1	ABAF	
CN(N)C1=NC(=O)CS1	ZINC000003608301	PIEAUKSLZUCGQX-UHFFFAOYSA-N	145.187	-0.579	0	1	ABAF	
O=[N+]([O-])C(Cl)(CO)CO	ZINC000003624040	JVAGPLAZIMCLFQ-UHFFFAOYSA-N	155.537	-0.817	0	1	ABAF	
Cc1[nH]n2cnnc2c(=O)c1N	ZINC000003624367	QRMPQVMUOVXNAB-UHFFFAOYSA-N	165.156	-0.692	0	1	ABAF	
O=C1[C@@H](CO)CC[C@H]1OCCO	ZINC000003634643	AFYSAJGWEKEFIP-RNFRBKRXSA-N	174.196	-0.665	0	1	ABAF	biogenic,in-vitro
O=C1[C@H](OCCO)CC[C@H]1CO	ZINC000003634645	AFYSAJGWEKEFIP-NKWVEPMBSA-N	174.196	-0.665	0	1	ABAF	biogenic,in-vitro
O=C1[C@@H](CO)CC[C@@H]1OCCO	ZINC000003634647	AFYSAJGWEKEFIP-RQJHMYQMSA-N	174.196	-0.665	0	1	ABAF	biogenic,in-vitro
O=C1[C@H](CO)CC[C@@H]1OCCO	ZINC000003634649	AFYSAJGWEKEFIP-BQBZGAKWSA-N	174.196	-0.665	0	1	ABAF	biogenic,in-vitro
NC[C@@H](O)Cn1ccnc1[N+](=O)[O-]	ZINC000003645138	ZNRYMNHJPNNUQX-RXMQYKEDSA-N	186.171	-0.889	0	1	ABAF	
CNC(=N)NCCCCN	ZINC000003645184	CEZLGLLDSAKBNX-UHFFFAOYSA-N	144.222	-0.531	0	1	ABAF	biogenic,in-man
C/C=C(/C(=O)O)[C@H](N)C(=O)O	ZINC000003645285	OHNZEFGZTXQOCT-ZPYNKGFJSA-N	159.141	-0.571	0	1	ABAF	in-vitro
C/C=C(\C(=O)O)[C@H](N)C(=O)O	ZINC000003645286	OHNZEFGZTXQOCT-SWOZAWMQSA-N	159.141	-0.571	0	1	ABAF	in-vitro
NC/C=C(\F)C(=O)O	ZINC000003646489	XWAOSJLMXCZMHD-IWQZZHSRSA-N	119.095	-0.117	0	1	ABAF	
O=C1C[C@@H]2OCCN12	ZINC000003647972	UBIRCWMYTXDXJX-YFKPBYRVSA-N	113.116	-0.425	0	1	ABAF	in-vitro,metabolite
O=C1C[C@H]2OCCN12	ZINC000003647974	UBIRCWMYTXDXJX-RXMQYKEDSA-N	113.116	-0.425	0	1	ABAF	in-vitro,metabolite
N[C@@H](CCC[N+](=O)[O-])C(=O)O	ZINC000003650103	XEPMGNVHTHVQNX-BYPYZUCNSA-N	162.145	-0.545	0	1	ABAF	
CO[C@@H]1O[C@@H](C)[C@H](O)C[C@@H]1O	ZINC000003650542	DRIBCYZSKHETPK-BNHYGAARSA-N	162.185	-0.511	0	1	ABAF	biogenic,in-vitro
Cc1cn(C)c(=O)nc1NO	ZINC000003650933	USYXTUCKZFOJGL-UHFFFAOYSA-N	155.157	-0.110	0	1	ABAF	
N[C@@H](CCC[C@H](O)C(=O)O)C(=O)O	ZINC000003651603	SWHKKAYZRUACJX-WHFBIAKZSA-N	191.183	-0.986	0	1	ABAF	in-vitro
N[C@H](CCC[C@H](O)C(=O)O)C(=O)O	ZINC000003651605	SWHKKAYZRUACJX-UHNVWZDZSA-N	191.183	-0.986	0	1	ABAF	in-vitro
N[C@@H](CCC[C@@H](O)C(=O)O)C(=O)O	ZINC000003651606	SWHKKAYZRUACJX-CRCLSJGQSA-N	191.183	-0.986	0	1	ABAF	in-vitro
N[C@H](CCC[C@@H](O)C(=O)O)C(=O)O	ZINC000003651608	SWHKKAYZRUACJX-RFZPGFLSSA-N	191.183	-0.986	0	1	ABAF	in-vitro
C[C@@](N)(/C=C/C(=O)O)C(=O)O	ZINC000003651723	SKUYDGIFIPEFOT-YRFDSLTASA-N	159.141	-0.571	0	1	ABAF	in-vitro
C[C@](N)(/C=C/C(=O)O)C(=O)O	ZINC000003651726	SKUYDGIFIPEFOT-SZKDQXIBSA-N	159.141	-0.571	0	1	ABAF	in-vitro
CC(=O)N1CSC[C@H]1C(N)=O	ZINC000003652112	KEBHZKLOWXMHOF-YFKPBYRVSA-N	174.225	-0.607	0	1	ABAF	
C=C[C@H](OP(=O)(O)O)C(=O)O	ZINC000003652349	BNYHQJPPDQTYOP-VKHMYHEASA-N	182.068	-0.265	0	1	ABAF	
C=C[C@@H](OP(=O)(O)O)C(=O)O	ZINC000003652350	BNYHQJPPDQTYOP-GSVOUGTGSA-N	182.068	-0.265	0	1	ABAF	
Cn1nnc(C[C@H]2CN3CC[C@@H]2C3)n1	ZINC000003775135	NOERKWOSGQEOBF-SFYZADRCSA-N	193.254	-0.296	0	1	ABAF	
