smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H](C)CC(=O)[C@@H]1CCCOC1	ZINC000225033446	NLGKVURYNPTZSL-RKDXNWHRSA-N	186.251	1.407	0	10	ADAE	
CO[C@@H](C)CC(=O)[C@H]1CCCOC1	ZINC000225033488	NLGKVURYNPTZSL-IUCAKERBSA-N	186.251	1.407	0	10	ADAE	
CO[C@H](C)CC(=O)[C@H]1CCCOC1	ZINC000225033523	NLGKVURYNPTZSL-BDAKNGLRSA-N	186.251	1.407	0	10	ADAE	
COC1(C(=O)[C@@H]2CCCOC2)CCC1	ZINC000225034415	VPYONQZQFRQDJA-SECBINFHSA-N	198.262	1.551	0	10	ADAE	
COC1(C(=O)[C@H]2CCCOC2)CCC1	ZINC000225034460	VPYONQZQFRQDJA-VIFPVBQESA-N	198.262	1.551	0	10	ADAE	
CC[C@@H](OC)C(=O)[C@@H]1CCCOC1	ZINC000225034510	DHXLONCCRCBCLB-RKDXNWHRSA-N	186.251	1.407	0	10	ADAE	
CC[C@H](OC)C(=O)[C@@H]1CCCOC1	ZINC000225034556	DHXLONCCRCBCLB-BDAKNGLRSA-N	186.251	1.407	0	10	ADAE	
CC[C@@H](OC)C(=O)[C@H]1CCCOC1	ZINC000225034591	DHXLONCCRCBCLB-DTWKUNHWSA-N	186.251	1.407	0	10	ADAE	
CC[C@H](OC)C(=O)[C@H]1CCCOC1	ZINC000225034638	DHXLONCCRCBCLB-IUCAKERBSA-N	186.251	1.407	0	10	ADAE	
CO[C@@H](C(=O)[C@@H]1CCCOC1)C1CC1	ZINC000225035546	PAIHXSRQZCWFMC-MWLCHTKSSA-N	198.262	1.407	0	10	ADAE	
CO[C@H](C(=O)[C@@H]1CCCOC1)C1CC1	ZINC000225035584	PAIHXSRQZCWFMC-KOLCDFICSA-N	198.262	1.407	0	10	ADAE	
CO[C@@H](C(=O)[C@H]1CCCOC1)C1CC1	ZINC000225035618	PAIHXSRQZCWFMC-GXSJLCMTSA-N	198.262	1.407	0	10	ADAE	
CO[C@H](C(=O)[C@H]1CCCOC1)C1CC1	ZINC000225035656	PAIHXSRQZCWFMC-ONGXEEELSA-N	198.262	1.407	0	10	ADAE	
CO[C@@H](C)C(=O)c1ccccn1	ZINC000225035972	MWTWULCIWIOROE-ZETCQYMHSA-N	165.192	1.299	0	10	ADAE	
CO[C@H](C)C(=O)c1ccccn1	ZINC000225036011	MWTWULCIWIOROE-SSDOTTSWSA-N	165.192	1.299	0	10	ADAE	
COC(=O)[C@@](C)(N)CC(C)(C)C	ZINC000225038232	DBZUAFAVFWFVPX-VIFPVBQESA-N	173.256	1.313	0	10	ADAE	
COC(=O)[C@](C)(N)CC(C)(C)C	ZINC000225038266	DBZUAFAVFWFVPX-SECBINFHSA-N	173.256	1.313	0	10	ADAE	
CC[C@@](C)(O)C(=O)[C@@H]1CCCOC1	ZINC000225040310	DBNQQEZOOMEJRI-PSASIEDQSA-N	186.251	1.143	0	10	ADAE	
CC[C@](C)(O)C(=O)[C@@H]1CCCOC1	ZINC000225040354	DBNQQEZOOMEJRI-SCZZXKLOSA-N	186.251	1.143	0	10	ADAE	
CC[C@@](C)(O)C(=O)[C@H]1CCCOC1	ZINC000225040394	DBNQQEZOOMEJRI-WCBMZHEXSA-N	186.251	1.143	0	10	ADAE	
C=C(C)C#C[C@H](O)C(C)(C)C	ZINC000225040404	GYPHGPDNYOGTMJ-VIFPVBQESA-N	152.237	1.973	0	10	ADAE	
CC[C@](C)(O)C(=O)[C@H]1CCCOC1	ZINC000225040439	DBNQQEZOOMEJRI-WPRPVWTQSA-N	186.251	1.143	0	10	ADAE	
C=C(C)C#C[C@@H](O)C(C)(C)C	ZINC000225040445	GYPHGPDNYOGTMJ-SECBINFHSA-N	152.237	1.973	0	10	ADAE	
O=C([C@@H]1CCCOC1)C1(O)CCCC1	ZINC000225040672	FQJURJPCIRHDLL-SECBINFHSA-N	198.262	1.287	0	10	ADAE	
O=C(O)c1ccc2[nH]sc(=O)c2c1	ZINC000225040698	GEIUTVXVLXPZKU-UHFFFAOYSA-N	195.199	1.288	0	10	ADAE	
O=C([C@H]1CCCOC1)C1(O)CCCC1	ZINC000225040709	FQJURJPCIRHDLL-VIFPVBQESA-N	198.262	1.287	0	10	ADAE	
CCC[C@@H](O)C(=O)[C@@H]1CCCOC1	ZINC000225041654	WEZKQIKBMZTJSZ-RKDXNWHRSA-N	186.251	1.143	0	10	ADAE	
CCC[C@H](O)C(=O)[C@@H]1CCCOC1	ZINC000225041686	WEZKQIKBMZTJSZ-BDAKNGLRSA-N	186.251	1.143	0	10	ADAE	
CCC[C@@H](O)C(=O)[C@H]1CCCOC1	ZINC000225041721	WEZKQIKBMZTJSZ-DTWKUNHWSA-N	186.251	1.143	0	10	ADAE	
CCC[C@H](O)C(=O)[C@H]1CCCOC1	ZINC000225041755	WEZKQIKBMZTJSZ-IUCAKERBSA-N	186.251	1.143	0	10	ADAE	
c1noc(CCNCC2CCCC2)n1	ZINC000225043498	WSFWNCCMDHUNEE-UHFFFAOYSA-N	195.266	1.392	0	10	ADAE	
CCC[C@@H](C)CNCCc1ncno1	ZINC000225043611	PJLGTOGGTXGGMV-SECBINFHSA-N	197.282	1.638	0	10	ADAE	
CCC[C@H](C)CNCCc1ncno1	ZINC000225043651	PJLGTOGGTXGGMV-VIFPVBQESA-N	197.282	1.638	0	10	ADAE	
CCOCCC(=O)[C@@H]1CCCOC1	ZINC000225043897	LWSUEDONMZMYCC-SECBINFHSA-N	186.251	1.409	0	10	ADAE	
CCOCCC(=O)[C@H]1CCCOC1	ZINC000225043936	LWSUEDONMZMYCC-VIFPVBQESA-N	186.251	1.409	0	10	ADAE	
Cc1ncsc1[C@@H]1C[C@H]1C(=O)O	ZINC000225044700	CYCMDEYFENWGMX-PHDIDXHHSA-N	183.232	1.640	0	10	ADAE	
O[C@@H](CC(F)(F)F)[C@@H]1CCCOC1	ZINC000225045247	ZFIFOOUUGIWVPB-RQJHMYQMSA-N	198.184	1.726	0	10	ADAE	
O[C@H](CC(F)(F)F)[C@@H]1CCCOC1	ZINC000225045281	ZFIFOOUUGIWVPB-RNFRBKRXSA-N	198.184	1.726	0	10	ADAE	
O[C@@H](CC(F)(F)F)[C@H]1CCCOC1	ZINC000225045315	ZFIFOOUUGIWVPB-BQBZGAKWSA-N	198.184	1.726	0	10	ADAE	
O[C@H](CC(F)(F)F)[C@H]1CCCOC1	ZINC000225045351	ZFIFOOUUGIWVPB-NKWVEPMBSA-N	198.184	1.726	0	10	ADAE	
CSC[C@@H](O)[C@@H]1CCCOC1	ZINC000225046050	QJKOTZNWIHYORU-HTQZYQBOSA-N	176.281	1.137	0	10	ADAE	
CSC[C@H](O)[C@@H]1CCCOC1	ZINC000225046091	QJKOTZNWIHYORU-SFYZADRCSA-N	176.281	1.137	0	10	ADAE	
CSC[C@@H](O)[C@H]1CCCOC1	ZINC000225046133	QJKOTZNWIHYORU-JGVFFNPUSA-N	176.281	1.137	0	10	ADAE	
CSC[C@H](O)[C@H]1CCCOC1	ZINC000225046177	QJKOTZNWIHYORU-YUMQZZPRSA-N	176.281	1.137	0	10	ADAE	
COc1cc(=O)c(C)c(C)o1	ZINC000225046390	ITRMUOFKPUYNDS-UHFFFAOYSA-N	154.165	1.265	0	10	ADAE	
Cc1ccc2c(c1)C[C@H](CO)C2	ZINC000225048628	RTXRLNKOAUSRKQ-SECBINFHSA-N	162.232	1.702	0	10	ADAE	
Cc1ccc2c(c1)C[C@@H](CO)C2	ZINC000225048669	RTXRLNKOAUSRKQ-VIFPVBQESA-N	162.232	1.702	0	10	ADAE	
CCc1ccc2c(c1)C[C@H](CO)C2	ZINC000225048772	UAHKEIFEZJQHPC-SNVBAGLBSA-N	176.259	1.956	0	10	ADAE	
C=C(C)COCC(=C)C(=O)O	ZINC000225048799	KNJBKHPFWMWGTR-UHFFFAOYSA-N	156.181	1.220	0	10	ADAE	
CCc1ccc2c(c1)C[C@@H](CO)C2	ZINC000225048813	UAHKEIFEZJQHPC-JTQLQIEISA-N	176.259	1.956	0	10	ADAE	
CCO[C@@H](C)[C@@H](O)[C@@H]1CCCOC1	ZINC000225049038	JWHLWXFYIYPYGI-IVZWLZJFSA-N	188.267	1.199	0	10	ADAE	
CCO[C@H](C)[C@@H](O)[C@@H]1CCCOC1	ZINC000225049080	JWHLWXFYIYPYGI-OPRDCNLKSA-N	188.267	1.199	0	10	ADAE	
CCO[C@@H](C)[C@H](O)[C@@H]1CCCOC1	ZINC000225049118	JWHLWXFYIYPYGI-AEJSXWLSSA-N	188.267	1.199	0	10	ADAE	
CCO[C@H](C)[C@H](O)[C@@H]1CCCOC1	ZINC000225049150	JWHLWXFYIYPYGI-BBBLOLIVSA-N	188.267	1.199	0	10	ADAE	
Cc1cc(C(=O)N(C)C)ccc1CO	ZINC000225049909	KVVIIJKTDPOBIW-UHFFFAOYSA-N	193.246	1.189	0	10	ADAE	
C[C@]1(CO)Cc2ccc(CO)cc2C1	ZINC000225049982	WBLROUSQYMYRTQ-LBPRGKRZSA-N	192.258	1.276	0	10	ADAE	
C[C@@]1(CO)Cc2ccc(CO)cc2C1	ZINC000225050021	WBLROUSQYMYRTQ-GFCCVEGCSA-N	192.258	1.276	0	10	ADAE	
CCSC[C@@H](O)[C@@H]1CCCOC1	ZINC000225050396	HBMNVNQGAUPIPK-RKDXNWHRSA-N	190.308	1.527	0	10	ADAE	
CCSC[C@H](O)[C@@H]1CCCOC1	ZINC000225050439	HBMNVNQGAUPIPK-BDAKNGLRSA-N	190.308	1.527	0	10	ADAE	
CCSC[C@@H](O)[C@H]1CCCOC1	ZINC000225050479	HBMNVNQGAUPIPK-DTWKUNHWSA-N	190.308	1.527	0	10	ADAE	
CCSC[C@H](O)[C@H]1CCCOC1	ZINC000225050513	HBMNVNQGAUPIPK-IUCAKERBSA-N	190.308	1.527	0	10	ADAE	
C=C1C[C@@H]2C=C[C@@H]1C2=O	ZINC000225052890	XJMAAHIQMJEIFO-BQBZGAKWSA-N	120.151	1.318	0	10	ADAE	
C=C1C[C@H]2C=C[C@@H]1C2=O	ZINC000225052933	XJMAAHIQMJEIFO-RQJHMYQMSA-N	120.151	1.318	0	10	ADAE	
C=C1C[C@@H]2C=C[C@H]1C2=O	ZINC000225052971	XJMAAHIQMJEIFO-NKWVEPMBSA-N	120.151	1.318	0	10	ADAE	
C=C1C[C@H]2C=C[C@H]1C2=O	ZINC000225053006	XJMAAHIQMJEIFO-RNFRBKRXSA-N	120.151	1.318	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@@H](O)[C@@H]1CCCOC1	ZINC000225054354	HJZQEIZAGUGBKW-IMSYWVGJSA-N	170.252	1.430	0	10	ADAE	
C[C@H]1C[C@@H]1[C@@H](O)[C@@H]1CCCOC1	ZINC000225054399	HJZQEIZAGUGBKW-JXUBOQSCSA-N	170.252	1.430	0	10	ADAE	
C[C@@H]1C[C@H]1[C@@H](O)[C@@H]1CCCOC1	ZINC000225054434	HJZQEIZAGUGBKW-KYXWUPHJSA-N	170.252	1.430	0	10	ADAE	
C[C@H]1C[C@H]1[C@@H](O)[C@@H]1CCCOC1	ZINC000225054475	HJZQEIZAGUGBKW-JLIMGVALSA-N	170.252	1.430	0	10	ADAE	
C#Cc1ccc(C2(C(=O)O)CC2)cc1	ZINC000225055655	YTBFDYUTPDKOMR-UHFFFAOYSA-N	186.210	1.784	0	10	ADAE	
C[Si](C)(C)C#CC1(C(=O)O)CC1	ZINC000225058596	HZGALDCSOVHAQW-UHFFFAOYSA-N	182.295	1.732	0	10	ADAE	
COC(C)(C)[C@@H](O)[C@@H]1CCCOC1	ZINC000225061203	VQMUMUNDCKIRQB-BDAKNGLRSA-N	188.267	1.199	0	10	ADAE	
COC(C)(C)[C@H](O)[C@@H]1CCCOC1	ZINC000225061245	VQMUMUNDCKIRQB-RKDXNWHRSA-N	188.267	1.199	0	10	ADAE	
COC(C)(C)[C@@H](O)[C@H]1CCCOC1	ZINC000225061283	VQMUMUNDCKIRQB-IUCAKERBSA-N	188.267	1.199	0	10	ADAE	
COC(C)(C)[C@H](O)[C@H]1CCCOC1	ZINC000225061323	VQMUMUNDCKIRQB-DTWKUNHWSA-N	188.267	1.199	0	10	ADAE	
CC1([C@@H](O)[C@@H]2CCCOC2)CC1	ZINC000225064701	YRSUTFLOCPYTCH-BDAKNGLRSA-N	170.252	1.574	0	10	ADAE	
CC1([C@H](O)[C@@H]2CCCOC2)CC1	ZINC000225064741	YRSUTFLOCPYTCH-RKDXNWHRSA-N	170.252	1.574	0	10	ADAE	
CC1([C@@H](O)[C@H]2CCCOC2)CC1	ZINC000225064779	YRSUTFLOCPYTCH-IUCAKERBSA-N	170.252	1.574	0	10	ADAE	
CC1([C@H](O)[C@H]2CCCOC2)CC1	ZINC000225064812	YRSUTFLOCPYTCH-DTWKUNHWSA-N	170.252	1.574	0	10	ADAE	
CC(=O)O[C@@H](CC(C)(C)C)C(=O)O	ZINC000225069672	JIHFTSNFXXJGBP-ZETCQYMHSA-N	188.223	1.439	0	10	ADAE	
CC(=O)O[C@H](CC(C)(C)C)C(=O)O	ZINC000225069702	JIHFTSNFXXJGBP-SSDOTTSWSA-N	188.223	1.439	0	10	ADAE	
CO[C@@H](C)C[C@@H](O)[C@@H]1CCCOC1	ZINC000225070060	LNXQBBMPSNUFKF-IVZWLZJFSA-N	188.267	1.199	0	10	ADAE	
CO[C@H](C)C[C@@H](O)[C@@H]1CCCOC1	ZINC000225070102	LNXQBBMPSNUFKF-OPRDCNLKSA-N	188.267	1.199	0	10	ADAE	
CO[C@@H](C)C[C@H](O)[C@@H]1CCCOC1	ZINC000225070149	LNXQBBMPSNUFKF-AEJSXWLSSA-N	188.267	1.199	0	10	ADAE	
CO[C@H](C)C[C@H](O)[C@@H]1CCCOC1	ZINC000225070191	LNXQBBMPSNUFKF-BBBLOLIVSA-N	188.267	1.199	0	10	ADAE	
COc1cc(C(=O)C(=O)O)ccc1F	ZINC000225070235	PAMTUYJAWYCBTE-UHFFFAOYSA-N	198.149	1.102	0	10	ADAE	
CC[C@@H](OC)[C@@H](O)[C@@H]1CCCOC1	ZINC000225071316	YUHLMQPKAURURN-BBBLOLIVSA-N	188.267	1.199	0	10	ADAE	
CC[C@H](OC)[C@@H](O)[C@@H]1CCCOC1	ZINC000225071346	YUHLMQPKAURURN-UTLUCORTSA-N	188.267	1.199	0	10	ADAE	
CC[C@@H](OC)[C@H](O)[C@@H]1CCCOC1	ZINC000225071388	YUHLMQPKAURURN-OPRDCNLKSA-N	188.267	1.199	0	10	ADAE	
CC[C@H](OC)[C@H](O)[C@@H]1CCCOC1	ZINC000225071425	YUHLMQPKAURURN-KXUCPTDWSA-N	188.267	1.199	0	10	ADAE	
Nc1cnn(Cc2cccc(N)c2)c1	ZINC000225078147	REXJMKILAMZQDY-UHFFFAOYSA-N	188.234	1.096	0	10	ADAE	
CCOCC[C@@H](O)[C@@H]1CCCOC1	ZINC000225083118	SHDTVYASOVSMPP-NXEZZACHSA-N	188.267	1.201	0	10	ADAE	
CCOCC[C@H](O)[C@@H]1CCCOC1	ZINC000225083156	SHDTVYASOVSMPP-ZJUUUORDSA-N	188.267	1.201	0	10	ADAE	
CCOCC[C@@H](O)[C@H]1CCCOC1	ZINC000225083192	SHDTVYASOVSMPP-VHSXEESVSA-N	188.267	1.201	0	10	ADAE	
CCOCC[C@H](O)[C@H]1CCCOC1	ZINC000225083234	SHDTVYASOVSMPP-UWVGGRQHSA-N	188.267	1.201	0	10	ADAE	
COC=C1CCN(C)CC1	ZINC000225083923	CAUCVYRFGFHKGP-UHFFFAOYSA-N	141.214	1.242	0	10	ADAE	
N[C@@H](c1ccccn1)[C@@H]1CCCOC1	ZINC000225084643	LESOFPKTLQNFHZ-MWLCHTKSSA-N	192.262	1.508	0	10	ADAE	
N[C@H](c1ccccn1)[C@@H]1CCCOC1	ZINC000225084672	LESOFPKTLQNFHZ-KOLCDFICSA-N	192.262	1.508	0	10	ADAE	
N[C@@H](c1ccccn1)[C@H]1CCCOC1	ZINC000225084710	LESOFPKTLQNFHZ-GXSJLCMTSA-N	192.262	1.508	0	10	ADAE	
N[C@H](c1ccccn1)[C@H]1CCCOC1	ZINC000225084753	LESOFPKTLQNFHZ-ONGXEEELSA-N	192.262	1.508	0	10	ADAE	
N[C@@H](c1ccncc1)[C@@H]1CCCOC1	ZINC000225084806	MKWGEBDEDGBPCF-MNOVXSKESA-N	192.262	1.508	0	10	ADAE	
N[C@H](c1ccncc1)[C@@H]1CCCOC1	ZINC000225084844	MKWGEBDEDGBPCF-GHMZBOCLSA-N	192.262	1.508	0	10	ADAE	
N[C@@H](c1ccncc1)[C@H]1CCCOC1	ZINC000225084886	MKWGEBDEDGBPCF-QWRGUYRKSA-N	192.262	1.508	0	10	ADAE	
N[C@H](c1ccncc1)[C@H]1CCCOC1	ZINC000225084916	MKWGEBDEDGBPCF-WDEREUQCSA-N	192.262	1.508	0	10	ADAE	
CC(=O)CC1Oc2ccccc2O1	ZINC000225085193	VASYCFLGJIRBRN-UHFFFAOYSA-N	178.187	1.763	0	10	ADAE	
CC1(C)SC(=O)C(C)(C)C1=O	ZINC000225086345	WNEZTBHQCUAWHR-UHFFFAOYSA-N	172.249	1.634	0	10	ADAE	
C[C@]1(c2ccncc2)NCCS1	ZINC000225086365	QBYSXBMRHQFNEO-VIFPVBQESA-N	180.276	1.591	0	10	ADAE	
C[C@@]1(c2ccncc2)NCCS1	ZINC000225086405	QBYSXBMRHQFNEO-SECBINFHSA-N	180.276	1.591	0	10	ADAE	
CN[C@@H](CCOC)[C@@H]1CCCOC1	ZINC000225088902	UIFBWNOIPPEDPY-ZJUUUORDSA-N	187.283	1.038	0	10	ADAE	
CN[C@H](CCOC)[C@@H]1CCCOC1	ZINC000225088943	UIFBWNOIPPEDPY-NXEZZACHSA-N	187.283	1.038	0	10	ADAE	
CN[C@@H](CCOC)[C@H]1CCCOC1	ZINC000225088977	UIFBWNOIPPEDPY-UWVGGRQHSA-N	187.283	1.038	0	10	ADAE	
CN[C@H](CCOC)[C@H]1CCCOC1	ZINC000225089016	UIFBWNOIPPEDPY-VHSXEESVSA-N	187.283	1.038	0	10	ADAE	
CSC[C@@H](N)[C@@H]1CCCOC1	ZINC000225092464	AOHKMDJVZAOBPV-HTQZYQBOSA-N	175.297	1.103	0	10	ADAE	
CSC[C@H](N)[C@@H]1CCCOC1	ZINC000225092509	AOHKMDJVZAOBPV-SFYZADRCSA-N	175.297	1.103	0	10	ADAE	
CSC[C@@H](N)[C@H]1CCCOC1	ZINC000225092546	AOHKMDJVZAOBPV-JGVFFNPUSA-N	175.297	1.103	0	10	ADAE	
CSC[C@H](N)[C@H]1CCCOC1	ZINC000225092589	AOHKMDJVZAOBPV-YUMQZZPRSA-N	175.297	1.103	0	10	ADAE	
CN[C@@H](CSC)[C@@H]1CCCOC1	ZINC000225092638	KMHBSQCYXHTABY-BDAKNGLRSA-N	189.324	1.364	0	10	ADAE	
CN[C@H](CSC)[C@@H]1CCCOC1	ZINC000225092681	KMHBSQCYXHTABY-RKDXNWHRSA-N	189.324	1.364	0	10	ADAE	
CN[C@@H](CSC)[C@H]1CCCOC1	ZINC000225092723	KMHBSQCYXHTABY-IUCAKERBSA-N	189.324	1.364	0	10	ADAE	
CN[C@H](CSC)[C@H]1CCCOC1	ZINC000225092767	KMHBSQCYXHTABY-DTWKUNHWSA-N	189.324	1.364	0	10	ADAE	
Cc1c2cccnc2nc2c1CCNC2	ZINC000225095212	YVWWRHKFWPPOEF-UHFFFAOYSA-N	199.257	1.584	0	10	ADAE	
OC[C@@H]1C=CCOc2ccccc2C1	ZINC000225095882	VNKRTDYTHHXQSR-SNVBAGLBSA-N	190.242	1.786	0	10	ADAE	
OC[C@@H]1/C=C/COc2ccccc2C1	ZINC000225095922	VNKRTDYTHHXQSR-HMDXOVGESA-N	190.242	1.786	0	10	ADAE	
OC[C@H]1C=CCOc2ccccc2C1	ZINC000225095962	VNKRTDYTHHXQSR-JTQLQIEISA-N	190.242	1.786	0	10	ADAE	
OC[C@H]1/C=C/COc2ccccc2C1	ZINC000225096007	VNKRTDYTHHXQSR-FSIBCCDJSA-N	190.242	1.786	0	10	ADAE	
C#CCOc1ccccc1CCCO	ZINC000225096112	USIRSFMDYWKLEM-UHFFFAOYSA-N	190.242	1.624	0	10	ADAE	
C=CN1N=C(c2ccccc2)CC1=O	ZINC000225096339	YNPSLJCBGWQOOI-UHFFFAOYSA-N	186.214	1.767	0	10	ADAE	
CCO[C@@H](C)[C@@H](N)[C@@H]1CCCOC1	ZINC000225105842	WDFXDSZNDMEENX-IVZWLZJFSA-N	187.283	1.165	0	10	ADAE	
CCO[C@H](C)[C@@H](N)[C@@H]1CCCOC1	ZINC000225105884	WDFXDSZNDMEENX-OPRDCNLKSA-N	187.283	1.165	0	10	ADAE	
CCO[C@@H](C)[C@H](N)[C@@H]1CCCOC1	ZINC000225105925	WDFXDSZNDMEENX-AEJSXWLSSA-N	187.283	1.165	0	10	ADAE	
CCO[C@H](C)[C@H](N)[C@@H]1CCCOC1	ZINC000225105959	WDFXDSZNDMEENX-BBBLOLIVSA-N	187.283	1.165	0	10	ADAE	
CCSC[C@@H](N)[C@@H]1CCCOC1	ZINC000225108499	QFPXJXKWWIXSPV-RKDXNWHRSA-N	189.324	1.493	0	10	ADAE	
CCSC[C@H](N)[C@@H]1CCCOC1	ZINC000225108539	QFPXJXKWWIXSPV-BDAKNGLRSA-N	189.324	1.493	0	10	ADAE	
CCSC[C@@H](N)[C@H]1CCCOC1	ZINC000225108582	QFPXJXKWWIXSPV-DTWKUNHWSA-N	189.324	1.493	0	10	ADAE	
CCSC[C@H](N)[C@H]1CCCOC1	ZINC000225108610	QFPXJXKWWIXSPV-IUCAKERBSA-N	189.324	1.493	0	10	ADAE	
C=CN1C(=O)OC[C@H]1C(C)C	ZINC000225113792	VAEVJYWJLIQHER-ZETCQYMHSA-N	155.197	1.607	0	10	ADAE	
CN[C@@H]([C@@H]1CCCO1)[C@@H]1CCCOC1	ZINC000225114672	SKMQNXPSNCKCRI-OUAUKWLOSA-N	199.294	1.180	0	10	ADAE	
CN[C@H]([C@@H]1CCCO1)[C@@H]1CCCOC1	ZINC000225114711	SKMQNXPSNCKCRI-VWYCJHECSA-N	199.294	1.180	0	10	ADAE	
CN[C@@H]([C@H]1CCCO1)[C@@H]1CCCOC1	ZINC000225114745	SKMQNXPSNCKCRI-GMTAPVOTSA-N	199.294	1.180	0	10	ADAE	
CN[C@H]([C@H]1CCCO1)[C@@H]1CCCOC1	ZINC000225114788	SKMQNXPSNCKCRI-MXWKQRLJSA-N	199.294	1.180	0	10	ADAE	
C=CCOc1ncnc(Cl)c1N	ZINC000225114831	IWZVOBIDVQUOPM-UHFFFAOYSA-N	185.614	1.277	0	10	ADAE	
NC([C@@H]1CCCOC1)[C@@H]1CCCOC1	ZINC000225115182	OSUUPPBJJAPHAO-NXEZZACHSA-N	199.294	1.167	0	10	ADAE	
NC([C@H]1CCCOC1)[C@@H]1CCCOC1	ZINC000225115220	OSUUPPBJJAPHAO-ZACCUICWSA-N	199.294	1.167	0	10	ADAE	
NC([C@H]1CCCOC1)[C@H]1CCCOC1	ZINC000225115260	OSUUPPBJJAPHAO-UWVGGRQHSA-N	199.294	1.167	0	10	ADAE	
CN(CC(C)(C)O)C(=O)CC1CCC1	ZINC000225116188	HGBOETUQDDIZCX-UHFFFAOYSA-N	199.294	1.406	0	10	ADAE	
Cn1cc2sccc2n1	ZINC000225117648	YOEOQXVQCZQHAT-UHFFFAOYSA-N	138.195	1.635	0	10	ADAE	
Cc1cc(C)c(-c2nnco2)cc1N	ZINC000225120470	DSXUEVXHOFICQI-UHFFFAOYSA-N	189.218	1.936	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@@H](N)[C@@H]1CCCOC1	ZINC000225124318	UUQNGESAFRTGTI-IMSYWVGJSA-N	169.268	1.396	0	10	ADAE	
C[C@H]1C[C@@H]1[C@@H](N)[C@@H]1CCCOC1	ZINC000225124364	UUQNGESAFRTGTI-JXUBOQSCSA-N	169.268	1.396	0	10	ADAE	
C[C@@H]1C[C@H]1[C@@H](N)[C@@H]1CCCOC1	ZINC000225124401	UUQNGESAFRTGTI-KYXWUPHJSA-N	169.268	1.396	0	10	ADAE	
