smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N=C(N)c1ccc(Cl)c([N+](=O)[O-])c1	ZINC000199562089	ZUKHKWIGLYRPPQ-UHFFFAOYSA-N	199.597	1.532	0	20	ADAD	
N=C(N)c1ccc(F)cc1[N+](=O)[O-]	ZINC000199562289	KNTNZGJSNHYCNP-UHFFFAOYSA-N	183.142	1.018	0	20	ADAD	
N=C(N)c1ccc(F)c([N+](=O)[O-])c1	ZINC000199562315	NSGTYBKXNFWHSA-UHFFFAOYSA-N	183.142	1.018	0	20	ADAD	
Oc1cnc(C(F)(F)F)cc1F	ZINC000199562373	DEFWWNWNFKZBKT-UHFFFAOYSA-N	181.088	1.945	0	20	ADAD	
Cc1ccc(C(=N)N)c([N+](=O)[O-])c1	ZINC000199563203	DHBXOONHOWYXPW-UHFFFAOYSA-N	179.179	1.187	0	20	ADAD	
Cc1ccc([N+](=O)[O-])c(C(=N)N)c1	ZINC000199563704	VTVWSLGUNWQVST-UHFFFAOYSA-N	179.179	1.187	0	20	ADAD	
CCC(=O)C#CC(F)(F)F	ZINC000199563881	PEVVQFPOELWSKK-UHFFFAOYSA-N	150.099	1.531	0	20	ADAD	
CCOC(=O)c1cnc(C=O)s1	ZINC000199565579	ASUKDVMXENQHDY-UHFFFAOYSA-N	185.204	1.132	0	20	ADAD	
CCOC(=O)c1cc(C)c(N)cn1	ZINC000199567745	OBZUDIQXKIOIMB-UHFFFAOYSA-N	180.207	1.149	0	20	ADAD	
CC(=O)Nc1ncc(F)cc1F	ZINC000199570588	WPZLFYHNISWZGY-UHFFFAOYSA-N	172.134	1.318	0	20	ADAD	
CC(=O)Nc1ncccc1F	ZINC000199570643	RWTCJRYIUQRYIC-UHFFFAOYSA-N	154.144	1.179	0	20	ADAD	
Cc1c(NCN)cccc1[N+](=O)[O-]	ZINC000199570828	ITJHUTSAELKURW-UHFFFAOYSA-N	181.195	1.231	0	20	ADAD	
CCC[C@@H]1CCCCN1CC(=O)O	ZINC000199575888	BMSXJFFTVYDRIJ-SECBINFHSA-N	185.267	1.726	0	20	ADAD	
CCC[C@H]1CCCCN1CC(=O)O	ZINC000199575901	BMSXJFFTVYDRIJ-VIFPVBQESA-N	185.267	1.726	0	20	ADAD	
F[B-](F)(F)C1=CCOCC1	ZINC000199592852	JAOPTBQFIUBKCS-UHFFFAOYSA-N	150.916	1.720	0	20	ADAD	
C/C(=C/c1ccc([N+](=O)[O-])cc1)CO	ZINC000199617057	WMRRNDVJTGEYOG-VURMDHGXSA-N	193.202	1.990	0	20	ADAD	
C=C(CN(C)C)[B-](F)(F)F	ZINC000199631503	UATBPQNFDXQHKV-UHFFFAOYSA-N	151.948	1.491	0	20	ADAD	
NC/C=C\COCc1ccccc1	ZINC000199657827	OTAZZQAZCSZGCN-PLNGDYQASA-N	177.247	1.718	0	20	ADAD	
CC[C@H](O)CNc1cccc(N)c1	ZINC000199669641	WOENUFNFMPNZCA-JTQLQIEISA-N	180.251	1.452	0	20	ADAD	
CC[C@@H](O)CNc1cccc(N)c1	ZINC000199669655	WOENUFNFMPNZCA-SNVBAGLBSA-N	180.251	1.452	0	20	ADAD	
Nc1ccc(C(F)(F)F)nc1CO	ZINC000199711088	CCZHVYZYAYYZBN-UHFFFAOYSA-N	192.140	1.175	0	20	ADAD	
Nc1cnccc1C(=O)c1ccco1	ZINC000199712751	ULODBAOJGANFQW-UHFFFAOYSA-N	188.186	1.488	0	20	ADAD	
Nc1cnccc1C(=O)c1ccoc1	ZINC000199712767	CWBKCNNUYIVKDT-UHFFFAOYSA-N	188.186	1.488	0	20	ADAD	
Nc1cnccc1C(=O)c1ccccn1	ZINC000199712828	HQDZBQLKFMHVPM-UHFFFAOYSA-N	199.213	1.290	0	20	ADAD	
Nc1cnccc1C(=O)c1cccnc1	ZINC000199712853	KPWKUQUAHCQIMV-UHFFFAOYSA-N	199.213	1.290	0	20	ADAD	
Nc1cnccc1C(=O)c1ccncc1	ZINC000199712878	CQYNJJJELDRRAV-UHFFFAOYSA-N	199.213	1.290	0	20	ADAD	
C#Cc1cccc(OCC(=O)O)c1	ZINC000199713641	IJBSVEMPEQNUHU-UHFFFAOYSA-N	176.171	1.131	0	20	ADAD	
OCc1ccncc1C(F)(F)F	ZINC000199714951	YSYTYEWRIOVGQT-UHFFFAOYSA-N	177.125	1.593	0	20	ADAD	
Cc1ccnc(NN2CCCC2)c1	ZINC000199720459	SALZNALTZSJXMD-UHFFFAOYSA-N	177.251	1.813	0	20	ADAD	
C#Cc1cccc(OCC(C)=O)c1	ZINC000199731658	UNUFJQBRUDXSCS-UHFFFAOYSA-N	174.199	1.636	0	20	ADAD	
CON(C)C(=O)[C@@H]1CC1(Cl)Cl	ZINC000199742400	FAPIXKPFQSGEHG-BYPYZUCNSA-N	198.049	1.200	0	20	ADAD	
CON(C)C(=O)[C@H]1CC1(Cl)Cl	ZINC000199742415	FAPIXKPFQSGEHG-SCSAIBSYSA-N	198.049	1.200	0	20	ADAD	
Cc1cc(C)c(C(=N)N)c([N+](=O)[O-])c1	ZINC000199743123	XCEQWDPICAOGPG-UHFFFAOYSA-N	193.206	1.496	0	20	ADAD	
Cc1cc(C)c(C(=O)O)c([N+](=O)[O-])c1	ZINC000199743143	YFXGMLPRJVDXRP-UHFFFAOYSA-N	195.174	1.910	0	20	ADAD	
CC(C)(C)C(=O)[C@@H]1CC[C@H](N)C1	ZINC000199744809	RJHQVRYKZDLSDF-SFYZADRCSA-N	169.268	1.729	0	20	ADAD	
CC(C)(C)C(=O)[C@H]1CC[C@H](N)C1	ZINC000199744823	RJHQVRYKZDLSDF-YUMQZZPRSA-N	169.268	1.729	0	20	ADAD	
COC(=O)c1ccc(/C=C\CO)cc1	ZINC000199746292	PSCVJQSMSDQKBF-IHWYPQMZSA-N	192.214	1.479	0	20	ADAD	
OC/C=C\C1CCCC1	ZINC000199748822	FYOMDMAJOTWCGR-UTCJRWHESA-N	126.199	1.725	0	20	ADAD	
CCn1cnnc1-c1cccnc1	ZINC000199750720	LRSAPXWKWBGMJQ-UHFFFAOYSA-N	174.207	1.360	0	20	ADAD	
N=C(N)c1c(F)ccc(F)c1Cl	ZINC000199753975	DMGQAGRZCXVJSO-UHFFFAOYSA-N	190.580	1.902	0	20	ADAD	
Cc1cc(C)c(C(=N)N)c(Cl)n1	ZINC000199754209	DINBHLYHNUXSRD-UHFFFAOYSA-N	183.642	1.636	0	20	ADAD	
Cc1ccc(Cl)c(C(=N)N)c1	ZINC000199754567	HHJYJAKHUINAMU-UHFFFAOYSA-N	168.627	1.932	0	20	ADAD	
N=C(N)c1c(Cl)cccc1[N+](=O)[O-]	ZINC000199754692	VAUWAWRMTKOHEY-UHFFFAOYSA-N	199.597	1.532	0	20	ADAD	
O=C(O)c1cnc(C(F)F)nc1	ZINC000199759417	ZKUXPKXRJRMEJB-UHFFFAOYSA-N	174.106	1.112	0	20	ADAD	
CCc1cccc(C)c1C(=N)N	ZINC000199759584	ZSZZEBWBPAOZLM-UHFFFAOYSA-N	162.236	1.841	0	20	ADAD	
N=C(N)c1ccc([N+](=O)[O-])cc1F	ZINC000199759814	VXBJBPUNKVVMHT-UHFFFAOYSA-N	183.142	1.018	0	20	ADAD	
O=Cc1ccc2ccc(=O)[nH]c2c1	ZINC000199761518	FQFUWJCAPXPATI-UHFFFAOYSA-N	173.171	1.341	0	20	ADAD	
CCCCc1nncn1C	ZINC000199763175	IBVFNIMKQNUSOE-UHFFFAOYSA-N	139.202	1.158	0	20	ADAD	
Cc1[nH]c2ccc(O)cc2c1CO	ZINC000199766122	VLJSJZQLHGXVCC-UHFFFAOYSA-N	177.203	1.674	0	20	ADAD	
N=C(N)c1c(F)ccc(Cl)c1F	ZINC000199770054	VTCMQXZTZSMALT-UHFFFAOYSA-N	190.580	1.902	0	20	ADAD	
N=C(N)CC(F)(F)Cl	ZINC000199770111	ADSLBSHQURZEJE-UHFFFAOYSA-N	142.536	1.144	0	20	ADAD	
Cn1cc(C=O)c2cccc(C#N)c21	ZINC000199770554	ODRFSNFGRAEASI-UHFFFAOYSA-N	184.198	1.862	0	20	ADAD	
Nc1ccc([C@H]2CNC(=O)C2)c(F)c1	ZINC000199777289	OUUWYNBBZGJCBB-ZCFIWIBFSA-N	194.209	1.011	0	20	ADAD	
Nc1ccc([C@@H]2CNC(=O)C2)c(F)c1	ZINC000199777308	OUUWYNBBZGJCBB-LURJTMIESA-N	194.209	1.011	0	20	ADAD	
Cc1cc(N)ccc1[C@H]1CNC(=O)C1	ZINC000199777485	WFKQUIMRTTXTKR-MRVPVSSYSA-N	190.246	1.181	0	20	ADAD	
Cc1cc(N)ccc1[C@@H]1CNC(=O)C1	ZINC000199777498	WFKQUIMRTTXTKR-QMMMGPOBSA-N	190.246	1.181	0	20	ADAD	
Nc1ccc([C@H]2CNC(=O)C2)cc1F	ZINC000199778280	BCBQDNCUEZQSCJ-SSDOTTSWSA-N	194.209	1.011	0	20	ADAD	
Nc1ccc([C@@H]2CNC(=O)C2)cc1F	ZINC000199778295	BCBQDNCUEZQSCJ-ZETCQYMHSA-N	194.209	1.011	0	20	ADAD	
Cc1cc([C@H]2CNC(=O)C2)ccc1N	ZINC000199778493	ZMWRPEGBHHCUHU-SECBINFHSA-N	190.246	1.181	0	20	ADAD	
Cc1cc([C@@H]2CNC(=O)C2)ccc1N	ZINC000199778509	ZMWRPEGBHHCUHU-VIFPVBQESA-N	190.246	1.181	0	20	ADAD	
O=C(O)/C=C/CNCc1ccccc1	ZINC000199782648	QURCTMOFALYEQY-QPJJXVBHSA-N	191.230	1.417	0	20	ADAD	
Cc1cc(Cc2ccoc2)c(=O)[nH]n1	ZINC000199787028	QWQARZDRIZTGQJ-UHFFFAOYSA-N	190.202	1.262	0	20	ADAD	
Nc1ncc(CC(F)(F)F)o1	ZINC000199788882	MWHFPMRTECJSSC-UHFFFAOYSA-N	166.102	1.362	0	20	ADAD	
Cn1c(N)ncc1-c1ccccc1F	ZINC000199791673	YYZVMKRCEFFUAM-UHFFFAOYSA-N	191.209	1.808	0	20	ADAD	
N#CCCCCN1CCCC[C@H]1O	ZINC000199791794	RZTOKMYEHGAFDD-SNVBAGLBSA-N	182.267	1.485	0	20	ADAD	
N#CCCCCN1CCCC[C@@H]1O	ZINC000199791829	RZTOKMYEHGAFDD-JTQLQIEISA-N	182.267	1.485	0	20	ADAD	
N#Cc1cc(N)cnc1C(F)(F)F	ZINC000199794126	DJVNDYRZYBEEFK-UHFFFAOYSA-N	187.124	1.554	0	20	ADAD	
N#Cc1cc(N)c(O)cc1Cl	ZINC000199794152	HQNWRKXDDZHVSC-UHFFFAOYSA-N	168.583	1.499	0	20	ADAD	
Nc1cnc(C(F)(F)F)c(C=O)c1	ZINC000199794279	XAZUKRSHURZZTQ-UHFFFAOYSA-N	190.124	1.495	0	20	ADAD	
Nc1ccc2c(c1)[C@H](C(=O)O)N=N2	ZINC000199794331	VNDOUROZTXIHQC-SSDOTTSWSA-N	177.163	1.492	0	20	ADAD	
Nc1ccc2c(c1)[C@@H](C(=O)O)N=N2	ZINC000199794355	VNDOUROZTXIHQC-ZETCQYMHSA-N	177.163	1.492	0	20	ADAD	
COC(Cn1nccc1Cl)OC	ZINC000199795674	JZYUEBRBOACZRO-UHFFFAOYSA-N	190.630	1.155	0	20	ADAD	
CC(C)Oc1cccc2c1NC(=O)C2	ZINC000199806691	UHGGUOJUMXIBDY-UHFFFAOYSA-N	191.230	1.968	0	20	ADAD	
COc1cccc2cc(N)ncc21	ZINC000199808826	PNZSVPNXZFPNER-UHFFFAOYSA-N	174.203	1.826	0	20	ADAD	
CCOC(=O)c1cn(CC2CC2)cn1	ZINC000199815588	ZPRFNAPAZYTXAM-UHFFFAOYSA-N	194.234	1.470	0	20	ADAD	
CCOC(=O)/C=C/c1cncc(N)c1	ZINC000199818733	DCYMMYABRDSEND-ONEGZZNKSA-N	192.218	1.240	0	20	ADAD	
CCOC(=O)CCc1cccc(N)n1	ZINC000199818811	AGUBBYLSNCQCGN-UHFFFAOYSA-N	194.234	1.160	0	20	ADAD	
CCOC(=O)c1ocnc1C(C)C	ZINC000199819253	NGJCQMFRGVAHKY-UHFFFAOYSA-N	183.207	1.975	0	20	ADAD	
COC(=O)Cc1ccc(Cl)cn1	ZINC000199819783	FNPKADVOKNOAOU-UHFFFAOYSA-N	185.610	1.451	0	20	ADAD	
COC(=O)c1cc(Cl)ccc1CN	ZINC000199819868	DIUWFEWCGZFKTP-UHFFFAOYSA-N	199.637	1.585	0	20	ADAD	
COC(=O)c1cc(C(F)(F)F)no1	ZINC000199821649	PTKNRPPTYLDCSV-UHFFFAOYSA-N	195.096	1.480	0	20	ADAD	
COC(=O)C[C@H](O)C1CCCC1	ZINC000199821849	ZXWUKWUWUHIFKH-QMMMGPOBSA-N	172.224	1.101	0	20	ADAD	
COC(=O)C[C@@H](O)C1CCCC1	ZINC000199821872	ZXWUKWUWUHIFKH-MRVPVSSYSA-N	172.224	1.101	0	20	ADAD	
COC(=O)c1c[nH]cc1CC(C)C	ZINC000199823021	BZIGODSSUOZQEF-UHFFFAOYSA-N	181.235	2.000	0	20	ADAD	
CCC(=O)c1ccc(C(=O)OC)cn1	ZINC000199824783	GTBNOHIZSBEDCR-UHFFFAOYSA-N	193.202	1.461	0	20	ADAD	
CC(C)=C[SiH2]Cl	ZINC000199863438	NTQLJFJHPPAPKV-UHFFFAOYSA-N	120.655	1.233	0	20	ADAD	
Cc1nc(/C=C\C=O)cs1	ZINC000199890905	TWTKCKGSZHDOBA-IHWYPQMZSA-N	153.206	1.664	0	20	ADAD	
C/C(=C/[C@@H](C)O)C(C)C	ZINC000199945410	GIJXLDGVXULPAS-GRKOMRHMSA-N	128.215	1.970	0	20	ADAD	
C/C(=C/[C@H](C)O)C(C)C	ZINC000199945445	GIJXLDGVXULPAS-TVSKSKRASA-N	128.215	1.970	0	20	ADAD	
CCc1cccc(CC(=N)N)c1	ZINC000199949176	LXAOPGXLBJYPAJ-UHFFFAOYSA-N	162.236	1.727	0	20	ADAD	
CC(C)C/C=C\CCN	ZINC000199960275	WVOUWSQOXILUJI-ARJAWSKDSA-N	127.231	1.938	0	20	ADAD	
CC(C)(C)C(=O)CC1(N)CCC1	ZINC000199969307	WGIIFTVFZWJSHA-UHFFFAOYSA-N	169.268	1.873	0	20	ADAD	
CC(C)(C)C(=O)C1(CN)CC1	ZINC000199969487	KPQKEOFCACOYSK-UHFFFAOYSA-N	155.241	1.341	0	20	ADAD	
CCCn1cnnc1-c1cccnc1	ZINC000199969819	OJOFDWAIRQXYBL-UHFFFAOYSA-N	188.234	1.750	0	20	ADAD	
C1=C/CCNCC/C=C/1	ZINC000199970158	JCECWHPWVINYJZ-ZPUQHVIOSA-N	123.199	1.482	0	20	ADAD	
CO[Si](C)(CC[C@H](C)C#N)OC	ZINC000199980443	XYVLBSAFHCWHDF-QMMMGPOBSA-N	187.315	1.901	0	20	ADAD	
CO[Si](C)(CC[C@@H](C)C#N)OC	ZINC000199980472	XYVLBSAFHCWHDF-MRVPVSSYSA-N	187.315	1.901	0	20	ADAD	
N#CCC(CC#N)(CC#N)CC#N	ZINC000199997085	QRNQEHDAGXVLJA-UHFFFAOYSA-N	172.191	1.628	0	20	ADAD	
N[C@H]1CC/C=C/CCC1	ZINC000200009646	UXMYYKFEKRUJDZ-CMLYIYFCSA-N	125.215	1.834	0	20	ADAD	
N[C@@H]1CC/C=C/CCC1	ZINC000200009678	UXMYYKFEKRUJDZ-FHKCNRDCSA-N	125.215	1.834	0	20	ADAD	
C1C[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2N1	ZINC000200031800	GNZJTOZHEHOTKL-MAUMQABQSA-N	137.226	1.394	0	20	ADAD	
C1C[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2N1	ZINC000200031834	GNZJTOZHEHOTKL-JBDRJPRFSA-N	137.226	1.394	0	20	ADAD	
CNc1ccc2c(c1)NCCO2	ZINC000200036062	URFUFUDHLXXVCB-UHFFFAOYSA-N	164.208	1.533	0	20	ADAD	
CCc1cn2cccnc2n1	ZINC000200099498	TXLVINXFSBEMQN-UHFFFAOYSA-N	147.181	1.292	0	20	ADAD	
C/C=C\C(=O)NCCN(CC)CC	ZINC000200104954	QAWRUQMFCDCXAI-DAXSKMNVSA-N	184.283	1.021	0	20	ADAD	
C/C(=C/c1ccccn1)[N+](=O)[O-]	ZINC000200127266	QBKPEGPUFCQLDL-SREVYHEPSA-N	164.164	1.719	0	20	ADAD	
CCC(C)(C)c1ccc(B(O)O)cc1	ZINC000200134728	SSDYYLGUUURCPY-UHFFFAOYSA-N	192.067	1.054	0	20	ADAD	
CC/C(C)=C\[C@@H](C)O	ZINC000200157860	MUBMKDCQAOJBFE-KXTMECRCSA-N	114.188	1.724	0	20	ADAD	
CC/C(C)=C\[C@H](C)O	ZINC000200157899	MUBMKDCQAOJBFE-RBSILHGTSA-N	114.188	1.724	0	20	ADAD	
CC(=O)CC1C[C@@H]2CC[C@@H](C1)N2	ZINC000200242816	JPQTTXCBWHZUCI-UWVGGRQHSA-N	167.252	1.496	0	20	ADAD	
CC(=O)CC1C[C@H]2CC[C@@H](C1)N2	ZINC000200242851	JPQTTXCBWHZUCI-PBINXNQUSA-N	167.252	1.496	0	20	ADAD	
CC(=O)CC1C[C@H]2CC[C@H](C1)N2	ZINC000200242882	JPQTTXCBWHZUCI-NXEZZACHSA-N	167.252	1.496	0	20	ADAD	
CC[C@@H]1CN(CC)CCC1=O	ZINC000200260306	MWFJCTOFWVVQQM-MRVPVSSYSA-N	155.241	1.307	0	20	ADAD	
CC[C@H]1CN(CC)CCC1=O	ZINC000200260341	MWFJCTOFWVVQQM-QMMMGPOBSA-N	155.241	1.307	0	20	ADAD	
Cc1cncc(C2=CCNCC2)c1	ZINC000200280048	KMQASSOVUHACPQ-UHFFFAOYSA-N	174.247	1.767	0	20	ADAD	
OC/C=C\C1CCC1	ZINC000200325212	QFPMLKPDYOHQAJ-DJWKRKHSSA-N	112.172	1.335	0	20	ADAD	
CCC[C@@H]1CCCCN1CC(N)=O	ZINC000200338345	CHNMVTDPMUZVLF-SECBINFHSA-N	184.283	1.126	0	20	ADAD	
CCC[C@H]1CCCCN1CC(N)=O	ZINC000200338381	CHNMVTDPMUZVLF-VIFPVBQESA-N	184.283	1.126	0	20	ADAD	
Cc1cnccc1/C=C\C(=O)O	ZINC000200376322	QGRZITAZKXBYKI-IHWYPQMZSA-N	163.176	1.488	0	20	ADAD	
COCNC(=O)Nc1ccc(O)cc1	ZINC000200390388	GTUJMKHICFUFCB-UHFFFAOYSA-N	196.206	1.118	0	20	ADAD	
COCNC(=O)Nc1ccccc1O	ZINC000200390487	KAXIQVPKKZIYAE-UHFFFAOYSA-N	196.206	1.118	0	20	ADAD	
COCNC(=O)Nc1cccc(O)c1	ZINC000200390581	PYSHHWHBJHTGOK-UHFFFAOYSA-N	196.206	1.118	0	20	ADAD	
Cn1cccc1/C=C\C=O	ZINC000200393862	UIGMRJNAMINTBB-HYXAFXHYSA-N	135.166	1.237	0	20	ADAD	
OC/C=C\c1ccc2c(c1)OCCO2	ZINC000200437951	UJDXCTIQYOIVMF-UPHRSURJSA-N	192.214	1.463	0	20	ADAD	
O=C/C=C\c1ccc2c(c1)OCCO2	ZINC000200596953	QLMGOPJBUUNBHB-UPHRSURJSA-N	190.198	1.670	0	20	ADAD	
O=C1NCCCN1CCC1CCC1	ZINC000200628705	SSIIHVORFVHPHJ-UHFFFAOYSA-N	182.267	1.592	0	20	ADAD	
C/C=C\C(=O)NCc1cccc(C)n1	ZINC000200690875	IHXVSHHOEQLXOP-HYXAFXHYSA-N	190.246	1.582	0	20	ADAD	
CCC/C=C\CCNC	ZINC000200696598	XIVYIEVQFLTGAN-WAYWQWQTSA-N	127.231	1.952	0	20	ADAD	
CC(C)C[C@@H](CN)C(=O)C(C)C	ZINC000200720342	FEHMWSJWJVZBLT-VIFPVBQESA-N	171.284	1.833	0	20	ADAD	
CC(C)C[C@H](CN)C(=O)C(C)C	ZINC000200720373	FEHMWSJWJVZBLT-SECBINFHSA-N	171.284	1.833	0	20	ADAD	
CC[S@@](=O)CCNCCC(C)C	ZINC000200744686	SQPSPXLQZUTPEC-GFCCVEGCSA-N	191.340	1.391	0	20	ADAD	
CC[S@](=O)CCNCCC(C)C	ZINC000200744718	SQPSPXLQZUTPEC-LBPRGKRZSA-N	191.340	1.391	0	20	ADAD	
COc1cccc(/C=C\CN)c1	ZINC000200757223	NGMXFSNHVULXNV-HYXAFXHYSA-N	163.220	1.667	0	20	ADAD	
CCC/C(C)=C\CN	ZINC000200788285	QPWHMKDXHHUPKY-ALCCZGGFSA-N	113.204	1.692	0	20	ADAD	
NCCCSC/C=C\Cl	ZINC000200864853	CSMDAXPJUIPGST-IWQZZHSRSA-N	165.689	1.821	0	20	ADAD	
COc1ccc(/C=C\C=O)c(OC)c1	ZINC000200871992	NIXBWPAGYLGLIW-ARJAWSKDSA-N	192.214	1.916	0	20	ADAD	
CCCCNC(=O)NC(F)(F)F	ZINC000200883852	HKFXHPWEYYUESA-UHFFFAOYSA-N	184.161	1.606	0	20	ADAD	
C/C=C\CSCCCN	ZINC000200887698	MKHLJNPZXUFCJU-IHWYPQMZSA-N	145.271	1.645	0	20	ADAD	
NCCNC/C=C\c1ccccc1	ZINC000200956600	LONCNVMFCFIQBK-DAXSKMNVSA-N	176.263	1.248	0	20	ADAD	
C=C(COCC)[B-](F)(F)F	ZINC000200975968	FZAQDKZMKPKOSP-UHFFFAOYSA-N	152.932	1.966	0	20	ADAD	
C#CCOCC(=C)[B-](F)(F)F	ZINC000200976015	RXUOMVXYHVTVOL-UHFFFAOYSA-N	162.927	1.579	0	20	ADAD	
Cc1ccc(/C=C\CCN)cn1	ZINC000200997148	NLKORBRNGSDIJT-RQOWECAXSA-N	162.236	1.752	0	20	ADAD	
CCC/C=C\CCN	ZINC000201012139	UVFDZEUADUHSGG-PLNGDYQASA-N	113.204	1.692	0	20	ADAD	
CCn1cnnc1C(C)(C)C	ZINC000201087252	NVMOOVSVDCHVGR-UHFFFAOYSA-N	153.229	1.596	0	20	ADAD	
CN[C@H](C)[C@H](C)[C@@H](C)OC	ZINC000201187104	DDLYUAQUUZUQKF-XLPZGREQSA-N	145.246	1.265	0	20	ADAD	
CN[C@H](C)[C@@H](C)[C@@H](C)OC	ZINC000201187136	DDLYUAQUUZUQKF-BWZBUEFSSA-N	145.246	1.265	0	20	ADAD	
CN[C@@H](C)[C@H](C)[C@@H](C)OC	ZINC000201187167	DDLYUAQUUZUQKF-BIIVOSGPSA-N	145.246	1.265	0	20	ADAD	
CN[C@@H](C)[C@@H](C)[C@@H](C)OC	ZINC000201187200	DDLYUAQUUZUQKF-GJMOJQLCSA-N	145.246	1.265	0	20	ADAD	
