smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)[C@@H]1C(=O)CCC[C@@H]1C	ZINC000238315605	ROFLVCKWCKRURX-OYNCUSHFSA-N	170.252	1.763	0	10	ADAE	
CC[C@H](N)c1ccc(CN)o1	ZINC000238315611	CJLGDLSJBIRVIM-ZETCQYMHSA-N	154.213	1.148	0	10	ADAE	
CC[C@H]1COC(CCCCCNC)=N1	ZINC000238315613	XKNASSOXXSYYAD-JTQLQIEISA-N	198.310	1.974	0	10	ADAE	
CC[C@H]1COC(CCCCN)=N1	ZINC000238315624	FUDYRVYWNWVOMU-QMMMGPOBSA-N	170.256	1.323	0	10	ADAE	
CN(C)CCc1ccnc(Cl)c1	ZINC000238315627	ZLSUBRITFLEABA-UHFFFAOYSA-N	184.670	1.839	0	10	ADAE	
CC[C@H](N)c1ccc(CO)c(O)c1	ZINC000238315628	UFJFZPCLMZEBJL-VIFPVBQESA-N	181.235	1.294	0	10	ADAE	
CNc1ccc([C@@H](N)CC2CC2)cn1	ZINC000238315629	XYYSJTQNRCQYQF-JTQLQIEISA-N	191.278	1.923	0	10	ADAE	
CN[C@@]12CCCCC[C@@H]1CC[C@@H]2CO	ZINC000238315630	YYBCLDCJVYEQSP-UTUOFQBUSA-N	197.322	1.927	0	10	ADAE	
C=C(C)C[C@H](C)NC(=O)OC	ZINC000238315632	YDOUMHXCKZKDPA-ZETCQYMHSA-N	157.213	1.697	0	10	ADAE	
Cc1cc2c(c(C)n1)NCN(C)C2	ZINC000238315635	ZJTUKRZDNABXCU-UHFFFAOYSA-N	177.251	1.513	0	10	ADAE	
CC[C@H](N)c1ccc(CO)c(OC)c1	ZINC000238315641	KEHQDGJOQPLRPW-JTQLQIEISA-N	195.262	1.597	0	10	ADAE	
CN[C@@]12CCCCC[C@H]1CC[C@@H]2CO	ZINC000238315643	YYBCLDCJVYEQSP-TUAOUCFPSA-N	197.322	1.927	0	10	ADAE	
Cc1cccc(N(C)C)c(=O)c1	ZINC000238315646	XKVKOCNKKMJNDX-UHFFFAOYSA-N	163.220	1.421	0	10	ADAE	
CC[C@H](N)c1ccc(CO)cc1F	ZINC000238315654	DTRZIOMGDPXVNU-JTQLQIEISA-N	183.226	1.728	0	10	ADAE	
CN[C@@]12CCCC[C@@H]1CC[C@@H]2CO	ZINC000238315656	XPBUOWISKNITEB-MXWKQRLJSA-N	183.295	1.537	0	10	ADAE	
CCOC1(CCOC(N)=O)CC1	ZINC000238315661	RJJSXOFZNAEVHT-UHFFFAOYSA-N	173.212	1.041	0	10	ADAE	
CNc1ccc([C@@H]2CCC(=O)N2)cc1	ZINC000238315666	LSPUBLLTIPJMEI-JTQLQIEISA-N	190.246	1.679	0	10	ADAE	
C=CCC[C@H](C)NC(=O)OC	ZINC000238315677	PFAFJKFNIPWHBR-ZETCQYMHSA-N	157.213	1.697	0	10	ADAE	
CN[C@@]12CCCC[C@@H]1[C@@H](C)C(=O)N2C	ZINC000238315686	STNADGPCSHLVKI-FXPVBKGRSA-N	196.294	1.200	0	10	ADAE	
CN1CNc2cc(F)ccc21	ZINC000238315691	WZFJUXFXIWTCAF-UHFFFAOYSA-N	152.172	1.645	0	10	ADAE	
CN(C)CCc1cnc(Cl)nc1	ZINC000238315697	QFGSSZUDFNKEMK-UHFFFAOYSA-N	185.658	1.234	0	10	ADAE	
CN[C@@]12CCCC[C@H]1CC[C@@H]2CO	ZINC000238315699	XPBUOWISKNITEB-AXFHLTTASA-N	183.295	1.537	0	10	ADAE	
C=C1[C@@H]2C=C[C@@H](O2)[C@@H]1[C@@H](O)CC	ZINC000238315710	WZVHVWUXDXASGR-QEYWKRMJSA-N	166.220	1.267	0	10	ADAE	
CNC(=O)[C@@H]1CCC[C@@H](C(C)(C)C)N1	ZINC000238315714	XZEZPXOYOWSKJC-IUCAKERBSA-N	198.310	1.289	0	10	ADAE	
CN[C@@]12CCCC[C@H]1[C@@H](C)C(=O)N2C	ZINC000238315726	STNADGPCSHLVKI-WCABBAIRSA-N	196.294	1.200	0	10	ADAE	
C=C1[C@H]2C=C[C@@H](O2)[C@@H]1[C@@H](O)CC	ZINC000238315729	WZVHVWUXDXASGR-JLIMGVALSA-N	166.220	1.267	0	10	ADAE	
CC[C@H](O)[C@@H]1C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238315737	RVKRWEQWKGZGMH-LURQLKTLSA-N	166.220	1.149	0	10	ADAE	
CN1CNc2ccc(F)cc21	ZINC000238315742	DKLZIBXEQHNEGD-UHFFFAOYSA-N	152.172	1.645	0	10	ADAE	
C=C1[C@@H]2C=C[C@H](O2)[C@@H]1[C@@H](O)CC	ZINC000238315751	WZVHVWUXDXASGR-XKNYDFJKSA-N	166.220	1.267	0	10	ADAE	
CN1OC[C@@H]2CNc3ccccc3[C@@H]21	ZINC000238315753	GDTRHHPCIAQVNZ-GZMMTYOYSA-N	190.246	1.646	0	10	ADAE	
CNC(=O)[C@@H]1CCC[C@H](C(C)(C)C)N1	ZINC000238315754	XZEZPXOYOWSKJC-DTWKUNHWSA-N	198.310	1.289	0	10	ADAE	
C=C1[C@H]2C=C[C@H](O2)[C@@H]1[C@@H](O)CC	ZINC000238315762	WZVHVWUXDXASGR-JXUBOQSCSA-N	166.220	1.267	0	10	ADAE	
CC[C@H]1N[C@@H](CC)Cc2n[nH]cc21	ZINC000238315768	KEKSFMLTZQOTPG-IONNQARKSA-N	179.267	1.785	0	10	ADAE	
CC[C@H]1Cc2n[nH]cc2[C@H](CC)N1	ZINC000238315775	KEKSFMLTZQOTPG-CBAPKCEASA-N	179.267	1.785	0	10	ADAE	
CN1OC[C@H]2CNc3ccccc3[C@@H]21	ZINC000238315783	GDTRHHPCIAQVNZ-LDYMZIIASA-N	190.246	1.646	0	10	ADAE	
COC(=O)N[C@@H](C)OCC(C)C	ZINC000238315785	DUGNQDPHJNMBHA-SSDOTTSWSA-N	175.228	1.361	0	10	ADAE	
CCOC1(OCC)CC(=O)[C@@H]1C	ZINC000238315801	UYZDMWWDXUTDFB-ZETCQYMHSA-N	172.224	1.365	0	10	ADAE	
CCOC1(OCC)CC(=O)[C@H]1C	ZINC000238315813	UYZDMWWDXUTDFB-SSDOTTSWSA-N	172.224	1.365	0	10	ADAE	
C=CS[C@H](C)[C@H](C)NC(=O)OC	ZINC000238315840	VQHGMOHBNIEVNG-NKWVEPMBSA-N	189.280	1.996	0	10	ADAE	
CC[C@H](O)[C@](C)(NC)c1ccccc1	ZINC000238315845	BXRZHTVUWSIYGF-NWDGAFQWSA-N	193.290	1.892	0	10	ADAE	
CNc1ccc([C@@H]2CCN2)cc1	ZINC000238315861	KNAWDAWBWYBYSF-JTQLQIEISA-N	162.236	1.763	0	10	ADAE	
CC[C@H](O)[C@](C)(O)c1ccccn1	ZINC000238315886	FLVAASXDJORJBO-VHSXEESVSA-N	181.235	1.060	0	10	ADAE	
CC[C@H](N)c1ccc(Cl)nc1N	ZINC000238315896	PLXNEWJYFZZMDQ-LURJTMIESA-N	185.658	1.727	0	10	ADAE	
CC[C@H](O)[C@](C)(O)c1cccnc1	ZINC000238315897	YSUHRWPURGMBSH-VHSXEESVSA-N	181.235	1.060	0	10	ADAE	
COC(=O)N[C@@H](C)[C@@H]1CCCC1=O	ZINC000238315898	LNGXASBDWKGKFH-BQBZGAKWSA-N	185.223	1.100	0	10	ADAE	
CC[C@H](N)c1ccc(F)[nH]1	ZINC000238315906	WQHDQWHWOGPFQS-YFKPBYRVSA-N	142.177	1.564	0	10	ADAE	
CC[C@H](O)[C@](C)(O)c1ccncc1	ZINC000238315907	AUTYHJWKIZFPMM-VHSXEESVSA-N	181.235	1.060	0	10	ADAE	
CCOC1(OCC)CCC[C@@H]1O	ZINC000238315908	WEVSPKIIWIAADS-QMMMGPOBSA-N	174.240	1.301	0	10	ADAE	
CC(=O)Nc1c(F)cccc1N(C)C	ZINC000238315914	NRFZGHFESBEHSA-UHFFFAOYSA-N	196.225	1.850	0	10	ADAE	
CC[C@H](O)[C@@](C#N)(CC)N(CC)CC	ZINC000238315916	UFKAKXZWXIAMAD-QWRGUYRKSA-N	198.310	1.771	0	10	ADAE	
CCOC1(OCC)CCC[C@H]1O	ZINC000238315926	WEVSPKIIWIAADS-MRVPVSSYSA-N	174.240	1.301	0	10	ADAE	
CN(C)CCc1ccc2c(c1)CNC2	ZINC000238315943	IUPSZVZCJQHAJF-UHFFFAOYSA-N	190.290	1.394	0	10	ADAE	
CN[C@]1(C)C(C)=C(C)[C@@]1(C)O	ZINC000238315952	RCTHSWWLAHEIDC-RKDXNWHRSA-N	155.241	1.066	0	10	ADAE	
CNc1ccc([C@@H]2CNC(=O)C2)cc1	ZINC000238315956	HTPPQXQUYRGUOR-VIFPVBQESA-N	190.246	1.332	0	10	ADAE	
CNC(=O)[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000238315958	NQYBCHNSHQYMJG-GJMOJQLCSA-N	155.241	1.415	0	10	ADAE	
CN[C@]12C=C[C@](C)(CC1)[C@@H]1CNC[C@@H]12	ZINC000238315959	DPUOTIGBTNMLLP-WRWGMCAJSA-N	192.306	1.150	0	10	ADAE	
C=CS[C@@H](C)[C@H](C)NC(=O)OC	ZINC000238315964	VQHGMOHBNIEVNG-BQBZGAKWSA-N	189.280	1.996	0	10	ADAE	
CN1COc2c3c(ccc2C1)CCC3	ZINC000238315971	BYBZVHBOVGQRKM-UHFFFAOYSA-N	189.258	1.957	0	10	ADAE	
CN[C@]1(C)C(C)=C(C)[C@]1(C)O	ZINC000238315973	RCTHSWWLAHEIDC-BDAKNGLRSA-N	155.241	1.066	0	10	ADAE	
CC[C@H](O)[C@]1(C)CCOC1	ZINC000238316009	ZEVMJNUBTZNDKD-JGVFFNPUSA-N	144.214	1.184	0	10	ADAE	
CN[C@]12C[C@H]3C[C@@H]1C[C@@H]3CC2	ZINC000238316011	ULUMBAOQPQTYCV-QCLAVDOMSA-N	151.253	1.785	0	10	ADAE	
COC(=O)N[C@@H](C)[C@H]1CCCC1=O	ZINC000238316012	LNGXASBDWKGKFH-NKWVEPMBSA-N	185.223	1.100	0	10	ADAE	
CN[C@]12C[C@@H]3C[C@@H]1C[C@@H]3CC2	ZINC000238316024	ULUMBAOQPQTYCV-AATLWQCWSA-N	151.253	1.785	0	10	ADAE	
CN[C@]12C=C[C@@](C)(CC1)[C@@H]1CNC[C@@H]12	ZINC000238316057	DPUOTIGBTNMLLP-NOOOWODRSA-N	192.306	1.150	0	10	ADAE	
CN(C)CCc1cnc2cc[nH]c2c1	ZINC000238316060	AFJWHTRJLLRJDP-UHFFFAOYSA-N	189.262	1.667	0	10	ADAE	
CNC(=O)[C@@H]1CC[C@H](C)[C@@H]1C	ZINC000238316066	NQYBCHNSHQYMJG-BIIVOSGPSA-N	155.241	1.415	0	10	ADAE	
CC[C@H](O)[C@]1(Cl)CCCCC1=O	ZINC000238316070	RPXLPPIICHHDPN-IONNQARKSA-N	190.670	1.878	0	10	ADAE	
CNc1ccc([C@H](N)C2CC2)cn1	ZINC000238316071	XBWGZJVETCDAOV-SNVBAGLBSA-N	177.251	1.533	0	10	ADAE	
CC[C@H](O)[C@]1(O)CCSC(C)=N1	ZINC000238316084	JTAXJLMPNIBTTA-JGVFFNPUSA-N	189.280	1.001	0	10	ADAE	
CCOC1(OCC)C[C@H]2C=C[C@H]1NC2	ZINC000238316085	XEOQSILFBCSYCG-NXEZZACHSA-N	197.278	1.304	0	10	ADAE	
CCc1nn2c([nH]c(C)cc2=O)c1C	ZINC000238316087	GZELUJWIKWBLFV-UHFFFAOYSA-N	191.234	1.202	0	10	ADAE	
CCOC1(OCC)C[C@H]2C=C[C@@H]1NC2	ZINC000238316098	XEOQSILFBCSYCG-ZJUUUORDSA-N	197.278	1.304	0	10	ADAE	
CN1C[C@@H](C#N)C[C@@]12CCCCO2	ZINC000238316100	LCJNVQIABFCGJP-ZJUUUORDSA-N	180.251	1.358	0	10	ADAE	
CNC[C@H]1CCC(=O)c2ccccc21	ZINC000238316111	KQKIHGRCIPFAKF-SECBINFHSA-N	189.258	1.966	0	10	ADAE	
CNc1ccc([C@H](N)CC2CC2)cn1	ZINC000238316116	XYYSJTQNRCQYQF-SNVBAGLBSA-N	191.278	1.923	0	10	ADAE	
CC[C@H](N)c1ccc(F)o1	ZINC000238316118	PRPBNUBVVHIBHP-YFKPBYRVSA-N	143.161	1.829	0	10	ADAE	
CNc1ccc([C@H]2CCC(=O)N2)cc1	ZINC000238316139	LSPUBLLTIPJMEI-SNVBAGLBSA-N	190.246	1.679	0	10	ADAE	
CCOC1(OCC)C[C@@H]2C=C[C@H]1NC2	ZINC000238316143	XEOQSILFBCSYCG-VHSXEESVSA-N	197.278	1.304	0	10	ADAE	
C=C[C@H](NC(=O)OC)C(C)(C)C	ZINC000238316144	VEMDOPRJCJDOEX-ZETCQYMHSA-N	171.240	1.943	0	10	ADAE	
CN[C@]1(C)CC[C@@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000238316148	XDSCURZGJONIQP-FYLLDIAZSA-N	197.322	1.639	0	10	ADAE	
CCOC1(OCC)C[C@@H]2C=C[C@@H]1NC2	ZINC000238316152	XEOQSILFBCSYCG-UWVGGRQHSA-N	197.278	1.304	0	10	ADAE	
Cc1c(Cl)ncnc1C(=O)N(C)C	ZINC000238316155	KLHXGLVBMXARKJ-UHFFFAOYSA-N	199.641	1.140	0	10	ADAE	
CNC[C@H]1CCCCC(=O)C1	ZINC000238316163	JXEDYYKPPCEBDZ-QMMMGPOBSA-N	155.241	1.355	0	10	ADAE	
CN[C@@H](C)C(=O)c1cc(C)cc(O)c1	ZINC000238316166	RBUPMKXFLXMGLP-QMMMGPOBSA-N	193.246	1.491	0	10	ADAE	
CNC[C@H]1CCCCCC(=O)C1	ZINC000238316180	JGTULYGHQDVRLO-VIFPVBQESA-N	169.268	1.745	0	10	ADAE	
CN[C@]1(C)CC[C@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000238316187	XDSCURZGJONIQP-QFOLPQNPSA-N	197.322	1.639	0	10	ADAE	
CCc1ccccc1[C@](C)(N)CCO	ZINC000238316213	NSDCTSNCHRSBJX-GFCCVEGCSA-N	193.290	1.805	0	10	ADAE	
CN[C@]1(C)C[C@@H]2[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238316231	WAEWIKDLESGGKM-DNRKLUKYSA-N	197.322	1.639	0	10	ADAE	
CCc1ccccc1[C@](C)(O)CO	ZINC000238316239	VPHNOUJKERVSMM-LLVKDONJSA-N	180.247	1.449	0	10	ADAE	
COC(=O)N[C@@H](CC(C)=O)C(C)C	ZINC000238316252	DCPYOJSQYCVOPG-QMMMGPOBSA-N	187.239	1.346	0	10	ADAE	
CN1C[C@@H](C(C)(C)C)NC1=O	ZINC000238316257	WSINWFKCLCFZKQ-LURJTMIESA-N	156.229	1.056	0	10	ADAE	
CN[C@]1(C)C[C@H]2[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238316260	WAEWIKDLESGGKM-MWGHHZFTSA-N	197.322	1.639	0	10	ADAE	
CN(C)c1cccc([B-](F)(F)F)c1	ZINC000238316275	CQDLBBIUALYMPW-UHFFFAOYSA-N	187.981	1.807	0	10	ADAE	
CC[C@@H](C(=O)NC(N)=O)C1=CCCC1	ZINC000238316279	HAFFKNGBZYOZFP-MRVPVSSYSA-N	196.250	1.318	0	10	ADAE	
CN[C@@]1(C)[C@@H]2C[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238316281	MLGGJWPEUKDXCO-DNRKLUKYSA-N	197.322	1.639	0	10	ADAE	
CNc1ccc([C@H]2CCN2)cc1	ZINC000238316290	KNAWDAWBWYBYSF-SNVBAGLBSA-N	162.236	1.763	0	10	ADAE	
CN[C@@]1(C)[C@H]2C[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238316297	MLGGJWPEUKDXCO-MWGHHZFTSA-N	197.322	1.639	0	10	ADAE	
CC[C@H](O)/C=C(/C)NC(=O)OC	ZINC000238316299	HPNWOFUPJQMWKR-RBSILHGTSA-N	173.212	1.017	0	10	ADAE	
CCc1ccccc1[C@]1(O)CCNC1	ZINC000238316300	ZONZAEDZTGHZKI-LBPRGKRZSA-N	191.274	1.430	0	10	ADAE	
C=C(C)[C@H](O)C1(OCC)CC1	ZINC000238316301	BQWFEWLYLWAPCR-QMMMGPOBSA-N	156.225	1.493	0	10	ADAE	
C=C[C@H](O)C1(OCC)CC1	ZINC000238316317	DPTPIELKKBSNOP-ZETCQYMHSA-N	142.198	1.102	0	10	ADAE	
C/C=C/[C@H](O)C1(OCC)CC1	ZINC000238316333	ZQWOKAVZOWXHET-WGAJWPLOSA-N	156.225	1.493	0	10	ADAE	
CC[C@H](O)/C=C(/C)OC	ZINC000238316335	PGNQCHZWIYYXMC-RBSILHGTSA-N	130.187	1.308	0	10	ADAE	
C#CCO/C(C)=C\[C@@H](O)CC	ZINC000238316347	PYJKSHCVGHDZOJ-FUOZMLNRSA-N	154.209	1.311	0	10	ADAE	
COC(=O)C1=CNc2ccccc2C1	ZINC000238316354	FQLQTNUWLFCKBJ-UHFFFAOYSA-N	189.214	1.712	0	10	ADAE	
C=CCO/C(C)=C\[C@@H](O)CC	ZINC000238316361	NUZMWMXVCRUSAS-FUOZMLNRSA-N	156.225	1.864	0	10	ADAE	
CCc1nnc(C2CC2)cc1C(=O)O	ZINC000238316377	DNUYDBOEPQUJMD-UHFFFAOYSA-N	192.218	1.615	0	10	ADAE	
C=C(C)[C@@H](O)C1(OCC)CC1	ZINC000238316378	BQWFEWLYLWAPCR-MRVPVSSYSA-N	156.225	1.493	0	10	ADAE	
CNc1ccc([C@H]2CNC(=O)C2)cc1	ZINC000238316380	HTPPQXQUYRGUOR-SECBINFHSA-N	190.246	1.332	0	10	ADAE	
CC/C(=C/[C@@H](O)CC)CO	ZINC000238316387	VZZJUZHJURPAEY-TVSKSKRASA-N	144.214	1.086	0	10	ADAE	
C=C[C@@H](O)C1(OCC)CC1	ZINC000238316389	DPTPIELKKBSNOP-SSDOTTSWSA-N	142.198	1.102	0	10	ADAE	
CCc1nnc(C2CC2)cc1CN	ZINC000238316391	PXVAJKDZGJTAKS-UHFFFAOYSA-N	177.251	1.375	0	10	ADAE	
C/C=C/[C@@H](O)C1(OCC)CC1	ZINC000238316395	ZQWOKAVZOWXHET-RYEJSQLPSA-N	156.225	1.493	0	10	ADAE	
C=C1CC(C)(C)NC(=S)N1C	ZINC000238316398	OHCWASRQOKWNGP-UHFFFAOYSA-N	170.281	1.489	0	10	ADAE	
CC[C@H](O)/C=C(/Cl)C[C@@H](C)O	ZINC000238316400	MPLCXFZLZFRSQZ-AFEINUPNSA-N	178.659	1.651	0	10	ADAE	
CC[C@@H](C(=O)NCO)c1ccccc1	ZINC000238316410	YNJWADULOJAEOB-SNVBAGLBSA-N	193.246	1.246	0	10	ADAE	
CC[C@H](O)/C=C(/Cl)C[C@H](C)O	ZINC000238316413	MPLCXFZLZFRSQZ-MMIQFEHNSA-N	178.659	1.651	0	10	ADAE	
C=C1CNC(=O)c2ccccc2N1C	ZINC000238316416	LIBBQKAVCGLNAL-UHFFFAOYSA-N	188.230	1.380	0	10	ADAE	
CCOC12CCC(CC1)C(=O)C2	ZINC000238316418	KPLMHXGELHDKHV-UHFFFAOYSA-N	168.236	1.925	0	10	ADAE	
C=C1NCc2ccccc2N1C	ZINC000238316429	HHOOIDJAFHNSQO-UHFFFAOYSA-N	160.220	1.697	0	10	ADAE	
CCOC12CC(C(=O)O)(C1)CCC2	ZINC000238316444	FLMVJRWGBHFWFT-UHFFFAOYSA-N	184.235	1.810	0	10	ADAE	
CN[C@]12CCCCC[C@@H]1CC[C@@H]2CO	ZINC000238316452	YYBCLDCJVYEQSP-IJLUTSLNSA-N	197.322	1.927	0	10	ADAE	
CC[C@H](O)/C=C/C(O)(CC)CC	ZINC000238316453	RAUSNAJJBCJBOO-FLOXNTQESA-N	172.268	1.865	0	10	ADAE	
CN[C@]12CCCCC[C@H]1CC[C@@H]2CO	ZINC000238316462	YYBCLDCJVYEQSP-QJPTWQEYSA-N	197.322	1.927	0	10	ADAE	
CN[C@]12CCCC[C@@H]1CC[C@@H]2CO	ZINC000238316472	XPBUOWISKNITEB-GMTAPVOTSA-N	183.295	1.537	0	10	ADAE	
CC[C@H](N)c1ccc(N)[nH]1	ZINC000238316483	BDUUXBQCOMNQDU-YFKPBYRVSA-N	139.202	1.007	0	10	ADAE	
COC(=O)C1=C[C@@H]2CCCC[C@@H]2[C@@H]1O	ZINC000238316484	ZFBWXXJVYATQAC-NRPADANISA-N	196.246	1.267	0	10	ADAE	
CC[C@H](O)/C=C/C=C/OC	ZINC000238316485	CEBUWAPPNRQODB-QALPAXIDSA-N	142.198	1.474	0	10	ADAE	
CN(C)c1cccc(/C=C/CO)c1	ZINC000238316487	ZENFBNRHNJBNQS-GQCTYLIASA-N	177.247	1.758	0	10	ADAE	
CN[C@]12CCCC[C@@H]1[C@@H](C)C(=O)N2C	ZINC000238316489	STNADGPCSHLVKI-KKZNHRDASA-N	196.294	1.200	0	10	ADAE	
COC(=O)C1=C[C@@H]2CCCC[C@H]2[C@@H]1O	ZINC000238316497	ZFBWXXJVYATQAC-XKSSXDPKSA-N	196.246	1.267	0	10	ADAE	
CN[C@]12CCCC[C@H]1CC[C@@H]2CO	ZINC000238316498	XPBUOWISKNITEB-HBNTYKKESA-N	183.295	1.537	0	10	ADAE	
CC[C@H](N)c1ccc(N)c(C#N)c1	ZINC000238316504	ODYKAQMHSFXGML-VIFPVBQESA-N	175.235	1.550	0	10	ADAE	
CN[C@H](c1ccc(O)cc1)[C@H](C)O	ZINC000238316511	YCADRIHQXVYGAM-XVKPBYJWSA-N	181.235	1.034	0	10	ADAE	
CN(C)c1cccc2c1COCC2=O	ZINC000238316519	RCTMGKMDVOJISG-UHFFFAOYSA-N	191.230	1.466	0	10	ADAE	
CN[C@]12CCCC[C@H]1[C@@H](C)C(=O)N2C	ZINC000238316522	STNADGPCSHLVKI-YWVKMMECSA-N	196.294	1.200	0	10	ADAE	
CN[C@H](c1ccc(OC)cc1)[C@H](C)O	ZINC000238316529	RFMSERLWNNJHID-KWQFWETISA-N	195.262	1.337	0	10	ADAE	
CN(C)c1cccc2c1[C@H](N)CC2=O	ZINC000238316532	LJLFSKOYWDQZHE-MRVPVSSYSA-N	190.246	1.339	0	10	ADAE	
C=C[C@H](CCSC)NC(=O)OC	ZINC000238316541	SEUIERQAGGAIME-SSDOTTSWSA-N	189.280	1.650	0	10	ADAE	
CN(C)c1cccc2c1[C@@H](N)CC2=O	ZINC000238316543	LJLFSKOYWDQZHE-QMMMGPOBSA-N	190.246	1.339	0	10	ADAE	
CC[C@H](/C=C/[C@@H](O)CC)OC	ZINC000238316548	KTBAJBLOHOIJBB-PUCWJLDJSA-N	158.241	1.739	0	10	ADAE	
C#CC(=O)O[C@@H](/C=C/[C@@H](O)CC)CC	ZINC000238316558	QTTHCTBMBXEPDO-ACMYFRETSA-N	196.246	1.269	0	10	ADAE	
CCc1ccccc1-c1nonc1N	ZINC000238316564	WWECFPPMRGTCAQ-UHFFFAOYSA-N	189.218	1.881	0	10	ADAE	
CN[C@@H](C)CC(=O)c1ccc(O)cc1	ZINC000238316582	CFFOGTGSYMWDLQ-QMMMGPOBSA-N	193.246	1.573	0	10	ADAE	
CCOC1=C(C(=O)O)CCC1	ZINC000238316583	XGOLWVHKSRCBIP-UHFFFAOYSA-N	156.181	1.546	0	10	ADAE	
CC[C@H](O)/C=C/[C@H](CC)OC	ZINC000238316590	KTBAJBLOHOIJBB-YKAJXJTPSA-N	158.241	1.739	0	10	ADAE	
C#CC(=O)O[C@H](/C=C/[C@@H](O)CC)CC	ZINC000238316599	QTTHCTBMBXEPDO-GOPXOUGQSA-N	196.246	1.269	0	10	ADAE	
CCOc1c(=O)c(=O)c1C(CC)CC	ZINC000238316600	RTFUZTRZBBQWBA-UHFFFAOYSA-N	196.246	1.585	0	10	ADAE	
CN(CC(N)=O)c1ccc(Cl)cc1	ZINC000238316601	BNIGCGIVKHCNFF-UHFFFAOYSA-N	198.653	1.262	0	10	ADAE	
CNC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C=C2C	ZINC000238316607	DSPXKRSLMXQGIS-IVZWLZJFSA-N	179.263	1.725	0	10	ADAE	
CC[C@H](N)c1ccc(N)cc1C#N	ZINC000238316621	GHKOFUCLPBYFBC-JTQLQIEISA-N	175.235	1.550	0	10	ADAE	
CNC(=O)[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000238316636	VNMGXSFGSPFXLA-DJLDLDEBSA-N	165.236	1.335	0	10	ADAE	
COC(=O)C1=C[C@H]2CCCC[C@@H]2[C@@H]1O	ZINC000238316651	ZFBWXXJVYATQAC-WEDXCCLWSA-N	196.246	1.267	0	10	ADAE	
CC[C@H](O)/C=C/c1cccc(CO)c1	ZINC000238316654	ZWWSNLSTLILANS-SYTKJHMZSA-N	192.258	1.963	0	10	ADAE	
CN(CC(N)=O)c1ccc(N=O)cc1	ZINC000238316656	HRIXFEIVKUFWTH-UHFFFAOYSA-N	193.206	1.006	0	10	ADAE	
CNC1[C@@H]2[C@@H]3C[C@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]3[C@H]12	ZINC000238316658	IZBOSKRPGVFJOC-MBWGEARMSA-N	175.275	1.352	0	10	ADAE	
COC(=O)C1=C[C@H]2CCCC[C@H]2[C@@H]1O	ZINC000238316661	ZFBWXXJVYATQAC-MRTMQBJTSA-N	196.246	1.267	0	10	ADAE	
CC[C@H](N)c1ccc(N)cc1[N+](=O)[O-]	ZINC000238316662	LCTTWMXFAKDIJW-QMMMGPOBSA-N	195.222	1.587	0	10	ADAE	
CNC1[C@@H]2[C@H]3C[C@H]4[C@H]5C[C@@H]([C@H]1[C@H]53)[C@@H]24	ZINC000238316668	IZBOSKRPGVFJOC-YRHOCGTMSA-N	175.275	1.352	0	10	ADAE	
CNC1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]2[C@H]1[C@H]3C[C@@H]42	ZINC000238316676	IZBOSKRPGVFJOC-IZPBLRKOSA-N	175.275	1.352	0	10	ADAE	
CC[C@H](N)c1ccc(N)cc1OC	ZINC000238316678	USMWZIYQYOFOLO-VIFPVBQESA-N	180.251	1.687	0	10	ADAE	
CNC1[C@@H]2[C@H]3C[C@H]4[C@H]5C[C@H]([C@H]1[C@H]53)[C@@H]24	ZINC000238316686	IZBOSKRPGVFJOC-ZNWFNUKESA-N	175.275	1.352	0	10	ADAE	
CN(CC(N)=O)c1cccc(Cl)c1	ZINC000238316688	YQGJENWSTWYEIS-UHFFFAOYSA-N	198.653	1.262	0	10	ADAE	
CC[C@H](N)c1ccc(N)o1	ZINC000238316695	RYZMMUHAICXBML-YFKPBYRVSA-N	140.186	1.272	0	10	ADAE	
CC1=C(C(=O)O)C(=O)N(C)C(C)(C)C1	ZINC000238316696	SLUQEMBUQMMYEG-UHFFFAOYSA-N	197.234	1.028	0	10	ADAE	
CC[C@H](O)c1[nH]c(C)nc1C	ZINC000238316714	JEQOWPPVBUZPAY-ZETCQYMHSA-N	154.213	1.470	0	10	ADAE	
CN(C)c1cccc2nc(N)[nH]c21	ZINC000238316728	MSUVPAQLNHYXKZ-UHFFFAOYSA-N	176.223	1.211	0	10	ADAE	
CCc1nc(C)c([C@@H](O)CC)[nH]1	ZINC000238316729	VHPNICHIEFJQLZ-ZETCQYMHSA-N	168.240	1.724	0	10	ADAE	
CN[C@@]12C=C[C@](C)(CC1)[C@@H]1CNC[C@@H]12	ZINC000238316736	DPUOTIGBTNMLLP-KXNHARMFSA-N	192.306	1.150	0	10	ADAE	
