smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=C[C@@]2(F)CCCC2=C1	ZINC000039088517	SNIASKAXHOENCG-VIFPVBQESA-N	152.168	1.944	30	40	ADEB	
C/N=C/[C@@H]1CC1(Cl)Cl	ZINC000039088521	OCHIRCBAWLECKZ-DVIQUMPHSA-N	152.024	1.881	30	40	ADEB	
C/N=C/[C@H]1CC1(Cl)Cl	ZINC000039088522	OCHIRCBAWLECKZ-QKNIHBTKSA-N	152.024	1.881	30	40	ADEB	
C/[N+]([O-])=C/c1ccccc1F	ZINC000039088534	DMKJTAVTMHQJBW-POHAHGRESA-N	153.156	1.385	30	40	ADEB	
CO/N=C\c1ccccc1F	ZINC000039088537	DZKAFXCIWQMWJV-POHAHGRESA-N	153.156	1.806	30	40	ADEB	
CO/N=C\c1cccc(F)c1	ZINC000039088538	CLDCNXSLULYBOZ-POHAHGRESA-N	153.156	1.806	30	40	ADEB	
O/N=C/Cc1ccccc1F	ZINC000039088558	PWZQQIYITFMGJQ-UXBLZVDNSA-N	153.156	1.828	30	40	ADEB	
C/C(=N/O)c1cncc(F)c1	ZINC000039088577	FQHVUPYZRCPUCT-YHYXMXQVSA-N	154.144	1.419	30	40	ADEB	
O/N=C/c1cc(F)ccc1F	ZINC000039088716	DFMUWVCMTIGSEE-ONNFQVAWSA-N	157.119	1.773	30	40	ADEB	
O=C1C(F)=CC2(C=C1F)CO2	ZINC000039088769	KQQJVUSMLNUGQL-UHFFFAOYSA-N	158.103	1.045	30	40	ADEB	
CC(=O)OC1=C(F)C(=O)CC1	ZINC000039088776	VBTMHQDXWWLWGN-UHFFFAOYSA-N	158.128	1.094	30	40	ADEB	
O=C1C=CC(Br)=C1	ZINC000039088800	MSBUOWUJAZUMAZ-UHFFFAOYSA-N	158.982	1.404	30	40	ADEB	
F[C@]1(Cl)C[C@@H]1OCCl	ZINC000039088812	CDVFFBWETWJANY-IUYQGCFVSA-N	158.987	1.876	30	40	ADEB	
F[C@]1(Cl)C[C@H]1OCCl	ZINC000039088813	CDVFFBWETWJANY-QWWZWVQMSA-N	158.987	1.876	30	40	ADEB	
F[C@@]1(Cl)C[C@@H]1OCCl	ZINC000039088814	CDVFFBWETWJANY-IMJSIDKUSA-N	158.987	1.876	30	40	ADEB	
F[C@@]1(Cl)C[C@H]1OCCl	ZINC000039088815	CDVFFBWETWJANY-DMTCNVIQSA-N	158.987	1.876	30	40	ADEB	
CCOC1=C(C#N)CC1(F)F	ZINC000039088821	NEGBZMIXRABCLX-UHFFFAOYSA-N	159.135	1.840	30	40	ADEB	
N#CSc1nnc(F)s1	ZINC000039088877	QQNFJXAIKGRLNL-UHFFFAOYSA-N	161.186	1.250	30	40	ADEB	
O=C1C(Cl)=CC2=C[C@@]21Cl	ZINC000039088915	DGMXKQZHRROTFQ-ZCFIWIBFSA-N	160.987	1.609	30	40	ADEB	
O=C1C(Cl)=CC2=C[C@]21Cl	ZINC000039088916	DGMXKQZHRROTFQ-LURJTMIESA-N	160.987	1.609	30	40	ADEB	
CC[C@H]1OC=CC(=O)C1(F)F	ZINC000039088952	XWUKKRLQEDZFEP-ZCFIWIBFSA-N	162.135	1.513	30	40	ADEB	
CC[C@@H]1OC=CC(=O)C1(F)F	ZINC000039088953	XWUKKRLQEDZFEP-LURJTMIESA-N	162.135	1.513	30	40	ADEB	
O=C1C=C[C@@H](Cl)C=C1Cl	ZINC000039088997	OBPQNZIFRJMAEY-SCSAIBSYSA-N	163.003	1.855	30	40	ADEB	
O=C1C=C[C@H](Cl)C=C1Cl	ZINC000039088998	OBPQNZIFRJMAEY-BYPYZUCNSA-N	163.003	1.855	30	40	ADEB	
CCOC1=C[C@H]2C=CC(=O)[C@@H]12	ZINC000039089115	TTXCULNAPPEQCJ-MUWHJKNJSA-N	150.177	1.292	30	40	ADEB	
CCO[C@@]12C=C[C@@H]1C=CC2=O	ZINC000039089116	HIASIPIFMQUWIR-CBAPKCEASA-N	150.177	1.087	30	40	ADEB	
CCO[C@]12C=C[C@@H]1C=CC2=O	ZINC000039089117	HIASIPIFMQUWIR-IONNQARKSA-N	150.177	1.087	30	40	ADEB	
CCO[C@@]12C=C[C@H]1C=CC2=O	ZINC000039089118	HIASIPIFMQUWIR-APPZFPTMSA-N	150.177	1.087	30	40	ADEB	
CCO[C@]12C=C[C@H]1C=CC2=O	ZINC000039089119	HIASIPIFMQUWIR-VXNVDRBHSA-N	150.177	1.087	30	40	ADEB	
C=C1C(OC)=CC(=O)/C1=C\C	ZINC000039089120	JCSGKZVKMCVKKJ-DAXSKMNVSA-N	150.177	1.602	30	40	ADEB	
C=CC1(OC)C=CC(=O)C=C1	ZINC000039089157	LQVPLYHEHJIUAM-UHFFFAOYSA-N	150.177	1.253	30	40	ADEB	
NOC(=O)Oc1ccccc1	ZINC000039089177	YZBYYAPUVYILRC-UHFFFAOYSA-N	153.137	1.076	30	40	ADEB	
CO[C@H]1C=CC(/C=N\O)=CC1	ZINC000039089181	KWDBGZAYQUNIOO-HWPCKVLBSA-N	153.181	1.348	30	40	ADEB	
CO[C@@H]1C=CC(/C=N\O)=CC1	ZINC000039089182	KWDBGZAYQUNIOO-WSQKDGNHSA-N	153.181	1.348	30	40	ADEB	
COC1=CCO/C1=N/C(C)C	ZINC000039089261	UMVQUWOGNHKZRI-CMDGGOBGSA-N	155.197	1.354	30	40	ADEB	
COC1=C/C(=N/O)C[C@H](C)C1	ZINC000039089267	MFZOODZWNQQXMH-OQHQPDIQSA-N	155.197	1.777	30	40	ADEB	
COC1=C/C(=N/O)C[C@@H](C)C1	ZINC000039089268	MFZOODZWNQQXMH-LPWOPMKCSA-N	155.197	1.777	30	40	ADEB	
COC1CCC(N=C=O)CC1	ZINC000039089299	MVIXGCMOVSFUBO-UHFFFAOYSA-N	155.197	1.280	30	40	ADEB	
CO/N=C1\CCCC[C@H]1OC	ZINC000039089394	AZYNQGYSXZABQJ-KGOFQHAKSA-N	157.213	1.578	30	40	ADEB	
CO/N=C1\CCCC[C@@H]1OC	ZINC000039089395	AZYNQGYSXZABQJ-INTFFVIUSA-N	157.213	1.578	30	40	ADEB	
COc1cc(/C=C/C#N)ccn1	ZINC000039089420	KAGYPHOANOHHCP-NSCUHMNNSA-N	160.176	1.627	30	40	ADEB	
COc1cccc2c1C(=O)C=C2	ZINC000039089452	RUJONQYFMJWDIH-UHFFFAOYSA-N	160.172	1.905	30	40	ADEB	
COc1ccc(/C=C/C#N)nc1	ZINC000039089457	CKNMCCRBVDVNRD-NSCUHMNNSA-N	160.176	1.627	30	40	ADEB	
COC1=CCO[C@@H]1CCS	ZINC000039089466	ZTOJOEZIFLKMLX-SSDOTTSWSA-N	160.238	1.235	30	40	ADEB	
COc1cccc(C)c1N=C=O	ZINC000039089499	ODWZRDBUYGLZTO-UHFFFAOYSA-N	163.176	1.971	30	40	ADEB	
C/N=C\Cc1ccccc1OC	ZINC000039089511	TZCXLDHASAGWRC-FLIBITNWSA-N	163.220	1.938	30	40	ADEB	
COc1c(C)cccc1N=C=O	ZINC000039089519	KOMWTBYKWFLQDE-UHFFFAOYSA-N	163.176	1.971	30	40	ADEB	
C/N=C\c1cc(OC)ccc1O	ZINC000039089567	HYXJNHGBERHLLA-POHAHGRESA-N	165.192	1.450	30	40	ADEB	
C/N=C\c1ccc(OC)cc1O	ZINC000039089578	XBRLJQMRQAEVFX-POHAHGRESA-N	165.192	1.450	30	40	ADEB	
C/N=C/c1cccc(OC)c1O	ZINC000039089579	ZOXNDYMDPDLCRF-UXBLZVDNSA-N	165.192	1.450	30	40	ADEB	
CC(=O)OC1CCC(C=O)CC1	ZINC000039089761	WFVOYQWYSGNCJS-UHFFFAOYSA-N	170.208	1.307	30	40	ADEB	
C#CCOc1ccccc1/C=N\C	ZINC000039089825	NKOUIWXCIFMBDQ-XFXZXTDPSA-N	173.215	1.747	30	40	ADEB	
Cc1cccc(O[C@H](C#N)C=O)c1	ZINC000039089938	AGXVGAZYWNBTDI-SNVBAGLBSA-N	175.187	1.465	30	40	ADEB	
Cc1cccc(O[C@@H](C#N)C=O)c1	ZINC000039089939	AGXVGAZYWNBTDI-JTQLQIEISA-N	175.187	1.465	30	40	ADEB	
CO[C@@H]1C=CC[C@@H]1Br	ZINC000039090006	YDGCHIHYOQSJBH-NTSWFWBYSA-N	177.041	1.725	30	40	ADEB	
CO[C@H]1C=CC[C@@H]1Br	ZINC000039090007	YDGCHIHYOQSJBH-WDSKDSINSA-N	177.041	1.725	30	40	ADEB	
CO[C@@H]1C=CC[C@H]1Br	ZINC000039090008	YDGCHIHYOQSJBH-PHDIDXHHSA-N	177.041	1.725	30	40	ADEB	
CO[C@H]1C=CC[C@H]1Br	ZINC000039090009	YDGCHIHYOQSJBH-RITPCOANSA-N	177.041	1.725	30	40	ADEB	
COC1=CC(=O)C(C=O)=CC1(C)C	ZINC000039090067	WRDCFHYTMAZBHE-UHFFFAOYSA-N	180.203	1.251	30	40	ADEB	
COc1ccc(C=C(C#N)C#N)cn1	ZINC000039090171	VPKOXQZXDIRXLS-UHFFFAOYSA-N	185.186	1.521	30	40	ADEB	
CCOC(=O)/C=N\OC1CCCC1	ZINC000039090175	CDLRDARMEDGQCV-YFHOEESVSA-N	185.223	1.495	30	40	ADEB	
CC(=O)OC1(N=C=S)CCCC1	ZINC000039090194	VVVGFZCGQXRQTA-UHFFFAOYSA-N	185.248	1.923	30	40	ADEB	
N#CSCCO[C@@H]1CCCCO1	ZINC000039090306	JIASUNXUWUFBAE-MRVPVSSYSA-N	187.264	1.744	30	40	ADEB	
N#CSCCO[C@H]1CCCCO1	ZINC000039090307	JIASUNXUWUFBAE-QMMMGPOBSA-N	187.264	1.744	30	40	ADEB	
O=CCOc1nccc2ccccc21	ZINC000039090309	SVLZNUVTXPKMMO-UHFFFAOYSA-N	187.198	1.813	30	40	ADEB	
O=CCOc1cccc2cccnc21	ZINC000039090310	CNDMDVUXTUDADG-UHFFFAOYSA-N	187.198	1.813	30	40	ADEB	
COc1ccc2c(c1OC)C=CC2=O	ZINC000039090398	RQJGJXYQFCFFMT-UHFFFAOYSA-N	190.198	1.913	30	40	ADEB	
COc1ccc(N/N=C\N(C)C)cc1	ZINC000039090435	WTLNIMCMTXCQJO-FLIBITNWSA-N	193.250	1.612	30	40	ADEB	
COc1ccc(/C=N\C[C@H](C)O)cc1	ZINC000039090447	PSCVPJARNWMDCS-RILYUOAZSA-N	193.246	1.495	30	40	ADEB	
COc1ccc(/C=N\C[C@@H](C)O)cc1	ZINC000039090448	PSCVPJARNWMDCS-ZPBHHCQCSA-N	193.246	1.495	30	40	ADEB	
COc1ccc(/C=N\[C@H](C)CO)cc1	ZINC000039090491	QCODFSWPEOKLBW-JBBGTMGVSA-N	193.246	1.495	30	40	ADEB	
COc1ccc(/C=N\[C@@H](C)CO)cc1	ZINC000039090492	QCODFSWPEOKLBW-PPLKPFPSSA-N	193.246	1.495	30	40	ADEB	
CCOc1cccc(NC(=O)NN)c1	ZINC000039090507	ILERXLZTRZJACI-UHFFFAOYSA-N	195.222	1.081	30	40	ADEB	
N[C@H](CS)CCOc1ccccc1	ZINC000039090608	BALSZSMZZQNCPX-VIFPVBQESA-N	197.303	1.713	30	40	ADEB	
N[C@@H](CS)CCOc1ccccc1	ZINC000039090609	BALSZSMZZQNCPX-SECBINFHSA-N	197.303	1.713	30	40	ADEB	
COc1coc(CSC#N)cc1=O	ZINC000039090627	JQSYJYXRMKSGFK-UHFFFAOYSA-N	197.215	1.363	30	40	ADEB	
COc1cc(OC)c(N=C=O)cc1F	ZINC000039090639	RTAGXLCXKQXEQI-UHFFFAOYSA-N	197.165	1.810	30	40	ADEB	
CCc1nnc(N=C=O)s1	ZINC000039090774	OWOFLWIHRGKZLD-UHFFFAOYSA-N	155.182	1.068	30	40	ADEB	
Cc1cc(O)ccc1CC=O	ZINC000039090813	BHYLAGXLVFPDAR-UHFFFAOYSA-N	150.177	1.442	30	40	ADEB	
Cc1cnc(/C=N\O)c(C)c1	ZINC000039090823	YNZZZDGHBIQVSK-YHYXMXQVSA-N	150.181	1.507	30	40	ADEB	
CCCn1ccc(N=C=O)n1	ZINC000039090847	ZTUYWLOCVPWYJE-UHFFFAOYSA-N	151.169	1.260	30	40	ADEB	
CC(C)n1ccc(N=C=O)n1	ZINC000039090848	CIHCCFMDJAVWAG-UHFFFAOYSA-N	151.169	1.431	30	40	ADEB	
CC1(C)[C@H]2C[C@@H]1CC/C2=N/N	ZINC000039090914	AJLCMRSEWCXTCS-IRGKXCOYSA-N	152.241	1.757	30	40	ADEB	
O=C(CCCO)C1=CC=CC1	ZINC000039090929	WVVLUNBGZBGIMQ-UHFFFAOYSA-N	152.193	1.214	30	40	ADEB	
CC1=C/C(=N\CCN)CCC1	ZINC000039090939	RZSZQLSAGYDSPT-LUAWRHEFSA-N	152.241	1.516	30	40	ADEB	
C/C(=N/CCO)c1ccco1	ZINC000039091000	IYXDCWVCFQVVAC-CLFYSBASSA-N	153.181	1.081	30	40	ADEB	
C=CC(=O)ONC(=O)OC(C)(C)C	ZINC000039091072	OSFMIYYQQQUZKN-UHFFFAOYSA-N	187.195	1.155	30	40	ADEB	
CN(C)/N=C\NC(=O)OC(C)(C)C	ZINC000039091082	HVGJLQBTRGANCL-UHFFFAOYSA-N	187.243	1.016	30	40	ADEB	
C[C@H](CC=O)NC(=O)OC(C)(C)C	ZINC000039091084	GIQHYOAEOMSKKV-SSDOTTSWSA-N	187.239	1.489	30	40	ADEB	
CC[C@H](C=O)NC(=O)OC(C)(C)C	ZINC000039091097	NBDAUFXJXMBQRC-SSDOTTSWSA-N	187.239	1.489	30	40	ADEB	
C[C@@H](CC=O)NC(=O)OC(C)(C)C	ZINC000039091108	GIQHYOAEOMSKKV-ZETCQYMHSA-N	187.239	1.489	30	40	ADEB	
C[C@@H](/C=N\O)NC(=O)OC(C)(C)C	ZINC000039091118	OVSNOLQVEQIMTO-OHGWLYEESA-N	188.227	1.360	30	40	ADEB	
CC(C)(C)OC(=O)NCCC(=O)F	ZINC000039091132	JKTPSBVELMJFQS-UHFFFAOYSA-N	191.202	1.397	30	40	ADEB	
C[C@H](NC(=O)OC(C)(C)C)C(=O)F	ZINC000039091141	SQNGSMRRZKRBOG-YFKPBYRVSA-N	191.202	1.396	30	40	ADEB	
CC(C)(C)OC(=O)NC(=O)CCl	ZINC000039091143	INPCHPGANCQUFU-UHFFFAOYSA-N	193.630	1.277	30	40	ADEB	
CC(C)(C)OC(=O)NCCCS	ZINC000039091152	OXGRGZGYRXZHIJ-UHFFFAOYSA-N	191.296	1.831	30	40	ADEB	
CC(C)(OC(=O)NN)c1ccccc1	ZINC000039091181	YIINDBFXJWQIIK-UHFFFAOYSA-N	194.234	1.522	30	40	ADEB	
CC(C)(C)OC(=O)NC1=CC(=O)CC1	ZINC000039091205	UPVOJKWJEAESLX-UHFFFAOYSA-N	197.234	1.758	30	40	ADEB	
CC(C)(C)OC(=O)N[C@H]1CC=CC1=O	ZINC000039091206	WRWWRZKGSMOPRP-ZETCQYMHSA-N	197.234	1.409	30	40	ADEB	
CC(C)(C)OC(=O)NC1=CCCC1=O	ZINC000039091211	DTNXUGWPFJXFML-UHFFFAOYSA-N	197.234	1.758	30	40	ADEB	
C#C[C@](C)(C=O)NC(=O)OC(C)(C)C	ZINC000039091218	RWJZHLYGNXQELX-SNVBAGLBSA-N	197.234	1.102	30	40	ADEB	
CC(C)(C)OC(=O)NNC(C)(C)C#N	ZINC000039091237	XAMXPYWBUNXRRS-UHFFFAOYSA-N	199.254	1.318	30	40	ADEB	
CC(C)(C)OC(=O)NC1(CC=O)CC1	ZINC000039091238	OSDBYOUUVQAPFC-UHFFFAOYSA-N	199.250	1.633	30	40	ADEB	
C=CC(=O)[C@H](C)NC(=O)OC(C)(C)C	ZINC000039091242	TUQPRWAHCDKMKC-ZETCQYMHSA-N	199.250	1.655	30	40	ADEB	
C=CC(=O)CCNC(=O)OC(C)(C)C	ZINC000039091244	ZBPVCBONMXAOBC-UHFFFAOYSA-N	199.250	1.656	30	40	ADEB	
C=C[C@](C)(C=O)NC(=O)OC(C)(C)C	ZINC000039091245	GTGVANQKARGMPY-SNVBAGLBSA-N	199.250	1.655	30	40	ADEB	
CC(C)(C)OC(=O)NC[C@@H]1C[C@H]1C=O	ZINC000039091251	GJZXJPJUFOXLIV-YUMQZZPRSA-N	199.250	1.346	30	40	ADEB	
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1CC=O	ZINC000039091259	CXZDFQCLYKTXHY-HTQZYQBOSA-N	199.250	1.489	30	40	ADEB	
CC(C)(C)OC(=O)NC1CC(C=O)C1	ZINC000039091260	KHXUZWUXKMBGES-UHFFFAOYSA-N	199.250	1.489	30	40	ADEB	
CC(C)(C)OC(=O)N[C@@H](C=O)C1CC1	ZINC000039091269	BLUHNUHHIPWXNR-QMMMGPOBSA-N	199.250	1.489	30	40	ADEB	
CC(C)(C)OC(=O)N[C@H](C=O)C1CC1	ZINC000039091270	BLUHNUHHIPWXNR-MRVPVSSYSA-N	199.250	1.489	30	40	ADEB	
C=CC(=O)[C@@H](C)NC(=O)OC(C)(C)C	ZINC000039091277	TUQPRWAHCDKMKC-SSDOTTSWSA-N	199.250	1.655	30	40	ADEB	
CC[C@@]1(C)OC(=O)N/C1=C\C#N	ZINC000039094258	LAFSMRRWJJUUEP-RZAAKKIOSA-N	166.180	1.302	30	40	ADEB	
CC[C@]1(C)OC(=O)N/C1=C\C#N	ZINC000039094260	LAFSMRRWJJUUEP-HORMHSFOSA-N	166.180	1.302	30	40	ADEB	
CC/C=N/NC(=O)OC(C)(C)C	ZINC000039094344	JHDCIXUJMZHBKU-RMKNXTFCSA-N	172.228	1.907	30	40	ADEB	
C#C[C@@](CC)(CCl)OC(N)=O	ZINC000039094358	LSNLERIXSFQXMO-SSDOTTSWSA-N	175.615	1.103	30	40	ADEB	
C#C[C@](CC)(CCl)OC(N)=O	ZINC000039094360	LSNLERIXSFQXMO-ZETCQYMHSA-N	175.615	1.103	30	40	ADEB	
C#C[C@@](C)(CCCl)OC(N)=O	ZINC000039094362	MGWJFXZAJONDBF-ZETCQYMHSA-N	175.615	1.103	30	40	ADEB	
C#C[C@](C)(CCCl)OC(N)=O	ZINC000039094364	MGWJFXZAJONDBF-SSDOTTSWSA-N	175.615	1.103	30	40	ADEB	
CCC(C)(C)OC(=O)N[N+](=O)[O-]	ZINC000039094374	GPXBBYHWFVLLCQ-UHFFFAOYSA-N	176.172	1.093	30	40	ADEB	
C=C(NC(=O)OC(C)(C)C)C(C)=O	ZINC000039094557	HVLRBYGRENZZEG-UHFFFAOYSA-N	185.223	1.614	30	40	ADEB	
C=CC(=O)CNC(=O)OC(C)(C)C	ZINC000039094559	DLQDJBSUJNUBQX-UHFFFAOYSA-N	185.223	1.266	30	40	ADEB	
C[C@@H]1C/C(=N/O)c2cccn21	ZINC000039095081	UCQXSUNHVZLRDG-JKUJOVPDSA-N	150.181	1.631	30	40	ADEB	
C[C@H]1C/C(=N/O)c2cccn21	ZINC000039095082	UCQXSUNHVZLRDG-XFIBDXMASA-N	150.181	1.631	30	40	ADEB	
CC(C)C1=C(C#N)CCCN1	ZINC000039102995	QHWORMOOVGJJBZ-UHFFFAOYSA-N	150.225	1.803	30	40	ADEB	
CC(C)N1C=C(C#N)CCC1	ZINC000039103001	CXNNSHBGJYHLIH-UHFFFAOYSA-N	150.225	1.898	30	40	ADEB	
CC(C)C1=CC=CC(=O)C1=O	ZINC000039103003	IBAZMDOWIUJKNJ-UHFFFAOYSA-N	150.177	1.277	30	40	ADEB	
CC(C)C1=CC(=O)C(=O)C=C1	ZINC000039103026	AFGQLJRBZOBLJH-UHFFFAOYSA-N	150.177	1.277	30	40	ADEB	
CC(C)N1C=CC=CC(=O)C1	ZINC000039103068	ZPGQADPDUKRMKR-UHFFFAOYSA-N	151.209	1.349	30	40	ADEB	
CC(C)n1cccc1/C=N\O	ZINC000039103171	VVHTZKLJRLMKFM-TWGQIWQCSA-N	152.197	1.877	30	40	ADEB	
CC(C)N1C=CC(=O)C1(C)C	ZINC000039103217	NLZQPNUAGQJUGX-UHFFFAOYSA-N	153.225	1.572	30	40	ADEB	
CC(C)C1=CC(=O)CN(C)C1	ZINC000039103234	JECOMJACNOHIMA-UHFFFAOYSA-N	153.225	1.083	30	40	ADEB	
CC(C)[C@@H]1CC=CC(=O)CO1	ZINC000039103245	UQMBEKIMMPMVQE-VIFPVBQESA-N	154.209	1.557	30	40	ADEB	
CC(C)[C@H]1CC=CC(=O)CO1	ZINC000039103246	UQMBEKIMMPMVQE-SECBINFHSA-N	154.209	1.557	30	40	ADEB	
CC(C)=C1C(=O)C[C@H](C)[C@H]1O	ZINC000039103251	OTDORFDLNONSHW-IMTBSYHQSA-N	154.209	1.293	30	40	ADEB	
CC(C)=C1C(=O)C[C@H](C)[C@@H]1O	ZINC000039103252	OTDORFDLNONSHW-RCOVLWMOSA-N	154.209	1.293	30	40	ADEB	
COC1=CC(=O)[C@H](C(C)C)C1	ZINC000039103294	ZXNHJQOFXVIYCX-QMMMGPOBSA-N	154.209	1.762	30	40	ADEB	
COC1=CC(=O)[C@@H](C(C)C)C1	ZINC000039103295	ZXNHJQOFXVIYCX-MRVPVSSYSA-N	154.209	1.762	30	40	ADEB	
CC(C)c1cc(/C=N\O)on1	ZINC000039103302	JIQUPBLKQWKVJX-YWEYNIOJSA-N	154.169	1.606	30	40	ADEB	
CC(C)N1OC(=O)CC1(C)C	ZINC000039103471	QFPGQHAVFKXFBM-UHFFFAOYSA-N	157.213	1.337	30	40	ADEB	
CC(C)[C@@H]1C/C(=N\O)CS1	ZINC000039103631	PKTGKMVJQGNXKU-DGUDBNDOSA-N	159.254	1.978	30	40	ADEB	
CC(C)[C@H]1C/C(=N\O)CS1	ZINC000039103632	PKTGKMVJQGNXKU-UQBZRGDZSA-N	159.254	1.978	30	40	ADEB	
CC(C)[C@@H]1CCO[S@@](=O)O1	ZINC000039103974	YTSMCIUPMZWNIL-WKEGUHRASA-N	164.226	1.027	30	40	ADEB	
CC(C)[C@@H]1CCO[S@](=O)O1	ZINC000039103975	YTSMCIUPMZWNIL-QUBYGPBYSA-N	164.226	1.027	30	40	ADEB	
CC(C)[C@H]1CCO[S@@](=O)O1	ZINC000039103976	YTSMCIUPMZWNIL-LDWIPMOCSA-N	164.226	1.027	30	40	ADEB	
CC(C)[C@H]1CCO[S@](=O)O1	ZINC000039103977	YTSMCIUPMZWNIL-LHLIQPBNSA-N	164.226	1.027	30	40	ADEB	
CC1=CC=C(C(C)C)C(=O)C1=O	ZINC000039103978	FMQRVWZCQUIQND-UHFFFAOYSA-N	164.204	1.667	30	40	ADEB	
CC(C)[C@@]1(C=O)C=CC(=O)CC1	ZINC000039104064	KEUFNTAUEZFNDE-JTQLQIEISA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@H]1CC=CC(=O)C(=O)C1	ZINC000039104081	IZVSZOYUQKLFDM-QMMMGPOBSA-N	166.220	1.747	30	40	ADEB	
CC(C)=C1CCC(CO)=CC1=O	ZINC000039104088	BSCCCERFVWKCAX-UHFFFAOYSA-N	166.220	1.604	30	40	ADEB	
CC(C)[C@H]1C=CC(=O)CC(=O)C1	ZINC000039104089	RWMHIEXYDOWKDI-QMMMGPOBSA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@@H]1C=CC(=O)CC(=O)C1	ZINC000039104090	RWMHIEXYDOWKDI-MRVPVSSYSA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@@H]1CC=C(C=O)C(=O)C1	ZINC000039104094	URJZLEPPKMRGDG-MRVPVSSYSA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@H]1CC=C(C=O)C(=O)C1	ZINC000039104095	URJZLEPPKMRGDG-QMMMGPOBSA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@@H]1CCC(C=O)=CC1=O	ZINC000039104110	BUAQHWMVENOIOI-VIFPVBQESA-N	166.220	1.747	30	40	ADEB	
CC(C)[C@H]1CCC(C=O)=CC1=O	ZINC000039104111	BUAQHWMVENOIOI-SECBINFHSA-N	166.220	1.747	30	40	ADEB	
CC(C)C1=C[C@@](C)(O)C=CC1=O	ZINC000039104124	WRZMTCFJCIPNFG-JTQLQIEISA-N	166.220	1.459	30	40	ADEB	
CC(C)C1=C[C@](C)(O)C=CC1=O	ZINC000039104125	WRZMTCFJCIPNFG-SNVBAGLBSA-N	166.220	1.459	30	40	ADEB	
CC(C)c1nc(CN=C=O)no1	ZINC000039104180	RJTWNLVQOONUFY-UHFFFAOYSA-N	167.168	1.029	30	40	ADEB	
CC1=CC[C@](O)(C(C)C)CC1=O	ZINC000039104231	DGEWYWFAEONYKR-SNVBAGLBSA-N	168.236	1.683	30	40	ADEB	
CC(C)[C@@]1(CO)C=CC(=O)CC1	ZINC000039104237	JUKJWZRYOHXNMU-JTQLQIEISA-N	168.236	1.540	30	40	ADEB	
CC1=CC(=O)[C@H](C(C)C)[C@H](O)C1	ZINC000039104242	HJOSSHLJNJXNKI-ZJUUUORDSA-N	168.236	1.539	30	40	ADEB	
CC1=CC(=O)[C@@H](C(C)C)[C@H](O)C1	ZINC000039104243	HJOSSHLJNJXNKI-NXEZZACHSA-N	168.236	1.539	30	40	ADEB	
CC1=CC(=O)[C@H](C(C)C)[C@@H](O)C1	ZINC000039104244	HJOSSHLJNJXNKI-UWVGGRQHSA-N	168.236	1.539	30	40	ADEB	
CC1=CC(=O)[C@@H](C(C)C)[C@@H](O)C1	ZINC000039104245	HJOSSHLJNJXNKI-VHSXEESVSA-N	168.236	1.539	30	40	ADEB	
CC(C)[C@@H]1CCC=CC(=O)CO1	ZINC000039104250	JJYMSSVXGSDCPN-JTQLQIEISA-N	168.236	1.947	30	40	ADEB	
CC(C)[C@H]1CCC=CC(=O)CO1	ZINC000039104252	JJYMSSVXGSDCPN-SNVBAGLBSA-N	168.236	1.947	30	40	ADEB	
CC(C)[C@H]1CC=CC(=O)[C@H](O)C1	ZINC000039104276	BDMJXOUQTUYKSE-WCBMZHEXSA-N	168.236	1.539	30	40	ADEB	
CC1=CC[C@@](O)(C(C)C)CC1=O	ZINC000039104306	DGEWYWFAEONYKR-JTQLQIEISA-N	168.236	1.683	30	40	ADEB	
CC(C)C1=C[C@H](O)[C@@H](C)CC1=O	ZINC000039104309	KQOMIFMCYIYIGJ-CBAPKCEASA-N	168.236	1.539	30	40	ADEB	
CC(C)[C@]1(CC(=O)O)C[C@@H]1C=O	ZINC000039104447	NGWILLBIMUHJLN-VXNVDRBHSA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@@]1(CC(=O)O)C[C@@H]1C=O	ZINC000039104448	NGWILLBIMUHJLN-APPZFPTMSA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@]1(CC(=O)O)C[C@H]1C=O	ZINC000039104449	NGWILLBIMUHJLN-IONNQARKSA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@@]1(CC(=O)O)C[C@H]1C=O	ZINC000039104450	NGWILLBIMUHJLN-CBAPKCEASA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@]1(CC=O)C[C@@H]1C(=O)O	ZINC000039104451	BTVULRXHOVTDCU-APPZFPTMSA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@@]1(CC=O)C[C@@H]1C(=O)O	ZINC000039104452	BTVULRXHOVTDCU-VXNVDRBHSA-N	170.208	1.322	30	40	ADEB	
CC(C)[C@]1(CC=O)C[C@H]1C(=O)O	ZINC000039104453	BTVULRXHOVTDCU-CBAPKCEASA-N	170.208	1.322	30	40	ADEB	
