smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCNC(=O)[C@@](C)(N)C1CC1	ZINC000226678889	QFZLTLUQDVOBGK-NSHDSACASA-N	194.278	0.643	0	10	ACAE	
C#CCCCNC(=O)[C@](C)(N)C1CC1	ZINC000226678897	QFZLTLUQDVOBGK-LLVKDONJSA-N	194.278	0.643	0	10	ACAE	
C#CCCCNC(=O)[C@@]1(C)CCCN1	ZINC000226679202	BZUDEJBUKAXWAN-LLVKDONJSA-N	194.278	0.658	0	10	ACAE	
C#CCCCNC(=O)[C@]1(C)CCCN1	ZINC000226679214	BZUDEJBUKAXWAN-NSHDSACASA-N	194.278	0.658	0	10	ACAE	
CCNC(=O)N[C@@H](C)c1nnc[nH]1	ZINC000226679244	QNTUFJGQBQVQQR-YFKPBYRVSA-N	183.215	0.185	0	10	ACAE	
CCNC(=O)N[C@H](C)c1nnc[nH]1	ZINC000226679252	QNTUFJGQBQVQQR-RXMQYKEDSA-N	183.215	0.185	0	10	ACAE	
CC[C@H](N)C(=O)NCCn1cccc1	ZINC000226679355	DAJFECWGKBZGHR-VIFPVBQESA-N	195.266	0.342	0	10	ACAE	
NC1(C(=O)NCCn2cccc2)CC1	ZINC000226679436	ATUMNEJDLSLGGH-UHFFFAOYSA-N	193.250	0.096	0	10	ACAE	
C#CC[C@@H](C)NC(=O)[C@H](N)[C@@H](C)CC	ZINC000226680359	FRTYCDPFCMFAKN-IVZWLZJFSA-N	196.294	0.888	0	10	ACAE	
CC[C@H](N)C(=O)NCc1cccn1C	ZINC000226681056	XZHCSYKLTPYABB-VIFPVBQESA-N	195.266	0.379	0	10	ACAE	
Cn1cccc1CNC(=O)C1(N)CC1	ZINC000226681302	SMUCIQJSOYJIFU-UHFFFAOYSA-N	193.250	0.133	0	10	ACAE	
C#CCCCCNC(=O)[C@@H](N)CC	ZINC000226681660	OBJCSIFSYGRYED-VIFPVBQESA-N	182.267	0.643	0	10	ACAE	
C#CCCCCNC(=O)CC1CNC1	ZINC000226681674	WSYKSXQILUWLCU-UHFFFAOYSA-N	194.278	0.516	0	10	ACAE	
C#CCCCCNC(=O)C1(N)CC1	ZINC000226681708	INGHZRPXDUZQLH-UHFFFAOYSA-N	180.251	0.397	0	10	ACAE	
C#CCCCCNC(=O)CNC1CC1	ZINC000226681725	ZNGLUKPJEJYDEU-UHFFFAOYSA-N	194.278	0.658	0	10	ACAE	
C#CCCCCNC(=O)[C@@H](C)N	ZINC000226681768	IRXCMFFIXXEBBE-MRVPVSSYSA-N	168.240	0.253	0	10	ACAE	
C#CCCCCNC(=O)[C@H](C)N	ZINC000226681771	IRXCMFFIXXEBBE-QMMMGPOBSA-N	168.240	0.253	0	10	ACAE	
Nc1ccccc1C(=O)N1CC(O)C1	ZINC000226690298	OGGOPWZQPPCCHQ-UHFFFAOYSA-N	192.218	0.086	0	10	ACAE	
NC1(C(=O)NCC2(C3CC3)CC2)CC1	ZINC000226693847	KWNABLCDHVLKQU-UHFFFAOYSA-N	194.278	0.784	0	10	ACAE	
C=CCCOCCNC(=O)C1(N)CC1	ZINC000226696277	QFKFTIGNPYMKMQ-UHFFFAOYSA-N	198.266	0.187	0	10	ACAE	
C=CCCOCCNC(=O)[C@@H](C)N	ZINC000226696342	AMCJGCIOXDEECQ-MRVPVSSYSA-N	186.255	0.043	0	10	ACAE	
C=CCCOCCNC(=O)[C@H](C)N	ZINC000226696349	AMCJGCIOXDEECQ-QMMMGPOBSA-N	186.255	0.043	0	10	ACAE	
CC[C@H](N)C(=O)N[C@@H](C)c1cn[nH]c1	ZINC000226696694	IGBFAERDCFGING-XPUUQOCRSA-N	196.254	0.324	0	10	ACAE	
CC[C@H](N)C(=O)N[C@H](C)c1cn[nH]c1	ZINC000226696703	IGBFAERDCFGING-SVRRBLITSA-N	196.254	0.324	0	10	ACAE	
C[C@@H](NC(=O)C1(N)CC1)c1cn[nH]c1	ZINC000226696798	PBEMKPIXDKSZQD-ZCFIWIBFSA-N	194.238	0.078	0	10	ACAE	
C[C@H](NC(=O)C1(N)CC1)c1cn[nH]c1	ZINC000226696806	PBEMKPIXDKSZQD-LURJTMIESA-N	194.238	0.078	0	10	ACAE	
CC(CO)(CO)N[C@@H]1C=CCCC1	ZINC000226697239	NRSYYXDIBQHGLI-SECBINFHSA-N	185.267	0.428	0	10	ACAE	
CC(CO)(CO)N[C@H]1C=CCCC1	ZINC000226697245	NRSYYXDIBQHGLI-VIFPVBQESA-N	185.267	0.428	0	10	ACAE	
C[C@@H](N)C(=O)N[C@@H]1CCO[C@@H]1C1CC1	ZINC000226698681	TWQVJAOUJQRWHI-FTLITQJKSA-N	198.266	0.017	0	10	ACAE	
C[C@H](N)C(=O)N[C@@H]1CCO[C@@H]1C1CC1	ZINC000226698689	TWQVJAOUJQRWHI-NBEYISGCSA-N	198.266	0.017	0	10	ACAE	
C[C@@H](N)C(=O)N[C@H]1CCO[C@@H]1C1CC1	ZINC000226698697	TWQVJAOUJQRWHI-BWVDBABLSA-N	198.266	0.017	0	10	ACAE	
C[C@H](N)C(=O)N[C@H]1CCO[C@@H]1C1CC1	ZINC000226698704	TWQVJAOUJQRWHI-CNUIFLNQSA-N	198.266	0.017	0	10	ACAE	
CN[C@@H](C(=O)O)c1scnc1C	ZINC000226702298	LIOAWGTVNHEUSV-RXMQYKEDSA-N	186.236	0.797	0	10	ACAE	
CN[C@H](C(=O)O)c1scnc1C	ZINC000226702307	LIOAWGTVNHEUSV-YFKPBYRVSA-N	186.236	0.797	0	10	ACAE	
CCN[C@@H](C(N)=O)c1scnc1C	ZINC000226702629	BDZNGCCHUZHERJ-ZCFIWIBFSA-N	199.279	0.587	0	10	ACAE	
CCN[C@H](C(N)=O)c1scnc1C	ZINC000226702637	BDZNGCCHUZHERJ-LURJTMIESA-N	199.279	0.587	0	10	ACAE	
CN[C@@H](C(N)=O)c1scnc1C	ZINC000226702762	WXRWUCRMKNZLCL-RXMQYKEDSA-N	185.252	0.197	0	10	ACAE	
CN[C@H](C(N)=O)c1scnc1C	ZINC000226702771	WXRWUCRMKNZLCL-YFKPBYRVSA-N	185.252	0.197	0	10	ACAE	
C[C@@H]1C[C@@H](NC(=O)C2(N)CC2)CCO1	ZINC000226702975	FKWOQCRIIVDZSD-SFYZADRCSA-N	198.266	0.161	0	10	ACAE	
C[C@H]1C[C@@H](NC(=O)C2(N)CC2)CCO1	ZINC000226702982	FKWOQCRIIVDZSD-YUMQZZPRSA-N	198.266	0.161	0	10	ACAE	
C[C@@H]1C[C@H](NC(=O)C2(N)CC2)CCO1	ZINC000226702990	FKWOQCRIIVDZSD-HTQZYQBOSA-N	198.266	0.161	0	10	ACAE	
C[C@H]1C[C@H](NC(=O)C2(N)CC2)CCO1	ZINC000226702998	FKWOQCRIIVDZSD-JGVFFNPUSA-N	198.266	0.161	0	10	ACAE	
COC(=O)[C@@H](N)c1scnc1C	ZINC000226703030	RZOUVNNBOOJLQK-YFKPBYRVSA-N	186.236	0.624	0	10	ACAE	
COC(=O)[C@H](N)c1scnc1C	ZINC000226703037	RZOUVNNBOOJLQK-RXMQYKEDSA-N	186.236	0.624	0	10	ACAE	
C[C@@H](N)C(=O)N[C@@H]1CCO[C@@H](C)C1	ZINC000226703153	RVONGOKMDJKGMN-XLPZGREQSA-N	186.255	0.017	0	10	ACAE	
C[C@H](N)C(=O)N[C@@H]1CCO[C@@H](C)C1	ZINC000226703159	RVONGOKMDJKGMN-BIIVOSGPSA-N	186.255	0.017	0	10	ACAE	
C[C@@H](N)C(=O)N[C@H]1CCO[C@@H](C)C1	ZINC000226703166	RVONGOKMDJKGMN-RNJXMRFFSA-N	186.255	0.017	0	10	ACAE	
C[C@H](N)C(=O)N[C@H]1CCO[C@@H](C)C1	ZINC000226703171	RVONGOKMDJKGMN-FXQIFTODSA-N	186.255	0.017	0	10	ACAE	
CCc1nn(C)cc1NC(=O)[C@@H](C)N	ZINC000226705137	HMPRSPSMAXLZSN-ZCFIWIBFSA-N	196.254	0.268	0	10	ACAE	
CCc1nn(C)cc1NC(=O)[C@H](C)N	ZINC000226705141	HMPRSPSMAXLZSN-LURJTMIESA-N	196.254	0.268	0	10	ACAE	
Cc1cnc([C@@H](C)NC(=O)[C@@H](C)N)o1	ZINC000226707576	FKARQJPBYVKONQ-RNFRBKRXSA-N	197.238	0.507	0	10	ACAE	
Cc1cnc([C@H](C)NC(=O)[C@@H](C)N)o1	ZINC000226707583	FKARQJPBYVKONQ-RQJHMYQMSA-N	197.238	0.507	0	10	ACAE	
Cc1cnc([C@@H](C)NC(=O)[C@H](C)N)o1	ZINC000226707592	FKARQJPBYVKONQ-NKWVEPMBSA-N	197.238	0.507	0	10	ACAE	
Cc1cnc([C@H](C)NC(=O)[C@H](C)N)o1	ZINC000226707599	FKARQJPBYVKONQ-BQBZGAKWSA-N	197.238	0.507	0	10	ACAE	
CONC(=O)c1ccc(O)c(C)c1	ZINC000226715697	YGXGXKLJZAFYSN-UHFFFAOYSA-N	181.191	0.992	0	10	ACAE	
C[C@@H](CCO)NC1CCC(O)CC1	ZINC000226718077	ACDSENZVEHZAMZ-IDKOKCKLSA-N	187.283	0.650	0	10	ACAE	
C[C@H](CCO)NC1CCC(O)CC1	ZINC000226718085	ACDSENZVEHZAMZ-XNWIYYODSA-N	187.283	0.650	0	10	ACAE	
C[C@@H](CCO)NCCN1CCCC1	ZINC000226719265	DAPPMAGEEUFLJF-JTQLQIEISA-N	186.299	0.443	0	10	ACAE	
C[C@H](CCO)NCCN1CCCC1	ZINC000226719272	DAPPMAGEEUFLJF-SNVBAGLBSA-N	186.299	0.443	0	10	ACAE	
CCn1cnnc1CNC(=O)OC	ZINC000226719888	NCFHFBFSSJYAER-UHFFFAOYSA-N	184.199	0.154	0	10	ACAE	
C[C@@H](CCO)NCCc1cnn(C)c1	ZINC000226720269	GRFATPUFYXDCEE-VIFPVBQESA-N	197.282	0.323	0	10	ACAE	
C[C@H](CCO)NCCc1cnn(C)c1	ZINC000226720281	GRFATPUFYXDCEE-SECBINFHSA-N	197.282	0.323	0	10	ACAE	
CCOC(=O)NCC(C)(C)C(N)=O	ZINC000226721162	PYQIHTMHQPVZDL-UHFFFAOYSA-N	188.227	0.244	0	10	ACAE	
C[C@@H]1CN(c2ncc(N)s2)CCO1	ZINC000226721227	KLJMMCQPYCRNGU-ZCFIWIBFSA-N	199.279	0.950	0	10	ACAE	
C[C@H]1CN(c2ncc(N)s2)CCO1	ZINC000226721233	KLJMMCQPYCRNGU-LURJTMIESA-N	199.279	0.950	0	10	ACAE	
Nc1cnc(N2CCC(O)CC2)s1	ZINC000226721326	MQGYEMWHTXQLOP-UHFFFAOYSA-N	199.279	0.686	0	10	ACAE	
N#CCN(CC#N)c1ncc(N)s1	ZINC000226721970	SGYNUWJXOPGCGW-UHFFFAOYSA-N	193.235	0.579	0	10	ACAE	
COCCNc1ncc(N)s1	ZINC000226722649	PVVXHUSVHHIFGT-UHFFFAOYSA-N	173.241	0.784	0	10	ACAE	
CN(C)CCNc1ncc(N)s1	ZINC000226722867	IJOPIXGHGBJCHM-UHFFFAOYSA-N	186.284	0.699	0	10	ACAE	
COC(=O)CNc1ncc(N)s1	ZINC000226723878	YJRDLANMLXQUPW-UHFFFAOYSA-N	187.224	0.310	0	10	ACAE	
C#CCCCN[C@@H](C)CC(=O)OC	ZINC000226726330	FSJJNARFGUAAPG-VIFPVBQESA-N	183.251	0.941	0	10	ACAE	
C#CCCCN[C@H](C)CC(=O)OC	ZINC000226726337	FSJJNARFGUAAPG-SECBINFHSA-N	183.251	0.941	0	10	ACAE	
CC(C)NC(=O)NC[C@@H](O)C(F)F	ZINC000226727576	DIVARAIWTQPELJ-RXMQYKEDSA-N	196.197	0.320	0	10	ACAE	
CC(C)NC(=O)NC[C@H](O)C(F)F	ZINC000226727586	DIVARAIWTQPELJ-YFKPBYRVSA-N	196.197	0.320	0	10	ACAE	
CCCNC(=O)NC[C@@H](O)C(F)F	ZINC000226727697	GYTXNDXUMKZSTO-RXMQYKEDSA-N	196.197	0.322	0	10	ACAE	
CCCNC(=O)NC[C@H](O)C(F)F	ZINC000226727706	GYTXNDXUMKZSTO-YFKPBYRVSA-N	196.197	0.322	0	10	ACAE	
C=C[C@@H](C)N[C@@H](C)CCO	ZINC000226727747	ZWOJPNKYHDLKTP-SFYZADRCSA-N	143.230	0.921	0	10	ACAE	
C=C[C@H](C)N[C@@H](C)CCO	ZINC000226727757	ZWOJPNKYHDLKTP-YUMQZZPRSA-N	143.230	0.921	0	10	ACAE	
C=C[C@@H](C)N[C@H](C)CCO	ZINC000226727767	ZWOJPNKYHDLKTP-HTQZYQBOSA-N	143.230	0.921	0	10	ACAE	
C=C[C@H](C)N[C@H](C)CCO	ZINC000226727776	ZWOJPNKYHDLKTP-JGVFFNPUSA-N	143.230	0.921	0	10	ACAE	
CC[C@@H](CO)Nc1ncc(N)s1	ZINC000226728842	QGPKBOZJSDVZJX-YFKPBYRVSA-N	187.268	0.908	0	10	ACAE	
CC[C@H](CO)Nc1ncc(N)s1	ZINC000226728849	QGPKBOZJSDVZJX-RXMQYKEDSA-N	187.268	0.908	0	10	ACAE	
CC(C)(CO)Nc1ncc(N)s1	ZINC000226728871	ZGJNPVUQOVCVOU-UHFFFAOYSA-N	187.268	0.908	0	10	ACAE	
C[C@@H](O)CNc1ncc(N)s1	ZINC000226728908	ZQJOWUUIPAALIX-SCSAIBSYSA-N	173.241	0.518	0	10	ACAE	
C[C@H](O)CNc1ncc(N)s1	ZINC000226728916	ZQJOWUUIPAALIX-BYPYZUCNSA-N	173.241	0.518	0	10	ACAE	
C[C@@H](CO)Nc1ncc(N)s1	ZINC000226728936	JRKSBUJDLUPVLW-BYPYZUCNSA-N	173.241	0.518	0	10	ACAE	
C[C@H](CO)Nc1ncc(N)s1	ZINC000226728943	JRKSBUJDLUPVLW-SCSAIBSYSA-N	173.241	0.518	0	10	ACAE	
Nc1cnc(N2CCC[C@@H](O)C2)s1	ZINC000226729003	NXAVCBBQWNVIQB-ZCFIWIBFSA-N	199.279	0.686	0	10	ACAE	
Nc1cnc(N2CCC[C@H](O)C2)s1	ZINC000226729013	NXAVCBBQWNVIQB-LURJTMIESA-N	199.279	0.686	0	10	ACAE	
C[C@@H]1COCCN1c1ncc(N)s1	ZINC000226729275	YVLWRVDNUWIYIX-ZCFIWIBFSA-N	199.279	0.950	0	10	ACAE	
C[C@H]1COCCN1c1ncc(N)s1	ZINC000226729284	YVLWRVDNUWIYIX-LURJTMIESA-N	199.279	0.950	0	10	ACAE	
C[C@@H](Nc1ncc(N)s1)C(N)=O	ZINC000226729326	PUCFDFOLIBCDRS-GSVOUGTGSA-N	186.240	0.011	0	10	ACAE	
C[C@H](Nc1ncc(N)s1)C(N)=O	ZINC000226729333	PUCFDFOLIBCDRS-VKHMYHEASA-N	186.240	0.011	0	10	ACAE	
NC(=O)CCNc1ncc(N)s1	ZINC000226729404	GOSDRVFMEZVUIF-UHFFFAOYSA-N	186.240	0.013	0	10	ACAE	
CON(C)c1ncc(N)s1	ZINC000226730933	MIADYQCNDWNIIL-UHFFFAOYSA-N	159.214	0.723	0	10	ACAE	
Nc1cnc(N2CCC[C@@H]2CO)s1	ZINC000226732411	LDWYFIPNEDFTKJ-ZCFIWIBFSA-N	199.279	0.686	0	10	ACAE	
Nc1cnc(N2CCC[C@H]2CO)s1	ZINC000226732419	LDWYFIPNEDFTKJ-LURJTMIESA-N	199.279	0.686	0	10	ACAE	
CN1CC[C@@H](Nc2ncc(N)s2)C1	ZINC000226733964	QMEQSENTPONVEO-ZCFIWIBFSA-N	198.295	0.841	0	10	ACAE	
CN1CC[C@H](Nc2ncc(N)s2)C1	ZINC000226733975	QMEQSENTPONVEO-LURJTMIESA-N	198.295	0.841	0	10	ACAE	
C[C@@H](CCO)NCCCCCCO	ZINC000226734085	MNWKLVUUHDBJPA-JTQLQIEISA-N	189.299	0.900	0	10	ACAE	
C[C@H](CCO)NCCCCCCO	ZINC000226734094	MNWKLVUUHDBJPA-SNVBAGLBSA-N	189.299	0.900	0	10	ACAE	
Nc1cnc(N(CCO)C2CC2)s1	ZINC000226736243	RWAXFFFIKDODCV-UHFFFAOYSA-N	199.279	0.686	0	10	ACAE	
C#CCNc1c([N+](=O)[O-])nc(C)n1C	ZINC000226736718	BAVRRFKDHFVIOM-UHFFFAOYSA-N	194.194	0.682	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N1CC(C)(N)C1	ZINC000226737382	QCTFTYGZSQZOIA-BDAKNGLRSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N1CC(C)(N)C1	ZINC000226737391	QCTFTYGZSQZOIA-IUCAKERBSA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N1CC(C)(N)C1	ZINC000226737399	QCTFTYGZSQZOIA-RKDXNWHRSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N1CC(C)(N)C1	ZINC000226737404	QCTFTYGZSQZOIA-DTWKUNHWSA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N1CC(CN)C1	ZINC000226738030	BTNPCAAOEGFZOM-SCZZXKLOSA-N	196.294	0.840	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N1CC(CN)C1	ZINC000226738038	BTNPCAAOEGFZOM-WPRPVWTQSA-N	196.294	0.840	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N1CC(CN)C1	ZINC000226738044	BTNPCAAOEGFZOM-PSASIEDQSA-N	196.294	0.840	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N1CC(CN)C1	ZINC000226738051	BTNPCAAOEGFZOM-WCBMZHEXSA-N	196.294	0.840	0	10	ACAE	
Cc1nsc(N[C@@H]2CNC(=O)C2)n1	ZINC000226739173	QRZMGLCLRCBTGR-YFKPBYRVSA-N	198.251	0.147	0	10	ACAE	
Cc1nsc(N[C@H]2CNC(=O)C2)n1	ZINC000226739179	QRZMGLCLRCBTGR-RXMQYKEDSA-N	198.251	0.147	0	10	ACAE	
Cc1cnc(N[C@@H]2CNC(=O)C2)nc1	ZINC000226739189	UQFORQFVZCDJLK-ZETCQYMHSA-N	192.222	0.085	0	10	ACAE	
Cc1cnc(N[C@H]2CNC(=O)C2)nc1	ZINC000226739197	UQFORQFVZCDJLK-SSDOTTSWSA-N	192.222	0.085	0	10	ACAE	
Nc1cnc(N2CCNCC2)s1	ZINC000226739918	RFFRFLQCAZCEAU-UHFFFAOYSA-N	184.268	0.135	0	10	ACAE	
CN(CC(=O)O)c1ncc(N)s1	ZINC000226740014	KGTPZNQESNBTQL-UHFFFAOYSA-N	187.224	0.246	0	10	ACAE	
Nc1cnc(NCC(=O)O)s1	ZINC000226740022	CPTDZJPYAYMMTP-UHFFFAOYSA-N	173.197	0.222	0	10	ACAE	
C[C@@H](O)CN(C)c1ncc(N)s1	ZINC000226740392	WPYFUHVVRAETKS-RXMQYKEDSA-N	187.268	0.542	0	10	ACAE	
C[C@H](O)CN(C)c1ncc(N)s1	ZINC000226740397	WPYFUHVVRAETKS-YFKPBYRVSA-N	187.268	0.542	0	10	ACAE	
NCCNc1ncc(N)s1	ZINC000226740708	CXHAFAQTCDQIKJ-UHFFFAOYSA-N	158.230	0.096	0	10	ACAE	
Nc1cnc(N2CC[C@@H](O)C2)s1	ZINC000226741654	FZBFIGCVYJDJLB-RXMQYKEDSA-N	185.252	0.296	0	10	ACAE	
Nc1cnc(N2CC[C@H](O)C2)s1	ZINC000226741662	FZBFIGCVYJDJLB-YFKPBYRVSA-N	185.252	0.296	0	10	ACAE	
Nc1cnc(N2CCCOCC2)s1	ZINC000226741841	SKOKYCDDHREZQY-UHFFFAOYSA-N	199.279	0.952	0	10	ACAE	
Nc1cnc(NC[C@@H](O)C2CC2)s1	ZINC000226742845	AOTPXWDCNWALMQ-ZCFIWIBFSA-N	199.279	0.908	0	10	ACAE	
Nc1cnc(NC[C@H](O)C2CC2)s1	ZINC000226742855	AOTPXWDCNWALMQ-LURJTMIESA-N	199.279	0.908	0	10	ACAE	
CNC(=S)NCc1nc(C)c(C)o1	ZINC000226742875	MUXUSSBGLPAGFR-UHFFFAOYSA-N	199.279	0.885	0	10	ACAE	
Cc1c(CNCC#N)cnn1C	ZINC000226743027	BHYFOXUEOZYXNX-UHFFFAOYSA-N	164.212	0.342	0	10	ACAE	
Cc1c(CN[C@@H](C)C#N)cnn1C	ZINC000226743065	ZQVMBMUDHUWYMK-ZETCQYMHSA-N	178.239	0.730	0	10	ACAE	
Cc1c(CN[C@H](C)C#N)cnn1C	ZINC000226743073	ZQVMBMUDHUWYMK-SSDOTTSWSA-N	178.239	0.730	0	10	ACAE	
CNCCN(C)c1ncc(N)s1	ZINC000226743984	ZZEMIKMILGFJCH-UHFFFAOYSA-N	186.284	0.381	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)NC(N)=O	ZINC000226744152	JSQGBAPEFPOXPU-RITPCOANSA-N	170.212	0.618	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)NC(N)=O	ZINC000226744159	JSQGBAPEFPOXPU-WDSKDSINSA-N	170.212	0.618	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)NC(N)=O	ZINC000226744165	JSQGBAPEFPOXPU-PHDIDXHHSA-N	170.212	0.618	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)NC(N)=O	ZINC000226744172	JSQGBAPEFPOXPU-NTSWFWBYSA-N	170.212	0.618	0	10	ACAE	
Nc1cnc(NCc2nnc[nH]2)s1	ZINC000226744789	FDMUWNLPXZVXNU-UHFFFAOYSA-N	196.239	0.456	0	10	ACAE	
C[C@@H](O)CCNc1ncc(N)s1	ZINC000226745189	CSLJPAHBPRSHDD-RXMQYKEDSA-N	187.268	0.908	0	10	ACAE	
C[C@H](O)CCNc1ncc(N)s1	ZINC000226745197	CSLJPAHBPRSHDD-YFKPBYRVSA-N	187.268	0.908	0	10	ACAE	
C[C@@H](CO)CNc1ncc(N)s1	ZINC000226745286	UIAZYRFBYOFZRZ-RXMQYKEDSA-N	187.268	0.766	0	10	ACAE	
C[C@H](CO)CNc1ncc(N)s1	ZINC000226745295	UIAZYRFBYOFZRZ-YFKPBYRVSA-N	187.268	0.766	0	10	ACAE	
CC(C)(O)CNc1ncc(N)s1	ZINC000226745341	DUXNPSCOTGTCOI-UHFFFAOYSA-N	187.268	0.908	0	10	ACAE	
Nc1cnc(NC2CC(O)C2)s1	ZINC000226746386	CKVGQXPLRHYGLV-UHFFFAOYSA-N	185.252	0.661	0	10	ACAE	
Nc1cnc(NCC2CC(O)C2)s1	ZINC000226746395	YRYISDNTCUYBPZ-UHFFFAOYSA-N	199.279	0.908	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)CN	ZINC000226746779	VXTCCOYEKCOVFR-RQJHMYQMSA-N	141.214	0.950	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)CN	ZINC000226746789	VXTCCOYEKCOVFR-BQBZGAKWSA-N	141.214	0.950	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)CN	ZINC000226746799	VXTCCOYEKCOVFR-RNFRBKRXSA-N	141.214	0.950	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)CN	ZINC000226746808	VXTCCOYEKCOVFR-NKWVEPMBSA-N	141.214	0.950	0	10	ACAE	
Nc1cnc(N[C@@H]2CCOC2)s1	ZINC000226748556	MZYGPWZKUPFVOX-RXMQYKEDSA-N	185.252	0.926	0	10	ACAE	
Nc1cnc(N[C@H]2CCOC2)s1	ZINC000226748565	MZYGPWZKUPFVOX-YFKPBYRVSA-N	185.252	0.926	0	10	ACAE	
Nc1cnc(NCC2(CO)CC2)s1	ZINC000226749470	WUWRZZWYIYVUTM-UHFFFAOYSA-N	199.279	0.910	0	10	ACAE	
CN(c1ncc(N)s1)[C@@H]1CCOC1	ZINC000226750139	BAJBNUHJIBMPEW-ZCFIWIBFSA-N	199.279	0.950	0	10	ACAE	
CN(c1ncc(N)s1)[C@H]1CCOC1	ZINC000226750148	BAJBNUHJIBMPEW-LURJTMIESA-N	199.279	0.950	0	10	ACAE	
CN(C)Nc1ncc(N)s1	ZINC000226750475	LXEXKZTWMNBUSW-UHFFFAOYSA-N	158.230	0.614	0	10	ACAE	
C[C@@H](CCO)Nc1ncc(N)s1	ZINC000226750882	VTRKQGDIHACIBH-YFKPBYRVSA-N	187.268	0.908	0	10	ACAE	
C[C@H](CCO)Nc1ncc(N)s1	ZINC000226750889	VTRKQGDIHACIBH-RXMQYKEDSA-N	187.268	0.908	0	10	ACAE	
Nc1cnc(N2CC[C@@H](CO)C2)s1	ZINC000226750950	LOWGMPHRDHEDEY-ZCFIWIBFSA-N	199.279	0.544	0	10	ACAE	
Nc1cnc(N2CC[C@H](CO)C2)s1	ZINC000226750957	LOWGMPHRDHEDEY-LURJTMIESA-N	199.279	0.544	0	10	ACAE	
Nc1cnc(N2CCCO2)s1	ZINC000226751114	XRIZLZLPEGRKDH-UHFFFAOYSA-N	171.225	0.867	0	10	ACAE	
C[C@@H](CO)N(C)c1ncc(N)s1	ZINC000226751702	VYUKBLLDKMZIPK-YFKPBYRVSA-N	187.268	0.542	0	10	ACAE	
C[C@H](CO)N(C)c1ncc(N)s1	ZINC000226751708	VYUKBLLDKMZIPK-RXMQYKEDSA-N	187.268	0.542	0	10	ACAE	
CC[C@@H](O)CNc1ncc(N)s1	ZINC000226752512	BMTASFTUXMKOKJ-RXMQYKEDSA-N	187.268	0.908	0	10	ACAE	
CC[C@H](O)CNc1ncc(N)s1	ZINC000226752516	BMTASFTUXMKOKJ-YFKPBYRVSA-N	187.268	0.908	0	10	ACAE	
Nc1cnc(NC2(CO)CC2)s1	ZINC000226752855	MPRXCBINVFZMAA-UHFFFAOYSA-N	185.252	0.662	0	10	ACAE	
CCONCCS(=O)(=O)C(C)C	ZINC000226753838	NXFGUXBQVWAHCD-UHFFFAOYSA-N	195.284	0.351	0	10	ACAE	
Nc1cnc(-n2cncn2)s1	ZINC000226754140	JXYNRAYAGJJSQV-UHFFFAOYSA-N	167.197	0.306	0	10	ACAE	
Cc1nc(C)n(-c2ncc(N)s2)n1	ZINC000226754306	SPJBITNKZHGYQL-UHFFFAOYSA-N	195.251	0.923	0	10	ACAE	
N#Cc1ncn(-c2ncc(N)s2)n1	ZINC000226754463	IYJMXFGYAGQGEX-UHFFFAOYSA-N	192.207	0.178	0	10	ACAE	
N#Cc1nccn1-c1ncc(N)s1	ZINC000226754600	IUJZHNPNKYQEQX-UHFFFAOYSA-N	191.219	0.783	0	10	ACAE	
CC(C)(O)CCN1CC[C@@](C)(O)C1	ZINC000226755219	MVXAKBBOEMGPBX-SNVBAGLBSA-N	187.283	0.604	0	10	ACAE	
CC(C)(O)CCN1CC[C@](C)(O)C1	ZINC000226755226	MVXAKBBOEMGPBX-JTQLQIEISA-N	187.283	0.604	0	10	ACAE	
COCCOc1ncc(N)s1	ZINC000226755762	FNWRHFOGOJIXMP-UHFFFAOYSA-N	174.225	0.751	0	10	ACAE	
Nc1cnc(OCCO)s1	ZINC000226756253	SXXKUYVQEWPDHK-UHFFFAOYSA-N	160.198	0.096	0	10	ACAE	
Nc1cnc(OCCCO)s1	ZINC000226756598	BYFVXGOLRVKBLC-UHFFFAOYSA-N	174.225	0.487	0	10	ACAE	
CN(C)CCOc1ncc(N)s1	ZINC000226757222	PXZOCXAIHSCPBL-UHFFFAOYSA-N	187.268	0.666	0	10	ACAE	
