smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC[C@@]1(O)CCNC[C@@H]1C	ZINC000125094558	CQPDBORYTNPKAY-WDEREUQCSA-N	185.311	1.783	0	20	ADAD	
C/C(C=O)=C/c1ccnc(C)n1	ZINC000125094596	BAOPXIPDDCFMNZ-ALCCZGGFSA-N	162.192	1.387	0	20	ADAD	
Cc1cncc(N[C@H]2CCOC2)c1	ZINC000125094743	GRWKCQZQMPFQQR-VIFPVBQESA-N	178.235	1.591	0	20	ADAD	
CC(C)CC[C@]1(O)CCNC[C@H]1C	ZINC000125094780	CQPDBORYTNPKAY-MNOVXSKESA-N	185.311	1.783	0	20	ADAD	
C=C(C)CC[C@H](O)[C@@H]1COCCO1	ZINC000125094816	UFOSQJNIRDPKNE-UWVGGRQHSA-N	186.251	1.119	0	20	ADAD	
CC(C)CC[C@]1(O)CCNC[C@@H]1C	ZINC000125094984	CQPDBORYTNPKAY-QWRGUYRKSA-N	185.311	1.783	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@@H]1COCCO1	ZINC000125095008	UFOSQJNIRDPKNE-ZJUUUORDSA-N	186.251	1.119	0	20	ADAD	
C=CCCCN(C)C(=O)N(C)C	ZINC000125095021	RFGVDXHSKDWWNS-UHFFFAOYSA-N	170.256	1.566	0	20	ADAD	
CC/C(C=O)=C/c1ccnc(C)n1	ZINC000125095085	ZFZHEJNGHUTXBP-TWGQIWQCSA-N	176.219	1.777	0	20	ADAD	
C=C(C)CC[C@H](O)[C@H]1COCCO1	ZINC000125095256	UFOSQJNIRDPKNE-VHSXEESVSA-N	186.251	1.119	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@H]1COCCO1	ZINC000125095456	UFOSQJNIRDPKNE-NXEZZACHSA-N	186.251	1.119	0	20	ADAD	
CC(C)N1CCCCC[C@@H]1CN	ZINC000125095586	TZZYOFJVRFRQOM-SNVBAGLBSA-N	170.300	1.598	0	20	ADAD	
C=CCCCN(C)C(=O)c1cn[nH]c1	ZINC000125095657	FQUDAWJEXQPUOY-UHFFFAOYSA-N	193.250	1.448	0	20	ADAD	
CC(C)N1CCCCC[C@H]1CN	ZINC000125095765	TZZYOFJVRFRQOM-JTQLQIEISA-N	170.300	1.598	0	20	ADAD	
C=CCCCN(C)C(=O)OC	ZINC000125096363	XREWLEVHFWMHGX-UHFFFAOYSA-N	157.213	1.651	0	20	ADAD	
NC[C@H]1CCCCCN1CC1CCC1	ZINC000125096569	XPUFGSOAKGSWAK-GFCCVEGCSA-N	196.338	1.990	0	20	ADAD	
NC[C@@H]1CCCCCN1CC1CCC1	ZINC000125096742	XPUFGSOAKGSWAK-LBPRGKRZSA-N	196.338	1.990	0	20	ADAD	
C=CCCCN(C)C(=O)C(F)(F)F	ZINC000125096842	OBEGWWJXZWDKGO-UHFFFAOYSA-N	195.184	1.973	0	20	ADAD	
C=CCCCN(C)c1cncc(N)n1	ZINC000125097321	DNRDAYIFUZOANG-UHFFFAOYSA-N	192.266	1.461	0	20	ADAD	
CC[C@](C)(OC)[C@H](NN)C(C)C	ZINC000125097980	ZKODSTPDHWDULL-BDAKNGLRSA-N	174.288	1.289	0	20	ADAD	
Cc1ccc(C(=O)O)cc1S	ZINC000125098042	DPQJKXZGOHWVCB-UHFFFAOYSA-N	168.217	1.982	0	20	ADAD	
CC[C@@](C)(OC)[C@H](NN)C(C)C	ZINC000125098181	ZKODSTPDHWDULL-RKDXNWHRSA-N	174.288	1.289	0	20	ADAD	
CC[C@](C)(OC)[C@@H](NN)C(C)C	ZINC000125098350	ZKODSTPDHWDULL-IUCAKERBSA-N	174.288	1.289	0	20	ADAD	
CC/C(=C/c1ccnc(C)n1)CO	ZINC000125098404	YTZJMRSDAUFMLO-TWGQIWQCSA-N	178.235	1.571	0	20	ADAD	
CC[C@@](C)(OC)[C@@H](NN)C(C)C	ZINC000125098545	ZKODSTPDHWDULL-DTWKUNHWSA-N	174.288	1.289	0	20	ADAD	
O=C(O)CSc1ccc(CO)cc1	ZINC000125098825	OROQGOAFDXKYIJ-UHFFFAOYSA-N	198.243	1.356	0	20	ADAD	
Cc1nccc(/C=C(\CO)C(C)C)n1	ZINC000125098877	DLTTYMQVFBEJJO-UXBLZVDNSA-N	192.262	1.817	0	20	ADAD	
O=Cc1cccc([N+](=O)[O-])c1C(=O)O	ZINC000125099597	YIXWDMDQFINFSJ-UHFFFAOYSA-N	195.130	1.106	0	20	ADAD	
C/C(=C/c1ccnc(C)n1)CO	ZINC000125099914	CFRZWBRASRLMIR-ALCCZGGFSA-N	164.208	1.181	0	20	ADAD	
CCCN1CCCCC[C@@H]1CN	ZINC000125100308	AIEDJSMYRFRKDH-SNVBAGLBSA-N	170.300	1.600	0	20	ADAD	
CCCN1CCCCC[C@H]1CN	ZINC000125100574	AIEDJSMYRFRKDH-JTQLQIEISA-N	170.300	1.600	0	20	ADAD	
CCCCN1CCCCC[C@@H]1CN	ZINC000125100800	YYTWGFSVGXZMHI-LLVKDONJSA-N	184.327	1.990	0	20	ADAD	
CCN[C@H]1CCN(CC)C[C@@H]1CC	ZINC000125100858	CEEJHLTWRGUONH-QWRGUYRKSA-N	184.327	1.716	0	20	ADAD	
C#CCCCSCC(=O)O	ZINC000125100939	JTUZSTJFLRMULZ-UHFFFAOYSA-N	158.222	1.218	0	20	ADAD	
CC(C)CCCN1CNC2(CC2)C1=O	ZINC000125101004	ANTHAWYIWHGKJU-UHFFFAOYSA-N	196.294	1.345	0	20	ADAD	
CCCCN1CCCCC[C@H]1CN	ZINC000125101019	YYTWGFSVGXZMHI-NSHDSACASA-N	184.327	1.990	0	20	ADAD	
CCOc1c(N)cccc1C(=O)O	ZINC000125101184	RKRPHLJWPJRMFO-UHFFFAOYSA-N	181.191	1.366	0	20	ADAD	
CNC(=O)Nc1cc(N)ccc1OC	ZINC000125101752	RFJVMBVBXPKROC-UHFFFAOYSA-N	195.222	1.029	0	20	ADAD	
COc1ccccc1NCC[C@H](C)O	ZINC000125101851	OGSHIVJVDRPFQI-VIFPVBQESA-N	195.262	1.878	0	20	ADAD	
CNC(=O)Nc1ccc(OC)cc1N	ZINC000125101964	GAOOGNBVFZLQQF-UHFFFAOYSA-N	195.222	1.029	0	20	ADAD	
COc1ccccc1NCC[C@@H](C)O	ZINC000125102028	OGSHIVJVDRPFQI-SECBINFHSA-N	195.262	1.878	0	20	ADAD	
CNC(=O)Nc1ccc(N)cc1C	ZINC000125102226	JLLNVQKCQZYIGS-UHFFFAOYSA-N	179.223	1.329	0	20	ADAD	
C[C@H](O)c1cccc2c1NCC2	ZINC000125102236	HRIKTFAMYCTCMJ-ZETCQYMHSA-N	163.220	1.708	0	20	ADAD	
C[C@@H](O)c1cccc2c1NCC2	ZINC000125102408	HRIKTFAMYCTCMJ-SSDOTTSWSA-N	163.220	1.708	0	20	ADAD	
CC[C@@H]1CN(CC2CC2)CC[C@@H]1NC	ZINC000125102594	ZAJVBYMYBDPUOP-NEPJUHHUSA-N	196.338	1.716	0	20	ADAD	
COc1ccc(NCC[C@H](C)O)cc1	ZINC000125102698	AALCVDAURZIPGZ-VIFPVBQESA-N	195.262	1.878	0	20	ADAD	
CC[C@H]1CN(CC2CC2)CC[C@@H]1NC	ZINC000125102738	ZAJVBYMYBDPUOP-RYUDHWBXSA-N	196.338	1.716	0	20	ADAD	
CNC(=O)Nc1cccc(N)c1C	ZINC000125102753	GRFDFVDIJHBEML-UHFFFAOYSA-N	179.223	1.329	0	20	ADAD	
COc1ccc(NCC[C@@H](C)O)cc1	ZINC000125102847	AALCVDAURZIPGZ-SECBINFHSA-N	195.262	1.878	0	20	ADAD	
CNC(=O)Nc1cc(Cl)ccc1N	ZINC000125103022	XQQDBOHCRMQXMY-UHFFFAOYSA-N	199.641	1.674	0	20	ADAD	
CC[C@@H]1CN(CC)CC[C@@H]1NC	ZINC000125103515	WLUUDEBDPJWSAA-ZJUUUORDSA-N	170.300	1.326	0	20	ADAD	
CNC(=O)Nc1cc(N)ccc1C	ZINC000125103540	IHFCZYRDKQFNFX-UHFFFAOYSA-N	179.223	1.329	0	20	ADAD	
CC[C@H]1CN(CC)CC[C@@H]1NC	ZINC000125103698	WLUUDEBDPJWSAA-UWVGGRQHSA-N	170.300	1.326	0	20	ADAD	
CNC(=O)Nc1ccc(N)cc1OC	ZINC000125103746	VXHDUJOIZRSLHM-UHFFFAOYSA-N	195.222	1.029	0	20	ADAD	
NC[C@H]1CCCCCN1CCCF	ZINC000125103787	USHHAENOHLNINX-SNVBAGLBSA-N	188.290	1.549	0	20	ADAD	
NC[C@@H]1CCCCCN1CCCF	ZINC000125103951	USHHAENOHLNINX-JTQLQIEISA-N	188.290	1.549	0	20	ADAD	
CNC(=O)Nc1ccc(N)cc1Cl	ZINC000125104249	FETBDISQRBDMBD-UHFFFAOYSA-N	199.641	1.674	0	20	ADAD	
CNC(=O)Nc1ccc(Cl)cc1N	ZINC000125104451	IXUKHBVYMMKAKB-UHFFFAOYSA-N	199.641	1.674	0	20	ADAD	
CNC(=O)Nc1ccc(F)cc1N	ZINC000125104720	MKZMFXXQLLRZLR-UHFFFAOYSA-N	183.186	1.159	0	20	ADAD	
C=CCC[C@@H](NN)[C@](C)(CC)OC	ZINC000125104809	HHDVBLPHXKYCIS-ZJUUUORDSA-N	186.299	1.600	0	20	ADAD	
C=CCC[C@@H](NN)[C@@](C)(CC)OC	ZINC000125105030	HHDVBLPHXKYCIS-NXEZZACHSA-N	186.299	1.600	0	20	ADAD	
CNC(=O)Nc1c(C)ccc(N)c1C	ZINC000125105251	JKLHQHSTAZZVJZ-UHFFFAOYSA-N	193.250	1.637	0	20	ADAD	
C=CCC[C@H](NN)[C@](C)(CC)OC	ZINC000125105268	HHDVBLPHXKYCIS-UWVGGRQHSA-N	186.299	1.600	0	20	ADAD	
C=CCCCN(C)S(=O)(=O)CC	ZINC000125105420	SYKYGJKRIZALEX-UHFFFAOYSA-N	191.296	1.234	0	20	ADAD	
C=CCC[C@H](NN)[C@@](C)(CC)OC	ZINC000125105486	HHDVBLPHXKYCIS-VHSXEESVSA-N	186.299	1.600	0	20	ADAD	
CCn1ncc(OC)c1[C@@H](C)[C@@H](C)N	ZINC000125105732	DIWJGJHUHWSCGM-JGVFFNPUSA-N	197.282	1.362	0	20	ADAD	
CCn1ncc(OC)c1[C@H](C)[C@@H](C)N	ZINC000125105981	DIWJGJHUHWSCGM-HTQZYQBOSA-N	197.282	1.362	0	20	ADAD	
CCn1ncc(OC)c1[C@@H](C)[C@H](C)N	ZINC000125106141	DIWJGJHUHWSCGM-YUMQZZPRSA-N	197.282	1.362	0	20	ADAD	
NC[C@H]1CCCCCN1CC1CC1	ZINC000125106216	ASVLPVXCWMAIQX-LLVKDONJSA-N	182.311	1.600	0	20	ADAD	
CCn1ncc(OC)c1[C@H](C)[C@H](C)N	ZINC000125106356	DIWJGJHUHWSCGM-SFYZADRCSA-N	197.282	1.362	0	20	ADAD	
CNC(=O)Nc1c(C)cccc1N	ZINC000125106428	NKJCSWJZXIWBLY-UHFFFAOYSA-N	179.223	1.329	0	20	ADAD	
NC[C@@H]1CCCCCN1CC1CC1	ZINC000125106449	ASVLPVXCWMAIQX-NSHDSACASA-N	182.311	1.600	0	20	ADAD	
CC/C(=C/c1ccnc(C)n1)CN	ZINC000125106485	OBQGBFQEXZGIRO-TWGQIWQCSA-N	177.251	1.537	0	20	ADAD	
C[C@@H](N)[C@@H](C)c1c(Cl)cnn1C	ZINC000125106633	KSKDTJJEAKTQSJ-PHDIDXHHSA-N	187.674	1.524	0	20	ADAD	
CNC(=O)Nc1ccc(C)cc1N	ZINC000125106643	PVDZKPFKKZTCRW-UHFFFAOYSA-N	179.223	1.329	0	20	ADAD	
CNC(=O)N[C@@H](C)c1ccc(N)cc1	ZINC000125106858	VLGPXJYQKZRVJD-ZETCQYMHSA-N	193.250	1.259	0	20	ADAD	
C[C@@H](N)[C@H](C)c1c(Cl)cnn1C	ZINC000125106869	KSKDTJJEAKTQSJ-NTSWFWBYSA-N	187.674	1.524	0	20	ADAD	
CSc1cccc(O)c1C(=N)N	ZINC000125106924	RGTAJLHNOLGBIB-UHFFFAOYSA-N	182.248	1.398	0	20	ADAD	
Cc1nccc(/C=C(\CN)C(C)C)n1	ZINC000125106928	UMVSVVMALNGZSL-UXBLZVDNSA-N	191.278	1.783	0	20	ADAD	
CNC(=O)N[C@H](C)c1ccc(N)cc1	ZINC000125107023	VLGPXJYQKZRVJD-SSDOTTSWSA-N	193.250	1.259	0	20	ADAD	
C[C@@H](c1c(Cl)cnn1C)[C@H](C)N	ZINC000125107075	KSKDTJJEAKTQSJ-RITPCOANSA-N	187.674	1.524	0	20	ADAD	
CNC(=O)N[C@@H](C)c1cccc(N)c1	ZINC000125107286	WASBLXWNKQFKHO-ZETCQYMHSA-N	193.250	1.259	0	20	ADAD	
C[C@H](N)[C@H](C)c1c(Cl)cnn1C	ZINC000125107312	KSKDTJJEAKTQSJ-WDSKDSINSA-N	187.674	1.524	0	20	ADAD	
CCc1cc(NC[C@H](O)CC)ncn1	ZINC000125107327	LCAMKRAZNYMOTN-SECBINFHSA-N	195.266	1.222	0	20	ADAD	
C/C(=C/c1ccnc(C)n1)CN	ZINC000125107383	NXJHHMPLBPUPPP-ALCCZGGFSA-N	163.224	1.147	0	20	ADAD	
CNC(=O)N[C@H](C)c1cccc(N)c1	ZINC000125107490	WASBLXWNKQFKHO-SSDOTTSWSA-N	193.250	1.259	0	20	ADAD	
CCc1cc(NC[C@@H](O)CC)ncn1	ZINC000125107556	LCAMKRAZNYMOTN-VIFPVBQESA-N	195.266	1.222	0	20	ADAD	
CNC(=O)N[C@@H](C)c1ccccc1N	ZINC000125107737	YPLVNEATMHSSAU-ZETCQYMHSA-N	193.250	1.259	0	20	ADAD	
CCNC(=O)c1cccc(N)c1OC	ZINC000125107776	LAKKBDGSTORAKE-UHFFFAOYSA-N	194.234	1.027	0	20	ADAD	
CC[C@H](O)CNc1nnc(C)s1	ZINC000125107842	RAAFAXYPJOJUOM-LURJTMIESA-N	187.268	1.029	0	20	ADAD	
CC/C(=C/c1ccnc(C)n1)CNC	ZINC000125107856	UHVMNHUMQUBAJY-YFHOEESVSA-N	191.278	1.798	0	20	ADAD	
CNC(=O)N[C@H](C)c1ccccc1N	ZINC000125107948	YPLVNEATMHSSAU-SSDOTTSWSA-N	193.250	1.259	0	20	ADAD	
CCOc1c(N)cccc1C(=O)NC	ZINC000125107986	SFJDLKOOGVDRFY-UHFFFAOYSA-N	194.234	1.027	0	20	ADAD	
CC[C@@H](O)CNc1nnc(C)s1	ZINC000125108054	RAAFAXYPJOJUOM-ZCFIWIBFSA-N	187.268	1.029	0	20	ADAD	
CNC(=O)N(C)Cc1cccc(N)c1	ZINC000125108181	DCSRDHYMSXBCDB-UHFFFAOYSA-N	193.250	1.040	0	20	ADAD	
CCOc1c(N)cccc1C(=O)OC	ZINC000125108235	DFGULXBPJDKKML-UHFFFAOYSA-N	195.218	1.454	0	20	ADAD	
C#CCC[C@@H](NN)[C@](C)(CC)OC	ZINC000125108420	CESTWVPGLQUMQI-ZJUUUORDSA-N	184.283	1.047	0	20	ADAD	
CNC(=O)N(C)Cc1ccccc1N	ZINC000125108626	FQHQUPTUFWENSH-UHFFFAOYSA-N	193.250	1.040	0	20	ADAD	
C#CCC[C@@H](NN)[C@@](C)(CC)OC	ZINC000125108681	CESTWVPGLQUMQI-NXEZZACHSA-N	184.283	1.047	0	20	ADAD	
C#CCC[C@H](NN)[C@](C)(CC)OC	ZINC000125108953	CESTWVPGLQUMQI-UWVGGRQHSA-N	184.283	1.047	0	20	ADAD	
C=C(C)[C@@H](N)c1ccnc(C)n1	ZINC000125109156	AOJHZDQMIPVZJF-SECBINFHSA-N	163.224	1.361	0	20	ADAD	
C#CCC[C@H](NN)[C@@](C)(CC)OC	ZINC000125109164	CESTWVPGLQUMQI-VHSXEESVSA-N	184.283	1.047	0	20	ADAD	
NC[C@H]1CCCCCN1CCC1CC1	ZINC000125109229	WKXONIYETINRPJ-GFCCVEGCSA-N	196.338	1.990	0	20	ADAD	
C=C(C)[C@H](N)c1ccnc(C)n1	ZINC000125109392	AOJHZDQMIPVZJF-VIFPVBQESA-N	163.224	1.361	0	20	ADAD	
NC[C@@H]1CCCCCN1CCC1CC1	ZINC000125109468	WKXONIYETINRPJ-LBPRGKRZSA-N	196.338	1.990	0	20	ADAD	
CC[C@H](O)CNc1ncccc1OC	ZINC000125109744	AARFMZIDQNNACJ-QMMMGPOBSA-N	196.250	1.273	0	20	ADAD	
CC[C@@H](O)CNc1ncccc1OC	ZINC000125109958	AARFMZIDQNNACJ-MRVPVSSYSA-N	196.250	1.273	0	20	ADAD	
CC[C@@H]1CNCC[C@]1(O)CC(C)C	ZINC000125110558	OHIVZBCRUPOTNU-MNOVXSKESA-N	185.311	1.783	0	20	ADAD	
CC[C@H]1CNCC[C@]1(O)CC(C)C	ZINC000125110784	OHIVZBCRUPOTNU-QWRGUYRKSA-N	185.311	1.783	0	20	ADAD	
CC[C@@H]1CNCC[C@@]1(O)CC(C)C	ZINC000125111029	OHIVZBCRUPOTNU-GHMZBOCLSA-N	185.311	1.783	0	20	ADAD	
C=CCCCN(C)C(=O)NC1CC1	ZINC000125111142	KQRZKICMQQUGHM-UHFFFAOYSA-N	182.267	1.756	0	20	ADAD	
CC[C@H]1CNCC[C@@]1(O)CC(C)C	ZINC000125111249	OHIVZBCRUPOTNU-WDEREUQCSA-N	185.311	1.783	0	20	ADAD	
C=CCCCN(C)C(=O)n1ccnc1	ZINC000125111421	CIFVVCBDSQOEDG-UHFFFAOYSA-N	193.250	1.749	0	20	ADAD	
CCC[C@]1(O)CCNC[C@@H]1CC	ZINC000125111464	OUSKFWAYYRNUNI-UWVGGRQHSA-N	171.284	1.537	0	20	ADAD	
CCC[C@@]1(O)CCNC[C@@H]1CC	ZINC000125111672	OUSKFWAYYRNUNI-VHSXEESVSA-N	171.284	1.537	0	20	ADAD	
CCC[C@]1(O)CCNC[C@H]1CC	ZINC000125111897	OUSKFWAYYRNUNI-ZJUUUORDSA-N	171.284	1.537	0	20	ADAD	
CCC[C@@]1(O)CCNC[C@H]1CC	ZINC000125112145	OUSKFWAYYRNUNI-NXEZZACHSA-N	171.284	1.537	0	20	ADAD	
C=CCCCN(C)C(=O)NCC	ZINC000125112414	GHIGMWDJAVEXIH-UHFFFAOYSA-N	170.256	1.614	0	20	ADAD	
CCNC(=O)NCCCSC	ZINC000125112867	HXTODDXLSCRAJB-UHFFFAOYSA-N	176.285	1.059	0	20	ADAD	
C=C(Cl)CNC(=O)NCC	ZINC000125113096	ZZAGSGHOAWKOQD-UHFFFAOYSA-N	162.620	1.058	0	20	ADAD	
C[C@@H](C#N)C(=O)NCCC(C)(C)C	ZINC000125113421	FBNJRWDCUDTISD-QMMMGPOBSA-N	182.267	1.698	0	20	ADAD	
