smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@H](NC/C(N)=N/O)C[C@@H]1C	ZINC000082847224	AJXNHWBKVOGFBN-CIUDSAMLSA-N	199.298	1.147	30	20	ADED	
C[C@@H]1CC[C@@H](NC/C(N)=N/O)C[C@@H]1C	ZINC000082847225	AJXNHWBKVOGFBN-HRDYMLBCSA-N	199.298	1.147	30	20	ADED	
C[C@H]1CC[C@@H](NC/C(N)=N/O)C[C@@H]1C	ZINC000082847226	AJXNHWBKVOGFBN-XHNCKOQMSA-N	199.298	1.147	30	20	ADED	
CC[C@@H]1CCC[C@H](NC(=O)NN)C1	ZINC000082847394	IKUHWWCDJLULOK-SFYZADRCSA-N	185.271	1.128	30	20	ADED	
CC[C@H]1CCC[C@H](NC(=O)NN)C1	ZINC000082847395	IKUHWWCDJLULOK-YUMQZZPRSA-N	185.271	1.128	30	20	ADED	
CC[C@@H]1CCC[C@@H](NC(=O)NN)C1	ZINC000082847396	IKUHWWCDJLULOK-HTQZYQBOSA-N	185.271	1.128	30	20	ADED	
CC[C@H]1CCC[C@@H](NC(=O)NN)C1	ZINC000082847397	IKUHWWCDJLULOK-JGVFFNPUSA-N	185.271	1.128	30	20	ADED	
C[C@@H]1CC[C@H](N/C(N)=N/O)C[C@@H]1C	ZINC000082848104	DWWAQMXDLYOPGE-CSMHCCOUSA-N	185.271	1.105	30	20	ADED	
C[C@H]1CC[C@H](N/C(N)=N/O)C[C@@H]1C	ZINC000082848105	DWWAQMXDLYOPGE-FXQIFTODSA-N	185.271	1.105	30	20	ADED	
C[C@@H]1CC[C@@H](N/C(N)=N/O)C[C@@H]1C	ZINC000082848106	DWWAQMXDLYOPGE-GJMOJQLCSA-N	185.271	1.105	30	20	ADED	
C[C@H]1CC[C@@H](N/C(N)=N/O)C[C@@H]1C	ZINC000082848107	DWWAQMXDLYOPGE-BIIVOSGPSA-N	185.271	1.105	30	20	ADED	
CC[C@@H]1CCC[C@H](N/C(N)=N/O)C1	ZINC000082848108	QVRMSSDPFFALNF-SFYZADRCSA-N	185.271	1.249	30	20	ADED	
CC[C@H]1CCC[C@H](N/C(N)=N/O)C1	ZINC000082848109	QVRMSSDPFFALNF-YUMQZZPRSA-N	185.271	1.249	30	20	ADED	
CC[C@@H]1CCC[C@@H](N/C(N)=N/O)C1	ZINC000082848110	QVRMSSDPFFALNF-HTQZYQBOSA-N	185.271	1.249	30	20	ADED	
CC[C@H]1CCC[C@@H](N/C(N)=N/O)C1	ZINC000082848111	QVRMSSDPFFALNF-JGVFFNPUSA-N	185.271	1.249	30	20	ADED	
CC[C@@H]1CCC[C@H](NC/C(N)=N/O)C1	ZINC000082848462	VHOWBHVCZRCGET-BDAKNGLRSA-N	199.298	1.291	30	20	ADED	
CC[C@H]1CCC[C@H](NC/C(N)=N/O)C1	ZINC000082848463	VHOWBHVCZRCGET-IUCAKERBSA-N	199.298	1.291	30	20	ADED	
CC[C@@H]1CCC[C@@H](NC/C(N)=N/O)C1	ZINC000082848464	VHOWBHVCZRCGET-RKDXNWHRSA-N	199.298	1.291	30	20	ADED	
CC[C@H]1CCC[C@@H](NC/C(N)=N/O)C1	ZINC000082848465	VHOWBHVCZRCGET-DTWKUNHWSA-N	199.298	1.291	30	20	ADED	
CCC1CCC(/C(N)=N/O)CC1	ZINC000082848526	QWVDMLLUBGSIKB-UHFFFAOYSA-N	170.256	1.949	30	20	ADED	
C[C@@H]1CCC/C(=N\OCC(=O)O)[C@@H]1C	ZINC000082862232	HOQHCUUZWFWYMX-BFXRAUQESA-N	199.250	1.900	30	20	ADED	
C[C@H]1/C(=N/OCC(=O)O)CCC[C@@H]1C	ZINC000082862233	HOQHCUUZWFWYMX-WGRRCAOGSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC[C@@H](C)/C(=N\OCC(=O)O)C1	ZINC000082862238	YVDWAIQLDNDYLY-LLUJFGFTSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC[C@H](C)C/C1=N/OCC(=O)O	ZINC000082862239	YVDWAIQLDNDYLY-IRLLCVJLSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC/C(=N\OCC(=O)O)[C@@H](C)C1	ZINC000082862242	HZZRVRKFBGPCIF-FEORRWSDSA-N	199.250	1.900	30	20	ADED	
C[C@H]1CC/C(=N\OCC(=O)O)[C@@H](C)C1	ZINC000082862243	HZZRVRKFBGPCIF-JZGIUJARSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC/C(=N\NC(N)=O)[C@@H](C)C1	ZINC000082862448	XCFJKZPTBRVFMI-YTDODQQISA-N	183.255	1.467	30	20	ADED	
C[C@H]1CC/C(=N\NC(N)=O)[C@@H](C)C1	ZINC000082862449	XCFJKZPTBRVFMI-PDIDVQAISA-N	183.255	1.467	30	20	ADED	
C[C@@H]1CCC/C(=N\NC(N)=O)[C@@H]1C	ZINC000082862450	ZIRMCSGQIXSNSV-CSNSAUQASA-N	183.255	1.467	30	20	ADED	
C[C@H]1/C(=N/NC(N)=O)CCC[C@@H]1C	ZINC000082862451	ZIRMCSGQIXSNSV-IFCYVCEWSA-N	183.255	1.467	30	20	ADED	
C[C@@H]1CC[C@@H](C)/C(=N\NC(N)=O)C1	ZINC000082862456	XQQANDOXAUCIEF-YWLFFHOCSA-N	183.255	1.467	30	20	ADED	
C[C@@H]1CC[C@H](C)C/C1=N/NC(N)=O	ZINC000082862457	XQQANDOXAUCIEF-WEUXULQRSA-N	183.255	1.467	30	20	ADED	
CC(C)(/C(N)=N/O)c1ccc(F)cc1	ZINC000082864321	YACIKXDGUQYUDO-UHFFFAOYSA-N	196.225	1.850	30	20	ADED	
CC(C)(/C(N)=N/N)c1ccc(F)cc1	ZINC000082864420	PXZVAXDHUIGMFC-UHFFFAOYSA-N	195.241	1.334	30	20	ADED	
CC(C)n1ccc(CS)n1	ZINC000082866471	GQRNXTKOTSOCIE-UHFFFAOYSA-N	156.254	1.894	30	20	ADED	
CC(C)n1ccc(CC=O)n1	ZINC000082866784	IZKZVOUCOPPAPE-UHFFFAOYSA-N	152.197	1.205	30	20	ADED	
CC(C)n1ccc(CCC=O)n1	ZINC000082867081	MMADMDQOEDXMAC-UHFFFAOYSA-N	166.224	1.596	30	20	ADED	
CC(C)n1ccc(CCCC=O)n1	ZINC000082867127	VQQQJPUDGDKZIB-UHFFFAOYSA-N	180.251	1.986	30	20	ADED	
CC[C@@H](C)n1ccc(C/C(N)=N/O)n1	ZINC000082867486	BLOXOBSWJLOUGW-SSDOTTSWSA-N	196.254	1.143	30	20	ADED	
CC[C@H](C)n1ccc(C/C(N)=N/O)n1	ZINC000082867487	BLOXOBSWJLOUGW-ZETCQYMHSA-N	196.254	1.143	30	20	ADED	
CCC(CC)n1ccc(CC=O)n1	ZINC000082876568	VMHYWIUBXCFTKV-UHFFFAOYSA-N	180.251	1.986	30	20	ADED	
CC[C@@H](C)n1ccc(CC=O)n1	ZINC000082876569	MOVRBUNCIIMGOV-MRVPVSSYSA-N	166.224	1.596	30	20	ADED	
CC[C@H](C)n1ccc(CC=O)n1	ZINC000082876570	MOVRBUNCIIMGOV-QMMMGPOBSA-N	166.224	1.596	30	20	ADED	
O=CCc1ccn(C2CCCC2)n1	ZINC000082876573	OLVJZVIYJIVOFF-UHFFFAOYSA-N	178.235	1.740	30	20	ADED	
C#CCCI	ZINC000082880126	SGLSTFIXVDSVNV-UHFFFAOYSA-N	179.988	1.445	30	20	ADED	
C[C@H](Cl)Cc1ccnc(N(C)C)n1	ZINC000082924569	CINGBYDTUJUNNP-ZETCQYMHSA-N	199.685	1.712	30	20	ADED	
C[C@@H](Cl)Cc1ccnc(N(C)C)n1	ZINC000082924570	CINGBYDTUJUNNP-SSDOTTSWSA-N	199.685	1.712	30	20	ADED	
Cc1ccc(F)c(OC/C(N)=N/O)c1	ZINC000082939801	RYMIOMHTPZKFFG-UHFFFAOYSA-N	198.197	1.259	30	20	ADED	
Cc1ccc(F)c(OCC=O)c1	ZINC000082939852	TWZLDLIAHIQHDV-UHFFFAOYSA-N	168.167	1.712	30	20	ADED	
CC(=O)Nc1ccc(CC=O)cc1	ZINC000082954659	HGCUIKKLQISTFA-UHFFFAOYSA-N	177.203	1.386	30	20	ADED	
O=CCc1ccc(Br)o1	ZINC000082954660	GUIMIHTYCXASLS-UHFFFAOYSA-N	189.008	1.784	30	20	ADED	
Cc1ccc(CC=O)s1	ZINC000082954663	JUHSREAVTQLESM-UHFFFAOYSA-N	140.207	1.798	30	20	ADED	
O=CCc1cc2c(c(Cl)c1)OCO2	ZINC000082954667	ZQVWQFGPHFDQAX-UHFFFAOYSA-N	198.605	1.810	30	20	ADED	
O=CCc1csc([N+](=O)[O-])c1	ZINC000082954677	MPMYCHWRFAFEBC-UHFFFAOYSA-N	171.177	1.398	30	20	ADED	
O=CCc1ccc(O)c(Cl)c1	ZINC000082954678	FSRXHEKHWQSSHF-UHFFFAOYSA-N	170.595	1.787	30	20	ADED	
Cc1ccsc1CC=O	ZINC000082954680	AKJVVJWLWFOLJI-UHFFFAOYSA-N	140.207	1.798	30	20	ADED	
O=CCc1cnn(-c2ccccc2)c1	ZINC000082954681	GRJNYRULKAOGHE-UHFFFAOYSA-N	186.214	1.614	30	20	ADED	
Cc1cc(CC=O)cc(C)c1O	ZINC000082954690	ZHUGBYUTTIPERW-UHFFFAOYSA-N	164.204	1.750	30	20	ADED	
CCc1ccc(CC=O)o1	ZINC000082954692	DAGNLRDDSRVOCS-UHFFFAOYSA-N	138.166	1.583	30	20	ADED	
CN1CCc2cc(CC=O)ccc21	ZINC000082954695	ZEWCLQXEEMTNKF-UHFFFAOYSA-N	175.231	1.420	30	20	ADED	
O=[N+]([O-])c1ccc(CCCl)o1	ZINC000082955042	ZSMHSNKRFQYIBV-UHFFFAOYSA-N	175.571	1.969	30	20	ADED	
BrCCc1ccncn1	ZINC000082955073	LRIOUMXWDRQOOY-UHFFFAOYSA-N	187.040	1.414	30	20	ADED	
CCN(/C(N)=N/N)c1ccccc1C	ZINC000082955121	GSPPCJSZUMAKBD-UHFFFAOYSA-N	192.266	1.010	30	20	ADED	
CCC1CCC(N(C)/C(N)=N/N)CC1	ZINC000082955289	NXNBFLQHLTUYPP-UHFFFAOYSA-N	198.314	1.075	30	20	ADED	
CCCCCN(/C(N)=N/N)C(C)C	ZINC000082955320	SXUKPMHNIUYUKI-UHFFFAOYSA-N	186.303	1.075	30	20	ADED	
CCCCN(/C(N)=N/N)[C@@H](C)CC	ZINC000082955328	FKFCYWHUJQCUJX-QMMMGPOBSA-N	186.303	1.075	30	20	ADED	
CCCCN(/C(N)=N/N)[C@H](C)CC	ZINC000082955329	FKFCYWHUJQCUJX-MRVPVSSYSA-N	186.303	1.075	30	20	ADED	
CCN(/C(N)=N/N)c1ccc(C)cc1	ZINC000082955376	ZOBIHMMIFDNPDN-UHFFFAOYSA-N	192.266	1.010	30	20	ADED	
CCCCCC[C@@H](C)N/C(N)=N/N	ZINC000082955654	ZQYIUDFFABJNKH-MRVPVSSYSA-N	186.303	1.123	30	20	ADED	
CCCCCC[C@H](C)N/C(N)=N/N	ZINC000082955655	ZQYIUDFFABJNKH-QMMMGPOBSA-N	186.303	1.123	30	20	ADED	
CCCC1CCC(N/C(N)=N/N)CC1	ZINC000082955702	TWHSDMISEHBEFE-UHFFFAOYSA-N	198.314	1.123	30	20	ADED	
CC[C@H](N/C(N)=N/N)C1CCCCC1	ZINC000082955789	SRTYLYXNYRFLRD-VIFPVBQESA-N	198.314	1.123	30	20	ADED	
CC[C@@H](N/C(N)=N/N)C1CCCCC1	ZINC000082955790	SRTYLYXNYRFLRD-SECBINFHSA-N	198.314	1.123	30	20	ADED	
CCC1(CC)CCN(/C(N)=N/N)CC1	ZINC000082955867	JUFDQBIPYOYXGH-UHFFFAOYSA-N	198.314	1.077	30	20	ADED	
CCC[C@@H]1CCCN(/C(N)=N/N)CC1	ZINC000082956007	QBZWSKLTDMFEKJ-SECBINFHSA-N	198.314	1.077	30	20	ADED	
CCC[C@H]1CCCN(/C(N)=N/N)CC1	ZINC000082956008	QBZWSKLTDMFEKJ-VIFPVBQESA-N	198.314	1.077	30	20	ADED	
C[C@@H]1CC[C@H](NC(=O)CCl)[C@@H]1C	ZINC000083041955	PSWFWDMWVJJIQU-PRJMDXOYSA-N	189.686	1.776	30	20	ADED	
C[C@@H]1[C@@H](C)CC[C@@H]1NC(=O)CCl	ZINC000083041956	PSWFWDMWVJJIQU-RNJXMRFFSA-N	189.686	1.776	30	20	ADED	
C[C@@H]1CC[C@@H](NC(=O)CCl)[C@@H]1C	ZINC000083041959	PSWFWDMWVJJIQU-BWZBUEFSSA-N	189.686	1.776	30	20	ADED	
C[C@H]1[C@H](NC(=O)CCl)CC[C@@H]1C	ZINC000083041962	PSWFWDMWVJJIQU-XLPZGREQSA-N	189.686	1.776	30	20	ADED	
C[C@@H]1CC[C@@H](NCC/C(N)=N/O)[C@@H]1C	ZINC000083045021	OOPSQGFMVOKFDI-IWSPIJDZSA-N	199.298	1.147	30	20	ADED	
C[C@H]1[C@H](NCC/C(N)=N/O)CC[C@@H]1C	ZINC000083045025	OOPSQGFMVOKFDI-DJLDLDEBSA-N	199.298	1.147	30	20	ADED	
C[C@@H]1CC[C@H](N=C=O)[C@@H]1C	ZINC000083046555	CIIPPXJZUXGGPO-PRJMDXOYSA-N	139.198	1.757	30	20	ADED	
C[C@@H]1[C@@H](C)CC[C@@H]1N=C=O	ZINC000083046556	CIIPPXJZUXGGPO-RNJXMRFFSA-N	139.198	1.757	30	20	ADED	
C[C@@H]1CC[C@@H](N=C=O)[C@@H]1C	ZINC000083046559	CIIPPXJZUXGGPO-BWZBUEFSSA-N	139.198	1.757	30	20	ADED	
CC[C@@H]1CC[C@@H](NC/C(N)=N/O)[C@@H]1C	ZINC000083049533	DGDFAYPMPNHUES-IWSPIJDZSA-N	199.298	1.147	30	20	ADED	
CC[C@H]1CC[C@@H](NC/C(N)=N/O)[C@@H]1C	ZINC000083049535	DGDFAYPMPNHUES-HRDYMLBCSA-N	199.298	1.147	30	20	ADED	
CC[C@@H]1CC[C@@H](N/C(N)=N/O)[C@@H]1C	ZINC000083050364	IVGOCIPZQCGURL-BWZBUEFSSA-N	185.271	1.105	30	20	ADED	
CC[C@H]1CC[C@@H](N/C(N)=N/O)[C@@H]1C	ZINC000083050367	IVGOCIPZQCGURL-GJMOJQLCSA-N	185.271	1.105	30	20	ADED	
CCO/C=C(/C)C(=O)C1CC1	ZINC000083053894	RYLRJRYQURBFBH-SREVYHEPSA-N	154.209	1.906	30	20	ADED	
CC/C(=N/O)C1CC1	ZINC000083059149	VWKZKJBOZOCXLO-SREVYHEPSA-N	113.160	1.637	30	20	ADED	
CC/C(=N/OCC(=O)O)C1CC1	ZINC000083059163	MQBIBAMPOTYGFN-CLFYSBASSA-N	171.196	1.264	30	20	ADED	
O=C(N=C=S)c1ccncc1F	ZINC000083094247	YDTPCERXQOTEMH-UHFFFAOYSA-N	182.179	1.464	30	20	ADED	
CONC(=O)CCCCCl	ZINC000083099291	FPBKKDNQQTWNSV-UHFFFAOYSA-N	165.620	1.073	30	20	ADED	
CONC(=O)c1ccc(CCl)cc1	ZINC000083099292	AYECAGXVSHMVIV-UHFFFAOYSA-N	199.637	1.717	30	20	ADED	
CONC(=O)c1cccc(CCl)c1	ZINC000083099293	LTANDZTXORBGNY-UHFFFAOYSA-N	199.637	1.717	30	20	ADED	
CONC(=O)[C@H](Cl)c1ccccc1	ZINC000083099299	WHNNSABSORQABX-MRVPVSSYSA-N	199.637	1.644	30	20	ADED	
CONC(=O)[C@@H](Cl)c1ccccc1	ZINC000083099300	WHNNSABSORQABX-QMMMGPOBSA-N	199.637	1.644	30	20	ADED	
CCONC(=O)CCCCCl	ZINC000083099317	QZKPMKZBJSYRLF-UHFFFAOYSA-N	179.647	1.463	30	20	ADED	
CCONC(=O)C(C)(C)CCl	ZINC000083099318	BVSUGERNQZPNJN-UHFFFAOYSA-N	179.647	1.319	30	20	ADED	
CCONC(=O)CCCCl	ZINC000083099326	FLZKSDXZQBGUOB-UHFFFAOYSA-N	165.620	1.073	30	20	ADED	
N/C(=N/O)C1(N)CCCCCCC1	ZINC000083119230	HXXIGUVQLFKNNP-UHFFFAOYSA-N	185.271	1.175	30	20	ADED	
CCC1CCC(N)(/C(N)=N/O)CC1	ZINC000083119235	PMFGIWRIJOZKBV-UHFFFAOYSA-N	185.271	1.031	30	20	ADED	
BrCc1csnn1	ZINC000083119908	QNECNSWDCCIQFB-UHFFFAOYSA-N	179.042	1.433	30	20	ADED	
Cc1cncc(C(=O)CCl)c1	ZINC000083119968	VLCVHNUMTVFWDA-UHFFFAOYSA-N	169.611	1.812	30	20	ADED	
N/C(=N/O)[C@H]1Cc2ccccc21	ZINC000083119973	JKQLCESCKPQDRJ-QMMMGPOBSA-N	162.192	1.073	30	20	ADED	
N/C(=N/O)[C@@H]1Cc2ccccc21	ZINC000083119974	JKQLCESCKPQDRJ-MRVPVSSYSA-N	162.192	1.073	30	20	ADED	
O/N=C/c1c[nH]c2ncccc12	ZINC000083137588	OLNLEHBKPXBJPF-VZUCSPMQSA-N	161.164	1.371	30	20	ADED	
C=CC(=O)c1ccoc1	ZINC000083137595	SBIDLLAPHUOVCQ-UHFFFAOYSA-N	122.123	1.648	30	20	ADED	
Cc1ccc(CS)nc1	ZINC000083137739	KPSSDFRMRPLAKU-UHFFFAOYSA-N	139.223	1.820	30	20	ADED	
O=C(CCl)CC(F)(F)F	ZINC000083137816	FEJLGVYDLXQEEV-UHFFFAOYSA-N	160.522	1.747	30	20	ADED	
O=CCc1cn2ccccc2n1	ZINC000083137905	DRESJGGIRLYPSD-UHFFFAOYSA-N	160.176	1.076	30	20	ADED	
COc1ncccc1C(=O)CCl	ZINC000083137923	HHEXRORDKRIGGC-UHFFFAOYSA-N	185.610	1.512	30	20	ADED	
[N-]=[N+]=Nc1ncnc2[nH]cnc21	ZINC000083137933	PNRIXVQOZMTFOW-UHFFFAOYSA-N	161.128	1.295	30	20	ADED	
ClCc1nc(-c2ccncc2)n[nH]1	ZINC000083138048	LDHASKMLKJNXEF-UHFFFAOYSA-N	194.625	1.606	30	20	ADED	
Cn1c2ccccc2nc1CC=O	ZINC000083138055	GCSDVNBESPHYCR-UHFFFAOYSA-N	174.203	1.315	30	20	ADED	
CCc1ccc(CC=O)nc1	ZINC000083141744	KFUWSJNHJGDTBY-UHFFFAOYSA-N	149.193	1.385	30	20	ADED	
CCn1cccc1/C=N/O	ZINC000083141832	LMTKSXRABGZWIC-SOFGYWHQSA-N	138.170	1.316	30	20	ADED	
CCO/C=C/C(=O)c1nccs1	ZINC000083142524	PURKYYIRMBFFCZ-HWKANZROSA-N	183.232	1.876	30	20	ADED	
C[C@]1(c2nccs2)CC(=O)C=CO1	ZINC000083144306	KEPNOXPGBIPBCB-SECBINFHSA-N	195.243	1.861	30	20	ADED	
C[C@@]1(c2nccs2)CC(=O)C=CO1	ZINC000083144308	KEPNOXPGBIPBCB-VIFPVBQESA-N	195.243	1.861	30	20	ADED	
COC[C@H](C)CBr	ZINC000083155437	HUMUEIKGCRJPBP-RXMQYKEDSA-N	167.046	1.664	30	20	ADED	
COC[C@@H](C)CBr	ZINC000083155439	HUMUEIKGCRJPBP-YFKPBYRVSA-N	167.046	1.664	30	20	ADED	
C[C@H](CBr)CN(C)C	ZINC000083156869	VDONAFZCGGRDHC-ZCFIWIBFSA-N	180.089	1.579	30	20	ADED	
C[C@@H](CBr)CN(C)C	ZINC000083156872	VDONAFZCGGRDHC-LURJTMIESA-N	180.089	1.579	30	20	ADED	
CCN(C)C[C@@H](C)CBr	ZINC000083157005	GPCZMUUODFZDKY-ZETCQYMHSA-N	194.116	1.969	30	20	ADED	
CCN(C)C[C@H](C)CBr	ZINC000083157009	GPCZMUUODFZDKY-SSDOTTSWSA-N	194.116	1.969	30	20	ADED	
CC[C@H](CBr)CN(C)C	ZINC000083160987	ODIOKGUEOQHAOG-SSDOTTSWSA-N	194.116	1.969	30	20	ADED	
CC[C@@H](CBr)CN(C)C	ZINC000083160988	ODIOKGUEOQHAOG-ZETCQYMHSA-N	194.116	1.969	30	20	ADED	
CN(C)CC(C)(C)CBr	ZINC000083160989	KNPTUBCNZXPSCI-UHFFFAOYSA-N	194.116	1.969	30	20	ADED	
CN(C)CC1(CBr)CC1	ZINC000083175236	ZOCPPDDHIAIOHK-UHFFFAOYSA-N	192.100	1.723	30	20	ADED	
COC/C(=N\O)C(C)C	ZINC000083187571	HLHBUJYBYFUPPJ-VOTSOKGWSA-N	131.175	1.119	30	20	ADED	
NNC(=O)C1CCCCCCC1	ZINC000083187661	GAJCBVYJAAPLMI-UHFFFAOYSA-N	170.256	1.337	30	20	ADED	
CN/C(=N/N)C1CCCCCCC1	ZINC000083188326	HWBFIHOSBLAOKT-UHFFFAOYSA-N	183.299	1.839	30	20	ADED	
N/N=C(\N)C1CCCCCCC1	ZINC000083188345	RFEKJDWVSPOTLS-UHFFFAOYSA-N	169.272	1.578	30	20	ADED	
FC(F)(F)CNCCCCl	ZINC000083189023	JLWHQBUVDYUJFD-UHFFFAOYSA-N	175.581	1.767	30	20	ADED	
CCOCCNCCCCl	ZINC000083189026	BPEBEGODHGCWFF-UHFFFAOYSA-N	165.664	1.241	30	20	ADED	
ClCCCNCC1CC1	ZINC000083189051	VZWPXNYORFEFJY-UHFFFAOYSA-N	147.649	1.615	30	20	ADED	
ClCCCNCCn1cccn1	ZINC000083189061	RMCWOUCNCXVFIT-UHFFFAOYSA-N	187.674	1.102	30	20	ADED	
ClCCCNC[C@@H]1CCOC1	ZINC000083189063	LRSUEARMUSPTPI-QMMMGPOBSA-N	177.675	1.241	30	20	ADED	
ClCCCNC[C@H]1CCOC1	ZINC000083189067	LRSUEARMUSPTPI-MRVPVSSYSA-N	177.675	1.241	30	20	ADED	
CC(C)OCCNCCCCl	ZINC000083189073	PEEOMKZYNCOOKJ-UHFFFAOYSA-N	179.691	1.630	30	20	ADED	
ClCCCNC[C@@H]1CCCCO1	ZINC000083189081	JHCFXGQBSBYKCA-VIFPVBQESA-N	191.702	1.774	30	20	ADED	
ClCCCNC[C@H]1CCCCO1	ZINC000083189085	JHCFXGQBSBYKCA-SECBINFHSA-N	191.702	1.774	30	20	ADED	
ClCCCNCc1ncccn1	ZINC000083189107	SUWITGHLYZBALL-UHFFFAOYSA-N	185.658	1.195	30	20	ADED	
ClCCCNCC1CCOCC1	ZINC000083189110	PHQCJLGXZVHVOL-UHFFFAOYSA-N	191.702	1.632	30	20	ADED	
FC(F)CNCCCCl	ZINC000083189144	DGEIHAYUJHYZHI-UHFFFAOYSA-N	157.591	1.470	30	20	ADED	
FC(F)(F)CNCCCl	ZINC000083189205	RJTFDHIXNDQMFP-UHFFFAOYSA-N	161.554	1.377	30	20	ADED	
CC[C@@H](C)CNCCCl	ZINC000083189217	LSVSDKLSVIBTEV-SSDOTTSWSA-N	149.665	1.861	30	20	ADED	
CC[C@H](C)CNCCCl	ZINC000083189220	LSVSDKLSVIBTEV-ZETCQYMHSA-N	149.665	1.861	30	20	ADED	
ClCCNCCOc1ccccc1	ZINC000083189269	ZNKCIVWYEPXRDA-UHFFFAOYSA-N	199.681	1.894	30	20	ADED	
CC(C)OCCNCCCl	ZINC000083189272	ZZVVEHDXUJCMNZ-UHFFFAOYSA-N	165.664	1.240	30	20	ADED	
ClCCNC[C@@H]1CCCCO1	ZINC000083189293	BVFCWAYBURBCIS-QMMMGPOBSA-N	177.675	1.384	30	20	ADED	
ClCCNC[C@H]1CCCCO1	ZINC000083189297	BVFCWAYBURBCIS-MRVPVSSYSA-N	177.675	1.384	30	20	ADED	
CCn1cc(CNCCCl)cn1	ZINC000083189317	DLJIPRRLYXCTCN-UHFFFAOYSA-N	187.674	1.231	30	20	ADED	
ClCCNCC1CCOCC1	ZINC000083189350	FNNSFXUXZGNVJI-UHFFFAOYSA-N	177.675	1.241	30	20	ADED	
CC(C)CCOCCNCCCl	ZINC000083189357	CDGJFVYZCIRJBM-UHFFFAOYSA-N	193.718	1.878	30	20	ADED	
CCCCOCCNCCCl	ZINC000083189366	YHDSWVGTKYURNE-UHFFFAOYSA-N	179.691	1.632	30	20	ADED	
FC(F)CNCCCl	ZINC000083189397	HFYXNBYJPVDTQH-UHFFFAOYSA-N	143.564	1.080	30	20	ADED	
CO[C@@H]1CCC[C@H](NCCCl)C1	ZINC000083194573	MLENATOXIWPZIK-DTWKUNHWSA-N	191.702	1.772	30	20	ADED	
CO[C@H]1CCC[C@H](NCCCl)C1	ZINC000083194574	MLENATOXIWPZIK-IUCAKERBSA-N	191.702	1.772	30	20	ADED	
CO[C@@H]1CCC[C@@H](NCCCl)C1	ZINC000083194575	MLENATOXIWPZIK-RKDXNWHRSA-N	191.702	1.772	30	20	ADED	
CO[C@H]1CCC[C@@H](NCCCl)C1	ZINC000083194576	MLENATOXIWPZIK-BDAKNGLRSA-N	191.702	1.772	30	20	ADED	
FC(F)(F)CCNCCCl	ZINC000083194579	PPAWVPFCBDYYPK-UHFFFAOYSA-N	175.581	1.767	30	20	ADED	
Cc1nccn1CCNCCCl	ZINC000083194586	AZGTUMWBHWOIJM-UHFFFAOYSA-N	187.674	1.020	30	20	ADED	
CC[C@@H](CCl)NCCOC	ZINC000083194605	HDTDURKXDXADAL-ZETCQYMHSA-N	165.664	1.240	30	20	ADED	
CC[C@H](CCl)NCCOC	ZINC000083194606	HDTDURKXDXADAL-SSDOTTSWSA-N	165.664	1.240	30	20	ADED	
CCOCCN[C@@H](CC)CCl	ZINC000083194613	CGGHBEWNMRBDIL-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
CCOCCN[C@H](CC)CCl	ZINC000083194614	CGGHBEWNMRBDIL-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
CC[C@@H](CCl)NC[C@@H]1CCOC1	ZINC000083194641	JIUNYHAMZLQJRV-IUCAKERBSA-N	191.702	1.630	30	20	ADED	
CC[C@H](CCl)NC[C@@H]1CCOC1	ZINC000083194642	JIUNYHAMZLQJRV-DTWKUNHWSA-N	191.702	1.630	30	20	ADED	
CC[C@@H](CCl)NC[C@H]1CCOC1	ZINC000083194643	JIUNYHAMZLQJRV-BDAKNGLRSA-N	191.702	1.630	30	20	ADED	
CC[C@H](CCl)NC[C@H]1CCOC1	ZINC000083194644	JIUNYHAMZLQJRV-RKDXNWHRSA-N	191.702	1.630	30	20	ADED	
CC[C@@H](CCl)NC[C@@H]1CCCO1	ZINC000083194657	GUBCYJNEHGNJDM-IUCAKERBSA-N	191.702	1.772	30	20	ADED	
CC[C@H](CCl)NC[C@@H]1CCCO1	ZINC000083194658	GUBCYJNEHGNJDM-BDAKNGLRSA-N	191.702	1.772	30	20	ADED	
CC[C@@H](CCl)NC[C@H]1CCCO1	ZINC000083194659	GUBCYJNEHGNJDM-DTWKUNHWSA-N	191.702	1.772	30	20	ADED	
CC[C@H](CCl)NC[C@H]1CCCO1	ZINC000083194660	GUBCYJNEHGNJDM-RKDXNWHRSA-N	191.702	1.772	30	20	ADED	
CCN[C@@H](CC)CCl	ZINC000083194687	GBLKNOPVTYVEOU-LURJTMIESA-N	135.638	1.613	30	20	ADED	
CCN[C@H](CC)CCl	ZINC000083194688	GBLKNOPVTYVEOU-ZCFIWIBFSA-N	135.638	1.613	30	20	ADED	
CC[C@@H](CCl)NCCCOC	ZINC000083194693	VBMLDSMPCOOTEJ-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
CC[C@H](CCl)NCCCOC	ZINC000083194694	VBMLDSMPCOOTEJ-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
