smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCCOCC#CCO	ZINC000005620490	WZFIPSCUBUJRHX-UHFFFAOYSA-N	139.154	-0.088	0	50	ABAA	
O=CN[C@@H](C[N+](=O)[O-])C(F)(F)F	ZINC000005620495	GDWHQWRXWTUHEE-VKHMYHEASA-N	186.089	-0.060	0	50	ABAA	
O=CN[C@H](C[N+](=O)[O-])C(F)(F)F	ZINC000005620502	GDWHQWRXWTUHEE-GSVOUGTGSA-N	186.089	-0.060	0	50	ABAA	
OCc1nc(=S)[nH][nH]1	ZINC000005620511	ASXVOJVUCSBDTC-UHFFFAOYSA-N	131.160	-0.040	0	50	ABAA	
O=C(O)Cc1n[nH]c([N+](=O)[O-])n1	ZINC000005624549	PCLPZHBFAXIPQV-UHFFFAOYSA-N	172.100	-0.660	0	50	ABAA	
Oc1nonc1N1CCOCC1	ZINC000005624788	SQJSBCUEGGTNLL-UHFFFAOYSA-N	171.156	-0.388	0	50	ABAA	
CN1CCN(c2nccc(=O)[nH]2)CC1	ZINC000005625570	OOOIHLZHZWVJLM-UHFFFAOYSA-N	194.238	-0.478	0	50	ABAA	
Cc1cc(=O)[nH]c(N2CCNCC2)n1	ZINC000005625824	HMAVWOFXKXDEEZ-UHFFFAOYSA-N	194.238	-0.512	0	50	ABAA	
NC(=O)CSc1nncc(O)n1	ZINC000005626191	LJLQIVNTUOBPFB-UHFFFAOYSA-N	186.196	-0.845	0	50	ABAA	
NC(=O)c1nn[nH]c1S	ZINC000005630574	AZMSMQZKBRVUHB-UHFFFAOYSA-N	144.159	-0.808	0	50	ABAA	
O=C1N=c2cncc([N+](=O)[O-])c2=N1	ZINC000005630724	SUVXDQVQESQNNN-UHFFFAOYSA-N	178.107	-0.637	0	50	ABAA	
CNC(=O)[C@H](C)OC(C)=O	ZINC000005641188	BJNCZZUBRBZKLD-BYPYZUCNSA-N	145.158	-0.316	0	50	ABAA	
O=C(O)c1c[nH]nc1-n1cnnn1	ZINC000005642230	QRWRAPLZMIQPNY-UHFFFAOYSA-N	180.127	-0.916	0	50	ABAA	
CN(CCO)c1nccc(=O)[nH]1	ZINC000005646223	WOAUAQWUNPVXHF-UHFFFAOYSA-N	169.184	-0.802	0	50	ABAA	
CNC1=CC(=O)N(C)C1=O	ZINC000005646232	KIKRBHWZESXXIH-UHFFFAOYSA-N	140.142	-0.912	0	50	ABAA	
Cc1cc(=O)[nH]c(N(C)CCO)n1	ZINC000005646396	XUAGPSZAPWZQIO-UHFFFAOYSA-N	183.211	-0.493	0	50	ABAA	
N[C@@H](Cc1ncc[nH]1)C(=O)O	ZINC000005647568	MYFWUKZYURBPHI-BYPYZUCNSA-N	155.157	-0.636	0	50	ABAA	biogenic,in-vitro
O=C(Nc1nc[nH]n1)[C@@H]1CCCO1	ZINC000005649241	RFWLSEHNCFXKHK-YFKPBYRVSA-N	182.183	-0.078	0	50	ABAA	
O=C(Nc1nc[nH]n1)[C@H]1CCCO1	ZINC000005649243	RFWLSEHNCFXKHK-RXMQYKEDSA-N	182.183	-0.078	0	50	ABAA	
N#CCc1ncn[nH]1	ZINC000005650337	MOTRJRQYFMTRNY-UHFFFAOYSA-N	108.104	-0.129	0	50	ABAA	
CCN(CCO)N=O	ZINC000005650340	HNQBPUIXFDQDRJ-UHFFFAOYSA-N	118.136	-0.018	0	50	ABAA	
CCOC(=O)C[S@](C)=O	ZINC000005650580	NYFJEHXSUUKIOH-SECBINFHSA-N	150.199	-0.072	0	50	ABAA	biogenic,in-vitro
CCOC(=O)C[S@@](C)=O	ZINC000005650581	NYFJEHXSUUKIOH-VIFPVBQESA-N	150.199	-0.072	0	50	ABAA	biogenic,in-vitro
CCOC(=O)N(CO)COC	ZINC000005650590	YXPVEMOMGTYXHU-UHFFFAOYSA-N	163.173	-0.001	0	50	ABAA	
CCS(=O)(=O)NO	ZINC000005650984	NZZOAMPXUAJBIA-UHFFFAOYSA-N	125.149	-0.685	0	50	ABAA	
NC/C=C\CN	ZINC000005663589	FPYGTMVTDDBHRP-UPHRSURJSA-N	86.138	-0.540	0	50	ABAA	biogenic,in-vitro
Nc1ccc([N+](=O)[O-])c[n+]1[O-]	ZINC000005664866	ALKVVEPYBMWXPZ-UHFFFAOYSA-N	155.113	-0.190	0	50	ABAA	
CCOC(=O)C1=NN[C@@H](C#N)C1	ZINC000005665340	PFYBOIKUUPNMCF-RXMQYKEDSA-N	167.168	-0.209	0	50	ABAA	
CN(C)S(=O)(=O)N1CCCC1	ZINC000005668260	SSGFCVSDGUVRKA-UHFFFAOYSA-N	178.257	-0.111	0	50	ABAA	
CNC(=O)N1CCOCC1	ZINC000005668862	KGVBQXLYAHIEBB-UHFFFAOYSA-N	144.174	-0.342	0	50	ABAA	
NC(=O)c1nsc(C(=O)O)c1N	ZINC000005670120	ZEYBGKONYDPJKO-UHFFFAOYSA-N	187.180	-0.478	0	50	ABAA	
CS(=O)(=O)NC1CC1	ZINC000005671310	POEOXZQLWUIFQW-UHFFFAOYSA-N	135.188	-0.302	0	50	ABAA	
CC1=NC(N)=N[C@@H](O)[C@H]1C	ZINC000005673758	OSZVIGNHSCXBLQ-UCORVYFPSA-N	141.174	-0.270	0	50	ABAA	
CC1=NC(N)=N[C@H](O)[C@H]1C	ZINC000005673799	OSZVIGNHSCXBLQ-WVZVXSGGSA-N	141.174	-0.270	0	50	ABAA	
NNc1ncnc(N)c1[N+](=O)[O-]	ZINC000005674134	YAFVTQSCWYHZFK-UHFFFAOYSA-N	170.132	-0.747	0	50	ABAA	
COC(=O)/C(=C\N(C)C)n1cncn1	ZINC000005674743	ZUTJUSMMANCNEL-QPJJXVBHSA-N	196.210	-0.189	0	50	ABAA	
CSc1nn(C(N)=O)c(N)c1C#N	ZINC000005676567	NQKOZXAKLHNOLC-UHFFFAOYSA-N	197.223	-0.014	0	50	ABAA	
O=C1CNC(=O)/C(=C/c2ccco2)N1	ZINC000005676705	PTQUYLDFHURNBC-DAXSKMNVSA-N	192.174	-0.134	0	50	ABAA	
CC1=NC(N)=N[C@@H](O)[C@@H]1C	ZINC000005676944	OSZVIGNHSCXBLQ-WUJLRWPWSA-N	141.174	-0.270	0	50	ABAA	
CC1=NC(N)=N[C@H](O)[C@@H]1C	ZINC000005676988	OSZVIGNHSCXBLQ-NQXXGFSBSA-N	141.174	-0.270	0	50	ABAA	
C[S@@](=O)C[S@@](C)=O	ZINC000005677281	QYLZSLZHCNXMPV-BQBZGAKWSA-N	140.229	-0.299	0	50	ABAA	biogenic,in-vitro
C[S@](=O)C[S@](C)=O	ZINC000005677295	QYLZSLZHCNXMPV-RNFRBKRXSA-N	140.229	-0.299	0	50	ABAA	biogenic,in-vitro
COC(=O)c1n[nH]cc1N	ZINC000005686979	UYWFTIKDUFKYJS-UHFFFAOYSA-N	141.130	-0.222	0	50	ABAA	
Cc1nnc(NCCN(C)C)[nH]c1=O	ZINC000005687110	HETMATWGFLRXKJ-UHFFFAOYSA-N	197.242	-0.553	0	50	ABAA	
CN(N)C(N)=S	ZINC000005688656	IIGQLQZSWDUOBI-UHFFFAOYSA-N	105.166	-0.965	0	50	ABAA	
CN(C)C(N)=S	ZINC000005688714	ZQGWBPQBZHMUFG-UHFFFAOYSA-N	104.178	-0.208	0	50	ABAA	
CN(C)CO	ZINC000005689110	XQKRYBXCYCKQLL-UHFFFAOYSA-N	75.111	-0.502	0	50	ABAA	
CN(C)S(=O)N(C)C	ZINC000005689215	HYIDEDUTFDYUHM-UHFFFAOYSA-N	136.220	-0.312	0	50	ABAA	
CN(C)CCON	ZINC000005696920	NVYCCEFGRXBFOK-UHFFFAOYSA-N	104.153	-0.562	0	50	ABAA	
CN(CCO[N+](=O)[O-])[N+](=O)[O-]	ZINC000005699051	XYKVWCZODOKFIK-UHFFFAOYSA-N	165.105	-0.682	0	50	ABAA	
CN1C(=N)CC(=O)N(C)C1=O	ZINC000005699186	HBFKTNIVBGBQSS-UHFFFAOYSA-N	155.157	-0.122	0	50	ABAA	
C[C@H](N)S(=O)(=O)O	ZINC000005699795	SDHMGKANHNMOSS-UWTATZPHSA-N	125.149	-0.821	0	50	ABAA	
CNCCCNCCCN	ZINC000005700567	RUFPEZGNIWGNQW-UHFFFAOYSA-N	145.250	-0.466	0	50	ABAA	
CNP(=S)(NC)NC	ZINC000005700646	CCDQZNSLMGTOBC-UHFFFAOYSA-N	153.191	-0.131	0	50	ABAA	
C=C(C(=O)OC)C(=O)OC	ZINC000005700772	KTLZQSZGORXBED-UHFFFAOYSA-N	144.126	-0.111	0	50	ABAA	
COC(=O)CON	ZINC000005700870	DDNYYGSSEPOGRP-UHFFFAOYSA-N	105.093	-0.950	0	50	ABAA	
COC(=O)NC#N	ZINC000005700919	ZSYJMXLJNPEAGP-UHFFFAOYSA-N	100.077	-0.177	0	50	ABAA	
COC(=O)NCO	ZINC000005700926	QLIOROOVARTAMQ-UHFFFAOYSA-N	105.093	-0.708	0	50	ABAA	
COC(=O)c1c[nH]c(=O)[nH]1	ZINC000005700996	LMOLZFSPLCXIHV-UHFFFAOYSA-N	142.114	-0.510	0	50	ABAA	
COCCN(O)CCOC	ZINC000005701099	BJOXIRAGBLTXIZ-UHFFFAOYSA-N	149.190	-0.030	0	50	ABAA	
COCCOC(=O)NCO	ZINC000005701135	JXVHGKLCTWBYLV-UHFFFAOYSA-N	149.146	-0.691	0	50	ABAA	
COCNc1nc(N)nc(N)n1	ZINC000005701201	KFVIYKFKUYBKTP-UHFFFAOYSA-N	170.176	-0.948	0	50	ABAA	
O=C(O)CCNC(=O)c1nc[nH]n1	ZINC000005705308	LAEUHJVSXCSZBD-UHFFFAOYSA-N	184.155	-0.991	0	50	ABAA	
CCN1C(=O)CC(=O)NC1=S	ZINC000005708665	ZQASVWKPXDLOLQ-UHFFFAOYSA-N	172.209	-0.360	0	50	ABAA	
CC(C)(C#N)NNC(N)=S	ZINC000005713321	ZJQZSFKRWNIUNJ-UHFFFAOYSA-N	158.230	-0.374	0	50	ABAA	
C=COCCOC[C@@H](O)CNC	ZINC000005719803	JBJUYKNXEJTPOH-QMMMGPOBSA-N	175.228	-0.257	0	50	ABAA	
C=COCCOC[C@H](O)CNC	ZINC000005719804	JBJUYKNXEJTPOH-MRVPVSSYSA-N	175.228	-0.257	0	50	ABAA	
C[N+](C)(N)/C=C/C[N+](C)(C)N	ZINC000005723782	MWSDAAHWKHFZSD-AATRIKPKSA-N	160.265	-0.600	0	50	ABAA	
C#CC[N+](C)(C)N	ZINC000005723783	WZJVMSURBSYPCT-UHFFFAOYSA-N	99.157	-0.430	0	50	ABAA	
NC(=O)CCN1C(=O)CCC1=O	ZINC000005725517	PRGLUJFHJNBBQH-UHFFFAOYSA-N	170.168	-0.989	0	50	ABAA	
O=c1[nH]ncc(NCCO)c1Cl	ZINC000005728805	NPIGLJSFSMFETM-UHFFFAOYSA-N	189.602	-0.173	0	50	ABAA	
C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-]	ZINC000005735208	PSXCGTLGGVDWFU-VKHMYHEASA-N	166.089	-0.209	0	50	ABAA	biogenic,in-vitro
C[C@H]1NC(=S)NC1=O	ZINC000005735524	HYDZMARBTYAIMU-UWTATZPHSA-N	130.172	-0.621	0	50	ABAA	
CC1(C)OC[C@H](O)[C@@H](N)CO1	ZINC000005741854	BXRMFUZPBYHYSM-WDSKDSINSA-N	161.201	-0.543	0	50	ABAA	
Cn1nnnc1SC[C@@H]1CO1	ZINC000005748923	LMFHEKZSHXPIQO-BYPYZUCNSA-N	172.213	-0.299	0	50	ABAA	
Cn1nnnc1SC[C@H]1CO1	ZINC000005748927	LMFHEKZSHXPIQO-SCSAIBSYSA-N	172.213	-0.299	0	50	ABAA	
NC(=O)CSc1ncn[nH]1	ZINC000005749060	ISYRRIYWEMUNTG-UHFFFAOYSA-N	158.186	-0.618	0	50	ABAA	
C[C@@H]1NC(=S)NC1=O	ZINC000005751800	HYDZMARBTYAIMU-REOHCLBHSA-N	130.172	-0.621	0	50	ABAA	
O=C(O)CC[n+]1cc[nH]c1	ZINC000005753756	VSFNAZLYGOOSEY-UHFFFAOYSA-O	141.150	-0.223	0	50	ABAA	in-vitro,metabolite
C[C@@H]1CC(=O)NN1	ZINC000005758013	WYVJDRGXWOXCCH-GSVOUGTGSA-N	100.121	-0.601	0	50	ABAA	
CC[S@@](=O)CCO	ZINC000005758305	BKPCDGKOQNYNOA-ZETCQYMHSA-N	122.189	-0.253	0	50	ABAA	in-vitro
Cc1c/c(=N\N)nc(N)[nH]1	ZINC000005758363	MWYPVCMVSYPXBW-UHFFFAOYSA-N	139.162	-0.925	0	50	ABAA	
C[C@@H]([C@H](C)O)[C@H](N)C(=O)O	ZINC000005759722	OSCCDBFHNMXNME-YUPRTTJUSA-N	147.174	-0.585	0	50	ABAA	biogenic,in-man
C[C@H](O)[C@@H](C)[C@H](N)C(=O)O	ZINC000005759723	OSCCDBFHNMXNME-WISUUJSJSA-N	147.174	-0.585	0	50	ABAA	biogenic,in-man
CC(C)C[C@H](N)[C@H](O)C(=O)O	ZINC000005759815	GZLMFCWSEKVVGO-WDSKDSINSA-N	161.201	-0.195	0	50	ABAA	biogenic,in-vitro
CC(C)C[C@@H](N)[C@H](O)C(=O)O	ZINC000005760037	GZLMFCWSEKVVGO-RITPCOANSA-N	161.201	-0.195	0	50	ABAA	biogenic,in-vitro
CC(C)C[C@@H](N)[C@@H](O)C(=O)O	ZINC000005760042	GZLMFCWSEKVVGO-PHDIDXHHSA-N	161.201	-0.195	0	50	ABAA	biogenic,in-vitro
CN(C)C(=O)[C@@H]1CCC(=O)N1	ZINC000005760271	XANBEQKZEYIHTQ-YFKPBYRVSA-N	156.185	-0.647	0	50	ABAA	
CC(C)OC(=O)N(CO)CO	ZINC000005760778	DSMDTSQLIDMSDR-UHFFFAOYSA-N	163.173	-0.267	0	50	ABAA	
CC(C)[C@H](NCCO)C(=O)O	ZINC000005761066	AJNYQRXDVGKEIT-LURJTMIESA-N	161.201	-0.323	0	50	ABAA	in-vitro
CC(C)[C@@H](NCCO)C(=O)O	ZINC000005761316	AJNYQRXDVGKEIT-ZCFIWIBFSA-N	161.201	-0.323	0	50	ABAA	
COC(=O)CC(C)(O)CC(=O)OC	ZINC000005761699	ANEMYUYZEOZEJW-UHFFFAOYSA-N	190.195	-0.136	0	50	ABAA	
CC1(C)C(N)=NC(=N)N1O	ZINC000005761994	HJRJQOBNJNVLAT-UHFFFAOYSA-N	142.162	-0.238	0	50	ABAA	
O=c1ccnc(N2CCNCC2)[nH]1	ZINC000005762788	IJVBGXJBSYJQQE-UHFFFAOYSA-N	180.211	-0.821	0	50	ABAA	
C[C@@H]1CNC(=S)N1	ZINC000005763779	NGZJXCFNBVJLQN-GSVOUGTGSA-N	116.189	-0.147	0	50	ABAA	
CC1=CC(=O)O[C@@H]1O	ZINC000005766771	XRNPHZPFAWLRNJ-YFKPBYRVSA-N	114.100	-0.192	0	50	ABAA	in-vitro
CC1=CC(=O)O[C@H]1O	ZINC000005766774	XRNPHZPFAWLRNJ-RXMQYKEDSA-N	114.100	-0.192	0	50	ABAA	in-vitro
CCC(=O)N(CCO)CCO	ZINC000005768090	SYPHJTHTISZWPX-UHFFFAOYSA-N	161.201	-0.790	0	50	ABAA	
C=CCn1c(N)cc(=O)n(C)c1=O	ZINC000005783540	OCSRIEOBSUDSMV-UHFFFAOYSA-N	181.195	-0.685	0	50	ABAA	
Cn1c[n+](C)cc1[N+](=O)[O-]	ZINC000005783614	CRPRBFHOCLDMMB-UHFFFAOYSA-N	142.138	-0.242	0	50	ABAA	
OCc1cc(CO)c(O)c(CO)c1	ZINC000005783918	LSYXXLMBRSSBGS-UHFFFAOYSA-N	184.191	-0.131	0	50	ABAA	
Nc1cn[nH]c1	ZINC000005784074	AXINVSXSGNSVLV-UHFFFAOYSA-N	83.094	-0.008	0	50	ABAA	
Nc1nc(=O)[nH]c2[nH]ncc21	ZINC000005784149	KTQYLKORCCNJTQ-UHFFFAOYSA-N	151.129	-0.772	0	50	ABAA	
NC(=S)c1cc[n+]([O-])cc1	ZINC000005784264	QXWRJQUCWGFCGJ-UHFFFAOYSA-N	154.194	-0.046	0	50	ABAA	
CCCNNC(N)=S	ZINC000005784958	QEARVTSEDYKCLK-UHFFFAOYSA-N	133.220	-0.266	0	50	ABAA	
COc1nonc1O	ZINC000005794883	SYGJUPCFPFBPGH-UHFFFAOYSA-N	116.076	-0.216	0	50	ABAA	
CC(=O)Cn1cnc2c1nnnc2O	ZINC000005799106	QZUJDFTYNTVCJF-UHFFFAOYSA-N	193.166	-0.484	0	50	ABAA	
COc1nc(N(C)C)nc(=O)[nH]1	ZINC000005799912	JOBHMGOCECMJPE-UHFFFAOYSA-N	170.172	-0.761	0	50	ABAA	
COc1nc(C)[nH]c1C(N)=O	ZINC000005800308	FVKYUORTUYQVFD-UHFFFAOYSA-N	155.157	-0.174	0	50	ABAA	
Cc1cc(=O)n2nc(C)c(O)nc2n1	ZINC000005800413	SDPOGOOHJDKDKQ-UHFFFAOYSA-N	192.178	-0.193	0	50	ABAA	
CC(C)NC(=N)NC#N	ZINC000005810854	SRUGWSFEPMKUAK-UHFFFAOYSA-N	126.163	-0.010	0	50	ABAA	in-vitro
Cc1nc(N)[nH]c(=O)c1CC(=O)O	ZINC000005818092	RJXQOURJIQZYIP-UHFFFAOYSA-N	183.167	-0.712	0	50	ABAA	
Nc1ccc2[nH]c(=O)[nH]c2n1	ZINC000005818840	GXAJPMIFZGNMQY-UHFFFAOYSA-N	150.141	-0.167	0	50	ABAA	
CCC(CO)(CO)CN(C)C	ZINC000005819220	PBIHVCKVWPFHMN-UHFFFAOYSA-N	161.245	-0.071	0	50	ABAA	
CCC(CO)CO	ZINC000005819246	HYFFNAVAMIJUIP-UHFFFAOYSA-N	104.149	-0.003	0	50	ABAA	
c1cn(-c2ncn[nH]2)cn1	ZINC000005819380	WHPWNKGOWDUJOY-UHFFFAOYSA-N	135.130	-0.010	0	50	ABAA	
CCCNC(=S)NN	ZINC000005819429	PVGJRYABTLKMHO-UHFFFAOYSA-N	133.220	-0.266	0	50	ABAA	
CCCCC(=O)N(CCO)CCO	ZINC000005819874	RBYBLKRMFXJVST-UHFFFAOYSA-N	189.255	-0.010	0	50	ABAA	
CCCCNC(=O)CN	ZINC000005821287	ZTKDONSFHUTYIF-UHFFFAOYSA-N	130.191	-0.139	0	50	ABAA	
CCCCNC[C@H](O)CO	ZINC000005821324	LWIPMLPWRZUQQH-ZETCQYMHSA-N	147.218	-0.271	0	50	ABAA	
CCCCNC[C@@H](O)CO	ZINC000005821331	LWIPMLPWRZUQQH-SSDOTTSWSA-N	147.218	-0.271	0	50	ABAA	
CC(CO)(CO)NCc1cccnc1	ZINC000005822616	VKZBXDWLFWRMEJ-UHFFFAOYSA-N	196.250	-0.086	0	50	ABAA	
C1CN=C(Nc2nn[nH]n2)C1	ZINC000005826325	USZPGRQMJPARKA-UHFFFAOYSA-N	152.161	-0.196	0	50	ABAA	
C#CCn1cc(F)c(=O)[nH]c1=O	ZINC000005828023	GMCOGJQJFDQZCP-UHFFFAOYSA-N	168.127	-0.691	0	50	ABAA	
N=C1NC(=O)S[C@@H]1CC(N)=O	ZINC000005828111	LUZDKUSVQYYXAL-UWTATZPHSA-N	173.197	-0.336	0	50	ABAA	
N=C1NC(=O)S[C@H]1CC(N)=O	ZINC000005828113	LUZDKUSVQYYXAL-REOHCLBHSA-N	173.197	-0.336	0	50	ABAA	
N=C(S)CN	ZINC000005828194	HFCQQLLYVUSCRE-UHFFFAOYSA-N	90.151	-0.148	0	50	ABAA	
CCOC(=O)NC(=S)NN	ZINC000005828307	SKISTFXIJZYWDR-UHFFFAOYSA-N	163.202	-0.519	0	50	ABAA	
CCOC(=O)C(N)=S	ZINC000005828397	YMBMCMOZIGSBOA-UHFFFAOYSA-N	133.172	-0.164	0	50	ABAA	in-vitro
NC(=O)[C@H]1CCC=C[C@H]1N	ZINC000005828624	JQBZMLKZXGVQGM-NTSWFWBYSA-N	140.186	-0.235	0	50	ABAA	
NCCCCN	ZINC000005828633	KIDHWZJUCRJVML-UHFFFAOYSA-N	88.154	-0.316	0	50	ABAA	endogenous,in-man
NCCCN	ZINC000005828682	XFNJVJPLKCPIBV-UHFFFAOYSA-N	74.127	-0.706	0	50	ABAA	endogenous,in-man
CCOC(=O)C1=NN[C@H](C#N)C1	ZINC000005828713	PFYBOIKUUPNMCF-YFKPBYRVSA-N	167.168	-0.209	0	50	ABAA	
O=CN(O)CCP(=O)(O)O	ZINC000005828860	NBAIGNUEKZLOMI-UHFFFAOYSA-N	169.073	-0.988	0	50	ABAA	in-vivo
NCCSC[C@H](N)C(=O)O	ZINC000005828978	GHSJKUNUIHUPDF-BYPYZUCNSA-N	164.230	-0.910	0	50	ABAA	in-man,metabolite
NCCSC[C@@H](N)C(=O)O	ZINC000005828986	GHSJKUNUIHUPDF-SCSAIBSYSA-N	164.230	-0.910	0	50	ABAA	in-man,metabolite
O=C1NC=C(F)[C@H](O)N1	ZINC000005834564	PRVUBDAKZJCBTI-VKHMYHEASA-N	132.094	-0.572	0	50	ABAA	
NC1=CC=NC2=NC=N[C@@H]21	ZINC000005834585	GFBKBWPWIVWBNC-RXMQYKEDSA-N	134.142	-0.278	0	50	ABAA	
O=C1NC=C[C@H](O)N1	ZINC000005835317	DEAAWXYGBWCVJW-VKHMYHEASA-N	114.104	-0.869	0	50	ABAA	
N[C@H]1C(C(=O)O)=CC=C[C@@H]1O	ZINC000005835424	XBTXTLKLSHACSS-WDSKDSINSA-N	155.153	-0.745	0	50	ABAA	biogenic,in-vitro
C1=N[C@@H]2C=NC=NC2=N1	ZINC000005836458	MBXKAFPOCZVZIP-SCSAIBSYSA-N	120.115	-0.092	0	50	ABAA	
C1=N[C@H]2C=NC=NC2=N1	ZINC000005836464	MBXKAFPOCZVZIP-BYPYZUCNSA-N	120.115	-0.092	0	50	ABAA	
NC1=NC2=NC=N[C@H]2C(Cl)=N1	ZINC000005836572	UWLJXPUSGWRVJO-REOHCLBHSA-N	169.575	-0.239	0	50	ABAA	
NC1=NC2=NC=N[C@@H]2C(Cl)=N1	ZINC000005837786	UWLJXPUSGWRVJO-UWTATZPHSA-N	169.575	-0.239	0	50	ABAA	
NC1(C(=O)O)CC(F)C1	ZINC000005839003	NTEDWGYJNHZKQW-UHFFFAOYSA-N	133.122	-0.100	0	50	ABAA	
O=C1N=c2ccc([N+](=O)[O-])cc2=N1	ZINC000005843697	CLHXKSVLPCOPHR-UHFFFAOYSA-N	177.119	-0.032	0	50	ABAA	
O=c1[nH]c(=O)c2ncccc2o1	ZINC000005843727	PAOWOJRQGBFDQG-UHFFFAOYSA-N	164.120	-0.124	0	50	ABAA	
CCCn1c(=O)cc(N)n(C)c1=O	ZINC000005844903	OIHHBESCFLISMR-UHFFFAOYSA-N	183.211	-0.461	0	50	ABAA	
O=S(=O)(O)[C@H]1CCCNC1	ZINC000005848508	JHRHBIGQXOSCLY-YFKPBYRVSA-N	165.214	-0.374	0	50	ABAA	
Nc1nc(=O)c2c([nH]1)CC[C@H](N)C2	ZINC000005848694	MKWLSOULKFHRCB-BYPYZUCNSA-N	180.211	-0.832	0	50	ABAA	
N[C@@H]1CCC[C@@H]1N	ZINC000005848806	MYJQGGALXPHWLV-SYDPRGILSA-N	100.165	-0.175	0	50	ABAA	
NC[C@@H]1CC[C@@H]1CN	ZINC000005848870	ZBLACDIKXKCJGF-OLQVQODUSA-N	114.192	-0.070	0	50	ABAA	
NC[C@H]1CC[C@@H]1CN	ZINC000005848947	ZBLACDIKXKCJGF-PHDIDXHHSA-N	114.192	-0.070	0	50	ABAA	
O=S(=O)(O)[C@@H]1CCCNC1	ZINC000005849378	JHRHBIGQXOSCLY-RXMQYKEDSA-N	165.214	-0.374	0	50	ABAA	
O=C(O)C[C@@H]1CC[C@@H](C(=O)O)N1	ZINC000005849626	LIZWYFXJOOUDNV-WHFBIAKZSA-N	173.168	-0.334	0	50	ABAA	in-vitro
C1CNCCN1	ZINC000005850277	GLUUGHFHXGJENI-UHFFFAOYSA-N	86.138	-0.821	0	50	ABAA	biogenic,world
O=C(O)[C@H]1CNC[C@@H](C(=O)O)C1	ZINC000005850578	YWWGOKNLNRUDAC-SYDPRGILSA-N	173.168	-0.619	0	50	ABAA	
O=C(O)[C@@H]1CNC[C@@H](C(=O)O)C1	ZINC000005850583	YWWGOKNLNRUDAC-WHFBIAKZSA-N	173.168	-0.619	0	50	ABAA	
CCN(CCO[N+](=O)[O-])[N+](=O)[O-]	ZINC000005850654	JOPZHCIUTNIPAH-UHFFFAOYSA-N	179.132	-0.292	0	50	ABAA	
N[C@@H](C[C@H]1CO1)C(=O)O	ZINC000005850660	HKPCHCJYQVJLIZ-IMJSIDKUSA-N	131.131	-0.813	0	50	ABAA	
O=C(O)[C@H]1CNC[C@H](C(=O)O)C1	ZINC000005851220	YWWGOKNLNRUDAC-RFZPGFLSSA-N	173.168	-0.619	0	50	ABAA	
CCNC(=O)NC(=O)CC#N	ZINC000005852341	QDSMMCFEDQQODS-UHFFFAOYSA-N	155.157	-0.254	0	50	ABAA	
CCNC(=O)NCCO	ZINC000005852364	MEEMWRUUCUSUTN-UHFFFAOYSA-N	132.163	-0.702	0	50	ABAA	
CCNC(=O)[C@@H](C)O	ZINC000005852670	PWHWWMHNXSWQLD-SCSAIBSYSA-N	117.148	-0.497	0	50	ABAA	
CCNCCOS(=O)(=O)O	ZINC000005853100	NDICMYVRYUEIEM-UHFFFAOYSA-N	169.202	-0.585	0	50	ABAA	
CCOC(=O)C1=C(O)C(=O)N(C)C1	ZINC000005853918	DSDSKBLQRIVSTN-UHFFFAOYSA-N	185.179	-0.166	0	50	ABAA	
CC(=O)NC(=O)c1cnccn1	ZINC000005855501	IANHBWVGXBMRAW-UHFFFAOYSA-N	165.152	-0.247	0	50	ABAA	
CCC(=O)NCCN	ZINC000005855693	SUYTZMWLZYCZEF-UHFFFAOYSA-N	116.164	-0.529	0	50	ABAA	
CCOC(=O)[C@H](N)CCN	ZINC000005856741	KKTHQDOMUYGOAS-RXMQYKEDSA-N	146.190	-0.774	0	50	ABAA	biogenic,in-vitro
CCOC(=O)[C@@H](N)CCN	ZINC000005857424	KKTHQDOMUYGOAS-YFKPBYRVSA-N	146.190	-0.774	0	50	ABAA	biogenic,in-vitro
CCCC(=O)NCCN	ZINC000005857557	VZLRFGZJDXHNLC-UHFFFAOYSA-N	130.191	-0.139	0	50	ABAA	
CCOCCOC(=O)[C@H](C)O	ZINC000005858975	WWLJGQOZMKGWOW-LURJTMIESA-N	162.185	-0.053	0	50	ABAA	
CCOCC(=O)NCCN	ZINC000005871628	YXOFICRNNGLUJI-UHFFFAOYSA-N	146.190	-0.902	0	50	ABAA	
CN(C)CCN1CCNCCC1=O	ZINC000005878982	NEYJQNBUBDIATQ-UHFFFAOYSA-N	185.271	-0.630	0	50	ABAA	
COC(=O)c1cc(=O)nc(N)s1	ZINC000005879486	LGLBGVSSWFUHSU-UHFFFAOYSA-N	186.192	-0.128	0	50	ABAA	
CSCC(=O)NCCN	ZINC000005880703	MBVLVWZWTMANTQ-UHFFFAOYSA-N	148.231	-0.576	0	50	ABAA	
CN(C)[C@@H](Cc1cnc[nH]1)C(=O)O	ZINC000005887755	IMOBSLOLPCWZKQ-ZETCQYMHSA-N	183.211	-0.033	0	50	ABAA	in-vitro
COC(=O)[C@H](N)Cc1cnc[nH]1	ZINC000005888214	BXRMEWOQUXOLDH-ZCFIWIBFSA-N	169.184	-0.548	0	50	ABAA	in-vitro,metabolite
