smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C#N)CN(C)C1CCN(C)CC1	ZINC000031945892	IPQPFSVYLQRAQY-JTQLQIEISA-N	195.310	1.172	0	50	ADAA	
C=CCN(CC=C)C[C@H](C)C#N	ZINC000031945895	OUXUSQBGQKRWDY-SNVBAGLBSA-N	164.252	1.820	0	50	ADAA	
C=CCN(CC=C)C[C@@H](C)C#N	ZINC000031945896	OUXUSQBGQKRWDY-JTQLQIEISA-N	164.252	1.820	0	50	ADAA	
CCN(CC)C[C@@H](C)C#N	ZINC000031945903	LFAMJCGXIZVVRM-QMMMGPOBSA-N	140.230	1.488	0	50	ADAA	
CCN(CC)C[C@H](C)C#N	ZINC000031945904	LFAMJCGXIZVVRM-MRVPVSSYSA-N	140.230	1.488	0	50	ADAA	
CCCCN(C)C[C@@H](C)C#N	ZINC000031945911	BMRRYBBKDHTXNP-VIFPVBQESA-N	154.257	1.878	0	50	ADAA	
CCCCN(C)C[C@H](C)C#N	ZINC000031945912	BMRRYBBKDHTXNP-SECBINFHSA-N	154.257	1.878	0	50	ADAA	
C[C@H](C#N)CN1CCCCC1	ZINC000031945913	TXOLEVNIQFXVSJ-SECBINFHSA-N	152.241	1.632	0	50	ADAA	
C[C@@H](C#N)CN1CCCCC1	ZINC000031945914	TXOLEVNIQFXVSJ-VIFPVBQESA-N	152.241	1.632	0	50	ADAA	
CN(CCC#N)CCc1ccncc1	ZINC000031945994	HROFOSUVMWRQDU-UHFFFAOYSA-N	189.262	1.470	0	50	ADAA	
C[N+](C)(C)c1ccccn1	ZINC000031947074	UPXYMUSNTXQELQ-UHFFFAOYSA-N	137.206	1.278	0	50	ADAA	
CC[C@@H]1Oc2cccc(N)c2NC1=O	ZINC000031947303	UKSLXHOQCGUJON-ZETCQYMHSA-N	192.218	1.378	0	50	ADAA	
CC[C@H]1Oc2cccc(N)c2NC1=O	ZINC000031947305	UKSLXHOQCGUJON-SSDOTTSWSA-N	192.218	1.378	0	50	ADAA	
CC1(C)Oc2cccc(N)c2NC1=O	ZINC000031947307	BCTHJUHTBUBTTN-UHFFFAOYSA-N	192.218	1.378	0	50	ADAA	
COCC(=O)c1ccc2c(c1)CCN2	ZINC000031947560	FKFLTFBDOPUVQY-UHFFFAOYSA-N	191.230	1.484	0	50	ADAA	
NCc1c(Cl)cccc1[N+](=O)[O-]	ZINC000031949229	SPLDTOFRTGVWKF-UHFFFAOYSA-N	186.598	1.707	0	50	ADAA	
CC(C)c1csc(NC(=O)CN)n1	ZINC000031959491	RFRHEWGIORUSNN-UHFFFAOYSA-N	199.279	1.164	0	50	ADAA	
CC1=CCN(C)[C@@H](C#N)C1	ZINC000031960351	YOBFWTYKQOQKQS-MRVPVSSYSA-N	136.198	1.160	0	50	ADAA	
CC1=CCN(C)[C@H](C#N)C1	ZINC000031960354	YOBFWTYKQOQKQS-QMMMGPOBSA-N	136.198	1.160	0	50	ADAA	
Cc1nc(NC(=O)CCN)sc1C	ZINC000031963761	DPMMRMARQLIVKT-UHFFFAOYSA-N	199.279	1.047	0	50	ADAA	
NCc1c(Cl)nc2sccn12	ZINC000031972551	UUAZXLPTVCMNCI-UHFFFAOYSA-N	187.655	1.508	0	50	ADAA	
Cc1csc2nc(C)c(CCN)n12	ZINC000031972663	VDWHSBWYYQYRNO-UHFFFAOYSA-N	195.291	1.514	0	50	ADAA	
Cc1csc2ncc(CCN)n12	ZINC000031972743	RYFMLAOZOQHPPZ-UHFFFAOYSA-N	181.264	1.205	0	50	ADAA	
Cc1cn2c(CCN)c(C)nc2s1	ZINC000031972890	RXGGVHGXMSTHJN-UHFFFAOYSA-N	195.291	1.514	0	50	ADAA	
Cc1csc2nc(C)c(CN)n12	ZINC000031972898	PKJMVADXUPVZMT-UHFFFAOYSA-N	181.264	1.471	0	50	ADAA	
Cc1sc2ncc(CCN)n2c1C	ZINC000031972927	IZUFCPSWXOCUCP-UHFFFAOYSA-N	195.291	1.514	0	50	ADAA	
Cc1cn2c(CCN)cnc2s1	ZINC000031972928	UACLHMSQKQABFO-UHFFFAOYSA-N	181.264	1.205	0	50	ADAA	
Cc1csc2ncc(CN)n12	ZINC000031972929	XYRZFKOQQXXTRM-UHFFFAOYSA-N	167.237	1.163	0	50	ADAA	
O=C(O)CCc1cnc2ccccn12	ZINC000031973068	SYSGIRAGDWJRMW-UHFFFAOYSA-N	190.202	1.352	0	50	ADAA	
O=C(O)/C=C/c1cnc2sccn12	ZINC000031973439	KMUJKBFEVZDXIW-OWOJBTEDSA-N	194.215	1.494	0	50	ADAA	
Cc1cn2c(CN)c(C)nc2s1	ZINC000031973750	JJWLOFYIAILHBZ-UHFFFAOYSA-N	181.264	1.471	0	50	ADAA	
Cc1nc2sc(C)c(C)n2c1CN	ZINC000031973793	MNPZAUACFUAERZ-UHFFFAOYSA-N	195.291	1.780	0	50	ADAA	
Cc1cn2ccc(C(=O)O)cc2n1	ZINC000031974013	DWVHZFMXMRNERX-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1cn2cccc(C(=O)O)c2n1	ZINC000031974014	ADVZTFKLJNMYJE-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1cn2c(cccc2C(=O)O)n1	ZINC000031974015	NIDSTJCLLALKDH-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1cccc[n+]1Cc1cccc(N)c1	ZINC000031974063	JZFHRAZMGDCEKV-UHFFFAOYSA-N	199.277	1.913	0	50	ADAA	
Nc1cccc(C[n+]2ccccc2)c1	ZINC000031974064	QRVJYNABLPKLAD-UHFFFAOYSA-N	185.250	1.605	0	50	ADAA	
Cc1cc[n+](Cc2cccc(N)c2)cc1	ZINC000031974065	CDKVEMFYARWNLA-UHFFFAOYSA-N	199.277	1.913	0	50	ADAA	
Cc1ccc[n+](Cc2cccc(N)c2)c1	ZINC000031974066	PSJHNLKFPOHMBR-UHFFFAOYSA-N	199.277	1.913	0	50	ADAA	
COc1ccc2ncn(CCN)c2c1	ZINC000031974068	QPPJFAUXJDLKTC-UHFFFAOYSA-N	191.234	1.004	0	50	ADAA	
Cc1nc2ccc(O)cc2n1CCN	ZINC000031974069	DERYQIXQSATXAQ-UHFFFAOYSA-N	191.234	1.009	0	50	ADAA	
CCc1c(C)sc2ncc(CN)n12	ZINC000031974080	DLHXPPWYUAFAIQ-UHFFFAOYSA-N	195.291	1.725	0	50	ADAA	
Cc1sc2ncc(CN)n2c1C	ZINC000031974084	FXPAGBGLBWIMDE-UHFFFAOYSA-N	181.264	1.471	0	50	ADAA	
Cc1cn2c(CN)cnc2s1	ZINC000031974085	ICVFYKDTFFVHJR-UHFFFAOYSA-N	167.237	1.163	0	50	ADAA	
Cc1cn2cc(CC(=O)O)nc2s1	ZINC000031974096	DMFXCYUDQZPWFQ-UHFFFAOYSA-N	196.231	1.331	0	50	ADAA	
Cc1csc2nc(C)c(C(=O)O)n12	ZINC000031974097	OBQAKSKSYUDCFO-UHFFFAOYSA-N	196.231	1.711	0	50	ADAA	
Cc1cn2c(nc(C)c2C(=O)O)s1	ZINC000031974113	JUQYMQVGKKHMJT-UHFFFAOYSA-N	196.231	1.711	0	50	ADAA	
Cc1nn2c(C=O)c(C)nc2s1	ZINC000031974214	ZJJUIACYGXTGNM-UHFFFAOYSA-N	181.220	1.220	0	50	ADAA	
CCc1nn2c(C=O)c(C)nc2s1	ZINC000031974314	MCNRYZAGUMXEDM-UHFFFAOYSA-N	195.247	1.474	0	50	ADAA	
Cc1csc2ncc(C=O)n12	ZINC000031974654	GWTMCNCUQWRJDL-UHFFFAOYSA-N	166.205	1.517	0	50	ADAA	
Cc1cn2c(C=O)cnc2s1	ZINC000031974655	SQZWTFKHTXWNFT-UHFFFAOYSA-N	166.205	1.517	0	50	ADAA	
Cc1sc2ncc(C=O)n2c1C	ZINC000031974656	WPXSTRWGEZESSQ-UHFFFAOYSA-N	180.232	1.825	0	50	ADAA	
CCC(=O)Oc1ccccc1C=O	ZINC000031975711	XSIFUFHSHPLHKW-UHFFFAOYSA-N	178.187	1.815	0	50	ADAA	
O=Cc1ccccc1OC(=O)C1CC1	ZINC000031975756	FUVCWXXEKRYBHP-UHFFFAOYSA-N	190.198	1.815	0	50	ADAA	
COCC(=O)Oc1ccccc1C=O	ZINC000031975989	AIZUNIWUSSARPH-UHFFFAOYSA-N	194.186	1.051	0	50	ADAA	
COCC(=O)Oc1ccc(C=O)cc1	ZINC000031975990	NWSYGAWNSANXJX-UHFFFAOYSA-N	194.186	1.051	0	50	ADAA	
COCC(=O)Oc1cccc(C=O)c1	ZINC000031975997	DNVGHAJJLDNISA-UHFFFAOYSA-N	194.186	1.051	0	50	ADAA	
CC(C)Cc1nnc(NN)s1	ZINC000031977355	KKZPFLMDTONEIV-UHFFFAOYSA-N	172.257	1.022	0	50	ADAA	
NNc1nnc(C2CCCCC2)s1	ZINC000031977358	QHWVOVIOUBRLSV-UHFFFAOYSA-N	198.295	1.871	0	50	ADAA	
CNc1ccc(OCCN(C)C)cc1	ZINC000031978457	DNRWVLXLPYRQNN-UHFFFAOYSA-N	194.278	1.669	0	50	ADAA	
c1cn2c3c(sc2n1)CNCC3	ZINC000031978799	APIBPPAVBJCEFB-UHFFFAOYSA-N	179.248	1.042	0	50	ADAA	
Cc1cn2c3c(sc2n1)CNCC3	ZINC000031978800	SWRCNQLPQZBDSU-UHFFFAOYSA-N	193.275	1.350	0	50	ADAA	
CN(C)c1nc2cc(N)ccc2o1	ZINC000031978830	DHRXSWCLVPXPSL-UHFFFAOYSA-N	177.207	1.476	0	50	ADAA	
N#CCCC(=O)c1ccccc1O	ZINC000031990393	HSFHLWDUTDASCF-UHFFFAOYSA-N	175.187	1.879	0	50	ADAA	
Nc1cccc2[nH]nc(-c3cn[nH]c3)c21	ZINC000031991907	YVCFWQDUIZZVSS-UHFFFAOYSA-N	199.217	1.535	0	50	ADAA	
Nc1ccc2[nH]nc(-c3cn[nH]c3)c2c1	ZINC000031991910	TTZHBHSOKJNRCK-UHFFFAOYSA-N	199.217	1.535	0	50	ADAA	
Nc1ccc2c(c1)[nH]nc2-c1cn[nH]c1	ZINC000031991912	ZTKBWUIODPQUOL-UHFFFAOYSA-N	199.217	1.535	0	50	ADAA	
Nc1cccc2c(-c3cn[nH]c3)n[nH]c21	ZINC000031991915	YVDQCXFXQMZZDY-UHFFFAOYSA-N	199.217	1.535	0	50	ADAA	
Cc1nccn1C1CCNCC1	ZINC000031992558	SEFUBFWYOJSWHS-UHFFFAOYSA-N	165.240	1.116	0	50	ADAA	
CCCCN1CCC[C@H](N)C1	ZINC000031993076	UMCIOSORCRSDRN-VIFPVBQESA-N	156.273	1.210	0	50	ADAA	
CC(C)CN1CCC[C@H](N)C1	ZINC000031993078	URTSQUOZOCHWCA-VIFPVBQESA-N	156.273	1.066	0	50	ADAA	
N[C@H]1CCCN(C2CCCC2)C1	ZINC000031993093	BPEXQYURTRYAMW-VIFPVBQESA-N	168.284	1.352	0	50	ADAA	
N[C@H]1CCCN(c2cccnc2)C1	ZINC000031993102	QQGCYGWCTBLGAX-VIFPVBQESA-N	177.251	1.009	0	50	ADAA	
N[C@H]1CCCN(C2CCCCC2)C1	ZINC000031993105	JWKJHQNKTLGEBL-JTQLQIEISA-N	182.311	1.742	0	50	ADAA	
CCCCCCN1CCC[C@H](N)C1	ZINC000031993114	OHEZQHABRLIFLX-NSHDSACASA-N	184.327	1.990	0	50	ADAA	
N[C@H]1CCCN(Cc2ccccn2)C1	ZINC000031993120	PNWFVUJFAQEPSE-JTQLQIEISA-N	191.278	1.005	0	50	ADAA	
N[C@H]1CCCN(Cc2ccncc2)C1	ZINC000031993123	KMKGAZZZZGUASJ-NSHDSACASA-N	191.278	1.005	0	50	ADAA	
Cc1n[nH]cc1-c1ccc(N)cc1	ZINC000031993498	XVTCEGGAOLGNGO-UHFFFAOYSA-N	173.219	1.967	0	50	ADAA	
N#CCCC(=O)c1cccc(O)c1	ZINC000031994143	MKGRJFGWCBQJST-UHFFFAOYSA-N	175.187	1.879	0	50	ADAA	
N#CCCC(=O)c1ccc(O)cc1	ZINC000031994145	UWKILYOZMUXVHI-UHFFFAOYSA-N	175.187	1.879	0	50	ADAA	
N=C(N)C1=CCn2c3ccccc3nc21	ZINC000031994299	CKWOHDHQDAEFFV-UHFFFAOYSA-N	198.229	1.369	0	50	ADAA	
CCCN1CC[C@@]2(CCNC2)C1	ZINC000031994419	VFJCSHMVTUUZBU-SNVBAGLBSA-N	168.284	1.082	0	50	ADAA	
CCCN1CC[C@]2(CCNC2)C1	ZINC000031994422	VFJCSHMVTUUZBU-JTQLQIEISA-N	168.284	1.082	0	50	ADAA	
C(C1CC1)N1CC[C@@]2(CCNC2)C1	ZINC000031994426	KTOCZCAITXLSKD-LLVKDONJSA-N	180.295	1.082	0	50	ADAA	
C(C1CC1)N1CC[C@]2(CCNC2)C1	ZINC000031994429	KTOCZCAITXLSKD-NSHDSACASA-N	180.295	1.082	0	50	ADAA	
CCCCN1CC[C@@]2(CCNC2)C1	ZINC000031994432	QZEJPUFUSXWSFD-LLVKDONJSA-N	182.311	1.472	0	50	ADAA	
CCCCN1CC[C@]2(CCNC2)C1	ZINC000031994435	QZEJPUFUSXWSFD-NSHDSACASA-N	182.311	1.472	0	50	ADAA	
CC(C)CN1CC[C@@]2(CCNC2)C1	ZINC000031994440	NRYSDGPGCGNGNT-LLVKDONJSA-N	182.311	1.328	0	50	ADAA	
CC(C)CN1CC[C@]2(CCNC2)C1	ZINC000031994442	NRYSDGPGCGNGNT-NSHDSACASA-N	182.311	1.328	0	50	ADAA	
CC(C)CCN1CC[C@@]2(CCNC2)C1	ZINC000031994446	VEMDPJAYHYGLRP-GFCCVEGCSA-N	196.338	1.718	0	50	ADAA	
CC(C)CCN1CC[C@]2(CCNC2)C1	ZINC000031994449	VEMDPJAYHYGLRP-LBPRGKRZSA-N	196.338	1.718	0	50	ADAA	
CC(C)(C)CN1CC[C@@]2(CCNC2)C1	ZINC000031994451	YMIGAYLKGMLDLM-GFCCVEGCSA-N	196.338	1.718	0	50	ADAA	
CC(C)(C)CN1CC[C@]2(CCNC2)C1	ZINC000031994453	YMIGAYLKGMLDLM-LBPRGKRZSA-N	196.338	1.718	0	50	ADAA	
CCCN1CCC[C@@]2(CCCNC2)C1	ZINC000031994456	QPADHCTXOXKKHU-GFCCVEGCSA-N	196.338	1.862	0	50	ADAA	
CCCN1CCC[C@]2(CCCNC2)C1	ZINC000031994459	QPADHCTXOXKKHU-LBPRGKRZSA-N	196.338	1.862	0	50	ADAA	
O=CC1=CCn2c3ccccc3nc21	ZINC000031996384	PQGGZJUZVXFMQE-UHFFFAOYSA-N	184.198	1.632	0	50	ADAA	
C[C@@H](N1CCNCC1)C(C)(C)C	ZINC000031996395	KDYZGZKOBYHUAL-SECBINFHSA-N	170.300	1.326	0	50	ADAA	
C[C@H](N1CCNCC1)C(C)(C)C	ZINC000031996400	KDYZGZKOBYHUAL-VIFPVBQESA-N	170.300	1.326	0	50	ADAA	
CCCCCCN1CC[C@@H](N)C1	ZINC000031996472	XGZFRWRASVNGLZ-SNVBAGLBSA-N	170.300	1.600	0	50	ADAA	
CCCCCCN1CC[C@H](N)C1	ZINC000031996476	XGZFRWRASVNGLZ-JTQLQIEISA-N	170.300	1.600	0	50	ADAA	
N[C@@H]1CCN(C2CCCCCC2)C1	ZINC000031996486	ZLMUBWSHTPRUSD-SNVBAGLBSA-N	182.311	1.742	0	50	ADAA	
N[C@H]1CCN(C2CCCCCC2)C1	ZINC000031996489	ZLMUBWSHTPRUSD-JTQLQIEISA-N	182.311	1.742	0	50	ADAA	
C[C@H](c1ccccc1)N1CC[C@H](N)C1	ZINC000031996499	UPDDLDNYCOENHW-PWSUYJOCSA-N	190.290	1.781	0	50	ADAA	
C[C@@H](c1ccccc1)N1CC[C@H](N)C1	ZINC000031996504	UPDDLDNYCOENHW-JQWIXIFHSA-N	190.290	1.781	0	50	ADAA	
N[C@H]1CCN(Cc2ccccc2F)C1	ZINC000031996510	JYOZUVICJSUXTQ-JTQLQIEISA-N	194.253	1.359	0	50	ADAA	
CN([C@@H]1CCNC1)C1CCCCC1	ZINC000031996671	ZUXDHMIYCYMFRJ-LLVKDONJSA-N	182.311	1.613	0	50	ADAA	
CN([C@H]1CCNC1)C1CCCCC1	ZINC000031996676	ZUXDHMIYCYMFRJ-NSHDSACASA-N	182.311	1.613	0	50	ADAA	
N#Cc1cccc(-c2cn[nH]c2)c1	ZINC000032002505	YPHWVIBUUFCUSM-UHFFFAOYSA-N	169.187	1.948	0	50	ADAA	
