smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1CC=C[C@H]1C=O	ZINC000216281829	DROYPTKVIBJDAT-BQBZGAKWSA-N	154.165	0.551	30	10	ACEE	
COC(=O)[C@H](C#N)[C@@H](C)CC=O	ZINC000216287726	GGWHRUNLSCFYRN-NKWVEPMBSA-N	169.180	0.524	30	10	ACEE	
COC(=O)[C@H](C#N)[C@H](C)CC=O	ZINC000216287772	GGWHRUNLSCFYRN-RNFRBKRXSA-N	169.180	0.524	30	10	ACEE	
COC(=O)[C@@H](C#N)[C@@H](C)CC=O	ZINC000216287817	GGWHRUNLSCFYRN-BQBZGAKWSA-N	169.180	0.524	30	10	ACEE	
COC(=O)[C@@H](C#N)[C@H](C)CC=O	ZINC000216287859	GGWHRUNLSCFYRN-RQJHMYQMSA-N	169.180	0.524	30	10	ACEE	
CC(C)=NNC(=O)OCCCO	ZINC000216287875	DMESHHHVTRZQRB-UHFFFAOYSA-N	174.200	0.491	30	10	ACEE	
CC(=O)/C=C(/N)c1ccncc1	ZINC000216300212	MDPKMYSKAZDXJK-RMKNXTFCSA-N	162.192	0.970	30	10	ACEE	
N#C/C=C1/NCCS1	ZINC000216310211	QFGJUEHNDCPMIX-KTAJNNJTSA-N	126.184	0.688	30	10	ACEE	
O=C1/C(=C\O)CC2[C@H]3C1[C@H]23	ZINC000216310386	KVVGTHHNCZWTRO-UEKGRPHXSA-N	136.150	0.893	30	10	ACEE	
C[C@H](CO)[C@H](O)C(C)(C)S	ZINC000216314129	WAJRIZSWHJGHRR-RITPCOANSA-N	164.270	0.684	30	10	ACEE	
C[C@@H](CO)[C@@H](O)C(C)(C)S	ZINC000216314172	WAJRIZSWHJGHRR-NTSWFWBYSA-N	164.270	0.684	30	10	ACEE	
C[C@H](CO)[C@@H](O)C(C)(C)S	ZINC000216314219	WAJRIZSWHJGHRR-PHDIDXHHSA-N	164.270	0.684	30	10	ACEE	
[N-]=[N+]=N[C@H](CCl)[C@@H](O)CO	ZINC000216314369	WFGDREDMXNABHQ-DMTCNVIQSA-N	165.580	0.257	30	10	ACEE	
[N-]=[N+]=N[C@H](CCl)[C@H](O)CO	ZINC000216314417	WFGDREDMXNABHQ-QWWZWVQMSA-N	165.580	0.257	30	10	ACEE	
[N-]=[N+]=N[C@@H](CCl)[C@@H](O)CO	ZINC000216314468	WFGDREDMXNABHQ-IMJSIDKUSA-N	165.580	0.257	30	10	ACEE	
Nc1ccc(N2NOC(=O)N2)cc1	ZINC000216334170	YMNHFHDKYOKSIB-UHFFFAOYSA-N	180.167	0.150	30	10	ACEE	
CC#CCOCC=O	ZINC000216358873	FQSOHYVJEPPVPI-UHFFFAOYSA-N	112.128	0.225	30	10	ACEE	
CO/N=C(/CSC)C(=O)O	ZINC000216394600	XJMZZMQRZSGWEE-XQRVVYSFSA-N	163.198	0.436	30	10	ACEE	
CCCCO/N=C(/C#N)C(N)=O	ZINC000216405977	RYIKKYWQRTYOPH-POHAHGRESA-N	169.184	0.168	30	10	ACEE	
NCC1(CBr)OCCO1	ZINC000216407089	YCFVEBNLLVOHPO-UHFFFAOYSA-N	196.044	0.083	30	10	ACEE	
CC(C)/C(=N\O)SCC(N)=O	ZINC000216419011	CVSFTVQAMJFIPV-SOFGYWHQSA-N	176.241	0.649	30	10	ACEE	
N[C@@H]1CCCC[C@@H]1N=C=O	ZINC000216440378	QSWJQLMIFPIWHV-RQJHMYQMSA-N	140.186	0.592	30	10	ACEE	
N[C@@H]1CCCC[C@H]1N=C=O	ZINC000216440425	QSWJQLMIFPIWHV-RNFRBKRXSA-N	140.186	0.592	30	10	ACEE	
N[C@H]1CCCC[C@@H]1N=C=O	ZINC000216440470	QSWJQLMIFPIWHV-BQBZGAKWSA-N	140.186	0.592	30	10	ACEE	
N#C/C=C1/NC(=O)CCS1	ZINC000216442919	DYAHLYKORYAZKG-BHQIHCQQSA-N	154.194	0.604	30	10	ACEE	
CCCC1=CC(=O)C[C@@H](CO)N1	ZINC000216450654	IWVGJDPTMUQRFA-QMMMGPOBSA-N	169.224	0.594	30	10	ACEE	
C[C@]1(O)CCC[C@@H]1C=O	ZINC000216452397	RKUHFENJXRIMDO-RQJHMYQMSA-N	128.171	0.736	30	10	ACEE	
C[C@@]1(O)CCC[C@@H]1C=O	ZINC000216452436	RKUHFENJXRIMDO-RNFRBKRXSA-N	128.171	0.736	30	10	ACEE	
C[C@@]1(O)CCC[C@H]1C=O	ZINC000216452486	RKUHFENJXRIMDO-NKWVEPMBSA-N	128.171	0.736	30	10	ACEE	
O=C=NC(=O)c1csnn1	ZINC000216476999	NEXYCBZRSLJULM-UHFFFAOYSA-N	155.138	0.014	30	10	ACEE	
CCN(CCO)C(=O)[C@@H](C)S	ZINC000216480081	XJWOLVVSKUTJQX-ZCFIWIBFSA-N	177.269	0.146	30	10	ACEE	
CCN(CCO)C(=O)[C@H](C)S	ZINC000216480123	XJWOLVVSKUTJQX-LURJTMIESA-N	177.269	0.146	30	10	ACEE	
CCCN(CCO)C(=O)[C@@H](C)S	ZINC000216480390	VJFZRTYPMHMZCJ-SSDOTTSWSA-N	191.296	0.536	30	10	ACEE	
CCCN(CCO)C(=O)[C@H](C)S	ZINC000216480426	VJFZRTYPMHMZCJ-ZETCQYMHSA-N	191.296	0.536	30	10	ACEE	
CC(C)N(CCO)C(=O)[C@@H](C)S	ZINC000216480690	DXAKNWWKLQRZBC-SSDOTTSWSA-N	191.296	0.534	30	10	ACEE	
CC(C)N(CCO)C(=O)[C@H](C)S	ZINC000216480737	DXAKNWWKLQRZBC-ZETCQYMHSA-N	191.296	0.534	30	10	ACEE	
C[C@H](S)C(=O)N1CCC(O)CC1	ZINC000216481222	GXMINYZUPILMQD-LURJTMIESA-N	189.280	0.288	30	10	ACEE	
C[C@@H](S)C(=O)N1CCC(O)CC1	ZINC000216481247	GXMINYZUPILMQD-ZCFIWIBFSA-N	189.280	0.288	30	10	ACEE	
COC[C@@H](C)NC(=O)[C@@H](C)S	ZINC000216482653	DRYAPPUZHUWUFN-PHDIDXHHSA-N	177.269	0.456	30	10	ACEE	
COC[C@@H](C)NC(=O)[C@H](C)S	ZINC000216482754	DRYAPPUZHUWUFN-RITPCOANSA-N	177.269	0.456	30	10	ACEE	
C[C@](N)(C(=O)O)[C@@H](F)Cl	ZINC000216483632	UEINPFGLRRASSP-VVJJHMBFSA-N	155.556	0.323	30	10	ACEE	
C[C@@](N)(C(=O)O)[C@@H](F)Cl	ZINC000216483685	UEINPFGLRRASSP-FONMRSAGSA-N	155.556	0.323	30	10	ACEE	
C[C@](N)(C(=O)O)[C@H](F)Cl	ZINC000216483740	UEINPFGLRRASSP-ZAFYKAAXSA-N	155.556	0.323	30	10	ACEE	
C[C@@](N)(C(=O)O)[C@H](F)Cl	ZINC000216483789	UEINPFGLRRASSP-OKKQSCSOSA-N	155.556	0.323	30	10	ACEE	
C[C@H](S)C(=O)N1CCOCC1	ZINC000216483979	CDPPQDXDUHNBEK-LURJTMIESA-N	175.253	0.164	30	10	ACEE	
C[C@@H](S)C(=O)N1CCOCC1	ZINC000216484020	CDPPQDXDUHNBEK-ZCFIWIBFSA-N	175.253	0.164	30	10	ACEE	
C[C@H](S)C(=O)NCCCN(C)C	ZINC000216484308	ZRGVKNXOSLXDHU-ZETCQYMHSA-N	190.312	0.373	30	10	ACEE	
C[C@@H](S)C(=O)NCCCN(C)C	ZINC000216484352	ZRGVKNXOSLXDHU-SSDOTTSWSA-N	190.312	0.373	30	10	ACEE	
CNCCCNC(=O)[C@H](C)S	ZINC000216484757	OKEATFMTTNKHBE-LURJTMIESA-N	176.285	0.030	30	10	ACEE	
CNCCCNC(=O)[C@@H](C)S	ZINC000216484806	OKEATFMTTNKHBE-ZCFIWIBFSA-N	176.285	0.030	30	10	ACEE	
O=CC(C=O)C(=O)c1ccccc1O	ZINC000216491482	DSDBEJPOCYURAG-UHFFFAOYSA-N	192.170	0.589	30	10	ACEE	
CC(C)(O)/C(=C\C#N)SCCO	ZINC000216510200	NZRQURUZODFBRJ-XVNBXDOJSA-N	187.264	0.890	30	10	ACEE	
CC1(C)/C(=N/O)CC[C@H]1O	ZINC000216519837	HGOUCAWZTYXKDJ-URNIURQGSA-N	143.186	0.998	30	10	ACEE	
CC1(C)/C(=N/O)CC[C@@H]1O	ZINC000216519927	HGOUCAWZTYXKDJ-YTDSJMIDSA-N	143.186	0.998	30	10	ACEE	
COC1=C(C)C[C@@H](C=O)C1=O	ZINC000216529391	LPOQAFGSWQJBRG-LURJTMIESA-N	154.165	0.695	30	10	ACEE	
COC1=C(C)C[C@H](C=O)C1=O	ZINC000216529442	LPOQAFGSWQJBRG-ZCFIWIBFSA-N	154.165	0.695	30	10	ACEE	
CON1CCC(CC=O)CC1	ZINC000216531192	HLZFYWNXAVBQMV-UHFFFAOYSA-N	157.213	0.849	30	10	ACEE	
CON1CCC(C[C@H](O)C#N)CC1	ZINC000216531264	PCFYFHNBAPKVRK-VIFPVBQESA-N	184.239	0.534	30	10	ACEE	
CON1CCC(C[C@@H](O)C#N)CC1	ZINC000216531312	PCFYFHNBAPKVRK-SECBINFHSA-N	184.239	0.534	30	10	ACEE	
CON1CCC(C=O)CC1	ZINC000216531391	FYYLXWOYXKPJMZ-UHFFFAOYSA-N	143.186	0.459	30	10	ACEE	
CON1CCC([C@H](O)C#N)CC1	ZINC000216531454	ZKIGAZRZUKIZPC-MRVPVSSYSA-N	170.212	0.144	30	10	ACEE	
CON1CCC([C@@H](O)C#N)CC1	ZINC000216531499	ZKIGAZRZUKIZPC-QMMMGPOBSA-N	170.212	0.144	30	10	ACEE	
CC1(C)O[C@H]2[C@H](C=O)C[C@H](O)[C@@H]2O1	ZINC000216595524	YLDRSCNKWCMPQO-XAMCCFCMSA-N	186.207	0.086	30	10	ACEE	
COC(=O)[C@@H](Br)[C@H](C)O	ZINC000216601362	SFQZOVKLFZOLGS-IMJSIDKUSA-N	197.028	0.304	30	10	ACEE	
COC(=O)[C@@H](Br)[C@@H](C)O	ZINC000216601404	SFQZOVKLFZOLGS-DMTCNVIQSA-N	197.028	0.304	30	10	ACEE	
COC(=O)[C@H](Br)[C@H](C)O	ZINC000216601454	SFQZOVKLFZOLGS-IUYQGCFVSA-N	197.028	0.304	30	10	ACEE	
CON(C)C(=O)[C@H]1C[C@]1(C)C=O	ZINC000216625951	HMRWUVJJWQCGPP-HTRCEHHLSA-N	171.196	0.231	30	10	ACEE	
CON(C)C(=O)[C@@H]1C[C@@]1(C)C=O	ZINC000216625995	HMRWUVJJWQCGPP-XPUUQOCRSA-N	171.196	0.231	30	10	ACEE	
O=C[C@H]1C[C@H]1[C@@H]1C[C@@H]1C=O	ZINC000216631133	FQELJCKTFMAUIA-WCTZXXKLSA-N	138.166	0.656	30	10	ACEE	
O=C[C@@H]1C[C@H]1[C@@H]1C[C@@H]1C=O	ZINC000216631179	FQELJCKTFMAUIA-ULAWRXDQSA-N	138.166	0.656	30	10	ACEE	
O=C[C@H]1C[C@@H]1[C@@H]1C[C@@H]1C=O	ZINC000216631226	FQELJCKTFMAUIA-XUTVFYLZSA-N	138.166	0.656	30	10	ACEE	
O=C[C@@H]1C[C@@H]1[C@@H]1C[C@@H]1C=O	ZINC000216631269	FQELJCKTFMAUIA-KVFPUHGPSA-N	138.166	0.656	30	10	ACEE	
O=C1C=C[C@@H]2CCO[C@@H]12	ZINC000216652187	SPWNARNLVXRXDY-IYSWYEEDSA-N	124.139	0.530	30	10	ACEE	
O=C1C=C[C@@H]2CCO[C@H]12	ZINC000216652231	SPWNARNLVXRXDY-VDTYLAMSSA-N	124.139	0.530	30	10	ACEE	
O=C1C=C[C@H]2CCO[C@@H]12	ZINC000216652277	SPWNARNLVXRXDY-CAHLUQPWSA-N	124.139	0.530	30	10	ACEE	
O=C1C=C[C@H]2CCO[C@H]12	ZINC000216652327	SPWNARNLVXRXDY-FSPLSTOPSA-N	124.139	0.530	30	10	ACEE	
CC1(C)CNC2=CC(=O)C(=O)C=C21	ZINC000216662254	NLOYCACFGSYXTP-UHFFFAOYSA-N	177.203	0.578	30	10	ACEE	
COC(=O)[C@@H](CCC=O)CC(=O)O	ZINC000216669848	PEINKJSLUDFMKD-LURJTMIESA-N	188.179	0.229	30	10	ACEE	
COC(=O)[C@H](CCC=O)CC(=O)O	ZINC000216669895	PEINKJSLUDFMKD-ZCFIWIBFSA-N	188.179	0.229	30	10	ACEE	
COC(=O)[C@H](CC=O)CCC(=O)O	ZINC000216669975	LUYOHTDIXDKRCK-LURJTMIESA-N	188.179	0.229	30	10	ACEE	
COC(=O)[C@@H](CC=O)CCC(=O)O	ZINC000216670014	LUYOHTDIXDKRCK-ZCFIWIBFSA-N	188.179	0.229	30	10	ACEE	
CCOS(=O)(=O)/C=C/[C@@H](C)N	ZINC000216678633	IBSUAZYCBUMNCC-BMMSZFGTSA-N	179.241	0.214	30	10	ACEE	
CCOC[C@@H](CCl)NC(N)=O	ZINC000216683248	RGCLWPWEHBZKSX-RXMQYKEDSA-N	180.635	0.299	30	10	ACEE	
CCOC[C@H](CCl)NC(N)=O	ZINC000216683296	RGCLWPWEHBZKSX-YFKPBYRVSA-N	180.635	0.299	30	10	ACEE	
Cn1c(C(=O)NN)cc2sccc21	ZINC000216685528	FHTNEGCGOXTZIH-UHFFFAOYSA-N	195.247	0.843	30	10	ACEE	
CCOC(=O)N/N=C(/N)CC	ZINC000216758830	NTRCNPWUTZHBAF-UHFFFAOYSA-N	159.189	0.415	30	10	ACEE	
COC(=O)c1ccc(/N=C\N)o1	ZINC000216783261	LYKMXACWNCYDRE-UHFFFAOYSA-N	168.152	0.685	30	10	ACEE	
CC1(C)OC(=O)[C@@H](CN=C=O)O1	ZINC000216828361	YPILCADZCWGCFJ-RXMQYKEDSA-N	171.152	0.000	30	10	ACEE	
CC1(C)OC(=O)[C@H](CN=C=O)O1	ZINC000216828398	YPILCADZCWGCFJ-YFKPBYRVSA-N	171.152	0.000	30	10	ACEE	
CC(C)/C=N/N1CCNC1=O	ZINC000216864702	CRCLIPXAJUPSSB-WEVVVXLNSA-N	155.201	0.653	30	10	ACEE	
C/C=C/C=N/N1CCNC1=O	ZINC000216864910	HFXZBFXZVYLKKE-DSXPNFDZSA-N	153.185	0.574	30	10	ACEE	
COC(C)(C)/C=N/N1CCNC1=O	ZINC000216865156	KNXFKMSHPIMYCY-UXBLZVDNSA-N	185.227	0.422	30	10	ACEE	
C#C[C@H](O)CBr	ZINC000216876813	WXBSUMDBARCLRI-BYPYZUCNSA-N	148.987	0.375	30	10	ACEE	
C#C[C@@H](O)CBr	ZINC000216876857	WXBSUMDBARCLRI-SCSAIBSYSA-N	148.987	0.375	30	10	ACEE	
NC(=O)CC(=O)SCCCS	ZINC000217013247	CTSHWDHZRWDYAL-UHFFFAOYSA-N	193.293	0.442	30	10	ACEE	
CCOC(=O)/C(C#N)=C(\C)CC(N)=O	ZINC000217022210	QQGHTMKNBYKHKG-VOTSOKGWSA-N	196.206	0.265	30	10	ACEE	
CC(C)=C/C=N/N1CCNC1=O	ZINC000217030109	XUGNMZXMBNXYON-ONNFQVAWSA-N	167.212	0.964	30	10	ACEE	
Cc1cc(/C=N/NC(N)=S)ccn1	ZINC000217035261	SOZGSADXWDKFRM-VZUCSPMQSA-N	194.263	0.557	30	10	ACEE	
CNCCc1cccc(N)c1/C=N/O	ZINC000217069682	NRHQISHTRVDINL-NTUHNPAUSA-N	193.250	0.839	30	10	ACEE	
CNCCc1c(N)cccc1/C=N/O	ZINC000217069935	PTEXZVOURJSNOQ-NTUHNPAUSA-N	193.250	0.839	30	10	ACEE	
CC(=O)NNC(=O)C1CCCCC1	ZINC000217102181	FCUIOYCTKPTWQR-UHFFFAOYSA-N	184.239	0.734	30	10	ACEE	
COC(=O)CC(Cl)CC(=O)OC	ZINC000217107112	BKELJJSOKOUWNP-UHFFFAOYSA-N	194.614	0.720	30	10	ACEE	
COC(=O)C[C@H](Cl)CC(=O)O	ZINC000217336304	PRXPBTNOSYNACY-SCSAIBSYSA-N	180.587	0.632	30	10	ACEE	
COC(=O)C[C@@H](Cl)CC(=O)O	ZINC000217336360	PRXPBTNOSYNACY-BYPYZUCNSA-N	180.587	0.632	30	10	ACEE	
O=C1C=C[C@@H](CCO)S1	ZINC000217349226	UFKNZOVFKNXCBA-YFKPBYRVSA-N	144.195	0.567	30	10	ACEE	
O=C1C=C[C@H](CCO)S1	ZINC000217349296	UFKNZOVFKNXCBA-RXMQYKEDSA-N	144.195	0.567	30	10	ACEE	
CCCOCCOC(=O)CS	ZINC000217386367	DASNRVTZQNNOEC-UHFFFAOYSA-N	178.253	0.886	30	10	ACEE	
CC1(C)[C@H](CC=O)C[C@H](O)[C@@]1(C)O	ZINC000217449850	VHYSSLOYVMAUIZ-KHQFGBGNSA-N	186.251	0.733	30	10	ACEE	
CC1(C)[C@@H](CC=O)C[C@H](O)[C@@]1(C)O	ZINC000217449940	VHYSSLOYVMAUIZ-OYNCUSHFSA-N	186.251	0.733	30	10	ACEE	
CC1(C)[C@H](CC=O)C[C@@H](O)[C@@]1(C)O	ZINC000217450006	VHYSSLOYVMAUIZ-NQMVMOMDSA-N	186.251	0.733	30	10	ACEE	
CC1(C)[C@@H](CC=O)C[C@@H](O)[C@@]1(C)O	ZINC000217450089	VHYSSLOYVMAUIZ-QXFUBDJGSA-N	186.251	0.733	30	10	ACEE	
CCC/N=C(\N)N/C(N)=N/C(C)C	ZINC000217461417	CBCMRHQMUKWSHX-UHFFFAOYSA-N	185.275	0.024	30	10	ACEE	
C[C@@H](C=O)N=C=S	ZINC000217465922	JZJCHBSWRURIBZ-BYPYZUCNSA-N	115.157	0.677	30	10	ACEE	
C[C@H](C=O)N=C=S	ZINC000217465999	JZJCHBSWRURIBZ-SCSAIBSYSA-N	115.157	0.677	30	10	ACEE	
NC(N)=N/N=C/COc1ccccc1	ZINC000217472624	XLTLKHBGOSCFFN-WUXMJOGZSA-N	192.222	0.325	30	10	ACEE	
CN1CCC[C@@H]1COC(=O)CCl	ZINC000217483569	ILZLOZZMCIXPDG-SSDOTTSWSA-N	191.658	0.863	30	10	ACEE	
CN1CCC[C@H]1COC(=O)CCl	ZINC000217483640	ILZLOZZMCIXPDG-ZETCQYMHSA-N	191.658	0.863	30	10	ACEE	
C[C@@H](N)C(=O)ON1CCCCC1	ZINC000217489164	QWWSWMFJRWMTDQ-SSDOTTSWSA-N	172.228	0.278	30	10	ACEE	
C/C(=N/NC(N)=O)c1cncc(F)c1	ZINC000217492259	AURHKJSXNVBQLQ-XGICHPGQSA-N	196.185	0.613	30	10	ACEE	
C/C(=N/NC(=N)N)c1cncc(F)c1	ZINC000217492358	PHGXRVYMDQITCH-ACAGNQJTSA-N	195.201	0.428	30	10	ACEE	
C=C(COC)C(C)=O	ZINC000217509477	ZZLNDDZUSICEES-UHFFFAOYSA-N	114.144	0.778	30	10	ACEE	
CC(=O)[C@](C)(O)C(=O)Cl	ZINC000217552019	PYMVREJNCPOBEB-YFKPBYRVSA-N	150.561	0.092	30	10	ACEE	
CC(=O)[C@@](C)(O)C(=O)Cl	ZINC000217552105	PYMVREJNCPOBEB-RXMQYKEDSA-N	150.561	0.092	30	10	ACEE	
C[C@@H]1N=C(C=O)[C@H](Cl)N1C	ZINC000217576890	BHVRVAONTDMRMB-INEUFUBQSA-N	160.604	0.483	30	10	ACEE	
C[C@H]1N=C(C=O)[C@H](Cl)N1C	ZINC000217576963	BHVRVAONTDMRMB-UJURSFKZSA-N	160.604	0.483	30	10	ACEE	
CN1CO[C@H]2CC=CC(=O)C[C@@H]21	ZINC000217576968	OCPCHHRXNCRYCB-IUCAKERBSA-N	167.208	0.562	30	10	ACEE	
C[C@@H]1N=C(C=O)[C@@H](Cl)N1C	ZINC000217577036	BHVRVAONTDMRMB-XINAWCOVSA-N	160.604	0.483	30	10	ACEE	
C[C@H]1N=C(C=O)[C@@H](Cl)N1C	ZINC000217577108	BHVRVAONTDMRMB-NJGYIYPDSA-N	160.604	0.483	30	10	ACEE	
O=C[C@H]1OC1(Cl)Cl	ZINC000217595500	WIZWEQDBRFZSOC-UWTATZPHSA-N	140.953	0.716	30	10	ACEE	
O=C[C@@H]1OC1(Cl)Cl	ZINC000217595558	WIZWEQDBRFZSOC-REOHCLBHSA-N	140.953	0.716	30	10	ACEE	
CCC(=O)N[C@H](C)C(=O)N=[N+]=[N-]	ZINC000217612810	IRTUHNAWRFCQDB-SCSAIBSYSA-N	170.172	0.738	30	10	ACEE	
C/C=C/[C@H](O)/C(C#N)=C\CN(C)C	ZINC000217619441	MVBWXQQHUDNKLI-TUNGQMCRSA-N	180.251	0.935	30	10	ACEE	
CN1CCC[C@@](C)(C=O)C1	ZINC000217622677	ZJTLOYLOGMZMPM-MRVPVSSYSA-N	141.214	0.917	30	10	ACEE	
COC(=O)[C@@]1(N)C[C@@H]1Br	ZINC000217629593	BOMZZVYEJBXDCQ-WVZVXSGGSA-N	194.028	0.024	30	10	ACEE	
COC(=O)[C@@]1(N)C[C@H]1Br	ZINC000217629669	BOMZZVYEJBXDCQ-NQXXGFSBSA-N	194.028	0.024	30	10	ACEE	
C=CCC/C(N)=N/O	ZINC000217630717	UKIZHHMPUPXHFQ-UHFFFAOYSA-N	114.148	0.699	30	10	ACEE	
N#CC(C(N)=O)=C1CCOCC1	ZINC000217636255	BGRQGHPTPSOVLA-UHFFFAOYSA-N	166.180	0.102	30	10	ACEE	
OC[C@H]1C[C@H]1CCl	ZINC000217651970	UATPGOGQQYHTRZ-CRCLSJGQSA-N	120.579	0.854	30	10	ACEE	
OC[C@H]1C[C@@H]1CCl	ZINC000217652062	UATPGOGQQYHTRZ-RFZPGFLSSA-N	120.579	0.854	30	10	ACEE	
OC[C@@H]1C[C@@H]1CCl	ZINC000217652142	UATPGOGQQYHTRZ-UHNVWZDZSA-N	120.579	0.854	30	10	ACEE	
O=C(Cl)CC(=O)C(F)F	ZINC000217665655	KJLREHVGPAURLK-UHFFFAOYSA-N	156.515	0.976	30	10	ACEE	
C[C@@H]1CN(C(=O)Cl)CC(=O)N1	ZINC000217674808	GFBYQEZARKEKEM-SCSAIBSYSA-N	176.603	0.166	30	10	ACEE	
C[C@H]1CN(C(=O)Cl)CC(=O)N1	ZINC000217674883	GFBYQEZARKEKEM-BYPYZUCNSA-N	176.603	0.166	30	10	ACEE	
CO[C@H]1C[C@@H](Cl)[C@@H](O)[C@@H](C)O1	ZINC000217675576	MRHCEOZKNHRKQS-GBNDHIKLSA-N	180.631	0.736	30	10	ACEE	
CO[C@H]1CC(CC=O)C[C@@H](OC)O1	ZINC000217685530	XHBPMQZZCZAJPB-CBLAIPOGSA-N	188.223	0.947	30	10	ACEE	
CO[C@H]1CC(CC=O)C[C@H](OC)O1	ZINC000217685605	XHBPMQZZCZAJPB-RKDXNWHRSA-N	188.223	0.947	30	10	ACEE	
CCC[C@@H](O)[C@@H](Cl)C(=O)OC	ZINC000217713659	GPWICTHEKNMMHS-PHDIDXHHSA-N	180.631	0.928	30	10	ACEE	
O=C[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1CO	ZINC000217733246	VPWQDPWJWNWDOO-BGZDPUMWSA-N	154.209	0.840	30	10	ACEE	
Cc1nnc(N=[N+]=[N-])n1N	ZINC000217755841	LKMQBFCUJCKLOC-UHFFFAOYSA-N	139.122	0.242	30	10	ACEE	
C[C@@](Cl)(CCl)C(=O)NC(N)=O	ZINC000217789252	JDMAQGBQXKDJQP-RXMQYKEDSA-N	199.037	0.418	30	10	ACEE	
C[C@](Cl)(CCl)C(=O)NC(N)=O	ZINC000217789325	JDMAQGBQXKDJQP-YFKPBYRVSA-N	199.037	0.418	30	10	ACEE	
O=C1C=CC(=O)C2=C1CC[C@H]2O	ZINC000217811606	LRPIGJCLZZXACJ-SSDOTTSWSA-N	164.160	0.146	30	10	ACEE	
O=C1C=CC(=O)C2=C1CC[C@@H]2O	ZINC000217811684	LRPIGJCLZZXACJ-ZETCQYMHSA-N	164.160	0.146	30	10	ACEE	
N[C@@H](CCCS)CC(=O)O	ZINC000217836800	PNWXSAQOCDUNDD-YFKPBYRVSA-N	163.242	0.498	30	10	ACEE	
N[C@H](CCCS)CC(=O)O	ZINC000217836870	PNWXSAQOCDUNDD-RXMQYKEDSA-N	163.242	0.498	30	10	ACEE	
CN(CCCl)CCSCCO	ZINC000217850442	RHPADPOOBZMRMK-UHFFFAOYSA-N	197.731	0.883	30	10	ACEE	
ClC(Cl)C12OCCN1CCO2	ZINC000217870605	IKTKAAIZXUTMLC-UHFFFAOYSA-N	198.049	0.806	30	10	ACEE	
CC(=O)/C=C(\C)NCCN(C)C	ZINC000217892730	DXCYDFZUTCLHTQ-BQYQJAHWSA-N	170.256	0.630	30	10	ACEE	
CC(C)[C@H](N)CS(=O)(=O)Cl	ZINC000217923459	NZOKXDQOUCJWEF-RXMQYKEDSA-N	185.676	0.538	30	10	ACEE	
CC(C)[C@@H](N)CS(=O)(=O)Cl	ZINC000217923546	NZOKXDQOUCJWEF-YFKPBYRVSA-N	185.676	0.538	30	10	ACEE	
CC[C@@H](C)[C@H](N)CS(=O)(=O)Cl	ZINC000217924941	UOBWMFOXZJETGZ-PHDIDXHHSA-N	199.703	0.928	30	10	ACEE	
CC[C@H](C)[C@H](N)CS(=O)(=O)Cl	ZINC000217925017	UOBWMFOXZJETGZ-NTSWFWBYSA-N	199.703	0.928	30	10	ACEE	
CC[C@@H](C)[C@@H](N)CS(=O)(=O)Cl	ZINC000217925089	UOBWMFOXZJETGZ-RITPCOANSA-N	199.703	0.928	30	10	ACEE	
CC[C@H](C)[C@@H](N)CS(=O)(=O)Cl	ZINC000217925172	UOBWMFOXZJETGZ-WDSKDSINSA-N	199.703	0.928	30	10	ACEE	
O=C=N[C@@H]1CCSC1=O	ZINC000217932714	RCEVODSWDXXEEP-SCSAIBSYSA-N	143.167	0.354	30	10	ACEE	
O=C=N[C@H]1CCSC1=O	ZINC000217932789	RCEVODSWDXXEEP-BYPYZUCNSA-N	143.167	0.354	30	10	ACEE	
N/N=C(\N)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000217974477	BPHPTPDOBYNNRT-RRKCRQDMSA-N	153.229	0.654	30	10	ACEE	
SCCNC1=NCCS1	ZINC000217978289	ZQXYORWJGPVBCD-UHFFFAOYSA-N	162.283	0.609	30	10	ACEE	
CN(/C=C/C#N)C(C)(C)CO	ZINC000217994117	KHFVFSJDRVKRQD-GQCTYLIASA-N	154.213	0.726	30	10	ACEE	
C#CC[C@H](O)CCCC=O	ZINC000217997903	HDALYSWSHYECKT-QMMMGPOBSA-N	140.182	0.740	30	10	ACEE	
C#CC[C@@H](O)CCCC=O	ZINC000217997981	HDALYSWSHYECKT-MRVPVSSYSA-N	140.182	0.740	30	10	ACEE	
O=C1C[C@@H]2[C@@H]1CC(=O)C=C[C@@H]2O	ZINC000218000195	JWIAOALIYMXHGF-RNJXMRFFSA-N	166.176	0.082	30	10	ACEE	
O=C1C[C@H]2[C@@H]1CC(=O)C=C[C@@H]2O	ZINC000218000289	JWIAOALIYMXHGF-FXQIFTODSA-N	166.176	0.082	30	10	ACEE	
O=C1C[C@H]2[C@H]1CC(=O)C=C[C@@H]2O	ZINC000218000377	JWIAOALIYMXHGF-CSMHCCOUSA-N	166.176	0.082	30	10	ACEE	
O=C1C[C@@H](O)C[C@@H](CCCl)O1	ZINC000218000618	YSOSTRBINGKFGX-NTSWFWBYSA-N	178.615	0.682	30	10	ACEE	
O=C1C[C@H](O)C[C@@H](CCCl)O1	ZINC000218000696	YSOSTRBINGKFGX-PHDIDXHHSA-N	178.615	0.682	30	10	ACEE	
