smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=C\c1ccc(C)cc1)CCl	ZINC000083822095	HWQBKEXFONOQCT-JXMROGBWSA-N	180.678	3.637	30	20	AHED	
CC(C)CC[C@@H](CCl)C(C)C	ZINC000083822107	IQZPUULYVFQTHA-JTQLQIEISA-N	176.731	3.934	30	20	AHED	
CC(C)CC[C@H](CCl)C(C)C	ZINC000083822109	IQZPUULYVFQTHA-SNVBAGLBSA-N	176.731	3.934	30	20	AHED	
C=C(C)CCC[C@H](C)Br	ZINC000083822147	MTFXRMMKOMFBRP-QMMMGPOBSA-N	191.112	3.516	30	20	AHED	
C=C(C)CCC[C@@H](C)Br	ZINC000083822149	MTFXRMMKOMFBRP-MRVPVSSYSA-N	191.112	3.516	30	20	AHED	
Cc1ccc(C)c(/C=C/CCl)c1	ZINC000083822181	SBHPZQQCVRWGTE-ONEGZZNKSA-N	180.678	3.555	30	20	AHED	
CC1(C)C[C@H](Cl)c2ccccc21	ZINC000083822206	DGJZYHXYYAMVNB-JTQLQIEISA-N	180.678	3.648	30	20	AHED	
CC1(C)C[C@@H](Cl)c2ccccc21	ZINC000083822209	DGJZYHXYYAMVNB-SNVBAGLBSA-N	180.678	3.648	30	20	AHED	
Cc1ccc(/C=C/CCl)cc1C	ZINC000083822257	HXVYAAIUBDZHOU-ONEGZZNKSA-N	180.678	3.555	30	20	AHED	
CC(C)[C@H](CCl)Cc1ccccc1	ZINC000083822273	NXANWLVZPZUVPD-LBPRGKRZSA-N	196.721	3.740	30	20	AHED	
CC(C)[C@@H](CCl)Cc1ccccc1	ZINC000083822276	NXANWLVZPZUVPD-GFCCVEGCSA-N	196.721	3.740	30	20	AHED	
CC[C@@](C)(CCl)c1ccccc1	ZINC000083822277	FZIUWYQFYWIJRJ-NSHDSACASA-N	182.694	3.593	30	20	AHED	
CC[C@](C)(CCl)c1ccccc1	ZINC000083822279	FZIUWYQFYWIJRJ-LLVKDONJSA-N	182.694	3.593	30	20	AHED	
Cc1ccc(C(C)(C)CCCl)cc1	ZINC000083822292	DAWJNQSYYWMWNW-UHFFFAOYSA-N	196.721	3.902	30	20	AHED	
ClCC/C=C/CCc1ccccc1	ZINC000083822296	ISORBDNOWDCUFS-OWOJBTEDSA-N	194.705	3.804	30	20	AHED	
CCC(CC)(CC)CBr	ZINC000083822298	ZZYJYPWMBNNJSN-UHFFFAOYSA-N	193.128	3.598	30	20	AHED	
CCC(CC)(CCl)c1ccccc1	ZINC000083822304	AVGFJPTUUIMNFT-UHFFFAOYSA-N	196.721	3.983	30	20	AHED	
Cc1ccc(C(C)C)c(OCCl)c1	ZINC000083822313	KCTRYXBQJWLEQG-UHFFFAOYSA-N	198.693	3.694	30	20	AHED	
CC(C)(C)c1ccc(OCCl)cc1	ZINC000083822334	YWQPICKIJRSCNG-UHFFFAOYSA-N	198.693	3.559	30	20	AHED	
CCCCCCC(=O)CCCCl	ZINC000083822346	VMPOMRRUOAZTMR-UHFFFAOYSA-N	190.714	3.545	30	20	AHED	
CCCCCC[C@@H](C)OCCl	ZINC000083822348	HJAGDOXTKSPQOX-SECBINFHSA-N	178.703	3.558	30	20	AHED	
CCCCCC[C@H](C)OCCl	ZINC000083822349	HJAGDOXTKSPQOX-VIFPVBQESA-N	178.703	3.558	30	20	AHED	
CC[C@H](Cl)[C@@H](C)c1ccccc1	ZINC000083822356	JCGXYQRULONSKA-ONGXEEELSA-N	182.694	3.808	30	20	AHED	
CC[C@@H](Cl)[C@@H](C)c1ccccc1	ZINC000083822357	JCGXYQRULONSKA-GXSJLCMTSA-N	182.694	3.808	30	20	AHED	
CC[C@H](Cl)[C@H](C)c1ccccc1	ZINC000083822359	JCGXYQRULONSKA-KOLCDFICSA-N	182.694	3.808	30	20	AHED	
CC[C@@H](Cl)[C@H](C)c1ccccc1	ZINC000083822361	JCGXYQRULONSKA-MWLCHTKSSA-N	182.694	3.808	30	20	AHED	
CC[C@@H](c1ccccc1)[C@@H](C)Cl	ZINC000083822362	BLLBIQCCXSGGPP-MWLCHTKSSA-N	182.694	3.808	30	20	AHED	
CC[C@H](c1ccccc1)[C@@H](C)Cl	ZINC000083822364	BLLBIQCCXSGGPP-KOLCDFICSA-N	182.694	3.808	30	20	AHED	
CC[C@@H](c1ccccc1)[C@H](C)Cl	ZINC000083822365	BLLBIQCCXSGGPP-GXSJLCMTSA-N	182.694	3.808	30	20	AHED	
CC[C@H](c1ccccc1)[C@H](C)Cl	ZINC000083822367	BLLBIQCCXSGGPP-ONGXEEELSA-N	182.694	3.808	30	20	AHED	
ClCC/C=C/C1CCCCC1	ZINC000083822372	LAXWWBOGBCEJPF-XBXARRHUSA-N	172.699	3.752	30	20	AHED	
CC/C(=C\c1ccccc1)CCl	ZINC000083822380	SYBQETIHAPRPAP-CSKARUKUSA-N	180.678	3.719	30	20	AHED	
C/C(=C\C1CCCCC1)CCl	ZINC000083822427	NPLSBJZRNMMHAF-VQHVLOKHSA-N	172.699	3.752	30	20	AHED	
CC(C)C[C@@H]1CCC[C@H](Cl)C1	ZINC000083831245	PKVXLZPTVKMFPH-UWVGGRQHSA-N	174.715	3.830	30	20	AHED	
CC(C)C[C@H]1CCC[C@H](Cl)C1	ZINC000083831246	PKVXLZPTVKMFPH-ZJUUUORDSA-N	174.715	3.830	30	20	AHED	
CC(C)C[C@@H]1CCC[C@@H](Cl)C1	ZINC000083831248	PKVXLZPTVKMFPH-VHSXEESVSA-N	174.715	3.830	30	20	AHED	
CC(C)C[C@H]1CCC[C@@H](Cl)C1	ZINC000083831249	PKVXLZPTVKMFPH-NXEZZACHSA-N	174.715	3.830	30	20	AHED	
[N-]=[N+]=Nc1ccc2sccc2c1	ZINC000083833476	IHEBQIXDQBNOMK-UHFFFAOYSA-N	175.216	3.843	30	20	AHED	
C=CC(=O)C1CCC(C(C)(C)C)CC1	ZINC000083944518	FUUZNOOCEFAWSM-UHFFFAOYSA-N	194.318	3.594	30	20	AHED	
Cc1ccc(CC[C@@H](C)Cl)s1	ZINC000084021282	OBGKDHAXIUJEJR-SSDOTTSWSA-N	188.723	3.616	30	20	AHED	
Cc1ccc(CC[C@H](C)Cl)s1	ZINC000084021286	OBGKDHAXIUJEJR-ZETCQYMHSA-N	188.723	3.616	30	20	AHED	
Cc1ccc(C2=C[C@H](Cl)CC2)s1	ZINC000084021516	ROTFFFXIEXFZEI-SECBINFHSA-N	198.718	3.841	30	20	AHED	
Cc1ccc(C2=C[C@@H](Cl)CC2)s1	ZINC000084021518	ROTFFFXIEXFZEI-VIFPVBQESA-N	198.718	3.841	30	20	AHED	
CCCSCC[C@@H](C)CCCl	ZINC000084042375	CWYNOZGAIXQEOL-VIFPVBQESA-N	194.771	3.785	30	20	AHED	
CCCSCC[C@H](C)CCCl	ZINC000084042378	CWYNOZGAIXQEOL-SECBINFHSA-N	194.771	3.785	30	20	AHED	
CC(C)SCC[C@@H](C)CCCl	ZINC000084042593	ODQHABQHYKMAEM-VIFPVBQESA-N	194.771	3.783	30	20	AHED	
CC(C)SCC[C@H](C)CCCl	ZINC000084042597	ODQHABQHYKMAEM-SECBINFHSA-N	194.771	3.783	30	20	AHED	
C[C@H](CCl)CCCc1ccccc1	ZINC000084141802	SSUCTTNZMXIGSA-NSHDSACASA-N	196.721	3.884	30	20	AHED	
C[C@@H](CCl)CCCc1ccccc1	ZINC000084141804	SSUCTTNZMXIGSA-LLVKDONJSA-N	196.721	3.884	30	20	AHED	
CC(C)C1CCC(CCl)CC1	ZINC000084348769	BIHOLIHAXYEUSK-UHFFFAOYSA-N	174.715	3.688	30	20	AHED	
CC1(C)CCC[C@H](CCl)CC1	ZINC000084348838	RAZHKBJOPMXASX-VIFPVBQESA-N	174.715	3.832	30	20	AHED	
CC1(C)CCC[C@@H](CCl)CC1	ZINC000084348842	RAZHKBJOPMXASX-SECBINFHSA-N	174.715	3.832	30	20	AHED	
CC[C@@H](C)C[C@@H](CC)CCl	ZINC000084348846	TUGLDQAYBNWVMW-RKDXNWHRSA-N	162.704	3.688	30	20	AHED	
CC[C@@H](CCl)C[C@@H](C)CC	ZINC000084348849	TUGLDQAYBNWVMW-DTWKUNHWSA-N	162.704	3.688	30	20	AHED	
CC[C@@H](C)C[C@H](CC)CCl	ZINC000084348852	TUGLDQAYBNWVMW-BDAKNGLRSA-N	162.704	3.688	30	20	AHED	
CC[C@H](C)C[C@H](CC)CCl	ZINC000084348856	TUGLDQAYBNWVMW-IUCAKERBSA-N	162.704	3.688	30	20	AHED	
ClC[C@H]1CCCCc2ccccc21	ZINC000084348871	VPIIRRYQIMQEQB-LLVKDONJSA-N	194.705	3.735	30	20	AHED	
ClC[C@@H]1CCCCc2ccccc21	ZINC000084348875	VPIIRRYQIMQEQB-NSHDSACASA-N	194.705	3.735	30	20	AHED	
C[C@@H]1C[C@H](CCl)CC(C)(C)C1	ZINC000084349034	BOMGTEYVPGTSAX-BDAKNGLRSA-N	174.715	3.688	30	20	AHED	
C[C@H]1C[C@H](CCl)CC(C)(C)C1	ZINC000084349038	BOMGTEYVPGTSAX-IUCAKERBSA-N	174.715	3.688	30	20	AHED	
C[C@@H]1C[C@@H](CCl)CC(C)(C)C1	ZINC000084349045	BOMGTEYVPGTSAX-RKDXNWHRSA-N	174.715	3.688	30	20	AHED	
C[C@H]1C[C@@H](CCl)CC(C)(C)C1	ZINC000084349049	BOMGTEYVPGTSAX-DTWKUNHWSA-N	174.715	3.688	30	20	AHED	
CC[C@@H]1CCC[C@H](CCl)CC1	ZINC000084349192	PEZFDDRBKVXRII-ZJUUUORDSA-N	174.715	3.832	30	20	AHED	
CC[C@H]1CCC[C@H](CCl)CC1	ZINC000084349193	PEZFDDRBKVXRII-UWVGGRQHSA-N	174.715	3.832	30	20	AHED	
CC[C@@H]1CCC[C@@H](CCl)CC1	ZINC000084349197	PEZFDDRBKVXRII-NXEZZACHSA-N	174.715	3.832	30	20	AHED	
CC[C@H]1CCC[C@@H](CCl)CC1	ZINC000084349200	PEZFDDRBKVXRII-VHSXEESVSA-N	174.715	3.832	30	20	AHED	
CCc1ccccc1CC[C@@H](C)Cl	ZINC000084350894	QWRQZWSUIPIYIS-SNVBAGLBSA-N	196.721	3.809	30	20	AHED	
CCc1ccccc1CC[C@H](C)Cl	ZINC000084350900	QWRQZWSUIPIYIS-JTQLQIEISA-N	196.721	3.809	30	20	AHED	
CCC(CC)CC[C@@H](C)Cl	ZINC000084351024	AYTDUPDPTKIOFX-MRVPVSSYSA-N	162.704	3.830	30	20	AHED	
CCC(CC)CC[C@H](C)Cl	ZINC000084351029	AYTDUPDPTKIOFX-QMMMGPOBSA-N	162.704	3.830	30	20	AHED	
C=CCC[C@H](C)C[C@@H](C)Cl	ZINC000084401069	ZWWMSAUBXLGUEF-DTWKUNHWSA-N	160.688	3.606	30	20	AHED	
C=CCC[C@@H](C)C[C@@H](C)Cl	ZINC000084401075	ZWWMSAUBXLGUEF-RKDXNWHRSA-N	160.688	3.606	30	20	AHED	
C=CCC[C@H](C)C[C@H](C)Cl	ZINC000084401077	ZWWMSAUBXLGUEF-IUCAKERBSA-N	160.688	3.606	30	20	AHED	
C=CCC[C@@H](C)C[C@H](C)Cl	ZINC000084401080	ZWWMSAUBXLGUEF-BDAKNGLRSA-N	160.688	3.606	30	20	AHED	
CC(C)C[C@@H](C)C[C@@H](C)Cl	ZINC000084401089	SACPGDVDRJWVJP-RKDXNWHRSA-N	162.704	3.686	30	20	AHED	
CC(C)C[C@H](C)C[C@@H](C)Cl	ZINC000084401091	SACPGDVDRJWVJP-DTWKUNHWSA-N	162.704	3.686	30	20	AHED	
CC(C)C(C)(C)C[C@H](C)Cl	ZINC000084418301	MVQKVBASBHEUQZ-QMMMGPOBSA-N	162.704	3.686	30	20	AHED	
C[C@H](Cl)CC(C)(C)c1ccccc1	ZINC000084418307	IYWICPMMKBCELX-JTQLQIEISA-N	196.721	3.982	30	20	AHED	
C[C@@H](Cl)CC(C)(C)c1ccccc1	ZINC000084418308	IYWICPMMKBCELX-SNVBAGLBSA-N	196.721	3.982	30	20	AHED	
Cl[C@H]1CCC[C@H]1CC1CCCC1	ZINC000084681034	JSZYVZGPOKGBPR-QWRGUYRKSA-N	186.726	3.974	30	20	AHED	
Cl[C@H]1CCC[C@@H]1CC1CCCC1	ZINC000084681038	JSZYVZGPOKGBPR-MNOVXSKESA-N	186.726	3.974	30	20	AHED	
Cl[C@@H]1CCC[C@H]1CC1CCCC1	ZINC000084681040	JSZYVZGPOKGBPR-WDEREUQCSA-N	186.726	3.974	30	20	AHED	
C[C@H]1C[C@H](Cl)c2cccc(F)c21	ZINC000084728754	OAOMBNCUQHLMFS-XPUUQOCRSA-N	184.641	3.613	30	20	AHED	
C[C@@H]1C[C@@H](Cl)c2cccc(F)c21	ZINC000084728757	OAOMBNCUQHLMFS-HTRCEHHLSA-N	184.641	3.613	30	20	AHED	
C[C@H]1C[C@@H](Cl)c2cccc(F)c21	ZINC000084728760	OAOMBNCUQHLMFS-POYBYMJQSA-N	184.641	3.613	30	20	AHED	
C=CCCC[C@H]1CC[C@H](Cl)[C@@H]1C	ZINC000084876638	RTMOLAQEJBVGHY-VWYCJHECSA-N	186.726	3.996	30	20	AHED	
C=CCCC[C@H]1CC[C@H](Cl)[C@H]1C	ZINC000084876640	RTMOLAQEJBVGHY-DCAQKATOSA-N	186.726	3.996	30	20	AHED	
C=CCC[C@@H]1CC[C@H](Cl)[C@@H]1C	ZINC000084876642	AOYWHTPHIWGLIE-BBBLOLIVSA-N	172.699	3.606	30	20	AHED	
C=CCC[C@H]1CC[C@H](Cl)[C@@H]1C	ZINC000084876646	AOYWHTPHIWGLIE-UTLUCORTSA-N	172.699	3.606	30	20	AHED	
C=CCC[C@H]1CC[C@H](Cl)[C@H]1C	ZINC000084876648	AOYWHTPHIWGLIE-GUBZILKMSA-N	172.699	3.606	30	20	AHED	
C/C(=C/CCCl)c1cccc(F)c1	ZINC000084887943	GOGOBLGIHAGWJI-WTKPLQERSA-N	198.668	3.858	30	20	AHED	
CC(C)(CCl)Cc1cccs1	ZINC000085042744	XSYDCNSLKLSLKO-UHFFFAOYSA-N	188.723	3.556	30	20	AHED	
CC(C)(CCl)CC1CCCC1	ZINC000085042751	YSPRXLLSAGCQGZ-UHFFFAOYSA-N	174.715	3.832	30	20	AHED	
Cc1ccccc1CC(C)(C)CCl	ZINC000085042776	YCZVGBTXPWONOT-UHFFFAOYSA-N	196.721	3.803	30	20	AHED	
Cc1cccc(CC(C)(C)CCl)c1	ZINC000085042782	CTGFYFBHNKTSML-UHFFFAOYSA-N	196.721	3.803	30	20	AHED	
CC(C)CCC(C)(C)CCl	ZINC000085042792	NUXIPEKYTWQUBM-UHFFFAOYSA-N	162.704	3.688	30	20	AHED	
CCCCCC(C)(C)CCl	ZINC000085042793	CHIUVJHCKKUJLH-UHFFFAOYSA-N	162.704	3.832	30	20	AHED	
Cc1ccc(CC(C)(C)CCl)cc1	ZINC000085042796	NFXINEBLIBYAQJ-UHFFFAOYSA-N	196.721	3.803	30	20	AHED	
CC(C)(CCl)Cc1ccsc1	ZINC000085042840	QRKZJERSNCEMOQ-UHFFFAOYSA-N	188.723	3.556	30	20	AHED	
CC[C@@H](C)CC(C)(C)CCl	ZINC000085042847	OSXUTCLBBXNCCT-MRVPVSSYSA-N	162.704	3.688	30	20	AHED	
CC[C@H](C)CC(C)(C)CCl	ZINC000085042848	OSXUTCLBBXNCCT-QMMMGPOBSA-N	162.704	3.688	30	20	AHED	
CCC[C@]1(CCl)C[C@H]2CC[C@@H]1C2	ZINC000085042920	SGOKRRIZWQYFLP-HBNTYKKESA-N	186.726	3.832	30	20	AHED	
CCC[C@@]1(CCl)C[C@H]2CC[C@@H]1C2	ZINC000085042921	SGOKRRIZWQYFLP-AXFHLTTASA-N	186.726	3.832	30	20	AHED	
CCCCC1(CCl)CCC1	ZINC000085043117	KXIVDTQGZJRVRP-UHFFFAOYSA-N	160.688	3.586	30	20	AHED	
ClCC1(CC2CCCC2)CCC1	ZINC000085043131	DQBLACGAIPLLLH-UHFFFAOYSA-N	186.726	3.976	30	20	AHED	
ClCC1(Cc2ccccc2)CCC1	ZINC000085043150	MVJXVAITGABJLI-UHFFFAOYSA-N	194.705	3.638	30	20	AHED	
CC(C)CCC1(CCl)CCC1	ZINC000085043167	JUSLQFHWDJXGCS-UHFFFAOYSA-N	174.715	3.832	30	20	AHED	
CCCCCC1(CCl)CCC1	ZINC000085043168	DCGLARJASLRAAY-UHFFFAOYSA-N	174.715	3.976	30	20	AHED	
CC[C@@H](C)CC1(CCl)CCC1	ZINC000085043220	NGMCDAUNFCEHQW-SECBINFHSA-N	174.715	3.832	30	20	AHED	
CC[C@H](C)CC1(CCl)CCC1	ZINC000085043221	NGMCDAUNFCEHQW-VIFPVBQESA-N	174.715	3.832	30	20	AHED	
CCC[C@@H](C)CC1(CCl)CC1	ZINC000085043247	IQBKCANZKKVGLL-SECBINFHSA-N	174.715	3.832	30	20	AHED	
CCC[C@H](C)CC1(CCl)CC1	ZINC000085043248	IQBKCANZKKVGLL-VIFPVBQESA-N	174.715	3.832	30	20	AHED	
ClCC1(CC2CCCC2)CC1	ZINC000085043256	VGUAPSJTGLQBKO-UHFFFAOYSA-N	172.699	3.586	30	20	AHED	
CCCCCCC1(CCl)CC1	ZINC000085043278	AYZNOYOIAYOAIF-UHFFFAOYSA-N	174.715	3.976	30	20	AHED	
Cc1ccccc1CC1(CCl)CC1	ZINC000085043282	RKBBHRYXTGKRPW-UHFFFAOYSA-N	194.705	3.557	30	20	AHED	
Cc1cccc(CC2(CCl)CC2)c1	ZINC000085043288	UROKHRJVRRUZSF-UHFFFAOYSA-N	194.705	3.557	30	20	AHED	
CCCCCC1(CCl)CC1	ZINC000085043299	QXKSFVYDLCMJEK-UHFFFAOYSA-N	160.688	3.586	30	20	AHED	
CC(C)(C)CCC1(CCl)CC1	ZINC000085043301	VTXADFULJAFUKK-UHFFFAOYSA-N	174.715	3.832	30	20	AHED	
Cc1ccc(CC2(CCl)CC2)cc1	ZINC000085043302	XBRMOPNUECJMAO-UHFFFAOYSA-N	194.705	3.557	30	20	AHED	
CCC1(CCl)CCCCC1	ZINC000085043373	APJJRHMNWJRCHW-UHFFFAOYSA-N	160.688	3.586	30	20	AHED	
CCCC1(CCl)CCCCC1	ZINC000085043420	NSHPJCZKAZOQFO-UHFFFAOYSA-N	174.715	3.976	30	20	AHED	
CC(C)CC1(CCl)CCCC1	ZINC000085043445	SQMFKRCQIDGNIR-UHFFFAOYSA-N	174.715	3.832	30	20	AHED	
CCCCC1(CCl)CCCC1	ZINC000085043446	PMEZSXQSYWTVIN-UHFFFAOYSA-N	174.715	3.976	30	20	AHED	
ClCC1(Cc2ccco2)CCCC1	ZINC000085043456	NJJDRYRWCHWLIS-UHFFFAOYSA-N	198.693	3.621	30	20	AHED	
CCCC1(CCl)CCCC1	ZINC000085043506	MFNZJCVDKBQXMS-UHFFFAOYSA-N	160.688	3.586	30	20	AHED	
CCCC[C@@](C)(CC)CCl	ZINC000085043797	WKNRKIUBERVFIV-SECBINFHSA-N	162.704	3.832	30	20	AHED	
CCCC[C@](C)(CC)CCl	ZINC000085043798	WKNRKIUBERVFIV-VIFPVBQESA-N	162.704	3.832	30	20	AHED	
CCC[C@H](CCl)Cc1ccccc1	ZINC000085044013	PRMUSYPQKNYAHX-LBPRGKRZSA-N	196.721	3.884	30	20	AHED	
CCC[C@@H](CCl)Cc1ccccc1	ZINC000085044014	PRMUSYPQKNYAHX-GFCCVEGCSA-N	196.721	3.884	30	20	AHED	
CCC[C@@H](C)C[C@@H](C)CCl	ZINC000085044045	AWVARKJJRCJNDA-RKDXNWHRSA-N	162.704	3.688	30	20	AHED	
CCC[C@H](C)C[C@@H](C)CCl	ZINC000085044046	AWVARKJJRCJNDA-DTWKUNHWSA-N	162.704	3.688	30	20	AHED	
CCC[C@@H](C)C[C@H](C)CCl	ZINC000085044047	AWVARKJJRCJNDA-BDAKNGLRSA-N	162.704	3.688	30	20	AHED	
CCC[C@H](C)C[C@H](C)CCl	ZINC000085044048	AWVARKJJRCJNDA-IUCAKERBSA-N	162.704	3.688	30	20	AHED	
C[C@H](CCl)CCC(C)(C)C	ZINC000085044105	WWMCICWMYQPSJM-QMMMGPOBSA-N	162.704	3.688	30	20	AHED	
C[C@@H](CCl)CCC(C)(C)C	ZINC000085044106	WWMCICWMYQPSJM-MRVPVSSYSA-N	162.704	3.688	30	20	AHED	
CC[C@](C)(CCl)CC(C)C	ZINC000085044193	GUZKZSGUBKTSMS-VIFPVBQESA-N	162.704	3.688	30	20	AHED	
CC[C@@](C)(CCl)CC(C)C	ZINC000085044194	GUZKZSGUBKTSMS-SECBINFHSA-N	162.704	3.688	30	20	AHED	
CC[C@](C)(CCl)Cc1ccccc1	ZINC000085044259	HPDZJXXOGCWKTF-LBPRGKRZSA-N	196.721	3.884	30	20	AHED	
CC[C@@](C)(CCl)Cc1ccccc1	ZINC000085044260	HPDZJXXOGCWKTF-GFCCVEGCSA-N	196.721	3.884	30	20	AHED	
CC(C)CC(CCl)CC(C)C	ZINC000085044433	PUDXXXNDQVUEHH-UHFFFAOYSA-N	176.731	3.934	30	20	AHED	
CCC[C@H](CCl)CC(C)C	ZINC000085044546	SCKHWAKTKFLFHG-VIFPVBQESA-N	162.704	3.688	30	20	AHED	
CCC[C@@H](CCl)CC(C)C	ZINC000085044547	SCKHWAKTKFLFHG-SECBINFHSA-N	162.704	3.688	30	20	AHED	
C[C@]1(CCl)CCCc2ccccc21	ZINC000085044634	RBFVQHSOFACLBT-GFCCVEGCSA-N	194.705	3.519	30	20	AHED	
C[C@@]1(CCl)CCCc2ccccc21	ZINC000085044635	RBFVQHSOFACLBT-LBPRGKRZSA-N	194.705	3.519	30	20	AHED	
CCCC[C@H](CCl)CCC	ZINC000085044642	JEXLSZMXSQQMBR-SECBINFHSA-N	162.704	3.832	30	20	AHED	
CCCC[C@@H](CCl)CCC	ZINC000085044643	JEXLSZMXSQQMBR-VIFPVBQESA-N	162.704	3.832	30	20	AHED	
CC(C)C[C@@H](CCl)C(C)C	ZINC000085044874	HADWAKCBJHCBDD-VIFPVBQESA-N	162.704	3.544	30	20	AHED	
CC(C)C[C@H](CCl)C(C)C	ZINC000085044875	HADWAKCBJHCBDD-SECBINFHSA-N	162.704	3.544	30	20	AHED	
CCCC[C@@H](CCl)C(C)C	ZINC000085044876	LOHWIHWDNJCHRJ-VIFPVBQESA-N	162.704	3.688	30	20	AHED	
CCCC[C@H](CCl)C(C)C	ZINC000085044877	LOHWIHWDNJCHRJ-SECBINFHSA-N	162.704	3.688	30	20	AHED	
CC[C@@H](C)C[C@@H](CCl)C(C)C	ZINC000085045078	UZDNCUDQQYNLGP-ZJUUUORDSA-N	176.731	3.934	30	20	AHED	
CC[C@H](C)C[C@@H](CCl)C(C)C	ZINC000085045079	UZDNCUDQQYNLGP-UWVGGRQHSA-N	176.731	3.934	30	20	AHED	
CC[C@@H](C)C[C@H](CCl)C(C)C	ZINC000085045080	UZDNCUDQQYNLGP-NXEZZACHSA-N	176.731	3.934	30	20	AHED	
CC[C@H](C)C[C@H](CCl)C(C)C	ZINC000085045081	UZDNCUDQQYNLGP-VHSXEESVSA-N	176.731	3.934	30	20	AHED	
CC[C@H](CCl)Cc1cccs1	ZINC000085045130	UBOWNHDKVPBDRR-QMMMGPOBSA-N	188.723	3.556	30	20	AHED	
CC[C@@H](CCl)Cc1cccs1	ZINC000085045131	UBOWNHDKVPBDRR-MRVPVSSYSA-N	188.723	3.556	30	20	AHED	
CC[C@H](CCl)CC1CCCC1	ZINC000085045144	NWPQMBHEZISTKU-VIFPVBQESA-N	174.715	3.832	30	20	AHED	
CC[C@@H](CCl)CC1CCCC1	ZINC000085045145	NWPQMBHEZISTKU-SECBINFHSA-N	174.715	3.832	30	20	AHED	
CC[C@H](CCl)Cc1ccccc1C	ZINC000085045190	NNVJVSRQCCJAMD-NSHDSACASA-N	196.721	3.803	30	20	AHED	
CC[C@@H](CCl)Cc1ccccc1C	ZINC000085045191	NNVJVSRQCCJAMD-LLVKDONJSA-N	196.721	3.803	30	20	AHED	
CC[C@H](CCl)Cc1cccc(C)c1	ZINC000085045202	ZSFHHEOQJNYTIR-NSHDSACASA-N	196.721	3.803	30	20	AHED	
CC[C@@H](CCl)Cc1cccc(C)c1	ZINC000085045203	ZSFHHEOQJNYTIR-LLVKDONJSA-N	196.721	3.803	30	20	AHED	
CC[C@H](CCl)CCC(C)C	ZINC000085045220	AWGPQITUWXQJFG-VIFPVBQESA-N	162.704	3.688	30	20	AHED	
CC[C@@H](CCl)CCC(C)C	ZINC000085045221	AWGPQITUWXQJFG-SECBINFHSA-N	162.704	3.688	30	20	AHED	
CCCCC[C@@H](CC)CCl	ZINC000085045222	LSJGTKZLAOVGHT-SECBINFHSA-N	162.704	3.832	30	20	AHED	
CCCCC[C@H](CC)CCl	ZINC000085045223	LSJGTKZLAOVGHT-VIFPVBQESA-N	162.704	3.832	30	20	AHED	
CC[C@H](CCl)Cc1ccc(C)cc1	ZINC000085045228	QKFOZGRSFIYJFX-NSHDSACASA-N	196.721	3.803	30	20	AHED	
CC[C@@H](CCl)Cc1ccc(C)cc1	ZINC000085045229	QKFOZGRSFIYJFX-LLVKDONJSA-N	196.721	3.803	30	20	AHED	
CC[C@H](CCl)Cc1ccsc1	ZINC000085045369	SRQILXRHNKQOGK-QMMMGPOBSA-N	188.723	3.556	30	20	AHED	
CC[C@@H](CCl)Cc1ccsc1	ZINC000085045371	SRQILXRHNKQOGK-MRVPVSSYSA-N	188.723	3.556	30	20	AHED	
CCC[C@@](C)(CC)CBr	ZINC000085051456	TVMOJVHYNNGWLX-MRVPVSSYSA-N	193.128	3.598	30	20	AHED	
CCC[C@](C)(CC)CBr	ZINC000085051457	TVMOJVHYNNGWLX-QMMMGPOBSA-N	193.128	3.598	30	20	AHED	
C=C(CC)C[C@@H]1CCC[C@@H]1Cl	ZINC000085070523	XGGAUUJPDMGIQC-UWVGGRQHSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@H]1CCC[C@@H]1Cl	ZINC000085070524	XGGAUUJPDMGIQC-ZJUUUORDSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@@H]1CCC[C@H]1Cl	ZINC000085070525	XGGAUUJPDMGIQC-VHSXEESVSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@H]1CCC[C@H]1Cl	ZINC000085070526	XGGAUUJPDMGIQC-NXEZZACHSA-N	172.699	3.750	30	20	AHED	
C=C(CC)CC1=CC(=O)CC(C)(C)C1	ZINC000085070870	KZISHLAUQRAPJJ-UHFFFAOYSA-N	192.302	3.658	30	20	AHED	
C=C(CC)CCC[C@@H](C)Cl	ZINC000085071305	FCXMSCFQZIADTC-SECBINFHSA-N	160.688	3.750	30	20	AHED	
C=C(CC)CCC[C@H](C)Cl	ZINC000085071307	FCXMSCFQZIADTC-VIFPVBQESA-N	160.688	3.750	30	20	AHED	
C=C(CC)C[C@@H]1CC[C@H](Cl)C1	ZINC000085071309	SCUWUEWUPRQOFK-UWVGGRQHSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@H]1CC[C@H](Cl)C1	ZINC000085071310	SCUWUEWUPRQOFK-ZJUUUORDSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@@H]1CC[C@@H](Cl)C1	ZINC000085071312	SCUWUEWUPRQOFK-VHSXEESVSA-N	172.699	3.750	30	20	AHED	
C=C(CC)C[C@H]1CC[C@@H](Cl)C1	ZINC000085071313	SCUWUEWUPRQOFK-NXEZZACHSA-N	172.699	3.750	30	20	AHED	
