smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=c1cccc(-c2ccc(F)nc2)[nH]1	ZINC000096311850	KSLMQLZVKMKGDJ-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
Cc1ccc(-c2cccc(=O)[nH]2)nc1	ZINC000096311861	XRUCKIUMCXBTDQ-UHFFFAOYSA-N	186.214	1.745	0	10	ADAE	
CCCCc1cccc(=O)[nH]1	ZINC000096311875	KPOKLVPNESGKHT-UHFFFAOYSA-N	151.209	1.718	0	10	ADAE	
CC[C@@H](C)c1cccc(=O)[nH]1	ZINC000096311960	JDYIJYCPVDIGHD-SSDOTTSWSA-N	151.209	1.888	0	10	ADAE	
CC[C@H](C)c1cccc(=O)[nH]1	ZINC000096311961	JDYIJYCPVDIGHD-ZETCQYMHSA-N	151.209	1.888	0	10	ADAE	
N#Cc1ccccc1-c1ccc(=O)[nH]c1	ZINC000096312007	OZPOPCITCYEPMX-UHFFFAOYSA-N	196.209	1.914	0	10	ADAE	
O=c1ccc(-c2cccnc2F)c[nH]1	ZINC000096312030	NTSTZVPTGRHBCY-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
O=c1ccc(-c2ccc(F)nc2)c[nH]1	ZINC000096312074	AYGBYDPGYQXVKX-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
Cc1ccc(-c2ccc(=O)[nH]c2)nc1	ZINC000096312085	BRNSSSPTGBTKCR-UHFFFAOYSA-N	186.214	1.745	0	10	ADAE	
N#Cc1ccccc1-c1cnc(=O)[nH]c1	ZINC000096312196	FNULZQKTEBEYLD-UHFFFAOYSA-N	197.197	1.309	0	10	ADAE	
Cc1ccsc1-c1cnc(=O)[nH]c1	ZINC000096312223	NJKYWSYIKCJCJV-UHFFFAOYSA-N	192.243	1.807	0	10	ADAE	
Cc1ccc(-c2cnc(=O)[nH]c2)nc1	ZINC000096312271	ITQJGWURJVKJIE-UHFFFAOYSA-N	187.202	1.140	0	10	ADAE	
O=c1ncc(Cc2ccccc2)c[nH]1	ZINC000096312284	XJDMTCLOPYMSBY-UHFFFAOYSA-N	186.214	1.361	0	10	ADAE	
N#Cc1ccc(-c2cnc(N)nc2)cc1	ZINC000096312377	PBWPAMRNDLCQTO-UHFFFAOYSA-N	196.213	1.597	0	10	ADAE	
N#Cc1ccccc1-c1cnc(N)nc1	ZINC000096312391	AMSIKXROBAGCDM-UHFFFAOYSA-N	196.213	1.597	0	10	ADAE	
Nc1ncc(-c2cccnc2F)cn1	ZINC000096312430	DFSWSXSPOUKTNS-UHFFFAOYSA-N	190.181	1.260	0	10	ADAE	
Nc1cccc(-c2cnc(N)nc2)c1	ZINC000096312476	RGGDATRAQXMTDI-UHFFFAOYSA-N	186.218	1.308	0	10	ADAE	
Nc1ncc(-c2ccc(F)nc2)cn1	ZINC000096312487	HBEDSKNVVXNUOU-UHFFFAOYSA-N	190.181	1.260	0	10	ADAE	
Nc1ncc(-c2ccc(O)cc2)cn1	ZINC000096312529	PCYAGOZRIGCULR-UHFFFAOYSA-N	187.202	1.431	0	10	ADAE	
Nc1ncc(-c2cccc(C=O)c2)cn1	ZINC000096312566	FAWMWEIVUFRJCE-UHFFFAOYSA-N	199.213	1.538	0	10	ADAE	
Nc1ncc(-c2ccc(C=O)cc2)cn1	ZINC000096312567	WSENHUNIDHBLJR-UHFFFAOYSA-N	199.213	1.538	0	10	ADAE	
Nc1ncc(-c2cccc(O)c2)cn1	ZINC000096312568	XLPWZBNMKZOGJZ-UHFFFAOYSA-N	187.202	1.431	0	10	ADAE	
Nc1ncc(-c2ccccc2O)cn1	ZINC000096312573	KNAALOCBRABLKM-UHFFFAOYSA-N	187.202	1.431	0	10	ADAE	
O=c1[nH]cncc1-c1ccccc1F	ZINC000096312609	FDSLETDSKFUMAR-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
O=c1[nH]cncc1-c1ccco1	ZINC000096312632	HRYZQVCLCNXPCT-UHFFFAOYSA-N	162.148	1.030	0	10	ADAE	
Cc1ccccc1-c1cnc[nH]c1=O	ZINC000096312667	FIADDJATYNGTKL-UHFFFAOYSA-N	186.214	1.745	0	10	ADAE	
O=c1[nH]cncc1Cc1ccccc1	ZINC000096312688	MIXSIMGCLDYGMF-UHFFFAOYSA-N	186.214	1.361	0	10	ADAE	
O=c1[nH]cncc1-c1ccoc1	ZINC000096312700	BKKGGIXHJXIUDE-UHFFFAOYSA-N	162.148	1.030	0	10	ADAE	
O=c1[nH]cncc1C1CCCC1	ZINC000096312711	JHGLTRISUQJPFG-UHFFFAOYSA-N	164.208	1.428	0	10	ADAE	
O=c1[nH]cncc1-c1ccc(O)cc1	ZINC000096312716	OZNKMJUKQJQOGJ-UHFFFAOYSA-N	188.186	1.143	0	10	ADAE	
O=c1[nH]cncc1-c1cccc(F)c1	ZINC000096312724	JFLBXCDEXYVDDG-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
O=c1[nH]cncc1-c1cccc(O)c1	ZINC000096312760	ILAKMRVFUHCTTN-UHFFFAOYSA-N	188.186	1.143	0	10	ADAE	
Sc1ccc(N2CCNCC2)cc1	ZINC000096314436	ZGVLDIORLLUXKH-UHFFFAOYSA-N	194.303	1.385	0	10	ADAE	
Cc1ccc(COC2CNC2)cc1F	ZINC000096315401	UJWZOYAOWDAVHI-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
COc1cc(C)cc2sc(=O)[nH]c21	ZINC000096320663	JMANJGSZOHCDQT-UHFFFAOYSA-N	195.243	1.907	0	10	ADAE	
Cc1cc2sc(=O)[nH]c2c(O)c1	ZINC000096320667	XYULQHAGJJLDRF-UHFFFAOYSA-N	181.216	1.604	0	10	ADAE	
COc1cc(N)cc2scnc21	ZINC000096320676	PQWNDYZBHVRLTM-UHFFFAOYSA-N	180.232	1.887	0	10	ADAE	
Nc1cc2scnc2c(O)c1	ZINC000096320680	XHOAWCUAVLPGOR-UHFFFAOYSA-N	166.205	1.584	0	10	ADAE	
O=c1[nH]c2c(cccc2O)s1	ZINC000096320682	DETQOUAODPQXCQ-UHFFFAOYSA-N	167.189	1.295	0	10	ADAE	
Cc1cc2c(cc(N)cc2C(=O)O)[nH]1	ZINC000096320687	PYSOYGCKTRPHPA-UHFFFAOYSA-N	190.202	1.757	0	10	ADAE	
N#Cc1c[nH]c2ccc(F)nc12	ZINC000096320719	BHZBXDBXBIUHOS-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
Cc1cc2c(c(C)n1)NC(=O)C2	ZINC000096320730	GJXLUPBDNSBVRT-UHFFFAOYSA-N	162.192	1.193	0	10	ADAE	
CC(=O)c1c[nH]c2nccc(N)c12	ZINC000096320739	NVWUCURTDZWQBC-UHFFFAOYSA-N	175.191	1.348	0	10	ADAE	
O=C(O)c1cnc2c(c1)NCCS2	ZINC000096320820	CFRSDZADAMAKED-UHFFFAOYSA-N	196.231	1.297	0	10	ADAE	
COc1cnc2[nH]cc(F)c2c1	ZINC000096320826	HVAHFQXXFIFIOJ-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
COc1ccnc2[nH]cc(F)c21	ZINC000096320827	FNJZSUSXLULMDX-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1ccnc2[nH]cc(F)c21	ZINC000096320828	HWIDSFXYKIAJOM-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
COC(=O)c1ccnc2[nH]cc(F)c21	ZINC000096320829	AAJBWYYLGYWUDP-UHFFFAOYSA-N	194.165	1.489	0	10	ADAE	
O=C(O)c1ccnc2[nH]cc(F)c21	ZINC000096320830	DFEACWCASCSLSL-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
N#Cc1cnc2[nH]cc(F)c2c1	ZINC000096320833	PIQKAJYJFHIDOI-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
COC(=O)c1cnc2[nH]cc(F)c2c1	ZINC000096320834	AYGNUZZQZNIAHB-UHFFFAOYSA-N	194.165	1.489	0	10	ADAE	
O=[N+]([O-])c1cnc2[nH]cc(F)c2c1	ZINC000096320835	YCLYIERWTUDBMK-UHFFFAOYSA-N	181.126	1.610	0	10	ADAE	
Nc1cnc2[nH]cc(F)c2c1	ZINC000096320836	OYKLQMJTOVPPET-UHFFFAOYSA-N	151.144	1.284	0	10	ADAE	
O=[N+]([O-])c1ccnc2[nH]cc(F)c21	ZINC000096320837	SOUKQOMHPAUQLM-UHFFFAOYSA-N	181.126	1.610	0	10	ADAE	
Nc1ccnc2[nH]cc(F)c21	ZINC000096320838	WKALDBSJQWTLST-UHFFFAOYSA-N	151.144	1.284	0	10	ADAE	
N#Cc1ccc2c(F)c[nH]c2n1	ZINC000096320841	XGBRFKMPXZISLG-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1ccc2c(F)c[nH]c2n1	ZINC000096320842	AXAAJMOZXCKWEM-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
COc1ccc2c(F)c[nH]c2n1	ZINC000096320843	FBHBJLMHYVTIGS-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
Fc1c[nH]c2cc(F)cnc12	ZINC000096320844	ZOAQOKDRLUVWJG-UHFFFAOYSA-N	154.119	1.841	0	10	ADAE	
COC(=O)c1cnc2c(F)c[nH]c2c1	ZINC000096320845	DXTPJTHVBFDXDZ-UHFFFAOYSA-N	194.165	1.489	0	10	ADAE	
N#Cc1cnc2c(F)c[nH]c2c1	ZINC000096320849	WWNXKFZQFAKXHN-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1cnc2c(F)c[nH]c2c1	ZINC000096320850	HZUBLZCATGPWFY-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
COc1cnc2c(F)c[nH]c2c1	ZINC000096320851	QWLXMEPDEYPIQF-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
COc1ccc2[nH]cc(F)c2n1	ZINC000096320855	AOIQEXBYFQRBNG-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1ccc2[nH]cc(F)c2n1	ZINC000096320856	CLTWJCUIJHGPAQ-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1ccc2[nH]cc(F)c2n1	ZINC000096320857	JTRILDJIPAYWIE-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
N#Cc1ccnc2c(F)c[nH]c21	ZINC000096320862	BGFDHDLJULVFBV-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1ccnc2c(F)c[nH]c21	ZINC000096320863	DIMUROJOSMPODX-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
COc1nccc2[nH]cc(F)c21	ZINC000096320866	WLCOMHJDITWEPG-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1nccc2[nH]cc(F)c21	ZINC000096320867	GSOXGJATACLFPW-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1nccc2[nH]cc(F)c21	ZINC000096320868	KAQBRDXDWSMGFX-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
N#Cc1cc2[nH]cc(F)c2cn1	ZINC000096320873	KKQNBSGIZFKLGU-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1cc2[nH]cc(F)c2cn1	ZINC000096320874	ZEOKEINYCBUDLD-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
COc1cc2[nH]cc(F)c2cn1	ZINC000096320875	LTFRMTDCJAKAOT-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1cncc2c(F)c[nH]c21	ZINC000096320879	HHBWYLWQPIYFGX-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
COc1cncc2c(F)c[nH]c21	ZINC000096320880	SCCNLCIUIIOCBX-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
Oc1cncc2c(F)c[nH]c21	ZINC000096320881	FUTXWTOVHSCKHM-UHFFFAOYSA-N	152.128	1.408	0	10	ADAE	
O=C(O)c1cncc2c(F)c[nH]c21	ZINC000096320882	ARRGXJZUVHXQPL-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
O=C(O)c1nccc2c(F)c[nH]c21	ZINC000096320883	VHQHCNCVYGNWOX-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
N#Cc1nccc2c(F)c[nH]c21	ZINC000096320884	ZIZFMOGILAFFHI-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
COc1nccc2c(F)c[nH]c21	ZINC000096320888	HSYKDJXJVOIZOF-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
COc1cc2c(F)c[nH]c2cn1	ZINC000096320893	XIZJDSDGFDNONL-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1cc2c(F)c[nH]c2cn1	ZINC000096320894	FSIZDHJQXBVBQJ-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
O=C(O)c1cc2c(F)c[nH]c2cn1	ZINC000096320895	AWUPXDJAOOLBSQ-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
COc1cncc2[nH]cc(F)c21	ZINC000096320899	IIAQSGCIIZFIJW-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
N#Cc1cncc2[nH]cc(F)c21	ZINC000096320901	PXADQFVDQBNBEJ-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
Oc1cncc2[nH]cc(F)c21	ZINC000096320902	WXKBHMCZDISAEY-UHFFFAOYSA-N	152.128	1.408	0	10	ADAE	
O=C(O)c1cncc2[nH]cc(F)c21	ZINC000096320903	MFNQNVQXIXNPES-UHFFFAOYSA-N	180.138	1.400	0	10	ADAE	
Cc1c(C(=O)O)nc2cc(F)ccn12	ZINC000096320912	MKGAWRQPKRHFLO-UHFFFAOYSA-N	194.165	1.480	0	10	ADAE	
Cc1c(C(=O)O)nc2c(F)cccn12	ZINC000096320919	OTAZOCAUPMANKK-UHFFFAOYSA-N	194.165	1.480	0	10	ADAE	
Cc1c(C(=O)O)nc2ccc(F)cn12	ZINC000096320926	GFUSQPLUQJDKKT-UHFFFAOYSA-N	194.165	1.480	0	10	ADAE	
Cc1c(C(=O)O)nc2cccc(F)n12	ZINC000096320930	RKLBCCYHFDOZFD-UHFFFAOYSA-N	194.165	1.480	0	10	ADAE	
O=C(O)c1cnn2c1cccc2Cl	ZINC000096320949	GXOQFOSTIDHOLW-UHFFFAOYSA-N	196.593	1.686	0	10	ADAE	
Nc1n[nH]c2c1cc([N+](=O)[O-])cc2F	ZINC000096320978	VKWJOYVBYBZKSZ-UHFFFAOYSA-N	196.141	1.192	0	10	ADAE	
Nc1cc2c(Cl)n[nH]c2c(F)c1	ZINC000096320983	IIKCVBZSOJZXPL-UHFFFAOYSA-N	185.589	1.938	0	10	ADAE	
Nc1cc(F)cc2cc(C(=O)O)[nH]c21	ZINC000096320998	ZRSDALHFTRTSIJ-UHFFFAOYSA-N	194.165	1.587	0	10	ADAE	
Cc1cc2cc(C(=O)O)[nH]c2c(N)c1	ZINC000096320999	CAHRSFKVIFCUOU-UHFFFAOYSA-N	190.202	1.757	0	10	ADAE	
Nc1cc(F)cc2cc[nH]c21	ZINC000096321004	FGNBQVXDZXGKBI-UHFFFAOYSA-N	150.156	1.889	0	10	ADAE	
Nc1ccc2c(c1)onc2C(=O)O	ZINC000096321009	IHGYQPFVLLGJAW-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
O=C(O)c1noc2cccc(F)c21	ZINC000096321016	XXAHFYAJCOORLM-UHFFFAOYSA-N	181.122	1.665	0	10	ADAE	
Nc1cccc2onc(C(=O)O)c21	ZINC000096321024	NFFSPHPRCOIXOX-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
Oc1n[nH]c2ncc(Cl)cc12	ZINC000096321028	SNJCHTKFGPYKOH-UHFFFAOYSA-N	169.571	1.317	0	10	ADAE	
Cc1n[nH]c2nc(C)ccc12	ZINC000096321032	ZJHSMSLMRUWWRW-UHFFFAOYSA-N	147.181	1.575	0	10	ADAE	
N#Cc1cnc2[nH]ccc2c1N	ZINC000096321051	TUPGORVWRNZMFR-UHFFFAOYSA-N	158.164	1.017	0	10	ADAE	
Cc1cc2c(ncc(C(=O)O)c2F)[nH]1	ZINC000096321060	UVFDVQMJZVHUFS-UHFFFAOYSA-N	194.165	1.709	0	10	ADAE	
Cc1cc2c(ncc(C=O)c2F)[nH]1	ZINC000096321061	SILATQILRRRYNZ-UHFFFAOYSA-N	178.166	1.823	0	10	ADAE	
Cc1cc2c(ncc(C#N)c2F)[nH]1	ZINC000096321062	TWHBKFRQBGJGIE-UHFFFAOYSA-N	175.166	1.882	0	10	ADAE	
Cc1cc2c(ncc(F)c2N)[nH]1	ZINC000096321065	OXVLINQTHCTOFV-UHFFFAOYSA-N	165.171	1.593	0	10	ADAE	
Cc1cc2ccc(=O)[nH]c2[nH]1	ZINC000096321078	UDPSBIYXWSRUAB-UHFFFAOYSA-N	148.165	1.165	0	10	ADAE	
Cc1cc2ccc(C#N)nc2[nH]1	ZINC000096321079	SCUVFDAQEYVUQL-UHFFFAOYSA-N	157.176	1.743	0	10	ADAE	
Cc1cc2ccc(C(=O)O)nc2[nH]1	ZINC000096321080	CUCDQYMVLGCXMQ-UHFFFAOYSA-N	176.175	1.570	0	10	ADAE	
Cc1cc2c([nH]1)[nH]c(=O)cc2Cl	ZINC000096321091	IOBOUSWRRHGMKD-UHFFFAOYSA-N	182.610	1.818	0	10	ADAE	
Cc1cc2cc(Cl)c(=O)[nH]c2[nH]1	ZINC000096321103	ZSRKOUDZJYSYHZ-UHFFFAOYSA-N	182.610	1.818	0	10	ADAE	
N#Cc1cc2cc[nH]c2cc1C(=O)O	ZINC000096321128	JOVGMLZIARCODE-UHFFFAOYSA-N	186.170	1.738	0	10	ADAE	
COC(=O)c1cc2[nH]ccc2cc1O	ZINC000096321149	QQCGSJQDXBTDDO-UHFFFAOYSA-N	191.186	1.660	0	10	ADAE	
Cc1c(C(=O)O)nc2cc(C)ccn12	ZINC000096321170	WWINMCUYYRJEFP-UHFFFAOYSA-N	190.202	1.649	0	10	ADAE	
Cc1nn2cc(C)ccc2c1C(=O)O	ZINC000096321171	KLQDNWJFUMSPNW-UHFFFAOYSA-N	190.202	1.649	0	10	ADAE	
Cc1c(C(=O)O)nc2c(C)cccn12	ZINC000096321172	WGFAQVYJOZBDLS-UHFFFAOYSA-N	190.202	1.649	0	10	ADAE	
N#Cc1cc(F)c(F)c(C(=O)O)c1	ZINC000096321205	OQJOODYICGJDIE-UHFFFAOYSA-N	183.113	1.535	0	10	ADAE	
Cc1c(N)cc(F)cc1C#N	ZINC000096321206	AEYJHDZEKHTIHJ-UHFFFAOYSA-N	150.156	1.588	0	10	ADAE	
O=C1Cc2ncc(Cl)cc2N1O	ZINC000096321219	RKLQPMWEMRDENT-UHFFFAOYSA-N	184.582	1.013	0	10	ADAE	
CCOC(=O)c1cnc(C#N)s1	ZINC000096321226	BETYGRNRRZCSJQ-UHFFFAOYSA-N	182.204	1.191	0	10	ADAE	
CCOC(=O)Cc1ncc(C)cc1N	ZINC000096321227	NAEFXQDRZPALBU-UHFFFAOYSA-N	194.234	1.078	0	10	ADAE	
c1n[nH]c2cc3c(cc12)OCCO3	ZINC000096321234	CFKSECZQSIFYHV-UHFFFAOYSA-N	176.175	1.334	0	10	ADAE	
N#Cc1cnc(N)cc1C(F)(F)F	ZINC000096321239	YVJZAZKQEXQQNY-UHFFFAOYSA-N	187.124	1.554	0	10	ADAE	
OCCc1cn2c(cccc2Cl)n1	ZINC000096321252	DIHCWHYXWJKCKH-UHFFFAOYSA-N	196.637	1.523	0	10	ADAE	
OCCc1cn2ccc(Cl)cc2n1	ZINC000096321254	QSZYFSNKZRZOCR-UHFFFAOYSA-N	196.637	1.523	0	10	ADAE	
O=C(O)Cc1cn2c(cccc2F)n1	ZINC000096321270	CJUNQNQVRWLMGQ-UHFFFAOYSA-N	194.165	1.101	0	10	ADAE	
OCCc1cn2c(cccc2F)n1	ZINC000096321272	SYNABXVKURIPRD-UHFFFAOYSA-N	180.182	1.008	0	10	ADAE	
O=Cc1c[nH]c2cncc(O)c12	ZINC000096321290	WULRMJJCENYKMF-UHFFFAOYSA-N	162.148	1.081	0	10	ADAE	
CCc1cc2c(cn1)CC(=O)N2	ZINC000096321292	XGTJAWDYRQLHJK-UHFFFAOYSA-N	162.192	1.139	0	10	ADAE	
CC(C)(C)c1cc2c(cn1)CC(=O)N2	ZINC000096321293	KWPUMLABDXWQGM-UHFFFAOYSA-N	190.246	1.874	0	10	ADAE	
COc1cnc2[nH]ccc2c1F	ZINC000096321300	HIODJZBVHNCROX-UHFFFAOYSA-N	166.155	1.711	0	10	ADAE	
Cc1cc2sc(N)nc2c(O)c1	ZINC000096321311	CKPLSNUGNGUYDS-UHFFFAOYSA-N	180.232	1.893	0	10	ADAE	
O=[N+]([O-])c1cc2scnc2c(O)c1	ZINC000096321314	GAODNBIDYNXYML-UHFFFAOYSA-N	196.187	1.910	0	10	ADAE	
COc1cc(N)cc2sc(=O)[nH]c21	ZINC000096321315	VFKHONZFSBSVLA-UHFFFAOYSA-N	196.231	1.180	0	10	ADAE	
Cc1cc2c(cc(C(=O)O)cc2N)[nH]1	ZINC000096321324	QAOQIOXAZDHDFV-UHFFFAOYSA-N	190.202	1.757	0	10	ADAE	
O=Cc1c[nH]c2c1cncc2O	ZINC000096321328	PFKADQFAGOQFDV-UHFFFAOYSA-N	162.148	1.081	0	10	ADAE	
c1cc2c(nccc2C2OCCO2)[nH]1	ZINC000096321329	UBPVLFVPPHYQRS-UHFFFAOYSA-N	190.202	1.608	0	10	ADAE	
Nc1c[nH]c2ccc(Cl)nc12	ZINC000096321389	QELGLDVZNJRIIP-UHFFFAOYSA-N	167.599	1.799	0	10	ADAE	
COc1ccnc2cc(C)[nH]c21	ZINC000096321390	HXZJQBGQPNVOSR-UHFFFAOYSA-N	162.192	1.880	0	10	ADAE	
COc1cc2[nH]nc(C#N)c2c(F)c1	ZINC000096321396	HQTQDTHGVWGNHQ-UHFFFAOYSA-N	191.165	1.582	0	10	ADAE	
CC1(C)C(=O)Nc2ccnc(C=O)c21	ZINC000096321399	QMIJJWCCZFTROC-UHFFFAOYSA-N	190.202	1.124	0	10	ADAE	
COC(=O)c1cc2cc[nH]c2c(N)c1	ZINC000096321416	KFCVYWFWRFHJTP-UHFFFAOYSA-N	190.202	1.537	0	10	ADAE	
COc1cccc2onc(C(=O)O)c21	ZINC000096321420	ZHHDYAVBCITRIN-UHFFFAOYSA-N	193.158	1.535	0	10	ADAE	
O=C1NCCc2cc(F)c(F)cc21	ZINC000096321424	QCFLRJVEUDYCCP-UHFFFAOYSA-N	183.157	1.251	0	10	ADAE	
O=C1NCCc2ccc(Cl)c(F)c21	ZINC000096321431	YZIWUJSUHOBGGD-UHFFFAOYSA-N	199.612	1.765	0	10	ADAE	
c1n[nH]c2ccc3c(c12)OCO3	ZINC000096321443	MLRBEDAHKWIVAY-UHFFFAOYSA-N	162.148	1.292	0	10	ADAE	
CC(C)C[C@@H](CO)N1CC[C@H]1C	ZINC000096378994	QOCMICQFWNZROO-ZJUUUORDSA-N	171.284	1.488	0	10	ADAE	
NC(=O)c1nccc2c(Cl)c[nH]c21	ZINC000096379121	RWUHKNRALXOHCC-UHFFFAOYSA-N	195.609	1.315	0	10	ADAE	
N#Cc1cc(C(=O)O)cc2n[nH]cc21	ZINC000096379126	BYRUZBWRTCRBET-UHFFFAOYSA-N	187.158	1.133	0	10	ADAE	
COc1c2ccccc2oc1CO	ZINC000096379150	RORUHVZOPNORID-UHFFFAOYSA-N	178.187	1.934	0	10	ADAE	
CC(=O)Nc1cc2c(s1)COCC2	ZINC000096379166	ACEDXGMQTFSOPJ-UHFFFAOYSA-N	197.259	1.779	0	10	ADAE	
C[C@H]1Oc2ccccc2C=C1CO	ZINC000096379180	MCMCRIQGVODTNE-MRVPVSSYSA-N	176.215	1.843	0	10	ADAE	
C[C@@H]1Oc2ccccc2C=C1CO	ZINC000096379181	MCMCRIQGVODTNE-QMMMGPOBSA-N	176.215	1.843	0	10	ADAE	
C[C@H]1Oc2ccccc2C=C1C(=O)O	ZINC000096379182	VJBZDMNYBTXHOL-SSDOTTSWSA-N	190.198	1.936	0	10	ADAE	
C[C@@H]1Oc2ccccc2C=C1C(=O)O	ZINC000096379183	VJBZDMNYBTXHOL-ZETCQYMHSA-N	190.198	1.936	0	10	ADAE	
Cc1c(O)ccc2cc(CO)cnc21	ZINC000096379222	NRFBKZSAKLPLDW-UHFFFAOYSA-N	189.214	1.741	0	10	ADAE	
Cc1c(N)ccc2cc(CO)cnc12	ZINC000096379228	DNVSVNFHYJOZNS-UHFFFAOYSA-N	188.230	1.618	0	10	ADAE	
Cc1ccc(CO)c2cc[nH]c21	ZINC000096379260	ZOSOGVMVSWDBCX-UHFFFAOYSA-N	161.204	1.969	0	10	ADAE	
COc1nccc2c(C)c[nH]c21	ZINC000096379316	FEOVYYBCOFEGCV-UHFFFAOYSA-N	162.192	1.880	0	10	ADAE	
COc1nccc2cc(C)[nH]c21	ZINC000096379317	QYAGRUPBVOZDQS-UHFFFAOYSA-N	162.192	1.880	0	10	ADAE	
CCOc1c[nH]c2c1ccnc2OC	ZINC000096379318	RTYNMQXZMOVGNW-UHFFFAOYSA-N	192.218	1.970	0	10	ADAE	
COc1ccnc2c(C)c[nH]c21	ZINC000096379341	UHWAXNNPSBHMGN-UHFFFAOYSA-N	162.192	1.880	0	10	ADAE	
CCOc1c[nH]c2c1nccc2OC	ZINC000096379342	UQOMFJTVGOJPGM-UHFFFAOYSA-N	192.218	1.970	0	10	ADAE	
Cc1cc2nc(N)ccc2[nH]1	ZINC000096379359	FUPLGFYQWSIWFC-UHFFFAOYSA-N	147.181	1.454	0	10	ADAE	
COc1ccc2c(c1Cl)CC(=O)N2	ZINC000096379363	WRHGQUDBASFCQC-UHFFFAOYSA-N	197.621	1.843	0	10	ADAE	
COc1ccc2c(c1OC)[C@H](O)CC2	ZINC000096379374	DFHCXYOTMIWBNV-MRVPVSSYSA-N	194.230	1.683	0	10	ADAE	
COc1ccc2c(c1OC)[C@@H](O)CC2	ZINC000096379375	DFHCXYOTMIWBNV-QMMMGPOBSA-N	194.230	1.683	0	10	ADAE	
CN(C)[C@@H](CO)C1CCCCC1	ZINC000096379389	ZGPKSUPTENDVKR-JTQLQIEISA-N	171.284	1.489	0	10	ADAE	
CN(C)[C@H](CO)C1CCCCC1	ZINC000096379390	ZGPKSUPTENDVKR-SNVBAGLBSA-N	171.284	1.489	0	10	ADAE	
CN(C)[C@@H](CO)C1CCCC1	ZINC000096379391	RZKMMZALJPKARS-VIFPVBQESA-N	157.257	1.099	0	10	ADAE	
CN(C)[C@H](CO)C1CCCC1	ZINC000096379392	RZKMMZALJPKARS-SECBINFHSA-N	157.257	1.099	0	10	ADAE	
CSc1nc(N)cc2nccn21	ZINC000096503412	MLPZHRVLPWSBAU-UHFFFAOYSA-N	180.236	1.033	0	10	ADAE	
C(CC1CC1)OC1CC2(CNC2)C1	ZINC000096509176	BCKJGQZIJNIMLD-UHFFFAOYSA-N	181.279	1.555	0	10	ADAE	
C(OC1CC2(CNC2)C1)C1CC1	ZINC000096509207	LOAOJMAVOTTZCR-UHFFFAOYSA-N	167.252	1.165	0	10	ADAE	
C(C1CC1)C1CC2(CNC2)C1	ZINC000096509245	YXXIGFABOSGERC-UHFFFAOYSA-N	151.253	1.786	0	10	ADAE	
O=c1[nH]c2c(cc1Cl)CCCC2	ZINC000096510592	WDBDCGUBVOOUMB-UHFFFAOYSA-N	183.638	1.907	0	10	ADAE	
